# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.550000000004149e-09	1.851559e-09	2.3751556e-09	-0.0014989735	0.013613831	-7.363883e-17	-2.4711431e-18	3.573212e-18	6.09668e-19	0	-7.535056e-17
1.5600000000042347e-09	1.6087316e-09	2.9746359e-09	-0.0016030703	0.013540183	-7.366202e-17	-2.4681955e-18	3.5702815e-18	5.863318e-19	0	-7.535044e-17
1.5700000000043205e-09	2.6711016e-09	3.0960496e-09	-0.0017050843	0.0134676	-7.3685275e-17	-2.4669485e-18	3.569858e-18	5.6212883e-19	0	-7.535031e-17
1.5800000000044063e-09	2.9746359e-09	4.1356545e-09	-0.0018048391	0.013395967	-7.370857e-17	-2.4673627e-18	3.5718908e-18	5.370754e-19	0	-7.535017e-17
1.590000000004492e-09	3.6120578e-09	4.833783e-09	-0.001902169	0.013325266	-7.373191e-17	-2.4694009e-18	3.576332e-18	5.1118785e-19	0	-7.5350026e-17
1.6000000000045779e-09	3.725883e-09	5.1980242e-09	-0.0019969244	0.013255594	-7.375529e-17	-2.473024e-18	3.5831272e-18	4.844863e-19	0	-7.5349874e-17
1.6100000000046637e-09	3.824532e-09	5.44844e-09	-0.0020889603	0.013186914	-7.37787e-17	-2.478187e-18	3.592216e-18	4.569936e-19	0	-7.534972e-17
1.6200000000047495e-09	3.892827e-09	6.8522863e-09	-0.0021781432	0.01311927	-7.380213e-17	-2.4848501e-18	3.603543e-18	4.2873255e-19	0	-7.5349556e-17
1.6300000000048352e-09	3.2705818e-09	7.1558204e-09	-0.0022643602	0.013052711	-7.38256e-17	-2.4929669e-18	3.617043e-18	3.997294e-19	0	-7.5349404e-17
1.640000000004921e-09	2.701455e-09	7.4290014e-09	-0.0023474994	0.012987276	-7.384908e-17	-2.5024927e-18	3.63265e-18	3.7001125e-19	0	-7.5349245e-17
1.6500000000050068e-09	2.1095632e-09	7.884303e-09	-0.0024274734	0.012922775	-7.3872556e-17	-2.51338e-18	3.650298e-18	3.396064e-19	0	-7.534908e-17
1.6600000000050926e-09	2.488981e-09	7.823596e-09	-0.0025041946	0.012859124	-7.389605e-17	-2.525584e-18	3.669918e-18	3.0854418e-19	0	-7.534893e-17
1.6700000000051784e-09	2.9442824e-09	8.278898e-09	-0.002577585	0.012796425	-7.391952e-17	-2.5390584e-18	3.691444e-18	2.7685446e-19	0	-7.534877e-17
1.6800000000052642e-09	3.3312886e-09	8.590019e-09	-0.0026475831	0.012734732	-7.3943e-17	-2.553756e-18	3.714804e-18	2.4456856e-19	0	-7.5348617e-17
1.69000000000535e-09	3.5361742e-09	8.536901e-09	-0.0027141247	0.0126740225	-7.3966444e-17	-2.5696258e-18	3.7399255e-18	2.1171836e-19	0	-7.534846e-17
1.7000000000054357e-09	2.8456337e-09	9.5613295e-09	-0.0027771525	0.0126142735	-7.398986e-17	-2.5866231e-18	3.7667394e-18	1.7833479e-19	0	-7.534831e-17
1.7100000000055215e-09	3.1112262e-09	1.00697495e-08	-0.00283662	0.01255548	-7.401324e-17	-2.6047012e-18	3.7951745e-18	1.4445024e-19	0	-7.5348167e-17
1.7200000000056073e-09	2.4586275e-09	9.523387e-09	-0.0028924616	0.01249761	-7.4036576e-17	-2.6238026e-18	3.8251495e-18	1.1010013e-19	0	-7.534803e-17
1.730000000005693e-09	1.7756755e-09	1.0229105e-08	-0.0029446303	0.012440385	-7.405985e-17	-2.643876e-18	3.856585e-18	7.5319053e-20	0	-7.534789e-17
1.7400000000057789e-09	1.3507275e-09	1.0153221e-08	-0.0029930784	0.01238381	-7.408307e-17	-2.66487e-18	3.8894057e-18	4.0141553e-20	0	-7.534775e-17
1.7500000000058647e-09	1.2672555e-09	1.0388461e-08	-0.003037749	0.012327899	-7.410622e-17	-2.6867267e-18	3.9235253e-18	4.604992e-21	0	-7.5347624e-17
1.7600000000059504e-09	6.2983363e-10	1.0593346e-08	-0.0030785962	0.012272595	-7.412928e-17	-2.7093881e-18	3.9588587e-18	-3.125235e-20	0	-7.53475e-17
1.7700000000060362e-09	-5.387733e-10	1.0980352e-08	-0.003115564	0.012217805	-7.415226e-17	-2.7327905e-18	3.995313e-18	-6.739038e-20	0	-7.534739e-17
1.780000000006122e-09	-1.1079001e-09	9.295737e-09	-0.0031485981	0.012163459	-7.417513e-17	-2.756868e-18	4.032792e-18	-1.03767384e-19	0	-7.534729e-17
1.7900000000062078e-09	-1.7301454e-09	8.552078e-09	-0.0031776433	0.012109493	-7.419788e-17	-2.781552e-18	4.071196e-18	-1.4034021e-19	0	-7.534719e-17
1.8000000000062936e-09	-2.0792097e-09	8.984614e-09	-0.0032026432	0.012055839	-7.4220534e-17	-2.8067723e-18	4.1104234e-18	-1.7706355e-19	0	-7.534712e-17
1.8100000000063794e-09	-2.5117461e-09	8.354781e-09	-0.0032235438	0.012002571	-7.4243047e-17	-2.83245e-18	4.1503605e-18	-2.1388912e-19	0	-7.534707e-17
1.8200000000064652e-09	-3.5892926e-09	8.984614e-09	-0.00324029	0.011949664	-7.42654e-17	-2.8585042e-18	4.19089e-18	-2.5076595e-19	0	-7.5347015e-17
1.830000000006551e-09	-4.7503113e-09	1.0593346e-08	-0.003252827	0.0118971085	-7.428759e-17	-2.8848542e-18	4.2318957e-18	-2.876432e-19	0	-7.5346975e-17
1.8400000000066367e-09	-5.0993756e-09	1.1170061e-08	-0.00326111	0.0118449945	-7.430959e-17	-2.911416e-18	4.2732564e-18	-3.244665e-19	0	-7.534697e-17
1.8500000000067225e-09	-6.2224523e-09	9.849687e-09	-0.003265111	0.011793204	-7.433142e-17	-2.9381017e-18	4.3148446e-18	-3.6117996e-19	0	-7.534698e-17
1.8600000000068083e-09	-6.4994277e-09	1.1458418e-08	-0.0032648	0.011741706	-7.4353035e-17	-2.9648196e-18	4.3565295e-18	-3.9772627e-19	0	-7.5347015e-17
1.870000000006742e-09	-7.588357e-09	1.1245945e-08	-0.0032601606	0.011690509	-7.437442e-17	-2.9914751e-18	4.3981756e-18	-4.3404597e-19	0	-7.5347075e-17
1.880000000006621e-09	-9.098439e-09	1.06388764e-08	-0.0032511908	0.011639615	-7.439557e-17	-3.0179772e-18	4.43965e-18	-4.7007976e-19	0	-7.534717e-17
1.8900000000065e-09	-1.1264915e-08	1.0259458e-08	-0.0032378992	0.011589026	-7.4416463e-17	-3.0442325e-18	4.4808184e-18	-5.057674e-19	0	-7.534728e-17
1.900000000006379e-09	-1.2482847e-08	1.0775467e-08	-0.003220315	0.011538756	-7.443708e-17	-3.0701532e-18	4.521552e-18	-5.410496e-19	0	-7.5347425e-17
1.910000000006258e-09	-1.4304052e-08	9.9483355e-09	-0.0031984886	0.0114887655	-7.44574e-17	-3.0956544e-18	4.5617253e-18	-5.758675e-19	0	-7.53476e-17
1.920000000006137e-09	-1.5681339e-08	9.394386e-09	-0.0031724842	0.011439135	-7.4477403e-17	-3.1206567e-18	4.601219e-18	-6.101647e-19	0	-7.5347796e-17
1.930000000006016e-09	-1.6481911e-08	8.719022e-09	-0.0031423979	0.011389858	-7.449709e-17	-3.1450846e-18	4.6399216e-18	-6.438865e-19	0	-7.534804e-17
1.940000000005895e-09	-1.7422867e-08	8.074012e-09	-0.0031083396	0.01134087	-7.4516427e-17	-3.1688683e-18	4.677726e-18	-6.7698136e-19	0	-7.5348306e-17
1.950000000005774e-09	-1.8067878e-08	7.907068e-09	-0.0030704425	0.011292229	-7.453542e-17	-3.1919485e-18	4.714541e-18	-7.0940235e-19	0	-7.534861e-17
1.960000000005653e-09	-1.8481442e-08	7.823596e-09	-0.0030288643	0.011243945	-7.455404e-17	-3.2142698e-18	4.7502786e-18	-7.4110415e-19	0	-7.534894e-17
1.9700000000055318e-09	-1.8826713e-08	7.1178787e-09	-0.0029837782	0.011196053	-7.4572265e-17	-3.2357837e-18	4.784863e-18	-7.720471e-19	0	-7.5349305e-17
1.9800000000054108e-09	-1.9054363e-08	7.3075874e-09	-0.0029353714	0.011148497	-7.45901e-17	-3.2564544e-18	4.818233e-18	-8.0219635e-19	0	-7.534968e-17
1.9900000000052898e-09	-1.885517e-08	6.3438663e-09	-0.0028838483	0.011101341	-7.460753e-17	-3.276251e-18	4.850336e-18	-8.3152207e-19	0	-7.535009e-17
2.0000000000051688e-09	-1.869771e-08	6.2224523e-09	-0.0028294316	0.011054575	-7.462454e-17	-3.295155e-18	4.8811345e-18	-8.5999973e-19	0	-7.535052e-17
2.0100000000050478e-09	-1.9796126e-08	5.129729e-09	-0.0027723568	0.011008247	-7.4641145e-17	-3.3131495e-18	4.910597e-18	-8.876095e-19	0	-7.5350986e-17
2.0200000000049267e-09	-1.9921334e-08	4.461954e-09	-0.002712854	0.010962312	-7.465732e-17	-3.3302277e-18	4.938707e-18	-9.14337e-19	0	-7.5351455e-17
2.0300000000048057e-09	-2.0562549e-08	3.680353e-09	-0.0026511678	0.010916823	-7.467305e-17	-3.346391e-18	4.9654548e-18	-9.401734e-19	0	-7.535194e-17
2.0400000000046847e-09	-2.110322e-08	3.2174632e-09	-0.0025875345	0.0108718015	-7.468836e-17	-3.3616446e-18	4.99084e-18	-9.651136e-19	0	-7.535244e-17
2.0500000000045637e-09	-2.0864187e-08	2.3599789e-09	-0.0025221948	0.010827228	-7.470324e-17	-3.375999e-18	5.0148735e-18	-9.891575e-19	0	-7.535296e-17
2.0600000000044427e-09	-2.1069072e-08	2.1475048e-09	-0.0024553912	0.010783105	-7.471769e-17	-3.38947e-18	5.037568e-18	-1.0123083e-18	0	-7.535348e-17
2.0700000000043217e-09	-2.0778817e-08	2.1854467e-09	-0.0023873558	0.010739527	-7.473171e-17	-3.4020783e-18	5.0589485e-18	-1.0345746e-18	0	-7.5354e-17
2.0800000000042007e-09	-2.0213486e-08	9.0301444e-10	-0.0023183068	0.0106964	-7.474531e-17	-3.413845e-18	5.0790416e-18	-1.0559672e-18	0	-7.535454e-17
2.0900000000040797e-09	-1.9480261e-08	5.084199e-10	-0.0022484644	0.010653792	-7.475849e-17	-3.4247966e-18	5.09788e-18	-1.0765006e-18	0	-7.535508e-17
2.1000000000039587e-09	-1.8716682e-08	9.106028e-11	-0.0021780306	0.010611715	-7.4771264e-17	-3.4349612e-18	5.1155016e-18	-1.096191e-18	0	-7.535561e-17
2.1100000000038377e-09	-1.792939e-08	6.146569e-10	-0.0021071956	0.010570125	-7.478362e-17	-3.4443687e-18	5.131946e-18	-1.1150582e-18	0	-7.5356134e-17
2.1200000000037166e-09	-1.6487602e-08	1.5935549e-10	-0.0020361375	0.010529006	-7.479557e-17	-3.4530454e-18	5.147251e-18	-1.1331219e-18	0	-7.535665e-17
2.1300000000035956e-09	-1.5124543e-08	-3.7941783e-10	-0.0019650224	0.010488464	-7.4807144e-17	-3.4610238e-18	5.1614594e-18	-1.1504044e-18	0	-7.535717e-17
2.1400000000034746e-09	-1.4360016e-08	-3.9459455e-10	-0.001894005	0.010448462	-7.481834e-17	-3.4683336e-18	5.1746177e-18	-1.166929e-18	0	-7.535769e-17
2.1500000000033536e-09	-1.3980599e-08	-5.1600824e-10	-0.0018232237	0.010408996	-7.482916e-17	-3.4750048e-18	5.186766e-18	-1.18272e-18	0	-7.53582e-17
2.1600000000032326e-09	-1.3802272e-08	-5.994802e-10	-0.0017528039	0.01037007	-7.4839616e-17	-3.4810713e-18	5.197955e-18	-1.1978025e-18	0	-7.53587e-17
2.1700000000031116e-09	-1.3143034e-08	-1.5783782e-09	-0.0016828523	0.010331657	-7.484973e-17	-3.486557e-18	5.2082207e-18	-1.2122003e-18	0	-7.535919e-17
2.1800000000029906e-09	-1.257201e-08	-1.9881494e-09	-0.0016134775	0.01029375	-7.485949e-17	-3.4914942e-18	5.2176117e-18	-1.2259388e-18	0	-7.535967e-17
2.1900000000028696e-09	-1.2054104e-08	-1.8667357e-09	-0.001544759	0.010256405	-7.4868925e-17	-3.4959072e-18	5.2261635e-18	-1.2390423e-18	0	-7.5360144e-17
2.2000000000027486e-09	-1.1458418e-08	-1.5707898e-09	-0.0014767811	0.010219562	-7.487803e-17	-3.4998247e-18	5.2339216e-18	-1.2515352e-18	0	-7.5360594e-17
2.2100000000026276e-09	-1.1447036e-08	-1.2293138e-09	-0.0014096071	0.010183232	-7.488683e-17	-3.503275e-18	5.240927e-18	-1.2634431e-18	0	-7.5361044e-17
2.2200000000025065e-09	-1.1143502e-08	-1.1306651e-09	-0.0013432967	0.0101474365	-7.489533e-17	-3.5062825e-18	5.247218e-18	-1.2747888e-18	0	-7.5361474e-17
2.2300000000023855e-09	-1.1158678e-08	-1.2672555e-09	-0.0012778906	0.010112174	-7.490354e-17	-3.508874e-18	5.252836e-18	-1.2855968e-18	0	-7.5361904e-17
2.2400000000022645e-09	-1.0870321e-08	-1.61632e-09	-0.001213429	0.010077446	-7.491147e-17	-3.51107e-18	5.2578114e-18	-1.2958889e-18	0	-7.536233e-17
2.2500000000021435e-09	-1.0134251e-08	-1.6087316e-09	-0.0011499568	0.0100432085	-7.491913e-17	-3.5128963e-18	5.262185e-18	-1.3056874e-18	0	-7.536273e-17
2.2600000000020225e-09	-9.4399155e-09	-2.8001037e-09	-0.0010874865	0.010009527	-7.492652e-17	-3.514372e-18	5.2659865e-18	-1.3150139e-18	0	-7.536312e-17
2.2700000000019015e-09	-8.88976e-09	-3.7790016e-09	-0.0010260455	0.009976369	-7.4933656e-17	-3.5155176e-18	5.2692505e-18	-1.3238888e-18	0	-7.53635e-17
2.2800000000017805e-09	-8.620373e-09	-2.17027e-09	-0.0009656462	0.009943711	-7.494056e-17	-3.5163535e-18	5.272005e-18	-1.3323316e-18	0	-7.5363876e-17
2.2900000000016595e-09	-8.586226e-09	-3.5665277e-09	-0.00090630737	0.009911573	-7.4947216e-17	-3.5168994e-18	5.274283e-18	-1.3403621e-18	0	-7.536424e-17
2.3000000000015385e-09	-7.421413e-09	-2.701455e-09	-0.0008480256	0.00987996	-7.495365e-17	-3.5171703e-18	5.276108e-18	-1.3479984e-18	0	-7.536459e-17
2.3100000000014175e-09	-6.252806e-09	-2.2158002e-09	-0.00079080375	0.009848892	-7.495986e-17	-3.517183e-18	5.2775066e-18	-1.3552576e-18	0	-7.5364935e-17
2.3200000000012965e-09	-6.950935e-09	-2.230977e-09	-0.00073464285	0.009818294	-7.496588e-17	-3.516954e-18	5.278505e-18	-1.3621571e-18	0	-7.536527e-17
2.3300000000011754e-09	-6.780197e-09	-2.1399167e-09	-0.00067954557	0.009788267	-7.4971674e-17	-3.516499e-18	5.2791275e-18	-1.3687129e-18	0	-7.536559e-17
2.3400000000010544e-09	-6.5791053e-09	-1.2900206e-09	-0.00062550284	0.009758708	-7.4977285e-17	-3.5158303e-18	5.279394e-18	-1.3749401e-18	0	-7.536591e-17
2.3500000000009334e-09	-6.931964e-09	-1.8819124e-09	-0.0005725087	0.009729654	-7.49827e-17	-3.5149605e-18	5.279327e-18	-1.3808541e-18	0	-7.536621e-17
2.3600000000008124e-09	-7.694593e-09	-7.284822e-10	-0.00052054314	0.009701084	-7.498794e-17	-3.513904e-18	5.278946e-18	-1.3864682e-18	0	-7.536652e-17
2.3700000000006914e-09	-7.508679e-09	-1.3810809e-09	-0.0004695998	0.009673008	-7.4993e-17	-3.5126717e-18	5.2782693e-18	-1.3917967e-18	0	-7.53668e-17
2.3800000000005704e-09	-7.034407e-09	-6.7536376e-10	-0.00041968154	0.0096454285	-7.499789e-17	-3.5112783e-18	5.277321e-18	-1.3968525e-18	0	-7.536708e-17
2.3900000000004494e-09	-6.4994277e-09	-7.133055e-10	-0.00037076106	0.009618324	-7.500262e-17	-3.5097306e-18	5.276112e-18	-1.401648e-18	0	-7.536735e-17
2.4000000000003284e-09	-5.2587312e-09	-7.512473e-10	-0.00032282568	0.009591689	-7.50072e-17	-3.5080436e-18	5.274665e-18	-1.4061956e-18	0	-7.536763e-17
2.4100000000002074e-09	-5.1411115e-09	-6.677754e-10	-0.0002758529	0.009565564	-7.501163e-17	-3.506222e-18	5.2729898e-18	-1.410506e-18	0	-7.536789e-17
2.4200000000000864e-09	-5.122141e-09	-8.8783775e-10	-0.00022983566	0.009539862	-7.5015905e-17	-3.5042766e-18	5.2711017e-18	-1.4145897e-18	0	-7.5368145e-17
2.4300099999999652e-09	-4.4164237e-09	-9.333678e-10	-0.0001847126	0.009514632	-7.502004e-17	-3.502217e-18	5.2690177e-18	-1.4184616e-18	0	-7.536838e-17
2.4400099999998442e-09	-4.0749475e-09	-1.7301454e-09	-0.00014055139	0.009489848	-7.502405e-17	-3.5000514e-18	5.2667504e-18	-1.4221231e-18	0	-7.536863e-17
2.450009999999723e-09	-4.336746e-09	-1.722557e-09	-9.730741e-05	0.009465511	-7.502792e-17	-3.4977924e-18	5.2643164e-18	-1.4255887e-18	0	-7.536886e-17
2.460009999999602e-09	-4.128066e-09	-2.3675673e-09	-5.4943892e-05	0.0094416505	-7.5031674e-17	-3.495439e-18	5.2617195e-18	-1.4288659e-18	0	-7.5369084e-17
2.470009999999481e-09	-3.976299e-09	-1.6922035e-09	-1.3451345e-05	0.009418188	-7.5035294e-17	-3.4930013e-18	5.2589732e-18	-1.4319635e-18	0	-7.536931e-17
2.48000999999936e-09	-3.3237002e-09	-2.0109145e-09	2.7190603e-05	0.009395195	-7.503881e-17	-3.490484e-18	5.256088e-18	-1.4348896e-18	0	-7.536952e-17
2.490009999999239e-09	-3.3540537e-09	-1.3127857e-09	6.699632e-05	0.009372613	-7.504221e-17	-3.4878972e-18	5.253076e-18	-1.4376522e-18	0	-7.536973e-17
2.500009999999118e-09	-2.8380454e-09	-1.6087316e-09	0.00010598799	0.009350453	-7.50455e-17	-3.4852424e-18	5.2499437e-18	-1.4402591e-18	0	-7.536994e-17
2.510009999998997e-09	-3.445114e-09	-7.0571715e-10	0.00014417525	0.009328709	-7.504868e-17	-3.4825296e-18	5.2467032e-18	-1.442717e-18	0	-7.5370136e-17
2.520009999998876e-09	-2.8987523e-09	-4.4771303e-10	0.0001815732	0.009307368	-7.505176e-17	-3.47976e-18	5.24336e-18	-1.4450328e-18	0	-7.537032e-17
2.530009999998755e-09	-3.1188145e-09	-6.2224526e-10	0.00021820526	0.009286424	-7.505474e-17	-3.4769383e-18	5.239923e-18	-1.4472126e-18	0	-7.5370514e-17
2.540009999998634e-09	-3.0277543e-09	-2.276507e-10	0.00025408602	0.009265898	-7.505765e-17	-3.474076e-18	5.2364028e-18	-1.4492631e-18	0	-7.537071e-17
2.550009999998513e-09	-4.0521826e-09	-1.8212055e-10	0.00028923148	0.009245738	-7.506044e-17	-3.4711696e-18	5.232803e-18	-1.4511898e-18	0	-7.5370884e-17
2.560009999998392e-09	-3.703118e-09	-4.553014e-10	0.00032366018	0.00922596	-7.506315e-17	-3.4682273e-18	5.229132e-18	-1.4529987e-18	0	-7.537106e-17
2.570009999998271e-09	-3.74106e-09	-6.829521e-10	0.0003573809	0.009206581	-7.506579e-17	-3.4652544e-18	5.225398e-18	-1.4546951e-18	0	-7.5371235e-17
2.58000999999815e-09	-3.3995837e-09	-1.1534302e-09	0.00039042337	0.009187565	-7.506832e-17	-3.462248e-18	5.2216004e-18	-1.4562841e-18	0	-7.537139e-17
2.590009999998029e-09	-3.2629934e-09	-2.5800412e-10	0.0004227903	0.009168882	-7.5070796e-17	-3.45922e-18	5.2177536e-18	-1.4577703e-18	0	-7.537156e-17
2.600009999997908e-09	-2.9518707e-09	-9.106028e-11	0.00045450177	0.009150556	-7.5073185e-17	-3.4561724e-18	5.213863e-18	-1.4591595e-18	0	-7.537172e-17
2.610009999997787e-09	-3.1567564e-09	-5.8430344e-10	0.0004855599	0.009132581	-7.50755e-17	-3.4531064e-18	5.20993e-18	-1.4604558e-18	0	-7.537187e-17
2.620009999997666e-09	-2.3372138e-09	-9.78898e-10	0.0005159937	0.0091149695	-7.5077745e-17	-3.4500245e-18	5.2059596e-18	-1.461663e-18	0	-7.537202e-17
2.630009999997545e-09	-2.2233886e-09	-6.9812883e-10	0.0005458131	0.0090976525	-7.5079935e-17	-3.4469303e-18	5.201957e-18	-1.4627852e-18	0	-7.5372175e-17
2.640009999997424e-09	-1.7377337e-09	-8.1954254e-10	0.00057503243	0.009080686	-7.508204e-17	-3.4438234e-18	5.1979244e-18	-1.4638261e-18	0	-7.5372314e-17
2.650009999997303e-09	-1.1003117e-09	-1.085135e-09	0.00060366053	0.009064012	-7.5084084e-17	-3.4407099e-18	5.1938683e-18	-1.4647896e-18	0	-7.537245e-17
2.660009999997182e-09	-2.2158002e-09	-1.593555e-09	0.0006317127	0.009047655	-7.5086076e-17	-3.4375906e-18	5.18979e-18	-1.4656787e-18	0	-7.537259e-17
2.670009999997061e-09	-2.67869e-09	-1.2065487e-09	0.00065921433	0.009031634	-7.5088e-17	-3.4344653e-18	5.185692e-18	-1.4664977e-18	0	-7.537273e-17
2.68000999999694e-09	-2.3979208e-09	-1.5707898e-09	0.0006861728	0.009015921	-7.508987e-17	-3.4313383e-18	5.1815814e-18	-1.4672496e-18	0	-7.537286e-17
2.690009999996819e-09	-2.5648645e-09	-1.085135e-09	0.0007125883	0.009000468	-7.5091674e-17	-3.4282134e-18	5.1774608e-18	-1.4679373e-18	0	-7.537299e-17
2.700009999996698e-09	-2.1095632e-09	-1.8060289e-09	0.00073848036	0.008985306	-7.509342e-17	-3.4250919e-18	5.173334e-18	-1.468564e-18	0	-7.53731e-17
2.710009999996577e-09	-2.0488564e-09	-1.3507275e-09	0.0007638716	0.008970445	-7.509513e-17	-3.4219744e-18	5.1692043e-18	-1.4691334e-18	0	-7.537323e-17
2.720009999996456e-09	-1.8363823e-09	-1.0471932e-09	0.00078877487	0.008955847	-7.5096776e-17	-3.4188593e-18	5.165068e-18	-1.4696463e-18	0	-7.537334e-17
2.730009999996335e-09	-2.1019748e-09	-8.043658e-10	0.0008131795	0.008941545	-7.5098384e-17	-3.415753e-18	5.1609337e-18	-1.4701062e-18	0	-7.537346e-17
2.740009999996214e-09	-2.1475048e-09	-1.3127857e-09	0.0008370998	0.008927465	-7.5099946e-17	-3.4126585e-18	5.1568073e-18	-1.4705163e-18	0	-7.537358e-17
2.750009999996093e-09	-2.041268e-09	-2.3144489e-09	0.00086055574	0.008913708	-7.5101455e-17	-3.4095742e-18	5.152686e-18	-1.4708791e-18	0	-7.5373683e-17
2.760009999995972e-09	-2.3523905e-09	-1.957796e-09	0.0008835608	0.008900154	-7.5102924e-17	-3.4065014e-18	5.148573e-18	-1.4711961e-18	0	-7.5373796e-17
2.770009999995851e-09	-2.6179832e-09	-1.3810809e-09	0.0009061295	0.008886853	-7.510435e-17	-3.4034381e-18	5.1444645e-18	-1.4714689e-18	0	-7.53739e-17
2.78000999999573e-09	-1.8819124e-09	-3.9459455e-10	0.0009282506	0.008873819	-7.510572e-17	-3.4003906e-18	5.140372e-18	-1.4717005e-18	0	-7.5374e-17
2.790009999995609e-09	-1.7604987e-09	3.9459455e-10	0.00094994856	0.008861046	-7.510706e-17	-3.3973608e-18	5.136296e-18	-1.4718932e-18	0	-7.53741e-17
2.800009999995488e-09	-2.2461535e-09	6.2983363e-10	0.0009712315	0.008848474	-7.510837e-17	-3.3943427e-18	5.1322293e-18	-1.472048e-18	0	-7.53742e-17
2.810009999995367e-09	-2.0943864e-09	5.31185e-10	0.0009921099	0.008836127	-7.510963e-17	-3.3913435e-18	5.128183e-18	-1.4721677e-18	0	-7.5374305e-17
2.820009999995246e-09	-1.980561e-09	3.642411e-10	0.0010125892	0.008824033	-7.511086e-17	-3.388361e-18	5.1241535e-18	-1.4722531e-18	0	-7.53744e-17
2.830009999995125e-09	-1.957796e-09	-1.1989604e-09	0.0010326699	0.008812139	-7.5112056e-17	-3.3853963e-18	5.120143e-18	-1.4723062e-18	0	-7.537449e-17
2.840009999995004e-09	-2.1171516e-09	-1.2141371e-10	0.0010523704	0.008800452	-7.51132e-17	-3.3824517e-18	5.116154e-18	-1.4723292e-18	0	-7.537458e-17
2.850009999994883e-09	-1.61632e-09	-8.3471924e-10	0.0010716959	0.008789026	-7.511433e-17	-3.3795246e-18	5.1121846e-18	-1.472322e-18	0	-7.5374676e-17
2.860009999994762e-09	-1.4797296e-09	-1.7832639e-09	0.0010906695	0.008777744	-7.511543e-17	-3.3766133e-18	5.1082328e-18	-1.4722865e-18	0	-7.537476e-17
2.870009999994641e-09	-1.1610186e-09	-1.2596673e-09	0.0011092937	0.008766694	-7.511648e-17	-3.3737231e-18	5.104306e-18	-1.4722254e-18	0	-7.5374835e-17
2.8800099999945198e-09	-1.0016631e-09	-1.3886693e-09	0.0011275621	0.008755814	-7.5117516e-17	-3.3708561e-18	5.100405e-18	-1.4721391e-18	0	-7.537493e-17
2.8900099999943988e-09	-1.2217254e-09	-1.1989604e-09	0.0011455008	0.008745139	-7.511852e-17	-3.3680108e-18	5.0965302e-18	-1.4720294e-18	0	-7.537501e-17
2.9000099999942778e-09	-1.9502078e-09	-1.2596673e-09	0.0011631149	0.008734666	-7.511949e-17	-3.3651901e-18	5.0926863e-18	-1.4718984e-18	0	-7.5375086e-17
2.9100099999941568e-09	-2.0488564e-09	-6.9812883e-10	0.0011804021	0.008724386	-7.512044e-17	-3.362391e-18	5.0888677e-18	-1.4717458e-18	0	-7.537517e-17
2.9200099999940357e-09	-2.2461535e-09	-1.1458419e-09	0.001197369	0.008714295	-7.512136e-17	-3.3596141e-18	5.0850754e-18	-1.471573e-18	0	-7.5375245e-17
2.9300099999939147e-09	-2.0033262e-09	-1.5176714e-10	0.0012140214	0.008704331	-7.512226e-17	-3.3568623e-18	5.0813143e-18	-1.4713816e-18	0	-7.537533e-17
2.9400099999937937e-09	-1.510083e-09	-1.085135e-09	0.0012303763	0.0086945975	-7.512312e-17	-3.3541322e-18	5.0775804e-18	-1.4711718e-18	0	-7.53754e-17
2.9500099999936727e-09	-1.6542617e-09	-8.3471924e-11	0.0012464327	0.008685016	-7.512396e-17	-3.3514259e-18	5.073876e-18	-1.4709452e-18	0	-7.537547e-17
2.9600099999935517e-09	-1.2369021e-09	-3.7941783e-10	0.001262199	0.008675581	-7.512479e-17	-3.348742e-18	5.0702e-18	-1.4707015e-18	0	-7.537554e-17
2.9700099999934307e-09	-1.8667357e-09	-7.284822e-10	0.0012776869	0.008666315	-7.512558e-17	-3.3460819e-18	5.066553e-18	-1.4704433e-18	0	-7.537561e-17
2.9800099999933097e-09	-1.8819124e-09	7.208939e-10	0.0012928885	0.008657192	-7.512635e-17	-3.343445e-18	5.062936e-18	-1.4701697e-18	0	-7.5375675e-17
2.9900099999931887e-09	-1.912266e-09	-1.2900206e-10	0.0013078137	0.008648258	-7.512711e-17	-3.3408342e-18	5.0593514e-18	-1.4698834e-18	0	-7.537575e-17
3.0000099999930677e-09	-1.7604987e-09	-2.4282742e-10	0.0013224796	0.00863948	-7.5127845e-17	-3.3382485e-18	5.0557995e-18	-1.4695848e-18	0	-7.5375814e-17
