# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	6.889403e-08	9.6464035e-08	-0.0005433189	0.1333411	-2.0531929e-16	-1.4644124e-16	7.689388e-17	-9.938764e-17	0	-3.638428e-17
1.50000000000372e-09	7.354841e-08	9.739336e-08	-0.0005316109	0.13347259	-2.0534157e-16	-1.463934e-16	7.686789e-17	-9.9431285e-17	0	-3.6384773e-17
1.5100000000038058e-09	7.7784584e-08	9.7641184e-08	-0.00052179076	0.13360281	-2.0536352e-16	-1.4634612e-16	7.684217e-17	-9.9474325e-17	0	-3.6385247e-17
1.5200000000038916e-09	8.263257e-08	9.7889e-08	-0.0005139584	0.13373186	-2.0538513e-16	-1.4629945e-16	7.6816736e-17	-9.951673e-17	0	-3.638569e-17
1.5300000000039774e-09	8.889003e-08	9.7145545e-08	-0.0005082179	0.13385886	-2.0540642e-16	-1.4625345e-16	7.679163e-17	-9.9558525e-17	0	-3.6386094e-17
1.5400000000040632e-09	9.013687e-08	9.627817e-08	-0.0005046106	0.13398524	-2.0542747e-16	-1.4620808e-16	7.676685e-17	-9.959978e-17	0	-3.6386464e-17
1.550000000004149e-09	9.438854e-08	9.2313044e-08	-0.0005031361	0.13411178	-2.0544826e-16	-1.4616345e-16	7.674244e-17	-9.964047e-17	0	-3.6386775e-17
1.5600000000042347e-09	9.7130055e-08	8.9463114e-08	-0.0005036994	0.13423802	-2.0546883e-16	-1.4611954e-16	7.6718414e-17	-9.968066e-17	0	-3.638704e-17
1.5700000000043205e-09	9.802066e-08	8.475453e-08	-0.0005060435	0.1343634	-2.0548919e-16	-1.4607642e-16	7.669482e-17	-9.972034e-17	0	-3.6387258e-17
1.5800000000044063e-09	9.810584e-08	7.7815564e-08	-0.00050983217	0.13449001	-2.0550941e-16	-1.4603412e-16	7.667168e-17	-9.975956e-17	0	-3.6387427e-17
1.590000000004492e-09	9.550373e-08	7.0380956e-08	-0.0005146838	0.13462059	-2.0552949e-16	-1.4599267e-16	7.664901e-17	-9.979826e-17	0	-3.638757e-17
1.6000000000045779e-09	9.4868696e-08	6.009641e-08	-0.00052004535	0.13475752	-2.0554938e-16	-1.459521e-16	7.6626855e-17	-9.983644e-17	0	-3.63877e-17
1.6100000000046637e-09	9.0671236e-08	4.758149e-08	-0.000525316	0.13490479	-2.0556907e-16	-1.4591248e-16	7.6605216e-17	-9.9873966e-17	0	-3.6387847e-17
1.6200000000047495e-09	8.6566715e-08	3.6119804e-08	-0.0005299069	0.13505012	-2.0558852e-16	-1.4587382e-16	7.658414e-17	-9.9910785e-17	0	-3.638805e-17
1.6300000000048352e-09	8.191234e-08	2.4658116e-08	-0.0005331712	0.1351914	-2.0560757e-16	-1.4583615e-16	7.656362e-17	-9.994672e-17	0	-3.638833e-17
1.640000000004921e-09	7.2928856e-08	1.1461687e-08	-0.00053452427	0.13532834	-2.0562614e-16	-1.4579954e-16	7.654369e-17	-9.9981565e-17	0	-3.6388734e-17
1.6500000000050068e-09	6.399184e-08	8.9834845e-10	-0.0005334128	0.13545927	-2.0564408e-16	-1.45764e-16	7.652436e-17	-1.0001517e-16	0	-3.638927e-17
1.6600000000050926e-09	5.3188423e-08	-5.7618212e-09	-0.00052936736	0.1355858	-2.0566117e-16	-1.4572958e-16	7.6505644e-17	-1.00047283e-16	0	-3.638996e-17
1.6700000000051784e-09	4.4762533e-08	-1.4621396e-08	-0.0005220205	0.13570897	-2.0567733e-16	-1.456964e-16	7.648759e-17	-1.0007771e-16	0	-3.6390792e-17
1.6800000000052642e-09	3.0435427e-08	-2.0507127e-08	-0.0005111781	0.13582471	-2.0569237e-16	-1.456645e-16	7.647022e-17	-1.0010636e-16	0	-3.6391748e-17
1.69000000000535e-09	1.939968e-08	-2.599015e-08	-0.0004968821	0.13593325	-2.0570617e-16	-1.4563393e-16	7.645359e-17	-1.0013306e-16	0	-3.6392767e-17
1.7000000000054357e-09	6.203251e-09	-3.47413e-08	-0.00047934634	0.13603652	-2.0571873e-16	-1.4560482e-16	7.6437735e-17	-1.00157834e-16	0	-3.63938e-17
1.7100000000055215e-09	8.4413776e-10	-4.432885e-08	-0.0004590216	0.13613443	-2.0573005e-16	-1.4557721e-16	7.6422674e-17	-1.0018074e-16	0	-3.639478e-17
1.7200000000056073e-09	-6.0793406e-09	-6.0808894e-08	-0.00043662262	0.13622688	-2.0574024e-16	-1.4555115e-16	7.6408447e-17	-1.0020189e-16	0	-3.6395656e-17
1.730000000005693e-09	-9.16935e-09	-7.062877e-08	-0.00041301255	0.13631271	-2.0574936e-16	-1.4552663e-16	7.6395066e-17	-1.0022141e-16	0	-3.6396377e-17
1.7400000000057789e-09	-7.504307e-09	-8.278746e-08	-0.00038908573	0.1363913	-2.0575755e-16	-1.4550368e-16	7.6382546e-17	-1.0023947e-16	0	-3.639695e-17
1.7500000000058647e-09	-3.825725e-09	-9.147665e-08	-0.000365722	0.136463	-2.0576499e-16	-1.4548232e-16	7.637086e-17	-1.0025616e-16	0	-3.6397376e-17
1.7600000000059504e-09	4.6466297e-09	-9.4520196e-08	-0.00034359956	0.13652895	-2.0577177e-16	-1.4546248e-16	7.636003e-17	-1.0027165e-16	0	-3.639767e-17
1.7700000000060362e-09	1.2646578e-08	-9.496937e-08	-0.0003232845	0.13658947	-2.0577796e-16	-1.454441e-16	7.6349995e-17	-1.0028601e-16	0	-3.639786e-17
1.780000000006122e-09	2.1351264e-08	-9.052797e-08	-0.00030502584	0.13664478	-2.0578369e-16	-1.454271e-16	7.634073e-17	-1.0029935e-16	0	-3.6397965e-17
1.7900000000062078e-09	3.06755e-08	-7.595304e-08	-0.00028893512	0.13669558	-2.0578901e-16	-1.4541144e-16	7.6332194e-17	-1.0031177e-16	0	-3.6398002e-17
1.8000000000062936e-09	3.7575745e-08	-6.238004e-08	-0.00027498358	0.13674216	-2.0579397e-16	-1.4539702e-16	7.632434e-17	-1.0032332e-16	0	-3.6397972e-17
1.8100000000063794e-09	4.314396e-08	-4.9171025e-08	-0.0002629933	0.13678418	-2.0579866e-16	-1.4538373e-16	7.6317106e-17	-1.0033412e-16	0	-3.6397892e-17
1.8200000000064652e-09	4.4785768e-08	-3.2538995e-08	-0.00025269066	0.13682193	-2.0580307e-16	-1.4537151e-16	7.6310456e-17	-1.00344235e-16	0	-3.639777e-17
1.830000000006551e-09	4.6086825e-08	-2.0392896e-08	-0.00024386405	0.13685541	-2.0580723e-16	-1.4536022e-16	7.630432e-17	-1.0035372e-16	0	-3.6397618e-17
1.8400000000066367e-09	4.8332694e-08	-5.397835e-09	-0.00023632289	0.13688557	-2.0581118e-16	-1.4534977e-16	7.6298643e-17	-1.0036262e-16	0	-3.6397433e-17
1.8500000000067225e-09	4.2834184e-08	9.525591e-09	-0.00022980521	0.13691284	-2.0581491e-16	-1.4534005e-16	7.6293376e-17	-1.0037101e-16	0	-3.6397224e-17
1.8600000000068083e-09	4.140147e-08	2.0569082e-08	-0.00022413534	0.13693711	-2.0581851e-16	-1.4533103e-16	7.628846e-17	-1.0037894e-16	0	-3.6397e-17
1.870000000006742e-09	3.4973635e-08	2.9831362e-08	-0.00021920817	0.13695925	-2.0582193e-16	-1.4532254e-16	7.628384e-17	-1.0038646e-16	0	-3.639676e-17
1.880000000006621e-09	3.2201147e-08	3.7962966e-08	-0.00021488247	0.13697907	-2.0582518e-16	-1.4531452e-16	7.6279486e-17	-1.0039362e-16	0	-3.6396523e-17
1.8900000000065e-09	2.894076e-08	4.344599e-08	-0.00021103234	0.13699739	-2.0582828e-16	-1.4530693e-16	7.627537e-17	-1.00400437e-16	0	-3.6396278e-17
1.900000000006379e-09	2.9103392e-08	4.6830284e-08	-0.00020767387	0.1370147	-2.0583123e-16	-1.4529967e-16	7.627141e-17	-1.0040693e-16	0	-3.6396033e-17
1.910000000006258e-09	2.6780077e-08	4.7906752e-08	-0.00020473002	0.13703099	-2.0583406e-16	-1.4529273e-16	7.626763e-17	-1.0041316e-16	0	-3.6395798e-17
1.920000000006137e-09	2.574233e-08	4.8262997e-08	-0.0002021958	0.13704634	-2.0583679e-16	-1.45286e-16	7.6263975e-17	-1.0041916e-16	0	-3.639556e-17
1.930000000006016e-09	2.6315414e-08	4.897548e-08	-0.00020003457	0.13706085	-2.0583936e-16	-1.4527957e-16	7.626044e-17	-1.00424895e-16	0	-3.6395338e-17
1.940000000005895e-09	2.4054055e-08	5.012165e-08	-0.00019820292	0.1370749	-2.0584183e-16	-1.4527334e-16	7.625703e-17	-1.00430414e-16	0	-3.6395123e-17
1.950000000005774e-09	2.2025025e-08	4.8774126e-08	-0.00019669296	0.13708818	-2.058442e-16	-1.4526733e-16	7.6253744e-17	-1.0043569e-16	0	-3.6394918e-17
1.960000000005653e-09	2.0886601e-08	4.8479837e-08	-0.00019545584	0.13710086	-2.0584648e-16	-1.4526153e-16	7.625056e-17	-1.00440796e-16	0	-3.6394723e-17
1.9700000000055318e-09	1.9972765e-08	4.308975e-08	-0.00019442143	0.1371129	-2.0584866e-16	-1.4525595e-16	7.6247484e-17	-1.0044566e-16	0	-3.6394537e-17
1.9800000000054108e-09	1.7966968e-08	4.027079e-08	-0.0001936294	0.13712434	-2.0585076e-16	-1.4525056e-16	7.624452e-17	-1.00450345e-16	0	-3.6394365e-17
1.9900000000052898e-09	1.4791771e-08	3.669289e-08	-0.00019309709	0.1371348	-2.0585275e-16	-1.4524541e-16	7.6241674e-17	-1.00454825e-16	0	-3.6394197e-17
2.0000000000051688e-09	1.369207e-08	3.452446e-08	-0.00019267926	0.13714457	-2.0585471e-16	-1.4524049e-16	7.623895e-17	-1.0045912e-16	0	-3.639404e-17
2.0100000000050478e-09	1.1562364e-08	3.2340544e-08	-0.000192481	0.13715371	-2.0585656e-16	-1.4523578e-16	7.623634e-17	-1.00463236e-16	0	-3.63939e-17
2.0200000000049267e-09	9.060928e-09	3.054385e-08	-0.00019240592	0.13716179	-2.0585836e-16	-1.452313e-16	7.623385e-17	-1.0046718e-16	0	-3.6393753e-17
2.0300000000048057e-09	8.712431e-09	2.911888e-08	-0.0001924483	0.1371689	-2.058601e-16	-1.45227e-16	7.6231476e-17	-1.0047094e-16	0	-3.6393624e-17
2.0400000000046847e-09	5.2971583e-09	2.4874959e-08	-0.00019265026	0.13717541	-2.0586182e-16	-1.4522297e-16	7.6229207e-17	-1.0047457e-16	0	-3.6393495e-17
2.0500000000045637e-09	4.7550515e-09	2.0445171e-08	-0.00019301976	0.13718113	-2.0586343e-16	-1.4521909e-16	7.622705e-17	-1.0047803e-16	0	-3.639337e-17
2.0600000000044427e-09	3.6708376e-09	1.7843059e-08	-0.00019352284	0.13718621	-2.0586502e-16	-1.4521543e-16	7.6225e-17	-1.00481335e-16	0	-3.639325e-17
2.0700000000043217e-09	2.9273768e-09	1.4745305e-08	-0.00019410993	0.13719063	-2.0586657e-16	-1.4521197e-16	7.6223046e-17	-1.0048451e-16	0	-3.6393135e-17
2.0800000000042007e-09	1.393989e-10	1.6108316e-08	-0.00019482538	0.13719451	-2.0586806e-16	-1.4520867e-16	7.622119e-17	-1.00487575e-16	0	-3.6393022e-17
2.0900000000040797e-09	-8.518821e-10	1.2824699e-08	-0.00019567391	0.1371977	-2.0586952e-16	-1.4520555e-16	7.621943e-17	-1.00490493e-16	0	-3.6392916e-17
2.1000000000039587e-09	-2.95061e-09	1.2081237e-08	-0.00019664959	0.13720022	-2.0587099e-16	-1.4520261e-16	7.6217765e-17	-1.00493326e-16	0	-3.6392804e-17
2.1100000000038377e-09	-2.726023e-09	9.41717e-09	-0.0001977011	0.13720219	-2.0587236e-16	-1.4519979e-16	7.6216164e-17	-1.0049604e-16	0	-3.63927e-17
2.1200000000037166e-09	-5.699866e-09	6.1955063e-09	-0.00019893375	0.13720353	-2.0587373e-16	-1.4519714e-16	7.621465e-17	-1.00498646e-16	0	-3.6392595e-17
2.1300000000035956e-09	-6.7840795e-09	4.027079e-09	-0.00020025736	0.13720445	-2.0587505e-16	-1.451946e-16	7.621321e-17	-1.0050116e-16	0	-3.6392496e-17
2.1400000000034746e-09	-6.2419727e-09	5.3900906e-09	-0.00020166002	0.13720496	-2.0587637e-16	-1.4519223e-16	7.621185e-17	-1.0050358e-16	0	-3.6392393e-17
2.1500000000033536e-09	-5.715355e-09	4.1509893e-09	-0.00020318982	0.13720512	-2.0587766e-16	-1.4518998e-16	7.6210545e-17	-1.00505925e-16	0	-3.6392297e-17
2.1600000000032326e-09	-7.2255095e-09	-1.455944e-09	-0.00020482122	0.13720518	-2.0587894e-16	-1.4518785e-16	7.620931e-17	-1.00508195e-16	0	-3.6392198e-17
2.1700000000031116e-09	-7.697917e-09	-1.3630115e-09	-0.0002066023	0.13720496	-2.0588019e-16	-1.4518583e-16	7.6208137e-17	-1.00510385e-16	0	-3.6392106e-17
2.1800000000029906e-09	-1.0253563e-08	-2.447225e-09	-0.00020846887	0.13720433	-2.058814e-16	-1.4518394e-16	7.620703e-17	-1.00512496e-16	0	-3.6392003e-17
2.1900000000028696e-09	-8.836341e-09	-4.8324953e-09	-0.00021046953	0.13720329	-2.058826e-16	-1.4518214e-16	7.620598e-17	-1.0051455e-16	0	-3.63919e-17
2.2000000000027486e-09	-1.010642e-08	-4.2748995e-09	-0.00021249993	0.13720171	-2.0588379e-16	-1.4518044e-16	7.620498e-17	-1.00516526e-16	0	-3.63918e-17
2.2100000000026276e-09	-8.240024e-09	-7.3726527e-09	-0.0002147303	0.13719992	-2.0588496e-16	-1.4517884e-16	7.620404e-17	-1.0051846e-16	0	-3.63917e-17
2.2200000000025065e-09	-9.889577e-09	-8.704687e-09	-0.00021705312	0.13719773	-2.0588614e-16	-1.4517733e-16	7.620314e-17	-1.0052034e-16	0	-3.639161e-17
2.2300000000023855e-09	-1.19960495e-08	-1.01916084e-08	-0.00021945476	0.13719523	-2.0588728e-16	-1.451759e-16	7.620229e-17	-1.00522145e-16	0	-3.6391503e-17
2.2400000000022645e-09	-1.2592367e-08	-1.217417e-08	-0.00022197682	0.13719256	-2.0588842e-16	-1.4517457e-16	7.620147e-17	-1.0052392e-16	0	-3.6391404e-17
2.2500000000021435e-09	-1.0516873e-08	-1.3258384e-08	-0.00022459107	0.13718954	-2.0588954e-16	-1.4517332e-16	7.620071e-17	-1.00525645e-16	0	-3.6391298e-17
2.2600000000020225e-09	-9.378448e-09	-1.5209968e-08	-0.00022735626	0.1371863	-2.0589068e-16	-1.4517213e-16	7.6200004e-17	-1.0052734e-16	0	-3.6391196e-17
2.2700000000019015e-09	-9.378448e-09	-1.4776283e-08	-0.00023024435	0.13718301	-2.0589177e-16	-1.4517102e-16	7.6199316e-17	-1.00528974e-16	0	-3.6391093e-17
2.2800000000017805e-09	-9.2932595e-09	-1.3877934e-08	-0.00023325438	0.13717948	-2.0589286e-16	-1.4516997e-16	7.619866e-17	-1.0053057e-16	0	-3.6390987e-17
2.2900000000016595e-09	-9.324237e-09	-1.6418092e-08	-0.00023633378	0.13717557	-2.0589396e-16	-1.4516899e-16	7.6198045e-17	-1.00532144e-16	0	-3.6390875e-17
2.3000000000015385e-09	-1.01916084e-08	-1.7966968e-08	-0.00023958222	0.13717157	-2.0589506e-16	-1.4516807e-16	7.6197456e-17	-1.00533685e-16	0	-3.6390765e-17
2.3100000000014175e-09	-1.091958e-08	-1.8803362e-08	-0.00024292557	0.13716763	-2.0589615e-16	-1.451672e-16	7.6196894e-17	-1.0053519e-16	0	-3.639066e-17
2.3200000000012965e-09	-1.0880858e-08	-1.8524565e-08	-0.00024637548	0.13716362	-2.0589722e-16	-1.4516637e-16	7.6196364e-17	-1.0053666e-16	0	-3.6390547e-17
2.3300000000011754e-09	-1.0083187e-08	-2.0383217e-08	-0.00024997306	0.13715936	-2.0589826e-16	-1.4516558e-16	7.619587e-17	-1.0053811e-16	0	-3.6390428e-17
2.3400000000010544e-09	-1.01761195e-08	-2.0352239e-08	-0.00025373895	0.13715497	-2.0589934e-16	-1.4516486e-16	7.619539e-17	-1.0053955e-16	0	-3.639032e-17
2.3500000000009334e-09	-8.216791e-09	-2.1994047e-08	-0.00025758686	0.13715038	-2.059004e-16	-1.4516418e-16	7.619493e-17	-1.0054096e-16	0	-3.63902e-17
2.3600000000008124e-09	-8.3794225e-09	-2.1529384e-08	-0.00026149992	0.1371455	-2.0590145e-16	-1.4516351e-16	7.61945e-17	-1.0054235e-16	0	-3.6390077e-17
2.3700000000006914e-09	-1.042394e-08	-2.335706e-08	-0.0002655419	0.1371403	-2.059025e-16	-1.4516289e-16	7.619407e-17	-1.0054372e-16	0	-3.6389958e-17
2.3800000000005704e-09	-9.3164925e-09	-2.2365779e-08	-0.00026974318	0.1371348	-2.0590355e-16	-1.4516232e-16	7.619367e-17	-1.00545054e-16	0	-3.638984e-17
2.3900000000004494e-09	-9.928299e-09	-2.298533e-08	-0.00027408302	0.13712905	-2.0590459e-16	-1.4516177e-16	7.619329e-17	-1.005464e-16	0	-3.6389717e-17
2.4000000000003284e-09	-9.634013e-09	-2.360488e-08	-0.00027856533	0.13712315	-2.0590562e-16	-1.4516124e-16	7.6192916e-17	-1.0054771e-16	0	-3.6389588e-17
2.4100000000002074e-09	-8.077391e-09	-2.4534206e-08	-0.0002831069	0.1371169	-2.0590667e-16	-1.4516075e-16	7.6192566e-17	-1.00549025e-16	0	-3.6389462e-17
2.4200000000000864e-09	-6.5207706e-09	-2.5277666e-08	-0.00028780903	0.13711047	-2.0590771e-16	-1.4516027e-16	7.619222e-17	-1.0055033e-16	0	-3.6389336e-17
2.4300099999999652e-09	-6.0948295e-09	-2.5525488e-08	-0.00029263954	0.13710393	-2.0590876e-16	-1.4515983e-16	7.619189e-17	-1.0055161e-16	0	-3.6389204e-17
2.4400099999998442e-09	-6.815057e-09	-2.496789e-08	-0.00029760785	0.13709734	-2.059098e-16	-1.4515941e-16	7.6191567e-17	-1.0055288e-16	0	-3.6389078e-17
2.450009999999723e-09	-4.956405e-09	-2.5835263e-08	-0.00030264084	0.13709077	-2.0591081e-16	-1.4515897e-16	7.619126e-17	-1.0055414e-16	0	-3.6388942e-17
2.460009999999602e-09	-4.3368544e-09	-2.53706e-08	-0.00030777938	0.13708413	-2.0591184e-16	-1.4515859e-16	7.6190964e-17	-1.0055541e-16	0	-3.638881e-17
2.470009999999481e-09	-3.63986e-09	-2.5215712e-08	-0.00031304482	0.1370776	-2.0591289e-16	-1.4515821e-16	7.619067e-17	-1.0055667e-16	0	-3.6388674e-17
2.48000999999936e-09	-4.5614414e-09	-2.636188e-08	-0.00031845324	0.13707103	-2.0591392e-16	-1.4515785e-16	7.6190375e-17	-1.005579e-16	0	-3.6388542e-17
2.490009999999239e-09	-4.995127e-09	-2.7817824e-08	-0.00032397988	0.13706455	-2.0591491e-16	-1.4515748e-16	7.6190104e-17	-1.0055914e-16	0	-3.6388406e-17
2.500009999999118e-09	-2.9970764e-09	-2.750805e-08	-0.00032951892	0.13705805	-2.0591595e-16	-1.4515713e-16	7.6189826e-17	-1.0056039e-16	0	-3.638827e-17
2.510009999998997e-09	-3.8102366e-09	-2.7198274e-08	-0.00033517243	0.1370516	-2.0591697e-16	-1.451568e-16	7.618957e-17	-1.005616e-16	0	-3.6388135e-17
2.520009999998876e-09	-2.8809106e-09	-2.6516767e-08	-0.00034092832	0.13704525	-2.0591797e-16	-1.4515646e-16	7.61893e-17	-1.005628e-16	0	-3.6388e-17
2.530009999998755e-09	-1.3939889e-09	-2.5432554e-08	-0.0003468118	0.13703899	-2.0591899e-16	-1.4515613e-16	7.618904e-17	-1.0056404e-16	0	-3.6387864e-17
2.540009999998634e-09	-2.7957223e-09	-2.5277666e-08	-0.00035272804	0.13703276	-2.0592001e-16	-1.451558e-16	7.618877e-17	-1.00565244e-16	0	-3.6387728e-17
2.550009999998513e-09	-1.5333879e-09	-2.4131499e-08	-0.00035865488	0.13702656	-2.0592103e-16	-1.451555e-16	7.6188516e-17	-1.0056646e-16	0	-3.6387596e-17
2.560009999998392e-09	-8.5962654e-10	-2.5401576e-08	-0.00036459937	0.13702014	-2.0592203e-16	-1.4515518e-16	7.618825e-17	-1.0056765e-16	0	-3.638746e-17
2.570009999998271e-09	-6.8150574e-10	-2.4410296e-08	-0.00037066574	0.13701372	-2.0592304e-16	-1.4515487e-16	7.6188e-17	-1.0056886e-16	0	-3.6387324e-17
2.58000999999815e-09	1.2158682e-09	-2.4317362e-08	-0.00037678095	0.1370073	-2.05924e-16	-1.4515454e-16	7.618776e-17	-1.00570035e-16	0	-3.6387192e-17
2.590009999998029e-09	2.911888e-09	-2.3945633e-08	-0.00038288182	0.13700116	-2.0592503e-16	-1.4515425e-16	7.6187503e-17	-1.0057123e-16	0	-3.6387063e-17
2.600009999997908e-09	2.4394806e-09	-2.3635858e-08	-0.0003890322	0.13699512	-2.0592602e-16	-1.4515393e-16	7.618725e-17	-1.00572404e-16	0	-3.6386934e-17
2.610009999997787e-09	3.0977532e-09	-2.4658116e-08	-0.00039522178	0.13698919	-2.0592705e-16	-1.4515364e-16	7.6187e-17	-1.005736e-16	0	-3.6386808e-17
2.620009999997666e-09	3.903169e-09	-2.2241869e-08	-0.00040130204	0.13698325	-2.0592799e-16	-1.4515331e-16	7.618675e-17	-1.00574766e-16	0	-3.638668e-17
2.630009999997545e-09	3.237152e-09	-2.0816902e-08	-0.00040733424	0.13697727	-2.05929e-16	-1.45153e-16	7.6186504e-17	-1.0057594e-16	0	-3.6386563e-17
2.640009999997424e-09	4.104523e-09	-1.8524565e-08	-0.0004133689	0.13697122	-2.0592996e-16	-1.4515266e-16	7.618624e-17	-1.0057711e-16	0	-3.6386438e-17
2.650009999997303e-09	4.607908e-09	-1.7657193e-08	-0.00041942662	0.13696496	-2.0593093e-16	-1.4515234e-16	7.618599e-17	-1.0057825e-16	0	-3.6386325e-17
2.660009999997182e-09	5.6843774e-09	-1.7750127e-08	-0.0004254152	0.13695863	-2.0593188e-16	-1.45152e-16	7.6185723e-17	-1.0057939e-16	0	-3.6386206e-17
2.670009999997061e-09	6.59047e-09	-1.7595239e-08	-0.00043131108	0.13695218	-2.0593285e-16	-1.4515166e-16	7.618546e-17	-1.0058056e-16	0	-3.6386094e-17
2.68000999999694e-09	6.954456e-09	-1.7347418e-08	-0.00043716238	0.1369455	-2.059338e-16	-1.4515132e-16	7.61852e-17	-1.0058169e-16	0	-3.6385984e-17
2.690009999996819e-09	5.7618212e-09	-1.5798541e-08	-0.00044285058	0.1369388	-2.0593477e-16	-1.4515098e-16	7.618493e-17	-1.00582827e-16	0	-3.6385882e-17
2.700009999996698e-09	7.883782e-09	-1.2948608e-08	-0.00044852195	0.136932	-2.0593568e-16	-1.4515064e-16	7.6184665e-17	-1.0058394e-16	0	-3.6385776e-17
2.710009999996577e-09	8.789875e-09	-1.3134474e-08	-0.0004540812	0.13692519	-2.0593665e-16	-1.4515028e-16	7.618439e-17	-1.0058507e-16	0	-3.6385687e-17
2.720009999996456e-09	7.783105e-09	-1.1895373e-08	-0.00045949395	0.13691828	-2.0593753e-16	-1.4514992e-16	7.618413e-17	-1.0058618e-16	0	-3.6385587e-17
2.730009999996335e-09	8.665965e-09	-1.06252935e-08	-0.00046476966	0.1369114	-2.0593849e-16	-1.4514952e-16	7.6183844e-17	-1.00587307e-16	0	-3.6385498e-17
2.740009999996214e-09	1.01683755e-08	-8.209046e-09	-0.00046990043	0.13690455	-2.0593939e-16	-1.4514913e-16	7.618356e-17	-1.00588405e-16	0	-3.6385405e-17
2.750009999996093e-09	1.0361985e-08	-7.9302485e-09	-0.00047485981	0.13689767	-2.059403e-16	-1.4514876e-16	7.618328e-17	-1.005895e-16	0	-3.638533e-17
2.760009999995972e-09	1.2228381e-08	-6.0715966e-09	-0.00047969836	0.13689074	-2.0594121e-16	-1.4514835e-16	7.6183e-17	-1.0059061e-16	0	-3.6385247e-17
2.770009999995851e-09	1.0346496e-08	-5.9476863e-09	-0.000484384	0.13688374	-2.0594209e-16	-1.4514792e-16	7.61827e-17	-1.0059169e-16	0	-3.6385174e-17
2.78000999999573e-09	1.2220637e-08	-3.6243712e-09	-0.00048888545	0.13687664	-2.0594299e-16	-1.451475e-16	7.618239e-17	-1.0059277e-16	0	-3.6385104e-17
2.790009999995609e-09	1.26853e-08	-3.0048206e-09	-0.0004932131	0.1368695	-2.0594386e-16	-1.4514706e-16	7.61821e-17	-1.0059385e-16	0	-3.6385035e-17
2.800009999995488e-09	1.3072519e-08	-3.0977532e-09	-0.00049735	0.13686231	-2.0594473e-16	-1.4514663e-16	7.618178e-17	-1.00594917e-16	0	-3.6384972e-17
2.810009999995367e-09	1.4017333e-08	-3.0977532e-09	-0.0005013442	0.1368551	-2.0594565e-16	-1.4514619e-16	7.618147e-17	-1.00596e-16	0	-3.6384916e-17
2.820009999995246e-09	1.5628165e-08	-4.3368545e-10	-0.0005051936	0.1368479	-2.0594647e-16	-1.4514569e-16	7.6181144e-17	-1.0059706e-16	0	-3.638485e-17
2.830009999995125e-09	1.38159795e-08	5.575956e-10	-0.00050880125	0.13684072	-2.0594733e-16	-1.4514522e-16	7.618081e-17	-1.0059812e-16	0	-3.6384806e-17
2.840009999995004e-09	1.5101547e-08	2.2303823e-09	-0.0005122103	0.13683349	-2.0594821e-16	-1.4514475e-16	7.618049e-17	-1.00599205e-16	0	-3.638475e-17
2.850009999994883e-09	1.4497485e-08	2.5091802e-09	-0.0005154577	0.13682617	-2.0594902e-16	-1.4514422e-16	7.6180145e-17	-1.0060024e-16	0	-3.6384707e-17
2.860009999994762e-09	1.3382294e-08	2.6640679e-09	-0.000518483	0.13681872	-2.059499e-16	-1.4514371e-16	7.61798e-17	-1.0060131e-16	0	-3.6384664e-17
2.870009999994641e-09	1.3312595e-08	4.6466297e-09	-0.00052137295	0.13681114	-2.0595071e-16	-1.4514317e-16	7.617944e-17	-1.0060236e-16	0	-3.6384625e-17
2.8800099999945198e-09	1.3266129e-08	5.2661804e-09	-0.0005241043	0.13680342	-2.0595153e-16	-1.4514262e-16	7.617907e-17	-1.00603427e-16	0	-3.6384588e-17
2.8900099999943988e-09	1.2212892e-08	6.629192e-09	-0.0005266211	0.13679573	-2.0595236e-16	-1.4514202e-16	7.61787e-17	-1.00604485e-16	0	-3.6384555e-17
2.9000099999942778e-09	1.2956353e-08	6.474304e-09	-0.0005289208	0.13678814	-2.0595322e-16	-1.4514144e-16	7.617831e-17	-1.0060555e-16	0	-3.6384522e-17
2.9100099999941568e-09	1.2762744e-08	7.1867876e-09	-0.0005310528	0.13678053	-2.05954e-16	-1.4514083e-16	7.6177935e-17	-1.00606616e-16	0	-3.638449e-17
2.9200099999940357e-09	1.3583648e-08	9.634013e-09	-0.0005330492	0.13677278	-2.0595483e-16	-1.4514022e-16	7.6177524e-17	-1.00607675e-16	0	-3.6384466e-17
2.9300099999939147e-09	1.3591392e-08	7.620473e-09	-0.0005349208	0.13676487	-2.0595564e-16	-1.4513956e-16	7.6177114e-17	-1.0060875e-16	0	-3.638444e-17
2.9400099999937937e-09	1.4776283e-08	9.850855e-09	-0.00053654995	0.1367569	-2.0595646e-16	-1.4513891e-16	7.61767e-17	-1.0060983e-16	0	-3.6384416e-17
2.9500099999936727e-09	1.4969892e-08	9.974766e-09	-0.0005379789	0.13674891	-2.0595727e-16	-1.4513822e-16	7.617626e-17	-1.0061092e-16	0	-3.6384396e-17
2.9600099999935517e-09	1.3537182e-08	1.0439429e-08	-0.0005392844	0.13674104	-2.0595807e-16	-1.451375e-16	7.617581e-17	-1.00612016e-16	0	-3.6384376e-17
