# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	1.7614976e-08	8.6960604e-08	9.916402e-06	0.074672155	-5.943247e-17	-9.8933905e-17	1.3662465e-16	-4.8982582e-17	0	-4.814064e-17
1.5200000000038916e-09	1.5238259e-08	8.831196e-08	1.1397612e-05	0.074631035	-5.943514e-17	-9.8898515e-17	1.3657431e-16	-4.8969867e-17	0	-4.8141065e-17
1.5300000000039774e-09	1.3560924e-08	9.077758e-08	1.3099591e-05	0.07459095	-5.943772e-17	-9.8865117e-17	1.3652673e-16	-4.8957862e-17	0	-4.814146e-17
1.5400000000040632e-09	1.30274955e-08	9.1986685e-08	1.4955079e-05	0.074552044	-5.944022e-17	-9.88337e-17	1.3648186e-16	-4.894656e-17	0	-4.814182e-17
1.550000000004149e-09	1.3205305e-08	9.385961e-08	1.691398e-05	0.07451432	-5.944263e-17	-9.880417e-17	1.3643964e-16	-4.8935945e-17	0	-4.8142147e-17
1.5600000000042347e-09	1.2002128e-08	9.4618265e-08	1.8909665e-05	0.07447768	-5.9444944e-17	-9.877646e-17	1.3639997e-16	-4.8926e-17	0	-4.814244e-17
1.5700000000043205e-09	1.22806965e-08	9.634894e-08	2.0899754e-05	0.07444209	-5.944719e-17	-9.8750516e-17	1.3636272e-16	-4.8916672e-17	0	-4.8142726e-17
1.5800000000044063e-09	1.1782831e-08	9.838782e-08	2.2911132e-05	0.07440753	-5.944939e-17	-9.872624e-17	1.3632781e-16	-4.8907977e-17	0	-4.8142984e-17
1.590000000004492e-09	1.2138449e-08	9.895681e-08	2.4894525e-05	0.07437389	-5.9451476e-17	-9.870356e-17	1.3629516e-16	-4.889984e-17	0	-4.8143222e-17
1.6000000000045779e-09	1.2144376e-08	9.985771e-08	2.6832457e-05	0.07434107	-5.9453514e-17	-9.86824e-17	1.3626461e-16	-4.8892284e-17	0	-4.8143437e-17
1.6100000000046637e-09	1.18421e-08	9.95258e-08	2.8782111e-05	0.074309066	-5.9455506e-17	-9.8662676e-17	1.3623606e-16	-4.8885243e-17	0	-4.8143655e-17
1.6200000000047495e-09	1.3963958e-08	1.01754345e-07	3.0713072e-05	0.07427801	-5.945742e-17	-9.864431e-17	1.3620945e-16	-4.8878708e-17	0	-4.8143844e-17
1.6300000000048352e-09	1.3845418e-08	1.0346131e-07	3.261051e-05	0.07424786	-5.945926e-17	-9.862721e-17	1.3618461e-16	-4.887264e-17	0	-4.8144033e-17
1.640000000004921e-09	1.2618534e-08	1.06021766e-07	3.4559504e-05	0.07421863	-5.9461084e-17	-9.8611324e-17	1.3616147e-16	-4.886702e-17	0	-4.8144208e-17
1.6500000000050068e-09	1.2197718e-08	1.0490749e-07	3.659466e-05	0.074190326	-5.946281e-17	-9.8596574e-17	1.3613995e-16	-4.886182e-17	0	-4.8144377e-17
1.6600000000050926e-09	1.2037691e-08	1.0391176e-07	3.870481e-05	0.07416291	-5.946451e-17	-9.858288e-17	1.3611993e-16	-4.8857026e-17	0	-4.8144535e-17
1.6700000000051784e-09	1.3466092e-08	1.0381693e-07	4.0881503e-05	0.07413637	-5.9466166e-17	-9.8570184e-17	1.3610131e-16	-4.8852595e-17	0	-4.8144694e-17
1.6800000000052642e-09	1.611545e-08	1.064248e-07	4.3100907e-05	0.0741107	-5.946776e-17	-9.855841e-17	1.3608401e-16	-4.8848516e-17	0	-4.8144843e-17
1.69000000000535e-09	1.7075621e-08	1.0706491e-07	4.5369565e-05	0.0740858	-5.946929e-17	-9.85475e-17	1.3606794e-16	-4.884476e-17	0	-4.8144982e-17
1.7000000000054357e-09	1.7834275e-08	1.0810806e-07	4.7777386e-05	0.07406166	-5.947081e-17	-9.85374e-17	1.3605301e-16	-4.8841306e-17	0	-4.814512e-17
1.7100000000055215e-09	1.7751296e-08	1.0967278e-07	5.0287555e-05	0.074038215	-5.9472274e-17	-9.852804e-17	1.3603916e-16	-4.883814e-17	0	-4.8145253e-17
1.7200000000056073e-09	1.6963009e-08	1.1012323e-07	5.286648e-05	0.07401547	-5.947372e-17	-9.851937e-17	1.3602627e-16	-4.8835225e-17	0	-4.8145392e-17
1.730000000005693e-09	1.7342336e-08	1.1209099e-07	5.5557728e-05	0.07399339	-5.9475107e-17	-9.851134e-17	1.360143e-16	-4.883256e-17	0	-4.814552e-17
1.7400000000057789e-09	1.7075621e-08	1.13418636e-07	5.8362908e-05	0.07397195	-5.947645e-17	-9.850388e-17	1.3600317e-16	-4.8830103e-17	0	-4.814565e-17
1.7500000000058647e-09	1.8154331e-08	1.13039306e-07	6.1138875e-05	0.073951125	-5.9477787e-17	-9.849698e-17	1.3599283e-16	-4.882786e-17	0	-4.8145776e-17
1.7600000000059504e-09	1.6897811e-08	1.1265998e-07	6.395634e-05	0.073930904	-5.947906e-17	-9.8490556e-17	1.359832e-16	-4.88258e-17	0	-4.8145895e-17
1.7700000000060362e-09	1.725343e-08	1.121147e-07	6.67897e-05	0.07391125	-5.948032e-17	-9.84846e-17	1.3597423e-16	-4.8823915e-17	0	-4.8146014e-17
1.780000000006122e-09	1.9582732e-08	1.1258886e-07	6.969055e-05	0.073892124	-5.9481526e-17	-9.847904e-17	1.3596582e-16	-4.8822182e-17	0	-4.8146134e-17
1.7900000000062078e-09	1.8421044e-08	1.11735375e-07	7.253464e-05	0.073873505	-5.9482737e-17	-9.8473834e-17	1.3595793e-16	-4.8820584e-17	0	-4.8146243e-17
1.8000000000062936e-09	1.9778323e-08	1.11356044e-07	7.530491e-05	0.07385547	-5.948388e-17	-9.846896e-17	1.3595054e-16	-4.881911e-17	0	-4.814636e-17
1.8100000000063794e-09	1.9280456e-08	1.1168795e-07	7.806846e-05	0.0738379	-5.9485026e-17	-9.846442e-17	1.3594361e-16	-4.881775e-17	0	-4.8146468e-17
1.8200000000064652e-09	1.7875763e-08	1.1073964e-07	8.073612e-05	0.073820785	-5.948613e-17	-9.8460116e-17	1.3593706e-16	-4.8816497e-17	0	-4.814658e-17
1.830000000006551e-09	1.786391e-08	1.10289186e-07	8.3311344e-05	0.073804155	-5.9487217e-17	-9.8456066e-17	1.3593087e-16	-4.881533e-17	0	-4.814669e-17
1.8400000000066367e-09	1.7709807e-08	1.0986245e-07	8.5782325e-05	0.07378802	-5.948827e-17	-9.845226e-17	1.3592502e-16	-4.881425e-17	0	-4.814679e-17
1.8500000000067225e-09	1.7982448e-08	1.1014694e-07	8.81557e-05	0.07377242	-5.9489294e-17	-9.8448654e-17	1.359195e-16	-4.881325e-17	0	-4.8146898e-17
1.8600000000068083e-09	1.915599e-08	1.1059739e-07	9.037583e-05	0.07375734	-5.949032e-17	-9.844523e-17	1.3591423e-16	-4.8812315e-17	0	-4.8146997e-17
1.870000000006742e-09	1.9167844e-08	1.1180649e-07	9.252638e-05	0.07374276	-5.949129e-17	-9.844195e-17	1.3590919e-16	-4.881144e-17	0	-4.8147093e-17
1.880000000006621e-09	1.9464192e-08	1.1353717e-07	9.458215e-05	0.073728606	-5.949226e-17	-9.843885e-17	1.359044e-16	-4.881063e-17	0	-4.814719e-17
1.8900000000065e-09	1.997984e-08	1.1346605e-07	9.64208e-05	0.07371488	-5.9493205e-17	-9.8435876e-17	1.3589982e-16	-4.8809873e-17	0	-4.8147285e-17
1.900000000006379e-09	1.7093402e-08	1.13418636e-07	9.806997e-05	0.073701546	-5.949412e-17	-9.8433024e-17	1.3589544e-16	-4.8809152e-17	0	-4.8147378e-17
1.910000000006258e-09	1.6613317e-08	1.127311e-07	9.958299e-05	0.073688574	-5.949503e-17	-9.843028e-17	1.3589118e-16	-4.8808474e-17	0	-4.8147467e-17
1.920000000006137e-09	1.6559975e-08	1.11379755e-07	0.000100933335	0.07367593	-5.949594e-17	-9.842766e-17	1.3588713e-16	-4.8807842e-17	0	-4.8147553e-17
1.930000000006016e-09	1.5730198e-08	1.1220953e-07	0.00010217122	0.07366365	-5.949678e-17	-9.842511e-17	1.3588321e-16	-4.8807243e-17	0	-4.8147636e-17
1.940000000005895e-09	1.648885e-08	1.1370313e-07	0.00010328944	0.07365173	-5.9497626e-17	-9.842265e-17	1.358794e-16	-4.880667e-17	0	-4.814772e-17
1.950000000005774e-09	1.6103597e-08	1.1472257e-07	0.00010419609	0.07364015	-5.949847e-17	-9.8420305e-17	1.3587577e-16	-4.8806148e-17	0	-4.81478e-17
1.960000000005653e-09	1.6358456e-08	1.15860544e-07	0.000105027146	0.07362887	-5.949928e-17	-9.8418015e-17	1.3587226e-16	-4.880564e-17	0	-4.8147877e-17
1.9700000000055318e-09	1.6133232e-08	1.157183e-07	0.00010577479	0.07361786	-5.950007e-17	-9.8415785e-17	1.3586884e-16	-4.880517e-17	0	-4.814795e-17
1.9800000000054108e-09	1.5119719e-08	1.15410096e-07	0.0001064316	0.07360714	-5.950086e-17	-9.841364e-17	1.3586553e-16	-4.8804715e-17	0	-4.8148023e-17
1.9900000000052898e-09	1.3934323e-08	1.16607346e-07	0.00010694775	0.07359669	-5.950163e-17	-9.841157e-17	1.3586234e-16	-4.88043e-17	0	-4.8148092e-17
2.0000000000051688e-09	1.4046936e-08	1.1843286e-07	0.00010737677	0.07358651	-5.950239e-17	-9.8409545e-17	1.3585921e-16	-4.88039e-17	0	-4.8148155e-17
2.0100000000050478e-09	1.5042668e-08	1.15173016e-07	0.000107753745	0.073576555	-5.950312e-17	-9.8407606e-17	1.3585624e-16	-4.8803537e-17	0	-4.8148225e-17
2.0200000000049267e-09	1.4307723e-08	1.13039306e-07	0.000108014276	0.07356689	-5.9503846e-17	-9.8405694e-17	1.3585331e-16	-4.8803183e-17	0	-4.8148284e-17
2.0300000000048057e-09	1.4129913e-08	1.1247032e-07	0.000108194006	0.07355749	-5.9504554e-17	-9.8403854e-17	1.3585049e-16	-4.8802862e-17	0	-4.814834e-17
2.0400000000046847e-09	1.2808197e-08	1.1187762e-07	0.000108299195	0.07354831	-5.9505276e-17	-9.840206e-17	1.3584775e-16	-4.8802558e-17	0	-4.8148397e-17
2.0500000000045637e-09	1.3477946e-08	1.1180649e-07	0.00010833371	0.07353937	-5.9505944e-17	-9.840032e-17	1.358451e-16	-4.8802276e-17	0	-4.8148456e-17
2.0600000000044427e-09	1.1154571e-08	1.1394021e-07	0.00010834206	0.07353066	-5.950662e-17	-9.839862e-17	1.3584249e-16	-4.8801995e-17	0	-4.814851e-17
2.0700000000043217e-09	1.0852295e-08	1.124229e-07	0.000108304375	0.07352216	-5.950729e-17	-9.8396965e-17	1.3583998e-16	-4.8801754e-17	0	-4.8148562e-17
2.0800000000042007e-09	1.0692267e-08	1.1158127e-07	0.000108343906	0.07351391	-5.950798e-17	-9.839537e-17	1.3583756e-16	-4.8801535e-17	0	-4.814861e-17
2.0900000000040797e-09	9.9751025e-09	1.12339926e-07	0.0001084179	0.07350591	-5.950862e-17	-9.839382e-17	1.3583519e-16	-4.880133e-17	0	-4.814866e-17
2.1000000000039587e-09	9.666899e-09	1.1392835e-07	0.00010845019	0.073498085	-5.950926e-17	-9.839234e-17	1.3583293e-16	-4.8801148e-17	0	-4.8148704e-17
2.1100000000038377e-09	9.986956e-09	1.1725931e-07	0.000108490065	0.07349039	-5.9509875e-17	-9.839088e-17	1.3583073e-16	-4.8800986e-17	0	-4.8148747e-17
2.1200000000037166e-09	1.0152911e-08	1.181128e-07	0.00010850217	0.0734829	-5.95105e-17	-9.838948e-17	1.3582862e-16	-4.8800847e-17	0	-4.8148784e-17
2.1300000000035956e-09	9.358697e-09	1.17531954e-07	0.000108502776	0.0734756	-5.95111e-17	-9.838812e-17	1.3582655e-16	-4.8800715e-17	0	-4.8148824e-17
2.1400000000034746e-09	9.334989e-09	1.18859596e-07	0.00010850474	0.07346842	-5.9511714e-17	-9.8386794e-17	1.3582454e-16	-4.8800596e-17	0	-4.8148867e-17
2.1500000000033536e-09	9.8032205e-09	1.1845656e-07	0.000108468375	0.07346139	-5.9512297e-17	-9.838547e-17	1.3582257e-16	-4.8800493e-17	0	-4.8148903e-17
2.1600000000032326e-09	9.003078e-09	1.1832617e-07	0.00010842128	0.07345451	-5.9512905e-17	-9.838423e-17	1.3582066e-16	-4.8800417e-17	0	-4.814894e-17
2.1700000000031116e-09	9.915833e-09	1.1748454e-07	0.000108428874	0.0734478	-5.951348e-17	-9.838303e-17	1.3581885e-16	-4.8800347e-17	0	-4.8148963e-17
2.1800000000029906e-09	1.0146985e-08	1.164651e-07	0.00010847409	0.07344123	-5.951406e-17	-9.838185e-17	1.3581709e-16	-4.8800298e-17	0	-4.8148996e-17
2.1900000000028696e-09	1.0081788e-08	1.161569e-07	0.00010855275	0.07343481	-5.951461e-17	-9.838073e-17	1.3581542e-16	-4.8800268e-17	0	-4.8149032e-17
2.2000000000027486e-09	8.819342e-09	1.16002795e-07	0.00010866949	0.07342854	-5.951518e-17	-9.837966e-17	1.358138e-16	-4.8800255e-17	0	-4.8149065e-17
2.2100000000026276e-09	1.04374065e-08	1.1824319e-07	0.00010881043	0.07342243	-5.951574e-17	-9.8378615e-17	1.3581223e-16	-4.880026e-17	0	-4.814909e-17
2.2200000000025065e-09	9.577995e-09	1.1922707e-07	0.00010896012	0.073416434	-5.95163e-17	-9.8377616e-17	1.358107e-16	-4.880027e-17	0	-4.8149118e-17
2.2300000000023855e-09	9.050494e-09	1.1936932e-07	0.00010906136	0.07341056	-5.9516856e-17	-9.837665e-17	1.3580924e-16	-4.88003e-17	0	-4.8149145e-17
2.2400000000022645e-09	8.629678e-09	1.1992645e-07	0.000109171364	0.07340481	-5.951739e-17	-9.8375704e-17	1.3580782e-16	-4.8800347e-17	0	-4.814917e-17
2.2500000000021435e-09	8.552628e-09	1.2091033e-07	0.00010927974	0.07339921	-5.951792e-17	-9.837478e-17	1.3580645e-16	-4.880039e-17	0	-4.8149197e-17
2.2600000000020225e-09	8.914173e-09	1.1987903e-07	0.00010935579	0.073393725	-5.951844e-17	-9.837393e-17	1.3580516e-16	-4.8800467e-17	0	-4.8149217e-17
2.2700000000019015e-09	8.872685e-09	1.198909e-07	0.00010946001	0.07338839	-5.951896e-17	-9.837312e-17	1.3580393e-16	-4.8800556e-17	0	-4.814924e-17
2.2800000000017805e-09	8.6533865e-09	1.2074437e-07	0.0001095725	0.07338317	-5.9519496e-17	-9.83723e-17	1.358027e-16	-4.8800642e-17	0	-4.8149267e-17
2.2900000000016595e-09	8.84305e-09	1.1913224e-07	0.00010971703	0.07337811	-5.952001e-17	-9.837154e-17	1.3580155e-16	-4.8800744e-17	0	-4.8149287e-17
2.3000000000015385e-09	9.856563e-09	1.1819578e-07	0.00010990396	0.073373176	-5.952054e-17	-9.83708e-17	1.3580045e-16	-4.880087e-17	0	-4.814931e-17
2.3100000000014175e-09	1.0484823e-08	1.1690369e-07	0.00011008544	0.07336838	-5.952104e-17	-9.83701e-17	1.3579939e-16	-4.8801006e-17	0	-4.8149333e-17
2.3200000000012965e-09	1.0046226e-08	1.181128e-07	0.000110294925	0.07336369	-5.952157e-17	-9.8369424e-17	1.3579836e-16	-4.8801138e-17	0	-4.814935e-17
2.3300000000011754e-09	9.6313375e-09	1.1820763e-07	0.00011053338	0.07335908	-5.952205e-17	-9.836875e-17	1.3579734e-16	-4.8801277e-17	0	-4.8149366e-17
2.3400000000010544e-09	1.1047885e-08	1.1845656e-07	0.00011077758	0.073354505	-5.952256e-17	-9.8368127e-17	1.3579638e-16	-4.8801433e-17	0	-4.8149386e-17
2.3500000000009334e-09	9.868417e-09	1.175201e-07	0.000111018504	0.07335004	-5.952306e-17	-9.836755e-17	1.357955e-16	-4.8801615e-17	0	-4.8149403e-17
2.3600000000008124e-09	1.1367942e-08	1.1784016e-07	0.00011125147	0.07334568	-5.9523546e-17	-9.8366995e-17	1.3579467e-16	-4.8801803e-17	0	-4.8149426e-17
2.3700000000006914e-09	1.260668e-08	1.1709336e-07	0.00011150991	0.07334146	-5.952405e-17	-9.836647e-17	1.3579387e-16	-4.8801995e-17	0	-4.814944e-17
2.3800000000005704e-09	1.1119009e-08	1.1569459e-07	0.00011177048	0.07333733	-5.952453e-17	-9.836595e-17	1.3579307e-16	-4.8802194e-17	0	-4.8149456e-17
2.3900000000004494e-09	1.1462774e-08	1.15161164e-07	0.00011194919	0.073333286	-5.9525015e-17	-9.836545e-17	1.3579231e-16	-4.88024e-17	0	-4.8149472e-17
2.4000000000003284e-09	1.19072965e-08	1.14935936e-07	0.00011206318	0.073329315	-5.9525505e-17	-9.836502e-17	1.3579164e-16	-4.8802627e-17	0	-4.814949e-17
2.4100000000002074e-09	1.1154571e-08	1.1680886e-07	0.00011220291	0.07332548	-5.952598e-17	-9.83646e-17	1.3579098e-16	-4.8802862e-17	0	-4.8149505e-17
2.4200000000000864e-09	1.07515365e-08	1.1697482e-07	0.000112369926	0.073321685	-5.952647e-17	-9.836423e-17	1.3579039e-16	-4.8803107e-17	0	-4.8149515e-17
2.4300099999999652e-09	1.07515365e-08	1.1709336e-07	0.0001125947	0.07331801	-5.952696e-17	-9.8363865e-17	1.3578981e-16	-4.8803365e-17	0	-4.8149528e-17
2.4400099999998442e-09	1.2055471e-08	1.16358414e-07	0.000112849586	0.07331442	-5.9527404e-17	-9.8363514e-17	1.3578928e-16	-4.8803623e-17	0	-4.8149545e-17
2.450009999999723e-09	1.3009715e-08	1.1689184e-07	0.000113125876	0.07331092	-5.952788e-17	-9.8363197e-17	1.3578876e-16	-4.8803888e-17	0	-4.8149555e-17
2.460009999999602e-09	1.3549069e-08	1.149715e-07	0.000113407346	0.07330752	-5.952837e-17	-9.8362905e-17	1.3578829e-16	-4.8804172e-17	0	-4.8149568e-17
2.470009999999481e-09	1.3033422e-08	1.1603836e-07	0.00011371451	0.073304206	-5.952882e-17	-9.8362654e-17	1.3578789e-16	-4.8804463e-17	0	-4.814958e-17
2.48000999999936e-09	1.3104546e-08	1.158724e-07	0.00011400579	0.07330099	-5.95293e-17	-9.836244e-17	1.3578753e-16	-4.8804788e-17	0	-4.8149595e-17
2.490009999999239e-09	1.1984348e-08	1.14947795e-07	0.00011426987	0.07329788	-5.952977e-17	-9.836225e-17	1.357872e-16	-4.88051e-17	0	-4.814961e-17
2.500009999999118e-09	1.3596486e-08	1.15765715e-07	0.0001145656	0.07329488	-5.953023e-17	-9.836207e-17	1.3578689e-16	-4.8805416e-17	0	-4.8149628e-17
2.510009999998997e-09	1.4361065e-08	1.1565903e-07	0.00011485897	0.073291935	-5.953069e-17	-9.836192e-17	1.3578658e-16	-4.880574e-17	0	-4.8149634e-17
2.520009999998876e-09	1.4793735e-08	1.1485296e-07	0.00011513852	0.07328905	-5.9531156e-17	-9.836178e-17	1.3578634e-16	-4.8806075e-17	0	-4.8149644e-17
2.530009999998755e-09	1.7401605e-08	1.14212845e-07	0.0001154532	0.073286265	-5.9531626e-17	-9.836169e-17	1.3578617e-16	-4.8806435e-17	0	-4.814966e-17
2.540009999998634e-09	1.7502364e-08	1.13489754e-07	0.00011575021	0.073283575	-5.953209e-17	-9.836169e-17	1.3578609e-16	-4.880682e-17	0	-4.8149667e-17
2.550009999998513e-09	1.6619243e-08	1.13513465e-07	0.00011606128	0.07328099	-5.9532546e-17	-9.8361694e-17	1.3578605e-16	-4.8807216e-17	0	-4.8149684e-17
2.560009999998392e-09	1.9132282e-08	1.1538639e-07	0.00011635284	0.07327849	-5.9533e-17	-9.8361714e-17	1.35786e-16	-4.8807603e-17	0	-4.8149694e-17
2.570009999998271e-09	1.7484583e-08	1.1460403e-07	0.00011664957	0.07327605	-5.953348e-17	-9.8361734e-17	1.3578597e-16	-4.8807994e-17	0	-4.814971e-17
2.58000999999815e-09	1.7697953e-08	1.1340678e-07	0.00011694481	0.07327369	-5.953391e-17	-9.836178e-17	1.3578597e-16	-4.8808404e-17	0	-4.8149714e-17
2.590009999998029e-09	1.7940959e-08	1.12920766e-07	0.00011724631	0.07327139	-5.9534386e-17	-9.8361886e-17	1.3578605e-16	-4.8808828e-17	0	-4.8149724e-17
2.600009999997908e-09	1.711711e-08	1.12411044e-07	0.00011756679	0.07326916	-5.953483e-17	-9.8362025e-17	1.357862e-16	-4.880927e-17	0	-4.8149733e-17
2.610009999997787e-09	1.7182307e-08	1.1352532e-07	0.000117898904	0.07326702	-5.953529e-17	-9.836218e-17	1.3578634e-16	-4.8809718e-17	0	-4.814975e-17
2.620009999997666e-09	1.840919e-08	1.127074e-07	0.000118214266	0.07326496	-5.9535736e-17	-9.836237e-17	1.3578657e-16	-4.8810168e-17	0	-4.8149763e-17
2.630009999997545e-09	1.897818e-08	1.1224509e-07	0.00011854777	0.07326294	-5.95362e-17	-9.836259e-17	1.357868e-16	-4.881064e-17	0	-4.8149767e-17
2.640009999997424e-09	1.7940959e-08	1.12411044e-07	0.00011888812	0.073261	-5.9536655e-17	-9.836283e-17	1.357871e-16	-4.881113e-17	0	-4.8149783e-17
2.650009999997303e-09	1.7935033e-08	1.11711664e-07	0.000119261706	0.07325916	-5.953709e-17	-9.8363144e-17	1.3578748e-16	-4.881163e-17	0	-4.8149786e-17
2.660009999997182e-09	1.8847787e-08	1.1081076e-07	0.00011960513	0.07325746	-5.953756e-17	-9.836348e-17	1.3578788e-16	-4.8812146e-17	0	-4.81498e-17
2.670009999997061e-09	1.9636076e-08	1.0990986e-07	0.00011986718	0.0732558	-5.9538e-17	-9.836388e-17	1.3578837e-16	-4.881269e-17	0	-4.8149806e-17
2.68000999999694e-09	1.8581073e-08	1.0949498e-07	0.000120155884	0.073254205	-5.9538455e-17	-9.836428e-17	1.3578888e-16	-4.8813228e-17	0	-4.814982e-17
2.690009999996819e-09	1.897818e-08	1.10063965e-07	0.0001204654	0.07325268	-5.95389e-17	-9.8364725e-17	1.3578944e-16	-4.881379e-17	0	-4.8149826e-17
2.700009999996698e-09	1.8930765e-08	1.10549976e-07	0.00012079467	0.0732512	-5.9539355e-17	-9.83652e-17	1.3579004e-16	-4.8814353e-17	0	-4.8149836e-17
2.710009999996577e-09	1.9244894e-08	1.110597e-07	0.000121131205	0.07324977	-5.9539805e-17	-9.8365705e-17	1.3579068e-16	-4.881494e-17	0	-4.8149843e-17
2.720009999996456e-09	1.9298238e-08	1.1058554e-07	0.0001214907	0.07324842	-5.9540255e-17	-9.8366274e-17	1.3579143e-16	-4.8815538e-17	0	-4.814986e-17
2.730009999996335e-09	2.1793495e-08	1.089734e-07	0.00012184535	0.07324711	-5.954071e-17	-9.836684e-17	1.3579215e-16	-4.881615e-17	0	-4.814987e-17
2.740009999996214e-09	2.3127065e-08	1.0979132e-07	0.00012222574	0.07324589	-5.954115e-17	-9.836746e-17	1.3579295e-16	-4.8816772e-17	0	-4.8149872e-17
2.750009999996093e-09	2.3512317e-08	1.1001655e-07	0.00012263094	0.07324472	-5.954159e-17	-9.836811e-17	1.3579381e-16	-4.881741e-17	0	-4.8149882e-17
2.760009999995972e-09	2.4419146e-08	1.08534806e-07	0.00012296486	0.0732436	-5.954203e-17	-9.836879e-17	1.3579472e-16	-4.881807e-17	0	-4.8149892e-17
2.770009999995851e-09	2.5320047e-08	1.0759834e-07	0.0001233213	0.07324257	-5.954247e-17	-9.836952e-17	1.3579567e-16	-4.8818737e-17	0	-4.8149906e-17
2.78000999999573e-09	2.3885718e-08	1.06851545e-07	0.00012369739	0.07324163	-5.9542935e-17	-9.83703e-17	1.3579672e-16	-4.881943e-17	0	-4.8149912e-17
2.790009999995609e-09	2.505926e-08	1.0595064e-07	0.00012404943	0.07324076	-5.954338e-17	-9.837113e-17	1.3579782e-16	-4.8820144e-17	0	-4.8149922e-17
2.800009999995488e-09	2.601943e-08	1.0538165e-07	0.00012431596	0.07323994	-5.9543816e-17	-9.8372004e-17	1.3579897e-16	-4.882086e-17	0	-4.8149935e-17
2.810009999995367e-09	2.7524882e-08	1.0283305e-07	0.00012456898	0.07323921	-5.9544285e-17	-9.8372904e-17	1.3580016e-16	-4.88216e-17	0	-4.8149942e-17
2.820009999995246e-09	2.954598e-08	1.0251299e-07	0.00012482185	0.07323857	-5.954471e-17	-9.8373844e-17	1.3580144e-16	-4.8822357e-17	0	-4.8149945e-17
2.830009999995125e-09	2.9871963e-08	1.0301086e-07	0.00012510986	0.07323799	-5.954515e-17	-9.837483e-17	1.3580277e-16	-4.8823138e-17	0	-4.8149955e-17
2.840009999995004e-09	2.9557835e-08	1.0378137e-07	0.00012545798	0.073237434	-5.954558e-17	-9.837586e-17	1.3580417e-16	-4.8823922e-17	0	-4.814997e-17
2.850009999994883e-09	3.036983e-08	1.0310569e-07	0.00012589662	0.07323697	-5.9546046e-17	-9.8376934e-17	1.358056e-16	-4.882473e-17	0	-4.8149978e-17
2.860009999994762e-09	3.2076798e-08	1.0337833e-07	0.0001263316	0.07323658	-5.954648e-17	-9.837804e-17	1.3580711e-16	-4.882555e-17	0	-4.8149988e-17
2.870009999994641e-09	3.1715253e-08	1.0334277e-07	0.00012669216	0.07323627	-5.954692e-17	-9.83792e-17	1.3580867e-16	-4.8826394e-17	0	-4.8149995e-17
2.8800099999945198e-09	3.1424833e-08	1.0286861e-07	0.00012705859	0.073236026	-5.954736e-17	-9.8380415e-17	1.3581034e-16	-4.882727e-17	0	-4.815001e-17
2.8900099999943988e-09	3.0713593e-08	1.0218108e-07	0.00012745113	0.07323583	-5.954779e-17	-9.83817e-17	1.3581208e-16	-4.8828157e-17	0	-4.815002e-17
2.9000099999942778e-09	3.2799893e-08	1.03508725e-07	0.00012781116	0.07323568	-5.954825e-17	-9.838304e-17	1.358139e-16	-4.8829077e-17	0	-4.8150028e-17
2.9100099999941568e-09	3.146632e-08	1.0112608e-07	0.00012816975	0.073235594	-5.954867e-17	-9.8384405e-17	1.3581576e-16	-4.8829997e-17	0	-4.8150038e-17
2.9200099999940357e-09	3.0411318e-08	1.0150541e-07	0.00012848005	0.07323558	-5.954913e-17	-9.838581e-17	1.3581767e-16	-4.883093e-17	0	-4.8150054e-17
2.9300099999939147e-09	3.068396e-08	9.917018e-08	0.00012879404	0.073235646	-5.9549546e-17	-9.8387244e-17	1.3581966e-16	-4.8831893e-17	0	-4.8150058e-17
2.9400099999937937e-09	3.203531e-08	9.746321e-08	0.00012913102	0.07323582	-5.955e-17	-9.838877e-17	1.3582173e-16	-4.8832882e-17	0	-4.8150068e-17
2.9500099999936727e-09	3.3084387e-08	9.8020344e-08	0.0001295055	0.0732361	-5.9550426e-17	-9.839034e-17	1.3582389e-16	-4.883389e-17	0	-4.8150078e-17
2.9600099999935517e-09	3.3386662e-08	9.549545e-08	0.00012984636	0.07323642	-5.955087e-17	-9.839199e-17	1.3582614e-16	-4.883493e-17	0	-4.8150094e-17
2.9700099999934307e-09	3.4252e-08	9.310096e-08	0.00013017307	0.07323679	-5.95513e-17	-9.839366e-17	1.3582844e-16	-4.8835982e-17	0	-4.81501e-17
2.9800099999933097e-09	3.6379785e-08	9.2330446e-08	0.00013048059	0.07323724	-5.955173e-17	-9.839539e-17	1.3583083e-16	-4.8837054e-17	0	-4.815011e-17
2.9900099999931887e-09	3.666428e-08	9.167848e-08	0.00013077466	0.07323773	-5.955217e-17	-9.8397184e-17	1.3583329e-16	-4.8838153e-17	0	-4.8150117e-17
3.0000099999930677e-09	3.7790407e-08	9.0931685e-08	0.00013100129	0.07323831	-5.95526e-17	-9.8399037e-17	1.3583584e-16	-4.8839275e-17	0	-4.815014e-17
