# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	1.6282655e-08	4.6865364e-07	-9.351408e-05	0.059850413	-1.9860597e-17	-3.2080896e-17	2.5623155e-17	-6.6802664e-18	0	-6.7225903e-18
1.5200000000038916e-09	1.2528365e-08	4.5127422e-07	-0.00012582663	0.06080095	-1.988815e-17	-3.1893603e-17	2.5470046e-17	-6.749598e-18	0	-6.714995e-18
1.5300000000039774e-09	1.0630128e-08	4.1984785e-07	-0.00015059112	0.06179979	-1.991944e-17	-3.169003e-17	2.5303558e-17	-6.826251e-18	0	-6.7067188e-18
1.5400000000040632e-09	5.779077e-09	3.863967e-07	-0.00016280665	0.0628468	-1.9954669e-17	-3.1470804e-17	2.5124203e-17	-6.910157e-18	0	-6.6979093e-18
1.550000000004149e-09	-4.218305e-09	3.503302e-07	-0.0001558478	0.06393834	-1.999391e-17	-3.123766e-17	2.4933364e-17	-7.000787e-18	0	-6.688825e-18
1.5600000000042347e-09	-1.1136324e-08	3.194522e-07	-0.00012133262	0.06507282	-2.0036971e-17	-3.099369e-17	2.4733546e-17	-7.0969714e-18	0	-6.679858e-18
1.5700000000043205e-09	-1.7210683e-08	2.9859268e-07	-4.9835387e-05	0.06629882	-2.008333e-17	-3.0743524e-17	2.4528512e-17	-7.196759e-18	0	-6.671558e-18
1.5800000000044063e-09	-2.3285041e-08	2.9778593e-07	6.7078465e-05	0.0676261	-2.0132006e-17	-3.0493173e-17	2.4323145e-17	-7.297345e-18	0	-6.66463e-18
1.590000000004492e-09	-2.8515739e-08	3.2860592e-07	0.00023259765	0.06912983	-2.018158e-17	-3.0249363e-17	2.4122906e-17	-7.395224e-18	0	-6.659903e-18
1.6000000000045779e-09	-2.8853204e-08	4.0097095e-07	0.00043813203	0.07073897	-2.0230285e-17	-3.0018272e-17	2.3932838e-17	-7.486632e-18	0	-6.658218e-18
1.6100000000046637e-09	-2.505673e-08	5.23576e-07	0.00065671647	0.07241114	-2.0276369e-17	-2.9804174e-17	2.3756409e-17	-7.5683486e-18	0	-6.6602556e-18
1.6200000000047495e-09	-1.6577937e-08	7.0281175e-07	0.00084116164	0.074080445	-2.031857e-17	-2.960857e-17	2.3594862e-17	-7.638564e-18	0	-6.6663e-18
1.6300000000048352e-09	-5.1885145e-09	9.328359e-07	0.0009328838	0.07567043	-2.0356534e-17	-2.943071e-17	2.3447627e-17	-7.697413e-18	0	-6.6760403e-18
1.640000000004921e-09	5.483796e-09	1.1988421e-06	0.0008808947	0.0771345	-2.0390872e-17	-2.9269217e-17	2.3313604e-17	-7.746751e-18	0	-6.688511e-18
1.6500000000050068e-09	1.1621429e-08	1.4795281e-06	0.00066283066	0.078443296	-2.0422636e-17	-2.9123524e-17	2.3192341e-17	-7.789204e-18	0	-6.7022475e-18
1.6600000000050926e-09	1.8381263e-08	1.7579785e-06	0.00029556412	0.07959774	-2.0452592e-17	-2.8994027e-17	2.308414e-17	-7.827069e-18	0	-6.71563e-18
1.6700000000051784e-09	2.5900391e-08	2.0243644e-06	-0.00017006736	0.080602214	-2.0480745e-17	-2.888115e-17	2.2989366e-17	-7.861619e-18	0	-6.7273425e-18
1.6800000000052642e-09	3.4569005e-08	2.2599145e-06	-0.00066565233	0.08147703	-2.0506499e-17	-2.8784486e-17	2.2907756e-17	-7.8930476e-18	0	-6.736724e-18
1.69000000000535e-09	4.884797e-08	2.4451824e-06	-0.0011236089	0.082237445	-2.0529094e-17	-2.8702562e-17	2.2838271e-17	-7.920981e-18	0	-6.743825e-18
1.7000000000054357e-09	5.7537676e-08	2.5617553e-06	-0.0014910544	0.08290711	-2.0548113e-17	-2.863317e-17	2.2779327e-17	-7.945132e-18	0	-6.7491358e-18
1.7100000000055215e-09	6.749288e-08	2.583353e-06	-0.0017369686	0.083502375	-2.0563675e-17	-2.8573905e-17	2.2729141e-17	-7.965693e-18	0	-6.7532196e-18
1.7200000000056073e-09	7.1816636e-08	2.4909932e-06	-0.0018535452	0.08404219	-2.0576295e-17	-2.852261e-17	2.2686103e-17	-7.983295e-18	0	-6.756491e-18
1.730000000005693e-09	6.740851e-08	2.2817653e-06	-0.0018531776	0.084541336	-2.0586636e-17	-2.84777e-17	2.2648941e-17	-7.998691e-18	0	-6.7591844e-18
1.7400000000057789e-09	6.0553766e-08	1.9697375e-06	-0.0017621873	0.08500516	-2.0595282e-17	-2.843808e-17	2.2616686e-17	-8.012465e-18	0	-6.761428e-18
1.7500000000058647e-09	5.0197826e-08	1.5945192e-06	-0.0016129564	0.085441634	-2.0602642e-17	-2.840288e-17	2.2588498e-17	-8.02493e-18	0	-6.7633285e-18
1.7600000000059504e-09	4.3996916e-08	1.1893088e-06	-0.0014369641	0.08585239	-2.0608934e-17	-2.8371296e-17	2.2563535e-17	-8.036169e-18	0	-6.7650044e-18
1.7700000000060362e-09	4.42922e-08	7.8991974e-07	-0.0012601542	0.086231045	-2.061428e-17	-2.834256e-17	2.2540988e-17	-8.046145e-18	0	-6.7665636e-18
1.780000000006122e-09	4.152921e-08	4.2959215e-07	-0.0011006573	0.08657265	-2.0618757e-17	-2.8316057e-17	2.2520197e-17	-8.05482e-18	0	-6.768078e-18
1.7900000000062078e-09	3.9525514e-08	1.3051435e-07	-0.00096886256	0.086873375	-2.0622433e-17	-2.8291317e-17	2.2500661e-17	-8.0622134e-18	0	-6.769564e-18
1.8000000000062936e-09	3.349334e-08	-9.1284114e-08	-0.0008687477	0.08713099	-2.062539e-17	-2.826802e-17	2.2482054e-17	-8.068427e-18	0	-6.7709953e-18
1.8100000000063794e-09	2.9021937e-08	-2.3268169e-07	-0.0007998564	0.08734483	-2.0627734e-17	-2.824599e-17	2.2464205e-17	-8.073618e-18	0	-6.77233e-18
1.8200000000064652e-09	2.395997e-08	-3.040554e-07	-0.0007588745	0.08751646	-2.0629567e-17	-2.8225156e-17	2.2447065e-17	-8.077947e-18	0	-6.7735285e-18
1.830000000006551e-09	2.2483563e-08	-3.291965e-07	-0.0007410569	0.0876486	-2.0630998e-17	-2.820554e-17	2.2430691e-17	-8.08158e-18	0	-6.7745703e-18
1.8400000000066367e-09	2.2188283e-08	-3.1443244e-07	-0.00074108527	0.08774562	-2.0632106e-17	-2.818725e-17	2.2415231e-17	-8.0846375e-18	0	-6.775447e-18
1.8500000000067225e-09	2.3495957e-08	-2.739367e-07	-0.0007537999	0.08781322	-2.0632962e-17	-2.817045e-17	2.240087e-17	-8.0872175e-18	0	-6.7761627e-18
1.8600000000068083e-09	2.4634899e-08	-2.1884564e-07	-0.0007745366	0.087856255	-2.0633618e-17	-2.815532e-17	2.2387814e-17	-8.089387e-18	0	-6.7767297e-18
1.870000000006742e-09	2.3200675e-08	-1.7126317e-07	-0.00079937227	0.08787953	-2.0634116e-17	-2.814201e-17	2.237625e-17	-8.091192e-18	0	-6.777162e-18
1.880000000006621e-09	1.9193287e-08	-1.2401816e-07	-0.000825328	0.08788778	-2.0634492e-17	-2.8130642e-17	2.2366295e-17	-8.092668e-18	0	-6.7774787e-18
1.8900000000065e-09	2.092279e-08	-8.5884686e-08	-0.0008503832	0.08788482	-2.0634768e-17	-2.8121242e-17	2.2358022e-17	-8.093846e-18	0	-6.7776983e-18
1.900000000006379e-09	1.7590331e-08	-5.7115844e-08	-0.0008731363	0.087873824	-2.0634962e-17	-2.8113785e-17	2.235141e-17	-8.0947465e-18	0	-6.7778423e-18
1.910000000006258e-09	1.0081748e-08	-4.0495724e-08	-0.0008929166	0.08785717	-2.063511e-17	-2.8108183e-17	2.23464e-17	-8.095399e-18	0	-6.7779283e-18
1.920000000006137e-09	6.8336536e-09	-3.9652065e-08	-0.0009095427	0.08783665	-2.0635223e-17	-2.8104305e-17	2.2342886e-17	-8.095826e-18	0	-6.7779738e-18
1.930000000006016e-09	3.7121082e-09	-4.3111072e-08	-0.00092311995	0.08781353	-2.0635307e-17	-2.8101996e-17	2.234073e-17	-8.096053e-18	0	-6.777993e-18
1.940000000005895e-09	2.1091524e-09	-5.1041486e-08	-0.00093405583	0.08778878	-2.0635384e-17	-2.8101096e-17	2.2339806e-17	-8.096098e-18	0	-6.7779953e-18
1.950000000005774e-09	5.441613e-09	-6.5172806e-08	-0.000942839	0.08776278	-2.0635448e-17	-2.8101436e-17	2.2339961e-17	-8.095986e-18	0	-6.7779903e-18
1.960000000005653e-09	-2.0247863e-09	-8.655961e-08	-0.0009499738	0.0877359	-2.0635514e-17	-2.8102833e-17	2.2341042e-17	-8.095738e-18	0	-6.777982e-18
1.9700000000055318e-09	-2.3200675e-09	-1.06259094e-07	-0.00095596706	0.08770853	-2.0635577e-17	-2.8105145e-17	2.2342916e-17	-8.095372e-18	0	-6.777976e-18
1.9800000000054108e-09	6.580555e-09	-1.2460872e-07	-0.00096125243	0.087681085	-2.0635637e-17	-2.8108193e-17	2.2345436e-17	-8.094913e-18	0	-6.777971e-18
1.9900000000052898e-09	5.7368945e-09	-1.4004772e-07	-0.0009661117	0.08765381	-2.06357e-17	-2.8111816e-17	2.2348466e-17	-8.094381e-18	0	-6.777969e-18
2.0000000000051688e-09	7.0867516e-09	-1.5903008e-07	-0.00097051647	0.0876271	-2.0635762e-17	-2.8115862e-17	2.2351868e-17	-8.093798e-18	0	-6.77797e-18
2.0100000000050478e-09	6.200908e-09	-1.7164281e-07	-0.00097448623	0.08760135	-2.063582e-17	-2.812019e-17	2.2355527e-17	-8.093182e-18	0	-6.777974e-18
2.0200000000049267e-09	8.267877e-09	-1.7700006e-07	-0.0009779918	0.08757696	-2.0635882e-17	-2.8124667e-17	2.2359324e-17	-8.092557e-18	0	-6.777981e-18
2.0300000000048057e-09	1.2443999e-08	-1.7826555e-07	-0.0009808585	0.08755429	-2.0635938e-17	-2.8129183e-17	2.2363167e-17	-8.0919316e-18	0	-6.7779903e-18
2.0400000000046847e-09	1.6999767e-08	-1.8180893e-07	-0.0009828612	0.08753348	-2.0635992e-17	-2.8133634e-17	2.2366965e-17	-8.091324e-18	0	-6.7780015e-18
2.0500000000045637e-09	1.079886e-08	-1.8594287e-07	-0.000984008	0.087514505	-2.0636044e-17	-2.8137958e-17	2.2370665e-17	-8.090736e-18	0	-6.7780147e-18
2.0600000000044427e-09	1.2190901e-08	-1.8505702e-07	-0.0009842748	0.087497406	-2.063609e-17	-2.8142077e-17	2.2374195e-17	-8.090183e-18	0	-6.778027e-18
2.0700000000043217e-09	1.3920405e-08	-1.8518358e-07	-0.0009837137	0.08748215	-2.0636135e-17	-2.8145952e-17	2.2377527e-17	-8.0896676e-18	0	-6.778042e-18
2.0800000000042007e-09	1.1262873e-08	-1.8071218e-07	-0.0009824039	0.08746859	-2.0636174e-17	-2.814955e-17	2.2380622e-17	-8.089192e-18	0	-6.7780553e-18
2.0900000000040797e-09	1.3920405e-08	-1.8062781e-07	-0.0009805436	0.08745649	-2.0636207e-17	-2.8152847e-17	2.2383466e-17	-8.088757e-18	0	-6.778069e-18
2.1000000000039587e-09	1.8940188e-08	-1.7902485e-07	-0.0009781756	0.087445706	-2.0636247e-17	-2.8155835e-17	2.2386035e-17	-8.088366e-18	0	-6.7780813e-18
2.1100000000038377e-09	1.9826032e-08	-1.7581894e-07	-0.0009754806	0.08743607	-2.0636272e-17	-2.8158492e-17	2.238833e-17	-8.088018e-18	0	-6.7780937e-18
2.1200000000037166e-09	2.4845814e-08	-1.6835254e-07	-0.00097264437	0.0874274	-2.06363e-17	-2.8160835e-17	2.239035e-17	-8.087711e-18	0	-6.778103e-18
2.1300000000035956e-09	3.201693e-08	-1.6037994e-07	-0.0009699863	0.08741964	-2.0636325e-17	-2.8162863e-17	2.2392095e-17	-8.087445e-18	0	-6.7781115e-18
2.1400000000034746e-09	3.100454e-08	-1.5282917e-07	-0.00096750865	0.08741268	-2.0636345e-17	-2.8164593e-17	2.2393579e-17	-8.087218e-18	0	-6.7781185e-18
2.1500000000033536e-09	2.9696865e-08	-1.5645692e-07	-0.0009653108	0.08740642	-2.0636368e-17	-2.8166026e-17	2.2394812e-17	-8.087029e-18	0	-6.7781243e-18
2.1600000000032326e-09	2.6617503e-08	-1.6042213e-07	-0.00096352847	0.08740083	-2.0636386e-17	-2.8167197e-17	2.2395814e-17	-8.086876e-18	0	-6.778128e-18
2.1700000000031116e-09	2.9823415e-08	-1.6442952e-07	-0.0009620736	0.08739596	-2.0636403e-17	-2.8168114e-17	2.2396593e-17	-8.0867534e-18	0	-6.778131e-18
2.1800000000029906e-09	3.3577706e-08	-1.6552627e-07	-0.00096096116	0.08739178	-2.0636423e-17	-2.81688e-17	2.2397169e-17	-8.086663e-18	0	-6.7781334e-18
2.1900000000028696e-09	2.7081516e-08	-1.5983156e-07	-0.0009601739	0.087388285	-2.0636442e-17	-2.8169275e-17	2.2397568e-17	-8.086602e-18	0	-6.778134e-18
2.2000000000027486e-09	2.6744052e-08	-1.6333276e-07	-0.0009596903	0.087385386	-2.063646e-17	-2.816957e-17	2.239781e-17	-8.086565e-18	0	-6.778135e-18
2.2100000000026276e-09	2.2610113e-08	-1.6160325e-07	-0.000959354	0.087383166	-2.0636479e-17	-2.8169692e-17	2.2397904e-17	-8.086554e-18	0	-6.778135e-18
2.2200000000025065e-09	2.0416595e-08	-1.6307966e-07	-0.0009593316	0.08738167	-2.0636497e-17	-2.816968e-17	2.2397876e-17	-8.086563e-18	0	-6.778135e-18
2.2300000000023855e-09	1.856054e-08	-1.6561064e-07	-0.00095936935	0.08738085	-2.0636518e-17	-2.8169536e-17	2.2397738e-17	-8.086592e-18	0	-6.7781347e-18
2.2400000000022645e-09	2.8684472e-08	-1.6911183e-07	-0.0009594144	0.08738061	-2.0636547e-17	-2.8169295e-17	2.2397518e-17	-8.086637e-18	0	-6.7781334e-18
2.2500000000021435e-09	2.8515739e-08	-1.6738232e-07	-0.00095952494	0.08738087	-2.0636563e-17	-2.8168964e-17	2.2397227e-17	-8.086696e-18	0	-6.7781326e-18
2.2600000000020225e-09	3.5222843e-08	-1.6725578e-07	-0.0009597023	0.087381616	-2.0636588e-17	-2.8168577e-17	2.2396888e-17	-8.086766e-18	0	-6.7781314e-18
2.2700000000019015e-09	3.0920173e-08	-1.7379415e-07	-0.00096009776	0.087382935	-2.0636614e-17	-2.816813e-17	2.2396497e-17	-8.086849e-18	0	-6.7781305e-18
2.2800000000017805e-09	2.6490953e-08	-1.6312184e-07	-0.00096036016	0.08738469	-2.063664e-17	-2.8167647e-17	2.2396079e-17	-8.08694e-18	0	-6.7781293e-18
2.2900000000016595e-09	1.9910399e-08	-1.7109444e-07	-0.0009607187	0.08738682	-2.0636664e-17	-2.8167144e-17	2.2395644e-17	-8.087037e-18	0	-6.7781272e-18
2.3000000000015385e-09	1.4510968e-08	-1.7396289e-07	-0.0009609735	0.08738924	-2.0636692e-17	-2.8166625e-17	2.2395197e-17	-8.087138e-18	0	-6.7781264e-18
2.3100000000014175e-09	1.3625124e-08	-1.7556584e-07	-0.00096112775	0.0873919	-2.0636719e-17	-2.8166102e-17	2.2394754e-17	-8.087244e-18	0	-6.7781243e-18
2.3200000000012965e-09	3.585559e-09	-1.6552627e-07	-0.0009612966	0.08739474	-2.063675e-17	-2.8165583e-17	2.239431e-17	-8.087352e-18	0	-6.7781243e-18
2.3300000000011754e-09	2.0332228e-08	-1.5565544e-07	-0.0009613174	0.087397754	-2.0636775e-17	-2.8165076e-17	2.2393885e-17	-8.08746e-18	0	-6.7781223e-18
2.3400000000010544e-09	3.0287428e-08	-1.5818642e-07	-0.0009614691	0.08740084	-2.0636811e-17	-2.8164583e-17	2.2393463e-17	-8.087569e-18	0	-6.7781206e-18
2.3500000000009334e-09	3.252313e-08	-1.6088615e-07	-0.00096161757	0.08740395	-2.0636843e-17	-2.8164104e-17	2.2393061e-17	-8.08768e-18	0	-6.7781185e-18
2.3600000000008124e-09	3.2649677e-08	-1.5329319e-07	-0.000961683	0.087407045	-2.0636877e-17	-2.8163654e-17	2.239268e-17	-8.087788e-18	0	-6.778116e-18
2.3700000000006914e-09	2.1808635e-08	-1.4620645e-07	-0.00096148765	0.0874102	-2.0636914e-17	-2.816321e-17	2.2392312e-17	-8.087898e-18	0	-6.7781152e-18
2.3800000000005704e-09	2.6786234e-08	-1.4586898e-07	-0.0009612335	0.08741338	-2.063695e-17	-2.8162797e-17	2.2391968e-17	-8.088007e-18	0	-6.778113e-18
2.3900000000004494e-09	2.092279e-08	-1.5607728e-07	-0.00096106646	0.087416574	-2.0636987e-17	-2.81624e-17	2.2391635e-17	-8.088114e-18	0	-6.7781103e-18
2.4000000000003284e-09	1.9910399e-08	-1.5109967e-07	-0.0009609833	0.08741976	-2.0637026e-17	-2.816203e-17	2.2391331e-17	-8.088219e-18	0	-6.7781078e-18
2.4100000000002074e-09	2.3749056e-08	-1.6409206e-07	-0.00096086855	0.08742285	-2.0637064e-17	-2.8161665e-17	2.2391031e-17	-8.088326e-18	0	-6.7781057e-18
2.4200000000000864e-09	2.1808635e-08	-1.726974e-07	-0.0009607479	0.08742575	-2.0637116e-17	-2.8161328e-17	2.2390749e-17	-8.0884334e-18	0	-6.7781045e-18
2.4300099999999652e-09	1.8391809e-08	-1.6674959e-07	-0.0009606949	0.08742858	-2.0637157e-17	-2.8161007e-17	2.2390487e-17	-8.088537e-18	0	-6.778101e-18
2.4400099999998442e-09	2.1977367e-08	-1.5586636e-07	-0.00096045365	0.0874314	-2.0637205e-17	-2.816069e-17	2.2390229e-17	-8.088642e-18	0	-6.778099e-18
2.450009999999723e-09	2.7123699e-08	-1.6130797e-07	-0.0009602569	0.08743421	-2.0637251e-17	-2.8160394e-17	2.2389983e-17	-8.088748e-18	0	-6.778096e-18
2.460009999999602e-09	2.5394193e-08	-1.5675221e-07	-0.0009601698	0.08743706	-2.0637298e-17	-2.8160097e-17	2.2389748e-17	-8.088854e-18	0	-6.7780937e-18
2.470009999999481e-09	8.774074e-09	-1.6109705e-07	-0.0009601358	0.087439895	-2.0637354e-17	-2.8159815e-17	2.2389514e-17	-8.088961e-18	0	-6.7780904e-18
2.48000999999936e-09	1.3118927e-08	-1.4907489e-07	-0.00096000516	0.087442614	-2.0637409e-17	-2.8159534e-17	2.2389283e-17	-8.0890695e-18	0	-6.778088e-18
2.490009999999239e-09	1.6113924e-08	-1.5405249e-07	-0.00095983606	0.08744529	-2.0637466e-17	-2.8159256e-17	2.2389056e-17	-8.089182e-18	0	-6.778084e-18
2.500009999999118e-09	3.155292e-08	-1.5616163e-07	-0.0009597613	0.08744797	-2.0637523e-17	-2.8158975e-17	2.2388828e-17	-8.089296e-18	0	-6.778081e-18
2.510009999998997e-09	3.7036713e-08	-1.6021121e-07	-0.00095976033	0.087450795	-2.0637587e-17	-2.81587e-17	2.2388604e-17	-8.089412e-18	0	-6.7780784e-18
2.520009999998876e-09	3.142637e-08	-1.6392332e-07	-0.00095966394	0.08745369	-2.0637653e-17	-2.8158423e-17	2.2388376e-17	-8.089533e-18	0	-6.7780747e-18
2.530009999998755e-09	2.4845814e-08	-1.6788853e-07	-0.0009597453	0.08745679	-2.0637715e-17	-2.815813e-17	2.2388145e-17	-8.089656e-18	0	-6.778071e-18
2.540009999998634e-09	3.020306e-08	-1.572584e-07	-0.0009598344	0.087460004	-2.0637784e-17	-2.8157847e-17	2.2387911e-17	-8.0897826e-18	0	-6.778067e-18
2.550009999998513e-09	1.9572933e-08	-1.6358585e-07	-0.00095986744	0.087463446	-2.0637862e-17	-2.815755e-17	2.2387666e-17	-8.089916e-18	0	-6.7780627e-18
2.560009999998392e-09	9.7021005e-09	-1.4974981e-07	-0.00095986476	0.087467074	-2.0637935e-17	-2.815724e-17	2.2387417e-17	-8.090052e-18	0	-6.77806e-18
2.570009999998271e-09	1.0461395e-08	-1.6202509e-07	-0.0009598695	0.08747097	-2.0638009e-17	-2.8156924e-17	2.2387162e-17	-8.090193e-18	0	-6.778055e-18
2.58000999999815e-09	7.33985e-09	-1.6759324e-07	-0.00095983373	0.08747509	-2.0638095e-17	-2.81566e-17	2.2386897e-17	-8.09034e-18	0	-6.7780507e-18
2.590009999998029e-09	1.1389423e-08	-1.6493571e-07	-0.00095995114	0.0874794	-2.063818e-17	-2.8156255e-17	2.2386621e-17	-8.090495e-18	0	-6.778046e-18
2.600009999997908e-09	5.9056267e-09	-1.7362542e-07	-0.000959992	0.087483846	-2.063827e-17	-2.8155905e-17	2.2386328e-17	-8.090654e-18	0	-6.778041e-18
2.610009999997787e-09	8.689708e-09	-1.7345668e-07	-0.0009601074	0.087488405	-2.0638358e-17	-2.815553e-17	2.238603e-17	-8.090821e-18	0	-6.7780366e-18
2.620009999997666e-09	2.2272648e-08	-1.6510444e-07	-0.00096033065	0.08749297	-2.0638457e-17	-2.8155153e-17	2.238572e-17	-8.090992e-18	0	-6.7780317e-18
2.630009999997545e-09	3.2143483e-08	-1.6527318e-07	-0.0009604492	0.08749793	-2.0638555e-17	-2.815475e-17	2.2385392e-17	-8.091172e-18	0	-6.7780255e-18
2.640009999997424e-09	2.505673e-08	-1.7084133e-07	-0.00096054794	0.08750313	-2.0638661e-17	-2.8154323e-17	2.2385046e-17	-8.091363e-18	0	-6.7780197e-18
2.650009999997303e-09	2.4887997e-08	-1.6434515e-07	-0.00096068834	0.0875085	-2.063877e-17	-2.8153886e-17	2.2384694e-17	-8.091558e-18	0	-6.7780147e-18
2.660009999997182e-09	1.8898005e-08	-1.6877436e-07	-0.00096083496	0.08751414	-2.0638876e-17	-2.8153423e-17	2.2384318e-17	-8.091763e-18	0	-6.7780085e-18
2.670009999997061e-09	2.2778845e-08	-1.7944669e-07	-0.0009609892	0.08752001	-2.0638995e-17	-2.815294e-17	2.2383926e-17	-8.091976e-18	0	-6.778002e-18
2.68000999999694e-09	2.1007157e-08	-1.7003985e-07	-0.00096114475	0.08752612	-2.0639116e-17	-2.8152437e-17	2.2383514e-17	-8.092198e-18	0	-6.7779953e-18
2.690009999996819e-09	1.8771456e-08	-1.6236254e-07	-0.0009613567	0.0875326	-2.063924e-17	-2.8151914e-17	2.2383092e-17	-8.0924295e-18	0	-6.777989e-18
2.700009999996698e-09	1.7126316e-08	-1.7522838e-07	-0.00096150755	0.087539546	-2.0639372e-17	-2.8151362e-17	2.238264e-17	-8.09267e-18	0	-6.777982e-18
2.710009999996577e-09	2.4339618e-08	-1.672136e-07	-0.00096178596	0.087546684	-2.0639508e-17	-2.8150783e-17	2.2382174e-17	-8.092922e-18	0	-6.777974e-18
2.720009999996456e-09	2.9106301e-08	-1.6982895e-07	-0.0009621686	0.08755407	-2.0639649e-17	-2.8150187e-17	2.2381688e-17	-8.093182e-18	0	-6.7779667e-18
2.730009999996335e-09	2.6153488e-08	-1.6852127e-07	-0.0009624534	0.087561674	-2.0639794e-17	-2.8149555e-17	2.2381175e-17	-8.093455e-18	0	-6.777959e-18
2.740009999996214e-09	1.8096527e-08	-1.6599029e-07	-0.00096277014	0.087569825	-2.063995e-17	-2.8148903e-17	2.2380642e-17	-8.093738e-18	0	-6.77795e-18
2.750009999996093e-09	1.5903009e-08	-1.664543e-07	-0.0009631692	0.087578274	-2.0640103e-17	-2.814822e-17	2.2380091e-17	-8.094033e-18	0	-6.777942e-18
2.760009999995972e-09	2.2525747e-08	-1.6712923e-07	-0.0009636687	0.08758722	-2.064027e-17	-2.814751e-17	2.2379512e-17	-8.09434e-18	0	-6.7779332e-18
2.770009999995851e-09	1.10519585e-08	-1.6949149e-07	-0.0009642192	0.08759673	-2.0640443e-17	-2.814677e-17	2.237891e-17	-8.094657e-18	0	-6.777924e-18
2.78000999999573e-09	1.2781463e-08	-1.7683134e-07	-0.00096476945	0.08760684	-2.0640618e-17	-2.8145998e-17	2.2378288e-17	-8.09499e-18	0	-6.777915e-18
2.790009999995609e-09	5.7368945e-09	-1.7472217e-07	-0.0009652947	0.08761748	-2.0640803e-17	-2.8145194e-17	2.237763e-17	-8.095335e-18	0	-6.7779043e-18
2.800009999995488e-09	2.3622506e-09	-1.766626e-07	-0.0009659354	0.08762904	-2.0640998e-17	-2.814436e-17	2.237695e-17	-8.0956936e-18	0	-6.7778944e-18
2.810009999995367e-09	5.1885145e-09	-1.8248386e-07	-0.0009666599	0.08764113	-2.0641195e-17	-2.8143494e-17	2.2376248e-17	-8.096066e-18	0	-6.777883e-18
2.820009999995246e-09	1.4426602e-08	-1.8670217e-07	-0.0009673588	0.08765352	-2.0641402e-17	-2.8142594e-17	2.2375517e-17	-8.096453e-18	0	-6.777872e-18
2.830009999995125e-09	5.1041487e-09	-1.9058301e-07	-0.00096795784	0.08766634	-2.0641617e-17	-2.8141657e-17	2.2374754e-17	-8.096853e-18	0	-6.7778605e-18
2.840009999995004e-09	9.913016e-09	-1.888535e-07	-0.00096864323	0.08767976	-2.0641837e-17	-2.8140684e-17	2.2373962e-17	-8.097271e-18	0	-6.7778493e-18
2.850009999994883e-09	-8.436609e-11	-1.8898005e-07	-0.0009694867	0.08769377	-2.064207e-17	-2.813967e-17	2.2373136e-17	-8.097704e-18	0	-6.7778365e-18
2.860009999994762e-09	-2.657532e-09	-1.8758801e-07	-0.0009704284	0.08770814	-2.0642312e-17	-2.8138623e-17	2.2372286e-17	-8.098153e-18	0	-6.777824e-18
2.870009999994641e-09	3.501193e-09	-1.8855822e-07	-0.00097142864	0.087723136	-2.0642562e-17	-2.813753e-17	2.2371402e-17	-8.0986185e-18	0	-6.7778104e-18
2.8800099999945198e-09	7.382033e-09	-1.8366498e-07	-0.00097245723	0.087738626	-2.0642815e-17	-2.8136396e-17	2.2370483e-17	-8.099104e-18	0	-6.7777968e-18
2.8900099999943988e-09	3.2902776e-09	-1.8471957e-07	-0.0009735481	0.087755	-2.0643083e-17	-2.8135225e-17	2.236953e-17	-8.099605e-18	0	-6.7777827e-18
2.9000099999942778e-09	-9.2802704e-10	-1.900768e-07	-0.00097478507	0.08777208	-2.0643364e-17	-2.813401e-17	2.2368539e-17	-8.1001264e-18	0	-6.777768e-18
2.9100099999941568e-09	3.7121082e-09	-1.9526533e-07	-0.0009761545	0.08778986	-2.0643652e-17	-2.813275e-17	2.2367515e-17	-8.100664e-18	0	-6.7777537e-18
2.9200099999940357e-09	8.267877e-09	-1.918485e-07	-0.0009775255	0.087808736	-2.0643948e-17	-2.8131437e-17	2.236645e-17	-8.101225e-18	0	-6.777737e-18
2.9300099999939147e-09	4.5979522e-09	-2.0062257e-07	-0.0009789425	0.08782852	-2.0644261e-17	-2.813008e-17	2.2365346e-17	-8.101806e-18	0	-6.777722e-18
2.9400099999937937e-09	6.6227384e-09	-2.0315355e-07	-0.0009803856	0.08784872	-2.064458e-17	-2.812867e-17	2.2364201e-17	-8.102406e-18	0	-6.7777054e-18
2.9500099999936727e-09	-7.635132e-09	-2.1306657e-07	-0.0009819709	0.087869465	-2.0644911e-17	-2.8127218e-17	2.2363021e-17	-8.103027e-18	0	-6.7776876e-18
2.9600099999935517e-09	-4.42922e-09	-2.0155059e-07	-0.0009836324	0.08789108	-2.0645258e-17	-2.812571e-17	2.2361792e-17	-8.1036726e-18	0	-6.77767e-18
2.9700099999934307e-09	-6.6649215e-09	-2.0142404e-07	-0.0009853841	0.087912984	-2.0645611e-17	-2.812414e-17	2.236052e-17	-8.10434e-18	0	-6.7776524e-18
2.9800099999933097e-09	-2.0416595e-08	-2.1268693e-07	-0.0009872598	0.087936014	-2.0645981e-17	-2.8122523e-17	2.2359203e-17	-8.105031e-18	0	-6.777634e-18
2.9900099999931887e-09	-2.4972364e-08	-2.12012e-07	-0.0009892378	0.08796018	-2.064636e-17	-2.8120845e-17	2.2357843e-17	-8.105746e-18	0	-6.777615e-18
