# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
2.000000000000448e-10	1.5808853e-10	-1.2330905e-09	0.00069406	0.014081203	-1.3370902e-16	-1.7290851e-16	7.806329e-17	-1.1727426e-17	0	-2.7136368e-17
2.1000000000005304e-10	5.664839e-10	-1.3279436e-09	0.0006941004	0.014196899	-1.3376158e-16	-1.7279405e-16	7.8010894e-17	-1.1842813e-17	0	-2.713557e-17
2.2000000000006128e-10	1.1329678e-09	-1.833827e-09	0.00069419044	0.014305293	-1.3381355e-16	-1.7268001e-16	7.795866e-17	-1.19576435e-17	0	-2.713455e-17
2.3000000000006952e-10	5.7175353e-10	-2.3607887e-09	0.0006943516	0.014408771	-1.3386523e-16	-1.7256563e-16	7.790626e-17	-1.2072611e-17	0	-2.7133273e-17
2.4000000000005925e-10	2.3713279e-10	-2.3186317e-09	0.0006945855	0.014510806	-1.3391693e-16	-1.7245003e-16	7.78533e-17	-1.2188498e-17	0	-2.7131693e-17
2.5000000000004163e-10	1.8707143e-10	-1.9602977e-09	0.00069488154	0.014615777	-1.3396891e-16	-1.7233233e-16	7.7799374e-17	-1.23061885e-17	0	-2.712976e-17
2.60000000000024e-10	5.559447e-10	-1.9813762e-09	0.0006952395	0.014724788	-1.3402155e-16	-1.7221141e-16	7.7743966e-17	-1.242669e-17	0	-2.712742e-17
2.700000000000064e-10	3.319859e-10	-8.852958e-10	0.0006956576	0.014851604	-1.3407528e-16	-1.7208603e-16	7.768652e-17	-1.2551156e-17	0	-2.7124615e-17
2.800099999999888e-10	-1.8970624e-10	-1.475493e-09	0.0006961321	0.01502912	-1.3413066e-16	-1.7195465e-16	7.762632e-17	-1.2681046e-17	0	-2.7121285e-17
2.9000999999997117e-10	5.3223137e-10	-1.3068652e-09	0.000696675	0.015251524	-1.3418812e-16	-1.7181584e-16	7.7562714e-17	-1.2817615e-17	0	-2.7117368e-17
3.0000999999995355e-10	5.9019717e-10	-1.5176499e-09	0.00069728994	0.015517358	-1.342483e-16	-1.7166762e-16	7.7494826e-17	-1.29627035e-17	0	-2.7112797e-17
3.1000999999993594e-10	6.191801e-10	-1.6651992e-09	0.0006979589	0.01582568	-1.3431203e-16	-1.7150789e-16	7.7421663e-17	-1.31182755e-17	0	-2.7107516e-17
3.2000999999991833e-10	2.977334e-10	-1.9392192e-09	0.0006986393	0.016176531	-1.3438003e-16	-1.7133421e-16	7.7342155e-17	-1.3286533e-17	0	-2.7101453e-17
3.300099999999007e-10	4.479175e-11	-1.6230423e-09	0.0006992915	0.01657099	-1.344534e-16	-1.7114393e-16	7.7255056e-17	-1.346998e-17	0	-2.7094541e-17
3.400099999998831e-10	-8.589477e-10	-1.7284346e-09	0.0006998544	0.017008916	-1.3453318e-16	-1.7093405e-16	7.7159024e-17	-1.3671445e-17	0	-2.7086704e-17
3.500099999998655e-10	-8.2206036e-10	-2.5294165e-09	0.00070023735	0.017491164	-1.3462073e-16	-1.7070125e-16	7.705253e-17	-1.3894135e-17	0	-2.7077852e-17
3.600099999998479e-10	-8.1152113e-10	-3.0879959e-09	0.00070034724	0.01801817	-1.3471753e-16	-1.7044184e-16	7.693386e-17	-1.4141687e-17	0	-2.7067871e-17
3.7000999999983027e-10	-1.8970624e-10	-2.7085834e-09	0.0007000918	0.018589115	-1.3482544e-16	-1.701517e-16	7.680111e-17	-1.4418231e-17	0	-2.7056618e-17
3.8000999999981266e-10	-1.8970624e-10	-2.5478601e-09	0.00069940253	0.01920343	-1.3494651e-16	-1.6982644e-16	7.6652266e-17	-1.472841e-17	0	-2.7043927e-17
3.9000999999979505e-10	-4.0049095e-10	-1.9602977e-09	0.00069820206	0.019858515	-1.3508315e-16	-1.6946125e-16	7.648507e-17	-1.5077344e-17	0	-2.7029629e-17
4.0000999999977743e-10	-3.3725553e-10	-2.0709596e-09	0.0006964445	0.020553334	-1.3523802e-16	-1.6905117e-16	7.629718e-17	-1.5470476e-17	0	-2.7013606e-17
4.100099999997598e-10	1.1276982e-09	-2.1078471e-10	0.00069409877	0.021287242	-1.3541403e-16	-1.6859121e-16	7.608633e-17	-1.5913294e-17	0	-2.699586e-17
4.200099999997422e-10	-3.7941247e-10	-4.426479e-10	0.00069127907	0.02205184	-1.3561399e-16	-1.6807685e-16	7.585038e-17	-1.6410868e-17	0	-2.6976625e-17
4.300099999997246e-10	1.0223058e-09	-1.2436298e-09	0.000688209	0.022845311	-1.3584043e-16	-1.6750431e-16	7.5587625e-17	-1.6967314e-17	0	-2.6956431e-17
4.40009999999707e-10	8.642173e-10	-1.075002e-09	0.00068535603	0.023660842	-1.3609548e-16	-1.6687134e-16	7.529714e-17	-1.7585145e-17	0	-2.6936134e-17
4.5000999999968937e-10	6.639718e-10	1.2647082e-10	0.00068377395	0.024491264	-1.3638038e-16	-1.6617812e-16	7.497912e-17	-1.8264469e-17	0	-2.691689e-17
4.6000999999967176e-10	1.0644627e-09	-1.475493e-09	0.0006855236	0.025413334	-1.3669506e-16	-1.6542921e-16	7.4635785e-17	-1.900152e-17	0	-2.6900117e-17
4.700099999996541e-10	1.1171589e-09	-9.906881e-10	0.00069475936	0.026600992	-1.3703712e-16	-1.6463691e-16	7.4272984e-17	-1.9785591e-17	0	-2.6887607e-17
4.800099999996365e-10	1.5176499e-09	-1.9813762e-09	0.0007192237	0.027938712	-1.3739938e-16	-1.638268e-16	7.390253e-17	-2.0593123e-17	0	-2.688198e-17
4.900099999996189e-10	1.433336e-09	-2.2764748e-09	0.00076946954	0.029345943	-1.3776579e-16	-1.6303942e-16	7.354314e-17	-2.138222e-17	0	-2.688728e-17
5.000099999996013e-10	2.2343178e-09	-4.300008e-09	0.0008457033	0.03075726	-1.3811286e-16	-1.6231176e-16	7.3211784e-17	-2.2105621e-17	0	-2.6907279e-17
5.100099999995837e-10	1.1382374e-09	-5.3855493e-09	0.00091502856	0.032119896	-1.384279e-16	-1.6164422e-16	7.290865e-17	-2.2754107e-17	0	-2.6938225e-17
5.200099999995661e-10	2.2764748e-09	-5.111529e-09	0.000930877	0.03339734	-1.3872142e-16	-1.6101514e-16	7.2623374e-17	-2.3363443e-17	0	-2.6966196e-17
5.300099999995485e-10	2.4872595e-09	-2.9667948e-09	0.0008821655	0.034579646	-1.3900066e-16	-1.6041844e-16	7.235246e-17	-2.3952815e-17	0	-2.6981866e-17
5.400099999995309e-10	1.6441207e-09	-2.6348088e-09	0.0007918952	0.03565015	-1.3925418e-16	-1.5986169e-16	7.209913e-17	-2.4502248e-17	0	-2.6989371e-17
5.500099999995133e-10	1.6441207e-09	-4.6688813e-09	0.00069835095	0.03659668	-1.39472e-16	-1.5934523e-16	7.18638e-17	-2.4995545e-17	0	-2.6995018e-17
5.600099999994956e-10	1.0117666e-09	-5.5225593e-09	0.00064046006	0.03744671	-1.3966315e-16	-1.5884993e-16	7.163799e-17	-2.5454285e-17	0	-2.6996935e-17
5.70009999999478e-10	1.0960804e-09	-6.0705996e-09	0.00062985066	0.038254477	-1.3984489e-16	-1.5835282e-16	7.1411104e-17	-2.5913615e-17	0	-2.6989547e-17
5.800099999994604e-10	2.3502496e-09	-6.365698e-09	0.0006478345	0.039062377	-1.4002738e-16	-1.578385e-16	7.117598e-17	-2.6392481e-17	0	-2.6972393e-17
5.900099999994428e-10	3.1933882e-09	-7.293151e-09	0.0006693072	0.03989715	-1.4021512e-16	-1.5729782e-16	7.092857e-17	-2.6896666e-17	0	-2.6949202e-17
6.000099999994252e-10	2.5162423e-09	-6.8715815e-09	0.0006800555	0.04077974	-1.4041145e-16	-1.5672215e-16	7.066507e-17	-2.743181e-17	0	-2.692256e-17
6.100099999994076e-10	2.8034366e-09	-1.0454921e-08	0.000678207	0.041762456	-1.406199e-16	-1.5610063e-16	7.038052e-17	-2.8007624e-17	0	-2.689217e-17
6.2000999999939e-10	2.7402012e-09	-1.1635316e-08	0.00066777674	0.042952888	-1.4084374e-16	-1.5542159e-16	7.006952e-17	-2.8635563e-17	0	-2.6856098e-17
6.300099999993724e-10	3.4779477e-09	-1.171963e-08	0.00065260124	0.044339307	-1.4108614e-16	-1.5467444e-16	6.9727124e-17	-2.932662e-17	0	-2.6812216e-17
6.400099999993547e-10	2.6084608e-09	-1.0539235e-08	0.00063430954	0.045904428	-1.4135058e-16	-1.5384989e-16	6.9349056e-17	-3.009084e-17	0	-2.675891e-17
6.500099999993371e-10	4.2420423e-09	-1.281571e-08	0.0006134354	0.047639593	-1.4164114e-16	-1.5294014e-16	6.8931634e-17	-3.0937237e-17	0	-2.6695398e-17
6.600099999993195e-10	2.935177e-09	-1.0876491e-08	0.00059128145	0.049552318	-1.4196215e-16	-1.5193979e-16	6.847236e-17	-3.1872612e-17	0	-2.6622108e-17
6.700099999993019e-10	3.3593812e-09	-1.2731396e-08	0.0005718963	0.051696274	-1.4231752e-16	-1.508487e-16	6.7971145e-17	-3.2898786e-17	0	-2.6541179e-17
6.800099999992843e-10	2.0788642e-09	-1.11294325e-08	0.0005639988	0.05406105	-1.4270921e-16	-1.4967579e-16	6.743208e-17	-3.4008548e-17	0	-2.645697e-17
6.900099999992667e-10	8.694869e-10	-9.190213e-09	0.0005820506	0.056557667	-1.4313531e-16	-1.4844299e-16	6.686539e-17	-3.518138e-17	0	-2.6376343e-17
7.000099999992491e-10	-5.2696177e-11	-7.124523e-09	0.0006429871	0.059100676	-1.4358797e-16	-1.4718674e-16	6.628813e-17	-3.6380555e-17	0	-2.63088e-17
7.100099999992315e-10	-3.4990262e-09	-2.1710824e-09	0.0007533796	0.061584536	-1.4405361e-16	-1.4595026e-16	6.57207e-17	-3.7557583e-17	0	-2.6266467e-17
7.200099999992138e-10	-3.9732915e-09	1.4965714e-09	0.0008900479	0.063920885	-1.4452047e-16	-1.4476031e-16	6.517628e-17	-3.8675316e-17	0	-2.6261133e-17
7.300099999991962e-10	-5.859815e-09	4.479175e-09	0.0010009827	0.06612395	-1.4499237e-16	-1.4360869e-16	6.4651755e-17	-3.9740695e-17	0	-2.6294742e-17
7.400099999991786e-10	-6.1549135e-09	5.691187e-09	0.0010499719	0.06824649	-1.4548582e-16	-1.4246558e-16	6.4132954e-17	-4.0801385e-17	0	-2.635181e-17
7.50009999999161e-10	-6.61864e-09	8.304918e-09	0.0010503439	0.07029538	-1.460087e-16	-1.4130476e-16	6.360635e-17	-4.1901386e-17	0	-2.640891e-17
7.600099999991434e-10	-5.606873e-09	1.0623549e-08	0.00104113	0.0722993	-1.465533e-16	-1.4011954e-16	6.306766e-17	-4.3049583e-17	0	-2.6451823e-17
7.700099999991258e-10	-3.2460845e-09	1.1045119e-08	0.0010493693	0.07425379	-1.4710707e-16	-1.3892101e-16	6.252162e-17	-4.4228037e-17	0	-2.6479635e-17
7.800099999991082e-10	2.9509858e-10	8.600016e-09	0.0010756301	0.076183684	-1.4766078e-16	-1.3771895e-16	6.197306e-17	-4.541844e-17	0	-2.649644e-17
7.900099999990906e-10	3.8152033e-09	-6.7451106e-10	0.0011033062	0.078134745	-1.4821053e-16	-1.3651179e-16	6.142175e-17	-4.661547e-17	0	-2.6505027e-17
8.00009999999073e-10	9.485312e-09	-1.6019637e-08	0.0011193451	0.080129676	-1.4875717e-16	-1.3529297e-16	6.0865e-17	-4.7822286e-17	0	-2.6506915e-17
8.100099999990553e-10	1.490248e-08	-3.4231437e-08	0.0011230668	0.08219013	-1.4930378e-16	-1.3405955e-16	6.030158e-17	-4.9042026e-17	0	-2.6503795e-17
8.200099999990377e-10	1.9181408e-08	-5.1431467e-08	0.0011174717	0.08427111	-1.4985334e-16	-1.3281421e-16	5.973273e-17	-5.0274185e-17	0	-2.649767e-17
8.300099999990201e-10	2.3776515e-08	-7.0655034e-08	0.0010995306	0.086338714	-1.5040739e-16	-1.3156288e-16	5.916122e-17	-5.1515578e-17	0	-2.6490155e-17
8.400099999990025e-10	2.824515e-08	-8.996291e-08	0.0010619047	0.08836833	-1.5096626e-16	-1.3031259e-16	5.8590235e-17	-5.276191e-17	0	-2.6481979e-17
8.500099999989849e-10	2.9720644e-08	-1.0589824e-07	0.0010018573	0.09040665	-1.51529e-16	-1.2907002e-16	5.8022776e-17	-5.400823e-17	0	-2.647353e-17
8.600099999989673e-10	2.6843432e-08	-1.135708e-07	0.0009268564	0.09246252	-1.5209433e-16	-1.2784067e-16	5.7461266e-17	-5.5249077e-17	0	-2.6465857e-17
8.700099999989497e-10	2.217455e-08	-1.12811975e-07	0.0008552156	0.09451489	-1.5266194e-16	-1.2663012e-16	5.690818e-17	-5.6478847e-17	0	-2.6461157e-17
8.800099999989321e-10	8.1520986e-09	-1.0218842e-07	0.00081486907	0.09655878	-1.5323113e-16	-1.2545024e-16	5.636901e-17	-5.768739e-17	0	-2.646251e-17
8.900099999989144e-10	-1.0707863e-08	-8.212172e-08	0.0008443826	0.09856367	-1.537948e-16	-1.2432826e-16	5.5856304e-17	-5.884807e-17	0	-2.6474779e-17
9.000099999988968e-10	-3.3493688e-08	-5.0251074e-08	0.0009792519	0.100489974	-1.5433437e-16	-1.232998e-16	5.538654e-17	-5.991565e-17	0	-2.6505482e-17
9.100099999988792e-10	-5.4782944e-08	-1.5176498e-08	0.0011737363	0.10227912	-1.5483335e-16	-1.2237692e-16	5.4965404e-17	-6.0863546e-17	0	-2.6558271e-17
9.200099999988616e-10	-7.550308e-08	2.192161e-09	0.001269012	0.10395387	-1.5529481e-16	-1.215411e-16	5.4583895e-17	-6.171712e-17	0	-2.6620482e-17
9.30009999998844e-10	-1.019671e-07	-9.6117825e-09	0.0011773867	0.10559893	-1.5572643e-16	-1.2076869e-16	5.4230212e-17	-6.251649e-17	0	-2.6671453e-17
9.400099999989161e-10	-1.2722965e-07	-2.950986e-08	0.0009769804	0.10727809	-1.5612744e-16	-1.2004638e-16	5.3897815e-17	-6.327397e-17	0	-2.6704914e-17
9.50009999999002e-10	-1.4349696e-07	-2.8835348e-08	0.00077840954	0.10893626	-1.5649503e-16	-1.1936938e-16	5.3584787e-17	-6.398174e-17	0	-2.6728704e-17
9.600099999990877e-10	-1.5101143e-07	-4.0470662e-09	0.0006253395	0.110561684	-1.5682867e-16	-1.187326e-16	5.3289192e-17	-6.463397e-17	0	-2.6751289e-17
9.700099999991735e-10	-1.437354e-07	3.541183e-08	0.000520793	0.11210927	-1.5712934e-16	-1.1813129e-16	5.3009135e-17	-6.5230636e-17	0	-2.6776535e-17
9.800099999992593e-10	-1.2005243e-07	6.80413e-08	0.00047024127	0.1136263	-1.5739876e-16	-1.175625e-16	5.274343e-17	-6.5774464e-17	0	-2.6805248e-17
9.90009999999345e-10	-8.260389e-08	8.271192e-08	0.00048058087	0.115131035	-1.5763918e-16	-1.1702525e-16	5.2491853e-17	-6.626876e-17	0	-2.6837015e-17
1.0000099999994308e-09	-3.4932295e-08	8.4145256e-08	0.00054472196	0.11656377	-1.57853e-16	-1.1652049e-16	5.2255137e-17	-6.671663e-17	0	-2.6871013e-17
1.0100099999995166e-09	1.1748613e-08	7.5713864e-08	0.0006424384	0.11788158	-1.5804261e-16	-1.1605026e-16	5.20346e-17	-6.712077e-17	0	-2.6906175e-17
1.0200099999996024e-09	4.897451e-08	6.643934e-08	0.0007525913	0.11906928	-1.5821031e-16	-1.1561735e-16	5.1831815e-17	-6.748347e-17	0	-2.6941309e-17
1.0300099999996882e-09	7.2293886e-08	4.7890286e-08	0.0008589699	0.12012584	-1.5835783e-16	-1.1522449e-16	5.164825e-17	-6.780644e-17	0	-2.6975142e-17
1.040009999999774e-09	8.577884e-08	2.799221e-08	0.0009453748	0.12105105	-1.5848651e-16	-1.1487354e-16	5.148478e-17	-6.8091304e-17	0	-2.7006451e-17
1.0500099999998598e-09	9.148056e-08	-4.215694e-09	0.0009907192	0.12186246	-1.585978e-16	-1.1456416e-16	5.134115e-17	-6.834072e-17	0	-2.7034084e-17
1.0600099999999456e-09	8.717265e-08	-3.0690252e-08	0.0009770141	0.12257206	-1.5869387e-16	-1.1429325e-16	5.121578e-17	-6.855949e-17	0	-2.7056922e-17
1.0700000000000313e-09	6.184687e-08	-5.2443234e-08	0.0009060891	0.123181276	-1.5877774e-16	-1.1405627e-16	5.11064e-17	-6.875381e-17	0	-2.7074068e-17
1.080000000000117e-09	2.2200899e-08	-6.4247175e-08	0.0008039283	0.123711534	-1.5885294e-16	-1.1384753e-16	5.1010286e-17	-6.8930304e-17	0	-2.7085386e-17
1.0900000000002028e-09	-2.9167333e-08	-6.4247175e-08	0.00070496596	0.12416992	-1.5892249e-16	-1.1366253e-16	5.0925295e-17	-6.909359e-17	0	-2.7091669e-17
1.1000000000002886e-09	-7.90548e-08	-6.55962e-08	0.00063103606	0.12456846	-1.5898894e-16	-1.1349649e-16	5.0849175e-17	-6.9247306e-17	0	-2.709433e-17
1.1100000000003744e-09	-1.16779994e-07	-6.509032e-08	0.0005850998	0.124921285	-1.5905423e-16	-1.1334442e-16	5.077957e-17	-6.9394604e-17	0	-2.7094769e-17
1.1200000000004602e-09	-1.4097807e-07	-7.048641e-08	0.0005585401	0.12523976	-1.5911972e-16	-1.1320112e-16	5.0713977e-17	-6.953858e-17	0	-2.7093995e-17
1.130000000000546e-09	-1.5414686e-07	-8.448251e-08	0.00054086436	0.1255313	-1.5918621e-16	-1.1306165e-16	5.065003e-17	-6.968197e-17	0	-2.709263e-17
1.1400000000006318e-09	-1.5964834e-07	-9.932175e-08	0.0005250281	0.12580045	-1.5925396e-16	-1.1292195e-16	5.058578e-17	-6.982673e-17	0	-2.709108e-17
1.1500000000007175e-09	-1.6169295e-07	-1.1331786e-07	0.0005075214	0.12605172	-1.593228e-16	-1.1277939e-16	5.051995e-17	-6.9973623e-17	0	-2.7089723e-17
1.1600000000008033e-09	-1.5720323e-07	-1.2562768e-07	0.00048589543	0.12628938	-1.5939196e-16	-1.1263287e-16	5.0452002e-17	-7.012215e-17	0	-2.708894e-17
1.1700000000008891e-09	-1.5041597e-07	-1.2790416e-07	0.00045687248	0.12651186	-1.5946056e-16	-1.1248275e-16	5.038213e-17	-7.027089e-17	0	-2.7089029e-17
1.1800000000009749e-09	-1.4683262e-07	-1.16015904e-07	0.00041655183	0.12674664	-1.5952745e-16	-1.1233066e-16	5.0311127e-17	-7.0417766e-17	0	-2.709015e-17
1.1900000000010607e-09	-1.37263e-07	-9.257664e-08	0.00036277252	0.12699883	-1.5959163e-16	-1.12179e-16	5.0240184e-17	-7.0560505e-17	0	-2.70923e-17
1.2000000000011465e-09	-1.2824141e-07	-5.8007952e-08	0.0002970578	0.12727682	-1.5965221e-16	-1.1203044e-16	5.0170632e-17	-7.0697036e-17	0	-2.709536e-17
1.2100000000012322e-09	-1.1700659e-07	-1.8633369e-08	0.00022436674	0.12757957	-1.597086e-16	-1.1188741e-16	5.010369e-17	-7.082577e-17	0	-2.709909e-17
1.220000000001318e-09	-1.0589824e-07	1.7284346e-08	0.00015064947	0.12790738	-1.5976051e-16	-1.117518e-16	5.00403e-17	-7.094582e-17	0	-2.7103196e-17
1.2300000000014038e-09	-1.0060754e-07	5.0504013e-08	8.0611615e-05	0.12825371	-1.5980796e-16	-1.1162483e-16	4.9981078e-17	-7.105684e-17	0	-2.7107359e-17
1.2400000000014896e-09	-9.5401155e-08	7.057072e-08	1.7058384e-05	0.12861493	-1.5985117e-16	-1.1150707e-16	4.9926273e-17	-7.115903e-17	0	-2.7111334e-17
1.2500000000015754e-09	-9.3735956e-08	8.085701e-08	-3.851979e-05	0.12898165	-1.5989041e-16	-1.1139853e-16	4.9875887e-17	-7.125281e-17	0	-2.7114957e-17
1.2600000000016612e-09	-9.80992e-08	8.330211e-08	-8.525835e-05	0.12934282	-1.5992615e-16	-1.112989e-16	4.982974e-17	-7.1338796e-17	0	-2.7118178e-17
1.270000000001747e-09	-1.0362176e-07	7.0317775e-08	-0.0001230119	0.1296915	-1.5995864e-16	-1.1120775e-16	4.9787597e-17	-7.141749e-17	0	-2.7121007e-17
1.2800000000018327e-09	-1.0792177e-07	6.087462e-08	-0.0001523301	0.13002504	-1.5998822e-16	-1.1112458e-16	4.9749206e-17	-7.148934e-17	0	-2.7123517e-17
1.2900000000019185e-09	-1.1049334e-07	4.8733423e-08	-0.00017419859	0.13034317	-1.6001511e-16	-1.1104904e-16	4.971437e-17	-7.1554677e-17	0	-2.7125769e-17
1.3000000000020043e-09	-1.01218816e-07	4.384322e-08	-0.00018988721	0.13063547	-1.6003952e-16	-1.1098076e-16	4.9682916e-17	-7.161386e-17	0	-2.7127803e-17
1.3100000000020901e-09	-9.316684e-08	3.777262e-08	-0.00020093191	0.13090016	-1.6006166e-16	-1.109194e-16	4.9654653e-17	-7.166727e-17	0	-2.7129638e-17
1.3200000000021759e-09	-8.5409965e-08	3.2966728e-08	-0.00020888052	0.13114211	-1.6008171e-16	-1.1086443e-16	4.962933e-17	-7.171535e-17	0	-2.713127e-17
1.3300000000022617e-09	-7.010699e-08	3.499026e-08	-0.00021514675	0.13135935	-1.600999e-16	-1.1081524e-16	4.9606663e-17	-7.175862e-17	0	-2.7132699e-17
1.3400000000023475e-09	-5.294912e-08	3.88687e-08	-0.00022092223	0.13155529	-1.6011639e-16	-1.1077111e-16	4.9586295e-17	-7.1797636e-17	0	-2.713395e-17
1.3500000000024332e-09	-4.1145174e-08	4.198831e-08	-0.00022684578	0.1317311	-1.601314e-16	-1.10731254e-16	4.9567855e-17	-7.1832953e-17	0	-2.713504e-17
1.360000000002519e-09	-2.6896128e-08	4.0470663e-08	-0.00023302266	0.13189046	-1.6014505e-16	-1.1069494e-16	4.9550994e-17	-7.186511e-17	0	-2.7135997e-17
1.3700000000026048e-09	-1.3827477e-08	5.2527547e-08	-0.00023921469	0.13203445	-1.6015747e-16	-1.1066149e-16	4.9535423e-17	-7.1894555e-17	0	-2.7136838e-17
1.3800000000026906e-09	-2.107847e-09	5.3455e-08	-0.00024498656	0.13216752	-1.6016883e-16	-1.1063042e-16	4.952088e-17	-7.1921726e-17	0	-2.7137569e-17
1.3900000000027764e-09	8.3892315e-09	5.8682463e-08	-0.00024985234	0.13228899	-1.6017925e-16	-1.1060134e-16	4.9507233e-17	-7.194695e-17	0	-2.7138196e-17
1.4000000000028622e-09	1.3743163e-08	6.37413e-08	-0.0002533672	0.13239917	-1.6018886e-16	-1.10574024e-16	4.949436e-17	-7.1970464e-17	0	-2.713873e-17
1.410000000002948e-09	2.5462793e-08	6.7872676e-08	-0.00025531504	0.13250174	-1.6019775e-16	-1.1054835e-16	4.948223e-17	-7.1992473e-17	0	-2.713917e-17
1.4200000000030337e-09	3.1238294e-08	7.082366e-08	-0.00025570625	0.13259773	-1.6020608e-16	-1.105242e-16	4.94708e-17	-7.201315e-17	0	-2.7139525e-17
1.4300000000031195e-09	3.832066e-08	7.2004056e-08	-0.00025468797	0.1326862	-1.602139e-16	-1.10501576e-16	4.9460074e-17	-7.2032595e-17	0	-2.7139809e-17
1.4400000000032053e-09	4.6836362e-08	7.276288e-08	-0.0002525721	0.13276708	-1.6022135e-16	-1.1048046e-16	4.9450058e-17	-7.205092e-17	0	-2.7140029e-17
1.450000000003291e-09	5.4213825e-08	7.976093e-08	-0.0002496962	0.13284019	-1.6022847e-16	-1.1046083e-16	4.9440747e-17	-7.20682e-17	0	-2.7140193e-17
1.4600000000033769e-09	6.272953e-08	7.942368e-08	-0.0002464298	0.13290544	-1.6023534e-16	-1.104427e-16	4.943215e-17	-7.208447e-17	0	-2.7140315e-17
1.4700000000034627e-09	7.0992286e-08	8.8529575e-08	-0.00024305382	0.13296393	-1.6024202e-16	-1.1042608e-16	4.942427e-17	-7.209981e-17	0	-2.7140408e-17
1.4800000000035485e-09	7.98874e-08	8.962566e-08	-0.00023981521	0.13301492	-1.6024852e-16	-1.1041102e-16	4.9417133e-17	-7.211416e-17	0	-2.7140479e-17
