# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.3000999999998715e-10	7.710997e-09	-1.5291601e-09	0.04955184	0.042532183	6.786927e-17	-2.4258343e-16	3.3704968e-16	1.5641343e-17	0	-4.223837e-17
1.400099999999954e-10	1.20199095e-08	5.452819e-10	0.060839374	0.046777975	6.6828133e-17	-2.3115635e-16	3.214596e-16	1.807312e-17	0	-4.154821e-17
1.5000000000000362e-10	1.8003194e-08	1.5825029e-09	0.07380928	0.051242664	6.5377444e-17	-2.1898637e-16	3.0481283e-16	2.0325603e-17	0	-4.077461e-17
1.6000000000001186e-10	2.185869e-08	2.0033182e-09	0.08626079	0.056125697	6.330257e-17	-2.061374e-16	2.8716214e-16	2.228488e-17	0	-4.000704e-17
1.700000000000201e-10	2.0910376e-08	1.031294e-09	0.09506507	0.0611737	6.057503e-17	-1.937257e-16	2.6997351e-16	2.3847574e-17	0	-3.9520354e-17
1.8000000000002833e-10	1.5315308e-08	2.2166895e-09	0.09830678	0.06563947	5.7474124e-17	-1.8318987e-16	2.551931e-16	2.4949374e-17	0	-3.9478485e-17
1.9000000000003657e-10	7.3494517e-09	5.4276295e-09	0.09659982	0.06875751	5.4305582e-17	-1.7445141e-16	2.427703e-16	2.5667873e-17	0	-3.96812e-17
2.000000000000448e-10	2.1811275e-09	1.1865808e-08	0.09248921	0.07033478	5.1110918e-17	-1.6608782e-16	2.3081828e-16	2.6181312e-17	0	-3.980086e-17
2.1000000000005304e-10	2.323375e-09	2.1147454e-08	0.088881865	0.07083963	4.77179e-17	-1.568167e-16	2.1758381e-16	2.6584672e-17	0	-3.9633866e-17
2.2000000000006128e-10	9.032713e-09	3.3025117e-08	0.08761307	0.07052932	4.396084e-17	-1.4641572e-16	2.0274865e-16	2.671437e-17	0	-3.908646e-17
2.3000000000006952e-10	1.9132282e-08	4.6467502e-08	0.088947244	0.06869922	3.9812418e-17	-1.3585731e-16	1.8769177e-16	2.610159e-17	0	-3.8123626e-17
2.4000000000005925e-10	2.7003308e-08	6.244663e-08	0.09201834	0.06504957	3.5357005e-17	-1.2627121e-16	1.7409493e-16	2.4339743e-17	0	-3.6806457e-17
2.5000000000004163e-10	2.868657e-08	8.3795605e-08	0.0955588	0.06011746	3.07578e-17	-1.1755441e-16	1.6196908e-16	2.1671621e-17	0	-3.532848e-17
2.60000000000024e-10	2.2048354e-08	1.12529584e-07	0.0984719	0.054962184	2.6187779e-17	-1.0880264e-16	1.5011389e-16	1.8797956e-17	0	-3.392147e-17
2.700000000000064e-10	8.013273e-09	1.540777e-07	0.09983229	0.050362594	2.1695414e-17	-9.954931e-17	1.3773959e-16	1.6212995e-17	0	-3.270785e-17
2.800099999999888e-10	-1.3845418e-08	2.0640105e-07	0.0992128	0.04665917	1.7276845e-17	-8.905696e-17	1.2368298e-16	1.4314107e-17	0	-3.1663283e-17
2.9000999999997117e-10	-3.7671867e-08	2.6311037e-07	0.09756288	0.04410077	1.30207096e-17	-7.6455e-17	1.0678281e-16	1.3448359e-17	0	-3.075545e-17
3.0000999999995355e-10	-5.6282573e-08	3.1768596e-07	0.09599682	0.042894546	9.096875e-18	-6.3305476e-17	8.91192e-17	1.3445414e-17	0	-3.0162277e-17
3.1000999999993594e-10	-6.401135e-08	3.656708e-07	0.09452421	0.042245544	5.7256305e-18	-5.308029e-17	7.533217e-17	1.3425704e-17	0	-2.995197e-17
3.2000999999991833e-10	-5.8890443e-08	4.0037915e-07	0.09335017	0.042069595	2.917415e-18	-4.7745335e-17	6.798356e-17	1.2711943e-17	0	-3.0032748e-17
3.300099999999007e-10	-4.0967265e-08	4.1337108e-07	0.09301491	0.042076312	4.8493365e-19	-4.6199248e-17	6.558622e-17	1.154373e-17	0	-3.0445765e-17
3.400099999998831e-10	-1.5173061e-08	4.0189647e-07	0.093456596	0.041953143	-1.7551718e-18	-4.5707453e-17	6.469529e-17	1.0450384e-17	0	-3.119339e-17
3.500099999998655e-10	9.2935e-09	3.7344697e-07	0.0942883	0.041564457	-3.9207464e-18	-4.491435e-17	6.361056e-17	9.563085e-18	0	-3.218004e-17
3.600099999998479e-10	2.0104306e-08	3.4001883e-07	0.095342726	0.040928237	-6.09523e-18	-4.3851286e-17	6.2283405e-17	8.850773e-18	0	-3.337813e-17
3.7000999999983027e-10	9.909906e-09	3.1228058e-07	0.09616232	0.04060101	-8.384979e-18	-4.229259e-17	6.0285936e-17	8.375279e-18	0	-3.4753606e-17
3.8000999999981266e-10	-1.4888566e-08	2.9668075e-07	0.09548588	0.040846203	-1.08881255e-17	-3.978657e-17	5.692764e-17	8.103241e-18	0	-3.6132437e-17
3.9000999999979505e-10	-3.489804e-08	2.901374e-07	0.0920882	0.04131303	-1.3534903e-17	-3.683759e-17	5.2810294e-17	7.8996774e-18	0	-3.7407284e-17
4.0000999999977743e-10	-3.44713e-08	2.8198187e-07	0.0858179	0.041725624	-1.6111405e-17	-3.4376293e-17	4.914978e-17	7.774799e-18	0	-3.86597e-17
4.100099999997598e-10	-2.3897572e-08	2.626362e-07	0.0775239	0.042030647	-1.8611962e-17	-3.2545133e-17	4.6208552e-17	7.647229e-18	0	-3.9922615e-17
4.200099999997422e-10	-2.584162e-08	2.3197003e-07	0.0681077	0.04223802	-2.0754337e-17	-3.08029e-17	4.3329087e-17	7.817175e-18	0	-4.1097698e-17
4.300099999997246e-10	-4.6183004e-08	1.9753132e-07	0.058922168	0.04229754	-2.2647646e-17	-2.8995572e-17	4.0383222e-17	8.075118e-18	0	-4.2110415e-17
4.40009999999707e-10	-7.728778e-08	1.6628134e-07	0.051204767	0.04187194	-2.434692e-17	-2.7283606e-17	3.7645704e-17	8.240629e-18	0	-4.294965e-17
4.5000999999968937e-10	-1.0689896e-07	1.4544801e-07	0.045492206	0.04085596	-2.5893162e-17	-2.5675853e-17	3.517564e-17	8.229086e-18	0	-4.3622035e-17
4.6000999999967176e-10	-1.3067799e-07	1.3888092e-07	0.041548524	0.03957788	-2.730019e-17	-2.400917e-17	3.2786538e-17	8.0512285e-18	0	-4.412879e-17
4.700099999996541e-10	-1.5616399e-07	1.4471307e-07	0.038682975	0.038276732	-2.855544e-17	-2.2249552e-17	3.0419418e-17	7.7551855e-18	0	-4.4480486e-17
4.800099999996365e-10	-1.9224743e-07	1.5732567e-07	0.036210243	0.037019596	-2.964916e-17	-2.0618557e-17	2.8303275e-17	7.37547e-18	0	-4.4709347e-17
4.900099999996189e-10	-2.4172584e-07	1.6808907e-07	0.033775643	0.03584331	-3.0593166e-17	-1.9279858e-17	2.659073e-17	6.9578835e-18	0	-4.4861922e-17
5.000099999996013e-10	-2.919629e-07	1.7126592e-07	0.031389084	0.0348065	-3.1414454e-17	-1.822766e-17	2.5239509e-17	6.5525675e-18	0	-4.4978872e-17
5.100099999995837e-10	-3.2937396e-07	1.6529154e-07	0.029227944	0.03392929	-3.2144063e-17	-1.7396867e-17	2.4154852e-17	6.1844886e-18	0	-4.5086535e-17
5.200099999995661e-10	-3.493953e-07	1.52916e-07	0.027432127	0.033177994	-3.280938e-17	-1.669731e-17	2.3225807e-17	5.8646386e-18	0	-4.520252e-17
5.300099999995485e-10	-3.585584e-07	1.430061e-07	0.026035663	0.032517463	-3.3428407e-17	-1.6036097e-17	2.2342062e-17	5.6009772e-18	0	-4.5335347e-17
5.400099999995309e-10	-3.5815538e-07	1.4898049e-07	0.025006132	0.03190694	-3.4007824e-17	-1.5380524e-17	2.1468558e-17	5.3847928e-18	0	-4.548065e-17
5.500099999995133e-10	-3.483403e-07	1.7908954e-07	0.024306826	0.03137153	-3.4545997e-17	-1.4778134e-17	2.0670984e-17	5.187039e-18	0	-4.5625886e-17
5.600099999994956e-10	-3.2418194e-07	2.3167368e-07	0.023924328	0.03090952	-3.5039202e-17	-1.4297954e-17	2.003958e-17	4.9812337e-18	0	-4.5762057e-17
5.70009999999478e-10	-2.8169737e-07	2.9701266e-07	0.023847686	0.030554667	-3.5486736e-17	-1.3971855e-17	1.9612528e-17	4.7632976e-18	0	-4.5890707e-17
5.800099999994604e-10	-2.2354186e-07	3.6201976e-07	0.024033673	0.030319843	-3.5892945e-17	-1.3780152e-17	1.9359322e-17	4.5487514e-18	0	-4.6020865e-17
5.900099999994428e-10	-1.540777e-07	4.1410604e-07	0.024395399	0.030190734	-3.6265735e-17	-1.36721995e-17	1.9210992e-17	4.3550327e-18	0	-4.615956e-17
6.000099999994252e-10	-8.518251e-08	4.463725e-07	0.024815803	0.030131916	-3.661402e-17	-1.3590002e-17	1.9092248e-17	4.188928e-18	0	-4.6305193e-17
6.100099999994076e-10	-2.635134e-08	4.5789454e-07	0.02517283	0.030096028	-3.6946376e-17	-1.3485577e-17	1.8942774e-17	4.047524e-18	0	-4.6451098e-17
6.2000999999939e-10	1.8207674e-08	4.5135116e-07	0.025370652	0.030032337	-3.7270336e-17	-1.3333245e-17	1.8730959e-17	3.9237974e-18	0	-4.6591858e-17
6.300099999993724e-10	4.7789214e-08	4.3155507e-07	0.025359008	0.029917335	-3.7591425e-17	-1.31228085e-17	1.84441e-17	3.8122546e-18	0	-4.6724968e-17
6.400099999993547e-10	6.609024e-08	4.0457545e-07	0.025131717	0.02974547	-3.79122e-17	-1.2858081e-17	1.8086754e-17	3.7093368e-18	0	-4.6850206e-17
6.500099999993371e-10	7.6872894e-08	3.753673e-07	0.024719862	0.029523376	-3.8233767e-17	-1.2561561e-17	1.768797e-17	3.608328e-18	0	-4.69685e-17
6.600099999993195e-10	1.0983874e-07	3.860833e-07	0.02412393	0.02925274	-3.8937764e-17	-1.2260558e-17	1.7280996e-17	3.1272237e-18	0	-4.7085423e-17
6.700099999993019e-10	1.2624461e-07	3.5739671e-07	0.023432769	0.028906593	-3.960387e-17	-1.19992226e-17	1.690829e-17	2.6778752e-18	0	-4.719081e-17
6.800099999992843e-10	1.1917965e-07	3.2531992e-07	0.022750102	0.028555632	-3.9983168e-17	-1.17490865e-17	1.6560205e-17	2.4875602e-18	0	-4.728185e-17
6.900099999992667e-10	1.0711233e-07	2.9973907e-07	0.022047946	0.028199034	-4.029861e-17	-1.1544744e-17	1.6275622e-17	2.3339366e-18	0	-4.7363426e-17
7.000099999992491e-10	9.331433e-08	2.8627298e-07	0.021345422	0.027801752	-4.0580382e-17	-1.1403561e-17	1.6074545e-17	2.1853527e-18	0	-4.7436717e-17
7.100099999992315e-10	7.856801e-08	2.852891e-07	0.02065805	0.027384482	-4.084027e-17	-1.1311578e-17	1.5938389e-17	2.035634e-18	0	-4.7502713e-17
7.200099999992138e-10	6.5481245e-08	2.9665705e-07	0.019988537	0.026953062	-4.1086048e-17	-1.1250434e-17	1.5842443e-17	1.8841106e-18	0	-4.7562167e-17
7.300099999991962e-10	5.2394476e-08	3.1420092e-07	0.019324115	0.026525605	-4.1323948e-17	-1.1200473e-17	1.5759607e-17	1.7318842e-18	0	-4.7614968e-17
7.400099999991786e-10	3.572782e-08	3.3187516e-07	0.01863299	0.026110644	-4.1559245e-17	-1.1136703e-17	1.5656052e-17	1.5819649e-18	0	-4.7660555e-17
7.50009999999161e-10	1.4805589e-08	3.4327866e-07	0.017872948	0.025716463	-4.179581e-17	-1.1037763e-17	1.5503588e-17	1.4365691e-18	0	-4.7698195e-17
7.600099999991434e-10	-7.894734e-09	3.3718868e-07	0.017004136	0.025347065	-4.2034318e-17	-1.0893015e-17	1.5289573e-17	1.2964493e-18	0	-4.7727325e-17
7.700099999991258e-10	-2.9445221e-08	3.036835e-07	0.016008545	0.025006117	-4.227024e-17	-1.07113834e-17	1.5026996e-17	1.1616627e-18	0	-4.7747515e-17
7.800099999991082e-10	-3.7245123e-08	2.3899943e-07	0.014908713	0.024693796	-4.249536e-17	-1.0517575e-17	1.4749534e-17	1.0306644e-18	0	-4.7757984e-17
7.900099999990906e-10	-1.6619243e-08	1.4895679e-07	0.013761472	0.024403421	-4.2703206e-17	-1.03285245e-17	1.4480703e-17	9.018165e-19	0	-4.77572e-17
8.00009999999073e-10	4.0996902e-08	4.6028905e-08	0.012632178	0.024124304	-4.289297e-17	-1.01356186e-17	1.420952e-17	7.769234e-19	0	-4.7743796e-17
8.100099999990553e-10	1.25563e-07	-5.493715e-08	0.0115737	0.02384206	-4.3068932e-17	-9.9124006e-18	1.3899905e-17	6.622559e-19	0	-4.7718696e-17
8.200099999990377e-10	2.0685742e-07	-1.4601405e-07	0.01061917	0.023544034	-4.3237707e-17	-9.637811e-18	1.3521871e-17	5.6555584e-19	0	-4.7687323e-17
8.300099999990201e-10	2.3138918e-07	-2.2208235e-07	0.009783099	0.023219168	-4.340594e-17	-9.318411e-18	1.3082315e-17	4.906607e-19	0	-4.7660502e-17
8.400099999990025e-10	1.5081785e-07	-2.83105e-07	0.009067049	0.022865688	-4.357936e-17	-8.992619e-18	1.2631239e-17	4.3400564e-19	0	-4.7651982e-17
8.500099999989849e-10	-5.7414628e-08	-3.296229e-07	0.008469414	0.022491233	-4.3762318e-17	-8.7053935e-18	1.2228295e-17	3.8699322e-19	0	-4.7672212e-17
8.600099999989673e-10	-3.678608e-07	-3.5494887e-07	0.007992232	0.022137763	-4.3956063e-17	-8.476831e-18	1.1901156e-17	3.413445e-19	0	-4.7721737e-17
8.700099999989497e-10	-7.150105e-07	-3.5155273e-07	0.007635029	0.021843277	-4.41565e-17	-8.2964545e-18	1.1637706e-17	2.9255858e-19	0	-4.779031e-17
8.800099999989321e-10	-1.0118921e-06	-3.155404e-07	0.007380717	0.02157917	-4.4354285e-17	-8.136623e-18	1.1403972e-17	2.413237e-19	0	-4.7862957e-17
8.900099999989144e-10	-1.1874403e-06	-2.4812698e-07	0.0071921577	0.021322682	-4.4538273e-17	-7.970182e-18	1.1166972e-17	1.9236516e-19	0	-4.7927427e-17
9.000099999988968e-10	-1.2142895e-06	-1.6330452e-07	0.007025182	0.021067018	-4.4699887e-17	-7.786191e-18	1.09136796e-17	1.5063047e-19	0	-4.7978004e-17
9.100099999988792e-10	-1.0992646e-06	-7.393163e-08	0.006844765	0.020810185	-4.4835403e-17	-7.593303e-18	1.0654591e-17	1.1811634e-19	0	-4.8014807e-17
9.200099999988616e-10	-8.796849e-07	1.0964908e-09	0.0066323043	0.02055846	-4.494559e-17	-7.4095034e-18	1.0411176e-17	9.36496e-20	0	-4.804091e-17
9.30009999998844e-10	-6.0457535e-07	5.256636e-08	0.006384246	0.020321075	-4.5033943e-17	-7.249676e-18	1.0200854e-17	7.4596014e-20	0	-4.8059716e-17
9.400099999989161e-10	-3.1896323e-07	7.627723e-08	0.0061068106	0.020102434	-4.510486e-17	-7.120096e-18	1.0030435e-17	5.8512126e-20	0	-4.8073712e-17
9.50009999999002e-10	-6.5318254e-08	7.545338e-08	0.0058109844	0.019907642	-4.5162414e-17	-7.01959e-18	9.89765e-18	4.3875663e-20	0	-4.808435e-17
9.600099999990877e-10	1.278923e-07	5.495493e-08	0.0055089123	0.019742098	-4.5209818e-17	-6.943138e-18	9.795674e-18	3.0067967e-20	0	-4.8092423e-17
9.700099999991735e-10	2.486278e-07	2.410798e-08	0.0052116774	0.019606054	-4.524942e-17	-6.8847913e-18	9.71676e-18	1.7083873e-20	0	-4.809847e-17
9.800099999992593e-10	2.9669854e-07	-7.1005184e-09	0.0049283225	0.019496808	-4.528292e-17	-6.8393026e-18	9.654246e-18	5.183584e-21	0	-4.8103047e-17
9.90009999999345e-10	2.8227822e-07	-3.1893062e-08	0.004665471	0.019408606	-4.5311574e-17	-6.8025816e-18	9.603023e-18	-5.387792e-21	0	-4.8106618e-17
1.0000099999994308e-09	2.2064357e-07	-4.4256737e-08	0.0044270316	0.019337507	-4.5336333e-17	-6.771477e-18	9.5591796e-18	-1.453552e-20	0	-4.8109503e-17
1.0100099999995166e-09	1.3098322e-07	-4.3667004e-08	0.0042144507	0.019282343	-4.535802e-17	-6.743551e-18	9.519679e-18	-2.2304224e-20	0	-4.811184e-17
1.0200099999996024e-09	3.1295922e-08	-3.0900296e-08	0.0040272553	0.019237345	-4.5377193e-17	-6.717128e-18	9.482449e-18	-2.8811024e-20	0	-4.81137e-17
1.0300099999996882e-09	-5.823255e-08	-7.641355e-09	0.003863795	0.019199865	-4.539431e-17	-6.6913514e-18	9.44644e-18	-3.4192913e-20	0	-4.8115204e-17
1.040009999999774e-09	-1.2870487e-07	2.0988908e-08	0.003721961	0.019168105	-4.540963e-17	-6.666042e-18	9.41143e-18	-3.8574576e-20	0	-4.8116444e-17
1.0500099999998598e-09	-1.6900498e-07	4.7675123e-08	0.0035995175	0.01914039	-4.5423363e-17	-6.641451e-18	9.377712e-18	-4.2071456e-20	0	-4.811755e-17
1.0600099999999456e-09	-1.8124992e-07	7.097703e-08	0.0034942615	0.019114796	-4.5435678e-17	-6.617961e-18	9.345726e-18	-4.4802496e-20	0	-4.8118645e-17
1.0700000000000313e-09	-1.6774234e-07	8.8443834e-08	0.0034041386	0.019090377	-4.5446732e-17	-6.5958758e-18	9.315819e-18	-4.6891295e-20	0	-4.8119783e-17
1.080000000000117e-09	-1.3551885e-07	9.494425e-08	0.0033268225	0.019066371	-4.5456695e-17	-6.5752806e-18	9.28808e-18	-4.848096e-20	0	-4.8121014e-17
1.0900000000002028e-09	-9.18637e-08	9.581551e-08	0.003260291	0.019042281	-4.5465704e-17	-6.5562778e-18	9.262646e-18	-4.9747615e-20	0	-4.8122324e-17
1.1000000000002886e-09	-4.5970374e-08	8.786002e-08	0.0032024076	0.019017765	-4.5473894e-17	-6.5389575e-18	9.23965e-18	-5.091264e-20	0	-4.812367e-17
1.1100000000003744e-09	-5.4828244e-09	7.392422e-08	0.0031510922	0.018992266	-4.5481408e-17	-6.5234242e-18	9.219234e-18	-5.22104e-20	0	-4.8125e-17
1.1200000000004602e-09	2.4194291e-08	5.8552608e-08	0.0031043673	0.0189656	-4.5488346e-17	-6.509732e-18	9.201464e-18	-5.3836847e-20	0	-4.8126238e-17
1.130000000000546e-09	4.2886956e-08	4.2795737e-08	0.003060455	0.018938038	-4.5494844e-17	-6.497809e-18	9.186222e-18	-5.5903153e-20	0	-4.8127353e-17
1.1400000000006318e-09	4.73684e-08	2.8751765e-08	0.0030179087	0.018909879	-4.5500995e-17	-6.487457e-18	9.173196e-18	-5.841544e-20	0	-4.812832e-17
1.1500000000007175e-09	4.3322498e-08	1.5780577e-08	0.0029757433	0.018881423	-4.5506875e-17	-6.478377e-18	9.161928e-18	-6.1287505e-20	0	-4.812914e-17
1.1600000000008033e-09	3.278433e-08	4.4748676e-09	0.002933388	0.018853119	-4.5512523e-17	-6.4702465e-18	9.151928e-18	-6.4387106e-20	0	-4.8129818e-17
1.1700000000008891e-09	1.723713e-08	-4.335584e-09	0.002890668	0.018825423	-4.5517966e-17	-6.4628072e-18	9.142794e-18	-6.757968e-20	0	-4.813037e-17
1.1800000000009749e-09	1.5091566e-09	-8.591154e-09	0.0028477337	0.01879877	-4.5523203e-17	-6.455892e-18	9.134249e-18	-7.0758464e-20	0	-4.81308e-17
1.1900000000010607e-09	-1.073746e-08	-1.0538165e-08	0.0028049715	0.01877337	-4.5528266e-17	-6.44943e-18	9.1261646e-18	-7.3862653e-20	0	-4.813114e-17
1.2000000000011465e-09	-1.8998925e-08	-9.821001e-09	0.0027629614	0.018749394	-4.5533136e-17	-6.4434243e-18	9.118533e-18	-7.687261e-20	0	-4.813137e-17
1.2100000000012322e-09	-2.2653648e-08	-8.185156e-09	0.002722363	0.01872687	-4.553783e-17	-6.4379124e-18	9.111404e-18	-7.979627e-20	0	-4.8131532e-17
1.220000000001318e-09	-2.231655e-08	-5.787693e-09	0.0026838472	0.018705867	-4.5542358e-17	-6.432928e-18	9.104837e-18	-8.2654e-20	0	-4.813161e-17
1.2300000000014038e-09	-2.1140046e-08	-2.9753424e-09	0.0026479864	0.018686406	-4.554673e-17	-6.4284875e-18	9.0988776e-18	-8.546917e-20	0	-4.8131648e-17
1.2400000000014896e-09	-1.7034132e-08	-2.4359876e-09	0.0026152125	0.018668419	-4.5550944e-17	-6.4245625e-18	9.0935174e-18	-8.8257153e-20	0	-4.813164e-17
1.2500000000015754e-09	-1.1422767e-08	-1.3009714e-09	0.0025857452	0.018651577	-4.5555033e-17	-6.42108e-18	9.088693e-18	-9.102573e-20	0	-4.813162e-17
1.2600000000016612e-09	-6.7256374e-09	-7.0531025e-10	0.0025596025	0.018635783	-4.5558987e-17	-6.4179426e-18	9.0843126e-18	-9.3774493e-20	0	-4.8131585e-17
1.270000000001747e-09	-2.7501172e-09	-5.7195326e-10	0.0025366035	0.018620921	-4.556282e-17	-6.415039e-18	9.08026e-18	-9.6501533e-20	0	-4.813154e-17
1.2800000000018327e-09	6.045517e-10	-9.216449e-10	0.0025164445	0.018606717	-4.556654e-17	-6.4122714e-18	9.076446e-18	-9.9205374e-20	0	-4.813151e-17
1.2900000000019185e-09	2.9501528e-09	-1.7366043e-09	0.002498735	0.018593019	-4.5570157e-17	-6.4095694e-18	9.072791e-18	-1.0188808e-19	0	-4.813149e-17
1.3000000000020043e-09	3.4332015e-09	-1.2002128e-09	0.0024830464	0.01857967	-4.5573685e-17	-6.406872e-18	9.0692355e-18	-1.0454944e-19	0	-4.813149e-17
1.3100000000020901e-09	1.8744064e-09	-9.572068e-10	0.002468973	0.018566618	-4.55771e-17	-6.404158e-18	9.06576e-18	-1.0719464e-19	0	-4.8131506e-17
1.3200000000021759e-09	-7.6458007e-10	-9.542434e-10	0.0024561647	0.018553836	-4.5580434e-17	-6.401411e-18	9.0623435e-18	-1.09825e-19	0	-4.8131542e-17
1.3300000000022617e-09	-1.7647575e-09	3.7043607e-10	0.0024443304	0.018541344	-4.5583684e-17	-6.398632e-18	9.058983e-18	-1.1243937e-19	0	-4.8131595e-17
1.3400000000023475e-09	-2.7486355e-09	7.586531e-10	0.002433259	0.018529145	-4.558685e-17	-6.395829e-18	9.055676e-18	-1.1503609e-19	0	-4.813166e-17
1.3500000000024332e-09	-3.7102876e-09	6.3418654e-10	0.0024228056	0.01851722	-4.5589947e-17	-6.3930114e-18	9.05242e-18	-1.1760898e-19	0	-4.8131747e-17
1.360000000002519e-09	-3.839199e-09	1.3394968e-09	0.0024129155	0.018505497	-4.5592965e-17	-6.3901886e-18	9.049214e-18	-1.2015149e-19	0	-4.8131837e-17
1.3700000000026048e-09	-3.488026e-09	1.6417726e-09	0.0024035296	0.01849397	-4.559591e-17	-6.3873683e-18	9.046048e-18	-1.226558e-19	0	-4.8131933e-17
1.3800000000026906e-09	-3.2465017e-09	2.9931233e-09	0.002394645	0.018482538	-4.55988e-17	-6.384554e-18	9.042912e-18	-1.2511389e-19	0	-4.813205e-17
1.3900000000027764e-09	-3.446537e-09	4.385963e-09	0.0023862263	0.018471302	-4.5601623e-17	-6.3817534e-18	9.03981e-18	-1.2752223e-19	0	-4.8132158e-17
1.4000000000028622e-09	-3.6717622e-09	4.5934074e-09	0.0023782908	0.018460162	-4.5604386e-17	-6.3789824e-18	9.0367455e-18	-1.2987882e-19	0	-4.8132267e-17
1.410000000002948e-09	-4.57859e-09	5.92105e-09	0.0023708558	0.01844905	-4.5607086e-17	-6.3762473e-18	9.033724e-18	-1.3218354e-19	0	-4.813238e-17
1.4200000000030337e-09	-5.0186677e-09	5.749168e-09	0.0023639137	0.018438019	-4.560974e-17	-6.3735552e-18	9.0307485e-18	-1.3443683e-19	0	-4.8132492e-17
1.4300000000031195e-09	-4.9460622e-09	5.5713585e-09	0.0023574424	0.018427126	-4.5612344e-17	-6.3709132e-18	9.027823e-18	-1.3664163e-19	0	-4.813261e-17
1.4400000000032053e-09	-5.771394e-09	6.5315287e-09	0.0023514277	0.018416239	-4.5614898e-17	-6.3683262e-18	9.024954e-18	-1.388008e-19	0	-4.813272e-17
1.450000000003291e-09	-6.924191e-09	6.021809e-09	0.0023458733	0.018405316	-4.5617403e-17	-6.3657893e-18	9.022138e-18	-1.4091686e-19	0	-4.8132833e-17
1.4600000000033769e-09	-5.8602985e-09	6.5907986e-09	0.0023407622	0.018394368	-4.5619864e-17	-6.363302e-18	9.0193714e-18	-1.429926e-19	0	-4.813294e-17
1.4700000000034627e-09	-6.2396253e-09	6.401135e-09	0.0023360848	0.018383512	-4.562229e-17	-6.360857e-18	9.016647e-18	-1.4502967e-19	0	-4.813305e-17
1.4800000000035485e-09	-5.174251e-09	6.3063035e-09	0.0023318166	0.018372748	-4.5624665e-17	-6.3584484e-18	9.013954e-18	-1.4702917e-19	0	-4.8133144e-17
1.4900000000036342e-09	-5.1357256e-09	4.954953e-09	0.002327952	0.018361906	-4.5627015e-17	-6.3560682e-18	9.011287e-18	-1.4899197e-19	0	-4.8133243e-17
1.50000000000372e-09	-5.3772498e-09	3.4613545e-09	0.0023244875	0.01835096	-4.5629324e-17	-6.353711e-18	9.008639e-18	-1.5091988e-19	0	-4.8133326e-17
1.5100000000038058e-09	-5.1535065e-09	2.7264095e-09	0.0023214025	0.018339854	-4.56316e-17	-6.3513727e-18	9.006004e-18	-1.5281491e-19	0	-4.8133415e-17
1.5200000000038916e-09	-5.1653606e-09	1.1913224e-09	0.0023187026	0.018328734	-4.563384e-17	-6.3490463e-18	9.0033746e-18	-1.5467709e-19	0	-4.8133494e-17
