# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
2.2000000000006128e-10	-1.3205305e-08	4.030048e-08	0.027427271	0.03285929	-2.8100275e-17	-1.1652553e-16	1.4495477e-16	-1.22359625e-17	0	-4.429355e-17
2.3000000000006952e-10	-9.151252e-09	2.8929575e-08	0.02667745	0.033483192	-3.0890233e-17	-1.0432541e-16	1.2963291e-16	-1.1519209e-17	0	-4.4678543e-17
2.4000000000005925e-10	-3.603602e-09	1.4503313e-08	0.026002916	0.03353645	-3.361721e-17	-9.268406e-17	1.1503983e-16	-1.1080553e-17	0	-4.4892425e-17
2.5000000000004163e-10	2.1574196e-09	-3.2005676e-09	0.024892798	0.033015	-3.6422397e-17	-8.138503e-17	1.0092023e-16	-1.0959654e-17	0	-4.499795e-17
2.60000000000024e-10	7.70507e-09	-2.4075382e-08	0.023478156	0.032725114	-3.9283945e-17	-6.987247e-17	8.6553857e-17	-1.0431204e-17	0	-4.5534135e-17
2.700000000000064e-10	1.3857273e-08	-4.4298226e-08	0.023170685	0.032065228	-4.1894216e-17	-6.003019e-17	7.4220746e-17	-9.992193e-18	0	-4.609259e-17
2.800099999999888e-10	1.920637e-08	-6.197247e-08	0.023864688	0.03048014	-4.41888e-17	-5.288687e-17	6.5266086e-17	-1.0787089e-17	0	-4.578092e-17
2.9000999999997117e-10	2.2747738e-08	-7.420575e-08	0.024233533	0.02889792	-4.6416572e-17	-4.571935e-17	5.6221435e-17	-1.18087e-17	0	-4.5109954e-17
3.0000999999995355e-10	2.4395437e-08	-7.9397786e-08	0.022877587	0.028458366	-4.8656398e-17	-3.7129037e-17	4.5424693e-17	-1.1934204e-17	0	-4.501785e-17
3.1000999999993594e-10	2.3779032e-08	-7.752486e-08	0.017944945	0.028873296	-5.071049e-17	-3.0420067e-17	3.7100606e-17	-1.1639252e-17	0	-4.5751777e-17
3.2000999999991833e-10	1.9962059e-08	-6.86581e-08	0.010306911	0.029285394	-5.2391426e-17	-2.8033588e-17	3.424881e-17	-1.1866364e-17	0	-4.6740284e-17
3.300099999999007e-10	1.3821711e-08	-5.4445213e-08	0.002828179	0.029141016	-5.3734308e-17	-2.861805e-17	3.50854e-17	-1.27582104e-17	0	-4.7443444e-17
3.400099999998831e-10	6.1403482e-09	-3.721549e-08	-0.0027543555	0.028523525	-5.4809216e-17	-3.0283674e-17	3.721269e-17	-1.3940336e-17	0	-4.7797894e-17
3.500099999998655e-10	-2.6671396e-09	-1.8023938e-08	-0.006210451	0.027733568	-5.564077e-17	-3.2150022e-17	3.9549116e-17	-1.5104199e-17	0	-4.7935656e-17
3.600099999998479e-10	-1.0644851e-08	6.164056e-10	-0.007951864	0.02698048	-5.6251643e-17	-3.396592e-17	4.1804236e-17	-1.610878e-17	0	-4.7981167e-17
3.7000999999983027e-10	-1.7684618e-08	1.8474388e-08	-0.00849332	0.026330907	-5.668201e-17	-3.5650694e-17	4.3890197e-17	-1.6915207e-17	0	-4.8006297e-17
3.8000999999981266e-10	-2.3281165e-08	3.2887314e-08	-0.008266222	0.025794815	-5.697991e-17	-3.7111832e-17	4.56975e-17	-1.7528937e-17	0	-4.8036638e-17
3.9000999999979505e-10	-2.6813645e-08	4.3136538e-08	-0.0075932783	0.025377544	-5.7187694e-17	-3.8245556e-17	4.709971e-17	-1.7969701e-17	0	-4.8072147e-17
4.0000999999977743e-10	-2.9012552e-08	4.8257448e-08	-0.0067134597	0.025108708	-5.7335965e-17	-3.899497e-17	4.8026672e-17	-1.8262642e-17	0	-4.8105023e-17
4.100099999997598e-10	-2.9067378e-08	5.0573412e-08	-0.005799612	0.025030514	-5.744489e-17	-3.9376355e-17	4.8498023e-17	-1.8437762e-17	0	-4.81288e-17
4.200099999997422e-10	-2.7160372e-08	4.8623438e-08	-0.004959076	0.025148015	-5.75274e-17	-3.9460734e-17	4.8601867e-17	-1.8527502e-17	0	-4.8141035e-17
4.300099999997246e-10	-2.3962768e-08	4.3727756e-08	-0.0042437618	0.02544209	-5.759177e-17	-3.934147e-17	4.845381e-17	-1.8561614e-17	0	-4.814249e-17
4.40009999999707e-10	-1.9796103e-08	3.6856907e-08	-0.0036607832	0.025859073	-5.764365e-17	-3.9115e-17	4.8172716e-17	-1.8566114e-17	0	-4.813525e-17
4.5000999999968937e-10	-1.48411505e-08	2.8354659e-08	-0.0031638802	0.026367662	-5.768739e-17	-3.8872982e-17	4.7873276e-17	-1.856598e-17	0	-4.8121695e-17
4.6000999999967176e-10	-9.459455e-09	1.956495e-08	-0.0026770816	0.026946964	-5.77264e-17	-3.869053e-17	4.765097e-17	-1.8582957e-17	0	-4.8103888e-17
4.700099999996541e-10	-4.682312e-09	1.1320526e-08	-0.002162317	0.027605094	-5.7763246e-17	-3.861898e-17	4.7570148e-17	-1.8632023e-17	0	-4.8082398e-17
4.800099999996365e-10	-4.7415816e-10	3.6687988e-09	-0.00165389	0.028369814	-5.780015e-17	-3.8687998e-17	4.7665955e-17	-1.8722178e-17	0	-4.8055928e-17
4.900099999996189e-10	3.6747259e-09	-3.9947827e-09	-0.0012182152	0.029261958	-5.783925e-17	-3.8909233e-17	4.79511e-17	-1.885866e-17	0	-4.802245e-17
5.000099999996013e-10	5.950685e-09	-8.6533865e-09	-0.0008912364	0.030287765	-5.788243e-17	-3.92847e-17	4.8427974e-17	-1.9045604e-17	0	-4.798012e-17
5.100099999995837e-10	8.570408e-09	-1.2731147e-08	-0.0006589752	0.031448208	-5.793147e-17	-3.9819902e-17	4.910424e-17	-1.9289119e-17	0	-4.7926692e-17
5.200099999995661e-10	1.0573727e-08	-1.7709807e-08	-0.00048227105	0.032746702	-5.798825e-17	-4.0532323e-17	5.000197e-17	-1.9598642e-17	0	-4.7859254e-17
5.300099999995485e-10	1.2743e-08	-2.0791836e-08	-0.00032723846	0.034193974	-5.8055096e-17	-4.145239e-17	5.115844e-17	-1.9986368e-17	0	-4.7774782e-17
5.400099999995309e-10	1.3798003e-08	-2.5817911e-08	-0.0001773187	0.0358075	-5.8134644e-17	-4.2619598e-17	5.262206e-17	-2.0466318e-17	0	-4.767079e-17
5.500099999995133e-10	1.5279747e-08	-3.0891403e-08	-3.0015077e-05	0.037602827	-5.8229737e-17	-4.4076074e-17	5.444508e-17	-2.1053249e-17	0	-4.754549e-17
5.600099999994956e-10	1.7140817e-08	-3.651018e-08	0.00011047707	0.03959137	-5.834336e-17	-4.585947e-17	5.6675133e-17	-2.1761264e-17	0	-4.739775e-17
5.70009999999478e-10	1.9772395e-08	-4.4618282e-08	0.0002375596	0.041775037	-5.8478625e-17	-4.7997254e-17	5.934807e-17	-2.2602044e-17	0	-4.72274e-17
5.800099999994604e-10	2.2024647e-08	-5.4575604e-08	0.00034335812	0.04414601	-5.863865e-17	-5.0503373e-17	6.248348e-17	-2.3583043e-17	0	-4.703572e-17
5.900099999994428e-10	2.3423413e-08	-6.5007086e-08	0.00041893453	0.04668794	-5.8826326e-17	-5.337659e-17	6.6082195e-17	-2.4705966e-17	0	-4.6825967e-17
6.000099999994252e-10	2.4205775e-08	-7.9160706e-08	0.0004553805	0.049376335	-5.9044026e-17	-5.659979e-17	7.0125044e-17	-2.5965616e-17	0	-4.6603667e-17
6.100099999994076e-10	2.176386e-08	-9.525837e-08	0.00044640558	0.05217981	-5.929331e-17	-6.0139736e-17	7.457216e-17	-2.7349233e-17	0	-4.637651e-17
6.2000999999939e-10	1.7188233e-08	-1.1465144e-07	0.00039186602	0.055061135	-5.957469e-17	-6.394726e-17	7.93629e-17	-2.8836343e-17	0	-4.615399e-17
6.300099999993724e-10	1.0099569e-08	-1.3679463e-07	0.00030059493	0.057979487	-5.988731e-17	-6.7958294e-17	8.441703e-17	-3.0399377e-17	0	-4.5946667e-17
6.400099999993547e-10	-2.1100037e-09	-1.5879557e-07	0.00019132049	0.060891185	-6.022891e-17	-7.2096255e-17	8.963776e-17	-3.2005358e-17	0	-4.5765058e-17
6.500099999993371e-10	-1.8587e-08	-1.813655e-07	9.087749e-05	0.063753664	-6.0595864e-17	-7.627668e-17	9.491776e-17	-3.361854e-17	0	-4.5618402e-17
6.600099999993195e-10	-4.0042657e-08	-2.0554756e-07	2.920314e-05	0.066526085	-6.09834e-17	-8.041407e-17	1.0014798e-16	-3.5203864e-17	0	-4.5513436e-17
6.700099999993019e-10	-6.301562e-08	-2.3072536e-07	3.1892803e-05	0.06916604	-6.1385967e-17	-8.4429716e-17	1.05227684e-16	-3.6730396e-17	0	-4.545354e-17
6.800099999992843e-10	-8.738735e-08	-2.5694632e-07	0.00011228492	0.07163974	-6.179777e-17	-8.82587e-17	1.1007345e-16	-3.8174183e-17	0	-4.543833e-17
6.900099999992667e-10	-1.124229e-07	-2.9137018e-07	0.00026640823	0.073919624	-6.2213246e-17	-9.18546e-17	1.1462506e-16	-3.9519887e-17	0	-4.5463805e-17
7.000099999992491e-10	-1.3755329e-07	-3.2906576e-07	0.00047320567	0.07599321	-6.262751e-17	-9.519139e-17	1.1884796e-16	-4.076113e-17	0	-4.5522952e-17
7.100099999992315e-10	-1.630867e-07	-3.738263e-07	0.0006999776	0.0778635	-6.303671e-17	-9.826272e-17	1.2273236e-16	-4.1899673e-17	0	-4.5606663e-17
7.200099999992138e-10	-1.8494539e-07	-4.2475088e-07	0.0009099382	0.07954794	-6.3438175e-17	-1.01079155e-16	1.262897e-16	-4.294373e-17	0	-4.5704995e-17
7.300099999991962e-10	-2.0381688e-07	-4.7477457e-07	0.001067824	0.08107313	-6.383033e-17	-1.0366292e-16	1.2954667e-16	-4.3905503e-17	0	-4.5808574e-17
7.400099999991786e-10	-2.197249e-07	-5.153625e-07	0.0011421347	0.08246013	-6.421244e-17	-1.06041147e-16	1.3253714e-16	-4.4798467e-17	0	-4.5909983e-17
7.50009999999161e-10	-2.3089132e-07	-5.2835446e-07	0.0011068472	0.083728954	-6.4584337e-17	-1.08239025e-16	1.3529403e-16	-4.5634433e-17	0	-4.6004904e-17
7.600099999991434e-10	-2.3698425e-07	-4.9535305e-07	0.00094582577	0.0848854	-6.494587e-17	-1.10274174e-16	1.3784193e-16	-4.6421005e-17	0	-4.6092608e-17
7.700099999991258e-10	-2.473209e-07	-4.02987e-07	0.000659142	0.08593534	-6.529672e-17	-1.1215345e-16	1.4019232e-16	-4.716021e-17	0	-4.61754e-17
7.800099999991082e-10	-2.667614e-07	-2.5163573e-07	0.00026560665	0.08688894	-6.5636325e-17	-1.1387286e-16	1.4234281e-16	-4.7848997e-17	0	-4.6257273e-17
7.900099999990906e-10	-3.0502594e-07	-5.9080108e-08	-0.00020261665	0.08775525	-6.5963895e-17	-1.1542236e-16	1.4428252e-16	-4.8482012e-17	0	-4.634206e-17
8.00009999999073e-10	-3.6428386e-07	1.4727352e-07	-0.0007099995	0.088539794	-6.627869e-17	-1.1679385e-16	1.4600225e-16	-4.905518e-17	0	-4.64319e-17
8.100099999990553e-10	-4.4071817e-07	3.426267e-07	-0.001225094	0.08925307	-6.6580085e-17	-1.1798882e-16	1.4750389e-16	-4.9568527e-17	0	-4.6526636e-17
8.200099999990377e-10	-5.29848e-07	5.0867686e-07	-0.0017216505	0.08989953	-6.686788e-17	-1.1902111e-16	1.4880423e-16	-5.0026983e-17	0	-4.6624055e-17
8.300099999990201e-10	-6.26031e-07	6.431007e-07	-0.0021757511	0.09048547	-6.714224e-17	-1.1991488e-16	1.4993284e-16	-5.0439545e-17	0	-4.6720657e-17
8.400099999990025e-10	-7.223681e-07	7.507346e-07	-0.002563789	0.0910215	-6.740373e-17	-1.2069943e-16	1.5092557e-16	-5.0817384e-17	0	-4.6812487e-17
8.500099999989849e-10	-8.070172e-07	8.3568005e-07	-0.002863815	0.09151867	-6.765348e-17	-1.2140386e-16	1.518182e-16	-5.117191e-17	0	-4.6895926e-17
8.600099999989673e-10	-8.7180797e-07	9.070646e-07	-0.0030593334	0.09198107	-6.789306e-17	-1.2205316e-16	1.5264139e-16	-5.1512964e-17	0	-4.6968328e-17
8.700099999989497e-10	-9.0088497e-07	9.623751e-07	-0.0031430165	0.0924127	-6.8124345e-17	-1.2266654e-16	1.534184e-16	-5.184766e-17	0	-4.7028553e-17
8.800099999989321e-10	-8.8099773e-07	9.96396e-07	-0.0031187083	0.09281776	-6.8349186e-17	-1.2325722e-16	1.5416517e-16	-5.217985e-17	0	-4.707729e-17
8.900099999989144e-10	-7.9804965e-07	1.0048122e-06	-0.0030015167	0.09319775	-6.8569124e-17	-1.238327e-16	1.5489087e-16	-5.2510203e-17	0	-4.711707e-17
9.000099999988968e-10	-6.452522e-07	9.742765e-07	-0.0028164305	0.09355431	-6.87853e-17	-1.2439493e-16	1.5559806e-16	-5.283662e-17	0	-4.7151813e-17
9.100099999988792e-10	-4.097082e-07	8.9653827e-07	-0.0025952917	0.09388781	-6.899837e-17	-1.2494038e-16	1.56283e-16	-5.3154947e-17	0	-4.7186055e-17
9.200099999988616e-10	-9.894495e-08	7.611187e-07	-0.0023720923	0.09420019	-6.9208495e-17	-1.2546117e-16	1.5693653e-16	-5.3459998e-17	0	-4.7223867e-17
9.30009999998844e-10	2.7677206e-07	5.6401115e-07	-0.0021768087	0.09449272	-6.9415336e-17	-1.2594767e-16	1.5754727e-16	-5.3746927e-17	0	-4.726801e-17
9.400099999989161e-10	6.943454e-07	3.143313e-07	-0.002029788	0.094765134	-6.9618234e-17	-1.263923e-16	1.5810607e-16	-5.401255e-17	0	-4.7319443e-17
9.50009999999002e-10	1.1304464e-06	2.2759592e-08	-0.0019384151	0.0950214	-6.981627e-17	-1.267929e-16	1.5861021e-16	-5.4256255e-17	0	-4.7377302e-17
9.600099999990877e-10	1.5506898e-06	-2.9006625e-07	-0.001896751	0.09526265	-7.0008286e-17	-1.2715419e-16	1.5906538e-16	-5.4480137e-17	0	-4.7439334e-17
9.700099999991735e-10	1.9303216e-06	-6.0239427e-07	-0.0018878588	0.095493235	-7.019314e-17	-1.2748658e-16	1.594844e-16	-5.468855e-17	0	-4.750243e-17
9.800099999992593e-10	2.2377658e-06	-8.924368e-07	-0.0018881157	0.095714726	-7.036979e-17	-1.2780359e-16	1.5988398e-16	-5.4886928e-17	0	-4.756326e-17
9.90009999999345e-10	2.4466324e-06	-1.1401607e-06	-0.0018729974	0.09592817	-7.053757e-17	-1.2811829e-16	1.6028025e-16	-5.5080604e-17	0	-4.7618922e-17
1.0000099999994308e-09	2.537327e-06	-1.3302863e-06	-0.0018234644	0.096131824	-7.0696156e-17	-1.284406e-16	1.6068558e-16	-5.527368e-17	0	-4.7667467e-17
1.0100099999995166e-09	2.4940957e-06	-1.4562464e-06	-0.001731258	0.0963223	-7.084577e-17	-1.2877562e-16	1.6110633e-16	-5.5468287e-17	0	-4.7708194e-17
1.0200099999996024e-09	2.31714e-06	-1.5190191e-06	-0.0016011727	0.09649893	-7.098689e-17	-1.2912287e-16	1.6154188e-16	-5.566434e-17	0	-4.7741603e-17
1.0300099999996882e-09	2.0183966e-06	-1.520483e-06	-0.0014492113	0.09665628	-7.1120036e-17	-1.2947644e-16	1.6198514e-16	-5.5859646e-17	0	-4.7769088e-17
1.040009999999774e-09	1.6196058e-06	-1.4710224e-06	-0.001297521	0.09679397	-7.1245735e-17	-1.2982643e-16	1.6242376e-16	-5.605054e-17	0	-4.7792504e-17
1.0500099999998598e-09	1.1475101e-06	-1.3833002e-06	-0.0011680422	0.09690976	-7.1364385e-17	-1.3016106e-16	1.6284314e-16	-5.623278e-17	0	-4.781369e-17
1.0600099999999456e-09	6.4222354e-07	-1.2636938e-06	-0.0010766977	0.097004466	-7.147618e-17	-1.304692e-16	1.632296e-16	-5.640249e-17	0	-4.783409e-17
1.0700000000000313e-09	1.3876239e-07	-1.1232362e-06	-0.0010296997	0.09708104	-7.158117e-17	-1.3074224e-16	1.6357245e-16	-5.655678e-17	0	-4.78546e-17
1.080000000000117e-09	-3.4158353e-07	-9.619247e-07	-0.0010225989	0.09713868	-7.167969e-17	-1.3097619e-16	1.638667e-16	-5.6694635e-17	0	-4.787554e-17
1.0900000000002028e-09	-7.725696e-07	-7.925791e-07	-0.001042823	0.097176895	-7.177175e-17	-1.3116997e-16	1.6411086e-16	-5.6815926e-17	0	-4.7896692e-17
1.1000000000002886e-09	-1.1466803e-06	-6.2062117e-07	-0.0010740665	0.09719778	-7.1857617e-17	-1.3132568e-16	1.643074e-16	-5.692176e-17	0	-4.7917564e-17
1.1100000000003744e-09	-1.4637262e-06	-4.5031393e-07	-0.0011018126	0.09720042	-7.193759e-17	-1.3144728e-16	1.644612e-16	-5.701393e-17	0	-4.7937595e-17
1.1200000000004602e-09	-1.7258409e-06	-2.9421034e-07	-0.0011174848	0.09718538	-7.20122e-17	-1.3153977e-16	1.645784e-16	-5.709451e-17	0	-4.7956312e-17
1.130000000000546e-09	-1.9342808e-06	-1.4895252e-07	-0.0011198615	0.09715454	-7.208185e-17	-1.3160842e-16	1.646656e-16	-5.716562e-17	0	-4.7973425e-17
1.1400000000006318e-09	-2.0874338e-06	-2.1897588e-08	-0.0011136659	0.09710911	-7.214709e-17	-1.3165829e-16	1.6472914e-16	-5.722914e-17	0	-4.79888e-17
1.1500000000007175e-09	-2.185727e-06	8.505249e-08	-0.0011063138	0.09705078	-7.220841e-17	-1.3169382e-16	1.6477459e-16	-5.7286704e-17	0	-4.8002452e-17
1.1600000000008033e-09	-2.2287568e-06	1.7560373e-07	-0.0011044054	0.096981116	-7.226625e-17	-1.3171864e-16	1.6480646e-16	-5.733961e-17	0	-4.8014466e-17
1.1700000000008891e-09	-2.2178274e-06	2.5183874e-07	-0.0011113951	0.09690238	-7.232099e-17	-1.3173557e-16	1.6482836e-16	-5.7388845e-17	0	-4.802493e-17
1.1800000000009749e-09	-2.155286e-06	3.1091514e-07	-0.0011269472	0.09681587	-7.2372996e-17	-1.317467e-16	1.6484283e-16	-5.743517e-17	0	-4.8033968e-17
1.1900000000010607e-09	-2.049193e-06	3.6406013e-07	-0.0011478001	0.096724	-7.242256e-17	-1.3175351e-16	1.6485175e-16	-5.747912e-17	0	-4.804168e-17
1.2000000000011465e-09	-1.908949e-06	4.060972e-07	-0.0011693366	0.09662673	-7.246999e-17	-1.3175706e-16	1.6485641e-16	-5.752112e-17	0	-4.8048202e-17
1.2100000000012322e-09	-1.7476996e-06	4.4203173e-07	-0.0011872769	0.096525945	-7.251541e-17	-1.3175803e-16	1.6485767e-16	-5.756141e-17	0	-4.8053665e-17
1.220000000001318e-09	-1.5652554e-06	4.7225745e-07	-0.0011989084	0.09642253	-7.255913e-17	-1.3175685e-16	1.6485609e-16	-5.7600146e-17	0	-4.8058234e-17
1.2300000000014038e-09	-1.3917254e-06	5.0782523e-07	-0.0012035699	0.09631562	-7.260132e-17	-1.3175371e-16	1.6485186e-16	-5.7637396e-17	0	-4.8062075e-17
1.2400000000014896e-09	-1.2264456e-06	5.421367e-07	-0.0012025071	0.09620599	-7.264204e-17	-1.3174859e-16	1.6484509e-16	-5.767314e-17	0	-4.8065388e-17
1.2500000000015754e-09	-1.0805827e-06	5.741807e-07	-0.0011982383	0.09609444	-7.2681495e-17	-1.3174146e-16	1.6483567e-16	-5.770736e-17	0	-4.8068342e-17
1.2600000000016612e-09	-9.559266e-07	6.068252e-07	-0.001193797	0.09598174	-7.271973e-17	-1.3173214e-16	1.6482348e-16	-5.7739986e-17	0	-4.80711e-17
1.270000000001747e-09	-8.5807216e-07	6.3638913e-07	-0.0011918817	0.095868476	-7.275693e-17	-1.3172056e-16	1.6480843e-16	-5.7770995e-17	0	-4.8073782e-17
1.2800000000018327e-09	-7.786507e-07	6.567896e-07	-0.0011944391	0.09575534	-7.279306e-17	-1.3170674e-16	1.6479058e-16	-5.780043e-17	0	-4.807646e-17
1.2900000000019185e-09	-7.234587e-07	6.731031e-07	-0.001202418	0.09564272	-7.28283e-17	-1.3169083e-16	1.647701e-16	-5.7828395e-17	0	-4.8079175e-17
1.3000000000020043e-09	-6.899001e-07	6.8173756e-07	-0.0012158095	0.09553051	-7.286268e-17	-1.3167314e-16	1.647474e-16	-5.7855063e-17	0	-4.8081898e-17
1.3100000000020901e-09	-6.6907273e-07	6.832782e-07	-0.0012339042	0.09541939	-7.2896284e-17	-1.3165409e-16	1.6472307e-16	-5.788067e-17	0	-4.808459e-17
1.3200000000021759e-09	-6.5529844e-07	6.738691e-07	-0.0012555321	0.09530967	-7.2929226e-17	-1.3163425e-16	1.6469771e-16	-5.79055e-17	0	-4.808718e-17
1.3300000000022617e-09	-6.533662e-07	6.560808e-07	-0.0012793049	0.09520208	-7.296152e-17	-1.3161416e-16	1.6467206e-16	-5.792983e-17	0	-4.808959e-17
1.3400000000023475e-09	-6.5630604e-07	6.2555984e-07	-0.0013037992	0.095096536	-7.299332e-17	-1.3159438e-16	1.6464675e-16	-5.795392e-17	0	-4.8091775e-17
1.3500000000024332e-09	-6.6563507e-07	5.8758644e-07	-0.0013276574	0.09499302	-7.302462e-17	-1.3157532e-16	1.6462238e-16	-5.7978e-17	0	-4.809368e-17
1.360000000002519e-09	-6.765881e-07	5.438001e-07	-0.0013497355	0.094891615	-7.3055586e-17	-1.3155743e-16	1.645994e-16	-5.800227e-17	0	-4.809529e-17
1.3700000000026048e-09	-6.8882144e-07	4.911419e-07	-0.0013691391	0.09479317	-7.3086165e-17	-1.3154095e-16	1.645782e-16	-5.8026826e-17	0	-4.809661e-17
1.3800000000026906e-09	-7.049428e-07	4.3321904e-07	-0.0013852828	0.094696656	-7.3116526e-17	-1.3152608e-16	1.6455897e-16	-5.805175e-17	0	-4.8097674e-17
1.3900000000027764e-09	-7.182666e-07	3.8165138e-07	-0.001397875	0.094601996	-7.3146615e-17	-1.31513e-16	1.6454193e-16	-5.807707e-17	0	-4.8098514e-17
1.4000000000028622e-09	-7.253316e-07	3.2668905e-07	-0.001406912	0.09450922	-7.317651e-17	-1.3150169e-16	1.6452715e-16	-5.8102794e-17	0	-4.8099176e-17
1.410000000002948e-09	-7.416071e-07	2.7499098e-07	-0.0014126125	0.0944191	-7.320618e-17	-1.3149223e-16	1.6451463e-16	-5.8128854e-17	0	-4.8099722e-17
1.4200000000030337e-09	-7.466213e-07	2.258356e-07	-0.0014153818	0.09433182	-7.323568e-17	-1.3148458e-16	1.645043e-16	-5.815524e-17	0	-4.810018e-17
1.4300000000031195e-09	-7.452581e-07	1.8107508e-07	-0.001415716	0.09424726	-7.326499e-17	-1.3147866e-16	1.6449614e-16	-5.818186e-17	0	-4.8100606e-17
1.4400000000032053e-09	-7.36178e-07	1.4302981e-07	-0.0014141711	0.09416523	-7.3294065e-17	-1.3147436e-16	1.6448997e-16	-5.820866e-17	0	-4.8101013e-17
1.450000000003291e-09	-7.1597884e-07	1.1043736e-07	-0.0014112677	0.09408606	-7.3322904e-17	-1.3147156e-16	1.6448565e-16	-5.823556e-17	0	-4.810143e-17
1.4600000000033769e-09	-6.857275e-07	8.326217e-08	-0.0014074302	0.09400973	-7.3351485e-17	-1.3147007e-16	1.6448295e-16	-5.8262486e-17	0	-4.8101883e-17
1.4700000000034627e-09	-6.3722115e-07	6.3691296e-08	-0.0014029872	0.093937024	-7.3379774e-17	-1.3146968e-16	1.6448161e-16	-5.828934e-17	0	-4.8102376e-17
1.4800000000035485e-09	-5.8252704e-07	5.339021e-08	-0.0013980927	0.0938677	-7.340775e-17	-1.3147014e-16	1.6448137e-16	-5.831605e-17	0	-4.810293e-17
1.4900000000036342e-09	-5.201515e-07	4.1767407e-08	-0.0013927774	0.09380132	-7.343543e-17	-1.3147117e-16	1.6448182e-16	-5.8342485e-17	0	-4.810355e-17
