# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.8000000000002833e-10	2.8982898e-11	-1.4754929e-10	0.0004825646	0.0029883024	-8.145719e-17	-1.801748e-16	1.2684705e-16	-9.845263e-19	0	-2.7144901e-17
1.9000000000003657e-10	-3.0563782e-10	-4.426479e-10	0.0004822771	0.0029553596	-8.1457405e-17	-1.8017499e-16	1.2684717e-16	-9.846616e-19	0	-2.7144928e-17
2.000000000000448e-10	-3.4779477e-10	-6.1127564e-10	0.00048107462	0.0029329183	-8.145749e-17	-1.8017667e-16	1.268483e-16	-9.842006e-19	0	-2.7144938e-17
2.1000000000005304e-10	-1.9497585e-10	-1.2647082e-10	0.0004798131	0.0029254144	-8.145755e-17	-1.801786e-16	1.268496e-16	-9.836054e-19	0	-2.7144948e-17
2.2000000000006128e-10	-1.0539235e-11	5.058833e-10	0.0004790854	0.0029223831	-8.1457584e-17	-1.8017983e-16	1.2685041e-16	-9.832189e-19	0	-2.7144954e-17
2.3000000000006952e-10	4.848048e-10	2.740201e-10	0.00047909087	0.0029220574	-8.14576e-17	-1.8017996e-16	1.268505e-16	-9.831822e-19	0	-2.7144956e-17
2.4000000000005925e-10	1.1593159e-10	1.8970624e-10	0.00047949862	0.002920771	-8.145757e-17	-1.8017934e-16	1.2685012e-16	-9.833914e-19	0	-2.7144954e-17
2.5000000000004163e-10	3.2144667e-10	4.0049095e-10	0.00047989658	0.002920886	-8.145759e-17	-1.8017866e-16	1.2684966e-16	-9.836267e-19	0	-2.7144954e-17
2.60000000000024e-10	2.1605433e-10	-8.431388e-11	0.00048006605	0.0029192553	-8.1457603e-17	-1.8017833e-16	1.2684943e-16	-9.837374e-19	0	-2.7144954e-17
2.700000000000064e-10	-2.713853e-10	-4.9534404e-10	0.000480034	0.0029180332	-8.14576e-17	-1.801784e-16	1.2684947e-16	-9.837172e-19	0	-2.7144954e-17
2.800099999999888e-10	3.1617705e-11	-2.1078471e-10	0.0004799121	0.0029177426	-8.1457584e-17	-1.8017859e-16	1.268496e-16	-9.836505e-19	0	-2.7144954e-17
2.9000999999997117e-10	-1.5281891e-10	-2.424024e-10	0.00047981276	0.0029183482	-8.1457584e-17	-1.8017874e-16	1.2684971e-16	-9.835951e-19	0	-2.7144954e-17
3.0000999999995355e-10	-2.3449798e-10	-5.2696177e-11	0.00047976707	0.0029183389	-8.14576e-17	-1.8017882e-16	1.2684976e-16	-9.835707e-19	0	-2.7144954e-17
3.1000999999993594e-10	-2.740201e-10	3.1617705e-11	0.00047976236	0.0029182523	-8.145758e-17	-1.8017882e-16	1.2684977e-16	-9.835703e-19	0	-2.7144954e-17
3.2000999999991833e-10	-2.6084607e-10	6.323541e-11	0.0004797657	0.0029183445	-8.14576e-17	-1.8017882e-16	1.2684976e-16	-9.83573e-19	0	-2.7144954e-17
3.300099999999007e-10	-2.2132395e-10	-3.899517e-10	0.00047978284	0.0029178555	-8.1457603e-17	-1.801788e-16	1.2684975e-16	-9.835784e-19	0	-2.7144954e-17
3.400099999998831e-10	1.3174044e-11	-5.2696177e-11	0.00047981032	0.0029178306	-8.145758e-17	-1.8017874e-16	1.2684972e-16	-9.835932e-19	0	-2.7144954e-17
3.500099999998655e-10	2.1341952e-10	-6.323541e-11	0.00047983747	0.0029180543	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836057e-19	0	-2.7144954e-17
3.600099999998479e-10	1.501841e-10	-8.431388e-11	0.00047983773	0.0029182634	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836076e-19	0	-2.7144954e-17
3.7000999999983027e-10	2.8982897e-10	-2.8455935e-10	0.0004798335	0.0029180406	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836071e-19	0	-2.7144954e-17
3.8000999999981266e-10	2.9246378e-10	-1.8970624e-10	0.00047983014	0.0029178245	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836064e-19	0	-2.7144954e-17
3.9000999999979505e-10	1.02757546e-10	-1.05392355e-10	0.00047983014	0.0029179843	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836066e-19	0	-2.7144954e-17
4.0000999999977743e-10	-1.1066197e-10	-4.215694e-11	0.00047983055	0.0029179244	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836067e-19	0	-2.7144954e-17
4.100099999997598e-10	-1.9497585e-10	-1.3701006e-10	0.00047983063	0.0029178704	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836067e-19	0	-2.7144954e-17
4.200099999997422e-10	-2.6348088e-12	-1.2647082e-10	0.00047983063	0.0029178986	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836067e-19	0	-2.7144954e-17
4.300099999997246e-10	2.0288028e-10	-1.3701006e-10	0.00047983055	0.002918073	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836068e-19	0	-2.7144954e-17
4.40009999999707e-10	9.485312e-11	-1.05392355e-10	0.00047983055	0.0029180953	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836068e-19	0	-2.7144954e-17
4.5000999999968937e-10	1.0539235e-11	-3.1617705e-11	0.00047983055	0.0029180183	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836067e-19	0	-2.7144954e-17
4.6000999999967176e-10	1.5808852e-11	-3.1617705e-11	0.00047983046	0.0029179303	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
4.700099999996541e-10	1.8443662e-10	-5.2696177e-11	0.00047983046	0.00291797	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
4.800099999996365e-10	2.977334e-10	-9.485312e-11	0.0004798303	0.0029179552	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
4.900099999996189e-10	3.267163e-10	-2.3186318e-10	0.0004798303	0.0029179072	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836067e-19	0	-2.7144954e-17
5.000099999996013e-10	3.1617706e-10	-2.3186318e-10	0.0004798303	0.0029178641	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
5.100099999995837e-10	3.0827263e-10	-1.8970624e-10	0.0004798303	0.0029178832	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
5.200099999995661e-10	2.5557645e-10	-1.2647082e-10	0.0004798303	0.00291787	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
5.300099999995485e-10	1.6862776e-10	-1.79167e-10	0.0004798303	0.002917895	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
5.400099999995309e-10	1.7653219e-10	-1.79167e-10	0.0004798303	0.0029179314	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
5.500099999995133e-10	1.5808853e-10	-2.5294164e-10	0.0004798303	0.0029179184	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
5.600099999994956e-10	2.0288028e-10	-2.2132395e-10	0.0004798303	0.0029178988	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836068e-19	0	-2.7144954e-17
5.70009999999478e-10	2.2659356e-10	-1.6862776e-10	0.0004798303	0.0029178911	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
5.800099999994604e-10	2.1078471e-10	-8.431388e-11	0.0004798303	0.0029178942	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
5.900099999994428e-10	2.8192454e-10	-5.2696177e-11	0.0004798303	0.0029178942	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
6.000099999994252e-10	3.4515996e-10	-1.2647082e-10	0.0004798303	0.002917894	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836068e-19	0	-2.7144954e-17
6.100099999994076e-10	2.687505e-10	-2.0024547e-10	0.0004798303	0.0029178935	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836068e-19	0	-2.7144954e-17
6.2000999999939e-10	2.3449798e-10	-2.3186318e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
6.300099999993724e-10	2.6611569e-10	-2.5294164e-10	0.0004798303	0.002917894	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
6.400099999993547e-10	2.6348088e-10	-3.0563782e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
6.500099999993371e-10	2.687505e-10	-3.4779477e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
6.600099999993195e-10	2.450372e-10	-2.9509858e-10	0.0004798303	0.0029178935	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836068e-19	0	-2.7144954e-17
6.700099999993019e-10	2.1868914e-10	-3.1617706e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
6.800099999992843e-10	2.3186318e-10	-2.9509858e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
6.900099999992667e-10	2.2659356e-10	-3.267163e-10	0.0004798303	0.002917894	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
7.000099999992491e-10	2.2922837e-10	-2.740201e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
7.100099999992315e-10	2.4767202e-10	-2.5294164e-10	0.0004798303	0.002917894	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836068e-19	0	-2.7144954e-17
7.200099999992138e-10	2.3713279e-10	-2.5294164e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
7.300099999991962e-10	2.3713279e-10	-2.740201e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
7.400099999991786e-10	2.424024e-10	-2.5294164e-10	0.0004798303	0.002917894	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
7.50009999999161e-10	2.0024547e-10	-2.3186318e-10	0.0004798303	0.002917894	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
7.600099999991434e-10	2.1078471e-10	-3.0563782e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
7.700099999991258e-10	2.397676e-10	-2.740201e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
7.800099999991082e-10	2.2659356e-10	-2.8455935e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
7.900099999990906e-10	2.4767202e-10	-2.9509858e-10	0.0004798303	0.002917894	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
8.00009999999073e-10	2.424024e-10	-2.740201e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
8.100099999990553e-10	2.2922837e-10	-3.0563782e-10	0.0004798303	0.002917894	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836068e-19	0	-2.7144954e-17
8.200099999990377e-10	2.3186318e-10	-2.740201e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
8.300099999990201e-10	2.2659356e-10	-2.5294164e-10	0.0004798303	0.0029178935	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836068e-19	0	-2.7144954e-17
8.400099999990025e-10	2.2922837e-10	-2.740201e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
8.500099999989849e-10	2.450372e-10	-2.6348088e-10	0.0004798303	0.002917894	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836068e-19	0	-2.7144954e-17
8.600099999989673e-10	2.424024e-10	-2.6348088e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836067e-19	0	-2.7144954e-17
8.700099999989497e-10	2.2395875e-10	-2.5294164e-10	0.0004798303	0.002917894	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
8.800099999989321e-10	2.424024e-10	-2.740201e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
8.900099999989144e-10	2.3186318e-10	-3.0563782e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
9.000099999988968e-10	2.3713279e-10	-2.740201e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
9.100099999988792e-10	2.3713279e-10	-2.740201e-10	0.0004798303	0.002917894	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836068e-19	0	-2.7144954e-17
9.200099999988616e-10	2.5294164e-10	-3.1617706e-10	0.0004798303	0.002917894	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
9.30009999998844e-10	2.6348088e-10	-2.740201e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
9.400099999989161e-10	2.5821126e-10	-2.740201e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
9.50009999999002e-10	2.424024e-10	-2.740201e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
9.600099999990877e-10	2.3713279e-10	-3.1617706e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
9.700099999991735e-10	2.3186318e-10	-2.6348088e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
9.800099999992593e-10	2.4767202e-10	-2.8455935e-10	0.0004798303	0.002917894	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836067e-19	0	-2.7144954e-17
9.90009999999345e-10	2.397676e-10	-2.9509858e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
1.0000099999994308e-09	2.424024e-10	-3.267163e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
1.0100099999995166e-09	2.5294164e-10	-2.740201e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
1.0200099999996024e-09	2.2922837e-10	-2.9509858e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
1.0300099999996882e-09	2.3713279e-10	-2.8455935e-10	0.0004798303	0.002917894	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836068e-19	0	-2.7144954e-17
1.040009999999774e-09	2.5030683e-10	-2.6348088e-10	0.0004798303	0.0029178935	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
1.0500099999998598e-09	2.3713279e-10	-2.740201e-10	0.0004798303	0.0029178935	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836068e-19	0	-2.7144954e-17
1.0600099999999456e-09	2.5821126e-10	-2.6348088e-10	0.0004798303	0.0029178937	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836068e-19	0	-2.7144954e-17
1.0700000000000313e-09	2.3186318e-10	-3.3725553e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.080000000000117e-09	2.5294164e-10	-2.9509858e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.0900000000002028e-09	2.2659356e-10	-2.9509858e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.1000000000002886e-09	2.2659356e-10	-3.3725553e-10	0.00047983116	0.002918057	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836067e-19	0	-2.7144954e-17
1.1100000000003744e-09	2.2132395e-10	-3.1617706e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.1200000000004602e-09	2.2132395e-10	-2.9509858e-10	0.00047983116	0.002918057	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836067e-19	0	-2.7144954e-17
1.130000000000546e-09	2.2132395e-10	-2.740201e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.1400000000006318e-09	2.2659356e-10	-2.9509858e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.1500000000007175e-09	2.2132395e-10	-3.1617706e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.1600000000008033e-09	2.3713279e-10	-2.5294164e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.1700000000008891e-09	2.1605433e-10	-3.3725553e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.1800000000009749e-09	2.2132395e-10	-2.5294164e-10	0.00047983116	0.002918057	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836067e-19	0	-2.7144954e-17
1.1900000000010607e-09	2.2132395e-10	-2.5294164e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.2000000000011465e-09	2.3186318e-10	-2.8455935e-10	0.00047983116	0.002918057	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836067e-19	0	-2.7144954e-17
1.2100000000012322e-09	2.2132395e-10	-2.9509858e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.220000000001318e-09	2.1605433e-10	-2.9509858e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.2300000000014038e-09	2.1605433e-10	-2.9509858e-10	0.00047983116	0.002918057	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836067e-19	0	-2.7144954e-17
1.2400000000014896e-09	2.2659356e-10	-2.740201e-10	0.00047983116	0.002918057	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836067e-19	0	-2.7144954e-17
1.2500000000015754e-09	2.0551509e-10	-2.740201e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.2600000000016612e-09	2.0288028e-10	-2.5294164e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.270000000001747e-09	2.3713279e-10	-3.0563782e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.2800000000018327e-09	2.2395875e-10	-2.8455935e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.2900000000019185e-09	2.424024e-10	-2.6348088e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.3000000000020043e-09	2.2132395e-10	-2.740201e-10	0.00047983116	0.002918057	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836067e-19	0	-2.7144954e-17
1.3100000000020901e-09	2.2132395e-10	-2.9509858e-10	0.00047983116	0.002918057	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836067e-19	0	-2.7144954e-17
1.3200000000021759e-09	2.1868914e-10	-2.5294164e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.3300000000022617e-09	2.1605433e-10	-2.9509858e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.3400000000023475e-09	2.397676e-10	-2.9509858e-10	0.00047983116	0.002918057	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836067e-19	0	-2.7144954e-17
1.3500000000024332e-09	2.3186318e-10	-2.740201e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.360000000002519e-09	2.1868914e-10	-2.5294164e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.3700000000026048e-09	2.2132395e-10	-2.9509858e-10	0.00047983116	0.002918057	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836067e-19	0	-2.7144954e-17
1.3800000000026906e-09	2.1341952e-10	-2.8455935e-10	0.00047983116	0.002918057	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836067e-19	0	-2.7144954e-17
1.3900000000027764e-09	2.1078471e-10	-2.5294164e-10	0.00047983116	0.002918057	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836067e-19	0	-2.7144954e-17
1.4000000000028622e-09	2.2132395e-10	-2.9509858e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.410000000002948e-09	2.2132395e-10	-3.267163e-10	0.00047983116	0.002918057	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836067e-19	0	-2.7144954e-17
1.4200000000030337e-09	2.3186318e-10	-2.9509858e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.4300000000031195e-09	2.3186318e-10	-2.6348088e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.4400000000032053e-09	2.397676e-10	-3.3725553e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.450000000003291e-09	2.450372e-10	-2.740201e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.4600000000033769e-09	2.0024547e-10	-2.2132395e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.4700000000034627e-09	1.9761066e-10	-2.9509858e-10	0.00047983116	0.002918057	-8.145759e-17	-1.8017872e-16	1.2684968e-16	-9.836067e-19	0	-2.7144954e-17
1.4800000000035485e-09	2.1341952e-10	-2.5294164e-10	0.00047983116	0.002918057	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836067e-19	0	-2.7144954e-17
1.4900000000036342e-09	2.2395875e-10	-2.8455935e-10	0.00047983116	0.002918057	-8.145758e-17	-1.8017872e-16	1.268497e-16	-9.836067e-19	0	-2.7144954e-17
