# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5300000000039774e-09	1.0661642e-09	4.2950097e-09	0.00040150108	0.0066649676	-2.7455144e-16	-4.9080604e-16	3.0149492e-16	-9.839113e-18	0	-7.540123e-17
1.5400000000040632e-09	1.0680612e-09	4.367099e-09	0.0004015097	0.0066724396	-2.7455427e-16	-4.907791e-16	3.014782e-16	-9.852111e-18	0	-7.540122e-17
1.550000000004149e-09	1.2606157e-09	4.553014e-09	0.00040151522	0.0066796383	-2.74557e-16	-4.9075215e-16	3.0146146e-16	-9.865111e-18	0	-7.5401205e-17
1.5600000000042347e-09	1.1230767e-09	4.7351345e-09	0.00040152186	0.0066868877	-2.745598e-16	-4.907252e-16	3.014447e-16	-9.878116e-18	0	-7.5401205e-17
1.5700000000043205e-09	1.0661642e-09	4.8034297e-09	0.00040153108	0.006693823	-2.745626e-16	-4.906982e-16	3.0142792e-16	-9.8911255e-18	0	-7.540119e-17
1.5800000000044063e-09	1.0841865e-09	4.826195e-09	0.00040153874	0.006700558	-2.7456544e-16	-4.906712e-16	3.0141112e-16	-9.904141e-18	0	-7.540119e-17
1.590000000004492e-09	1.0756496e-09	4.484719e-09	0.00040154773	0.006707297	-2.745682e-16	-4.9064415e-16	3.0139433e-16	-9.917167e-18	0	-7.5401186e-17
1.6000000000045779e-09	1.3298596e-09	4.871725e-09	0.00040155576	0.0067141536	-2.7457097e-16	-4.906171e-16	3.0137753e-16	-9.9302e-18	0	-7.5401166e-17
1.6100000000046637e-09	1.2776895e-09	5.152494e-09	0.00040156493	0.006720808	-2.7457372e-16	-4.9059e-16	3.0136072e-16	-9.943247e-18	0	-7.540115e-17
1.6200000000047495e-09	1.1780924e-09	5.0159037e-09	0.00040157436	0.006727441	-2.7457653e-16	-4.905629e-16	3.0134383e-16	-9.956305e-18	0	-7.540114e-17
1.6300000000048352e-09	1.1354079e-09	4.917255e-09	0.0004015844	0.006734131	-2.745793e-16	-4.9053573e-16	3.0132692e-16	-9.969379e-18	0	-7.540113e-17
1.640000000004921e-09	8.9827173e-10	4.659251e-09	0.00040159468	0.006740395	-2.7458211e-16	-4.905086e-16	3.0131005e-16	-9.982468e-18	0	-7.540112e-17
1.6500000000050068e-09	8.593814e-10	4.7503113e-09	0.00040160684	0.006746822	-2.745849e-16	-4.904813e-16	3.0129311e-16	-9.995576e-18	0	-7.54011e-17
1.6600000000050926e-09	9.219853e-10	4.8565485e-09	0.0004016187	0.006753341	-2.745877e-16	-4.9045405e-16	3.0127615e-16	-1.0008706e-17	0	-7.54011e-17
1.6700000000051784e-09	1.1069515e-09	4.955197e-09	0.0004016297	0.0067598224	-2.7459045e-16	-4.904267e-16	3.0125913e-16	-1.0021854e-17	0	-7.5401086e-17
1.6800000000052642e-09	9.0775715e-10	5.0310804e-09	0.00040164508	0.006765824	-2.745932e-16	-4.9039925e-16	3.0124213e-16	-1.0035028e-17	0	-7.5401066e-17
1.69000000000535e-09	9.703611e-10	5.000727e-09	0.0004016599	0.0067719123	-2.7459604e-16	-4.9037183e-16	3.0122506e-16	-1.00482245e-17	0	-7.540105e-17
1.7000000000054357e-09	9.646699e-10	5.205613e-09	0.0004016723	0.006777954	-2.745988e-16	-4.903443e-16	3.012079e-16	-1.00614494e-17	0	-7.5401047e-17
1.7100000000055215e-09	1.4304052e-09	5.4560285e-09	0.00040168533	0.006784217	-2.7460157e-16	-4.903166e-16	3.0119078e-16	-1.00747025e-17	0	-7.540103e-17
1.7200000000056073e-09	1.4759354e-09	5.3497913e-09	0.00040169957	0.0067904033	-2.7460443e-16	-4.90289e-16	3.0117358e-16	-1.0087988e-17	0	-7.5401013e-17
1.730000000005693e-09	1.3507275e-09	5.3497913e-09	0.0004017146	0.0067966073	-2.7460718e-16	-4.9026124e-16	3.0115634e-16	-1.0101306e-17	0	-7.5400994e-17
1.7400000000057789e-09	1.1363565e-09	5.2359663e-09	0.00040172908	0.0068026697	-2.7461001e-16	-4.902334e-16	3.0113903e-16	-1.0114656e-17	0	-7.540099e-17
1.7500000000058647e-09	1.4237654e-09	5.069022e-09	0.000401742	0.0068088435	-2.7461282e-16	-4.902055e-16	3.011217e-16	-1.0128045e-17	0	-7.540097e-17
1.7600000000059504e-09	1.1420477e-09	5.0538453e-09	0.0004017588	0.0068150708	-2.7461563e-16	-4.9017744e-16	3.0110423e-16	-1.01414725e-17	0	-7.5400954e-17
1.7700000000060362e-09	1.5660471e-09	4.9020783e-09	0.00040177276	0.0068216277	-2.7461843e-16	-4.901493e-16	3.0108678e-16	-1.0154942e-17	0	-7.540094e-17
1.780000000006122e-09	1.4873179e-09	4.765488e-09	0.00040179014	0.0068281977	-2.7462132e-16	-4.9012116e-16	3.0106923e-16	-1.0168454e-17	0	-7.540092e-17
1.7900000000062078e-09	1.4697699e-09	4.98555e-09	0.00040180574	0.0068348427	-2.7462402e-16	-4.9009284e-16	3.0105168e-16	-1.018201e-17	0	-7.540091e-17
1.8000000000062936e-09	1.6893579e-09	4.909667e-09	0.0004018245	0.006841573	-2.746269e-16	-4.900644e-16	3.0103397e-16	-1.0195614e-17	0	-7.540088e-17
1.8100000000063794e-09	1.7405793e-09	4.765488e-09	0.00040184174	0.0068487683	-2.7462979e-16	-4.900359e-16	3.0101624e-16	-1.0209269e-17	0	-7.5400874e-17
1.8200000000064652e-09	1.4896893e-09	4.98555e-09	0.00040186252	0.0068564164	-2.7463257e-16	-4.900072e-16	3.0099845e-16	-1.0222974e-17	0	-7.5400855e-17
1.830000000006551e-09	1.5584588e-09	4.9400204e-09	0.0004018816	0.0068641184	-2.7463542e-16	-4.8997844e-16	3.0098056e-16	-1.0236732e-17	0	-7.540084e-17
1.8400000000066367e-09	1.797492e-09	5.2435545e-09	0.00040190254	0.0068721403	-2.746383e-16	-4.8994953e-16	3.0096259e-16	-1.02505495e-17	0	-7.5400815e-17
1.8500000000067225e-09	1.938825e-09	5.3877334e-09	0.00040192343	0.006880335	-2.7464114e-16	-4.8992047e-16	3.0094456e-16	-1.0264426e-17	0	-7.540079e-17
1.8600000000068083e-09	1.6694385e-09	5.49397e-09	0.00040194418	0.0068889936	-2.74644e-16	-4.8989125e-16	3.009264e-16	-1.02783635e-17	0	-7.5400775e-17
1.870000000006742e-09	1.3858237e-09	5.281496e-09	0.0004019653	0.006897934	-2.7464689e-16	-4.898619e-16	3.009082e-16	-1.0292365e-17	0	-7.540075e-17
1.880000000006621e-09	1.7216084e-09	5.1676707e-09	0.0004019871	0.0069074095	-2.746498e-16	-4.898325e-16	3.0088987e-16	-1.0306435e-17	0	-7.540074e-17
1.8900000000065e-09	1.7861095e-09	5.144906e-09	0.00040201008	0.0069169984	-2.746527e-16	-4.8980284e-16	3.0087145e-16	-1.0320572e-17	0	-7.5400716e-17
1.900000000006379e-09	1.6580559e-09	5.106964e-09	0.00040203307	0.0069266083	-2.7465562e-16	-4.897731e-16	3.0085295e-16	-1.0334781e-17	0	-7.540069e-17
1.910000000006258e-09	1.7054832e-09	5.1980242e-09	0.00040205446	0.0069367383	-2.746585e-16	-4.8974307e-16	3.0083429e-16	-1.0349066e-17	0	-7.540067e-17
1.920000000006137e-09	1.7955949e-09	5.2435545e-09	0.00040207637	0.006947218	-2.7466137e-16	-4.897129e-16	3.0081562e-16	-1.0363431e-17	0	-7.540065e-17
1.930000000006016e-09	1.9331339e-09	5.281496e-09	0.00040209794	0.0069581633	-2.7466436e-16	-4.8968256e-16	3.007967e-16	-1.0377873e-17	0	-7.540062e-17
1.940000000005895e-09	1.8686328e-09	5.281496e-09	0.0004021219	0.006969142	-2.7466732e-16	-4.896521e-16	3.0077777e-16	-1.03924e-17	0	-7.54006e-17
1.950000000005774e-09	1.722557e-09	5.2663194e-09	0.00040214558	0.0069804383	-2.7467029e-16	-4.896214e-16	3.0075866e-16	-1.04070116e-17	0	-7.540058e-17
1.960000000005653e-09	1.6495191e-09	4.977962e-09	0.00040217233	0.006992087	-2.7467328e-16	-4.895905e-16	3.007395e-16	-1.0421712e-17	0	-7.5400563e-17
1.9700000000055318e-09	1.6504675e-09	4.9476085e-09	0.00040220097	0.0070042918	-2.7467624e-16	-4.8955937e-16	3.0072015e-16	-1.04365055e-17	0	-7.540054e-17
1.9800000000054108e-09	1.4911121e-09	5.0766107e-09	0.00040223	0.00701668	-2.7467923e-16	-4.8952803e-16	3.0070067e-16	-1.0451396e-17	0	-7.540051e-17
1.9900000000052898e-09	1.6997919e-09	5.038669e-09	0.0004022592	0.007029381	-2.7468222e-16	-4.894965e-16	3.0068113e-16	-1.0466384e-17	0	-7.5400484e-17
2.0000000000051688e-09	1.8572504e-09	5.1752593e-09	0.00040228767	0.0070422194	-2.7468524e-16	-4.894647e-16	3.0066139e-16	-1.04814735e-17	0	-7.5400464e-17
2.0100000000050478e-09	1.8866553e-09	5.106964e-09	0.00040231887	0.00705544	-2.7468834e-16	-4.8943274e-16	3.0064145e-16	-1.0496666e-17	0	-7.5400425e-17
2.0200000000049267e-09	2.0545476e-09	4.8110183e-09	0.00040234652	0.0070691267	-2.746914e-16	-4.894005e-16	3.0062147e-16	-1.0511972e-17	0	-7.5400405e-17
2.0300000000048057e-09	2.009966e-09	4.7958415e-09	0.0004023754	0.0070830216	-2.746945e-16	-4.89368e-16	3.0060125e-16	-1.0527383e-17	0	-7.540037e-17
2.0400000000046847e-09	2.1664759e-09	4.6744275e-09	0.0004024027	0.0070972103	-2.7469763e-16	-4.893352e-16	3.005809e-16	-1.0542913e-17	0	-7.5400345e-17
2.0500000000045637e-09	2.2290798e-09	4.7806648e-09	0.0004024305	0.0071116555	-2.7470075e-16	-4.8930224e-16	3.0056043e-16	-1.0558563e-17	0	-7.540031e-17
2.0600000000044427e-09	2.468113e-09	4.545426e-09	0.00040245947	0.0071266266	-2.7470385e-16	-4.89269e-16	3.005397e-16	-1.0574332e-17	0	-7.540029e-17
2.0700000000043217e-09	2.5885782e-09	4.826195e-09	0.0004024937	0.0071420823	-2.74707e-16	-4.8923543e-16	3.0051887e-16	-1.0590229e-17	0	-7.540026e-17
2.0800000000042007e-09	2.6326854e-09	4.6744275e-09	0.0004025275	0.0071577346	-2.7471018e-16	-4.8920155e-16	3.004979e-16	-1.0606255e-17	0	-7.5400226e-17
2.0900000000040797e-09	2.6099205e-09	4.89449e-09	0.0004025627	0.0071733464	-2.7471338e-16	-4.8916746e-16	3.0047665e-16	-1.0622415e-17	0	-7.5400186e-17
2.1000000000039587e-09	2.4154687e-09	4.9476085e-09	0.000402594	0.0071896673	-2.7471658e-16	-4.89133e-16	3.0045527e-16	-1.0638711e-17	0	-7.540016e-17
2.1100000000038377e-09	2.1033977e-09	4.6440745e-09	0.00040262786	0.0072063967	-2.7471984e-16	-4.8909826e-16	3.0043375e-16	-1.0655148e-17	0	-7.5400133e-17
2.1200000000037166e-09	2.140865e-09	4.84896e-09	0.00040266424	0.007223489	-2.747231e-16	-4.8906317e-16	3.004119e-16	-1.067173e-17	0	-7.5400094e-17
2.1300000000035956e-09	2.1470308e-09	4.613721e-09	0.0004026971	0.0072408067	-2.747264e-16	-4.890278e-16	3.0038989e-16	-1.06884614e-17	0	-7.540006e-17
2.1400000000034746e-09	1.7638186e-09	4.8869016e-09	0.00040273	0.007258492	-2.7472976e-16	-4.889921e-16	3.003677e-16	-1.0705346e-17	0	-7.540003e-17
2.1500000000033536e-09	1.875747e-09	4.826195e-09	0.00040276017	0.007276548	-2.7473302e-16	-4.8895596e-16	3.0034528e-16	-1.0722389e-17	0	-7.539999e-17
2.1600000000032326e-09	1.9919437e-09	4.5833675e-09	0.00040279434	0.0072950833	-2.747364e-16	-4.8891954e-16	3.0032268e-16	-1.0739594e-17	0	-7.539995e-17
2.1700000000031116e-09	2.133751e-09	4.704781e-09	0.00040283386	0.0073139346	-2.747398e-16	-4.8888275e-16	3.0029983e-16	-1.0756962e-17	0	-7.5399915e-17
2.1800000000029906e-09	2.4268514e-09	4.8641366e-09	0.00040287388	0.0073328847	-2.7474318e-16	-4.888456e-16	3.0027678e-16	-1.0774499e-17	0	-7.539988e-17
2.1900000000028696e-09	2.5259743e-09	4.9476085e-09	0.00040291378	0.0073524434	-2.7474665e-16	-4.8880805e-16	3.0025349e-16	-1.0792214e-17	0	-7.539984e-17
2.2000000000027486e-09	2.182127e-09	5.0159037e-09	0.00040295458	0.007372432	-2.747501e-16	-4.887701e-16	3.0022993e-16	-1.0810107e-17	0	-7.5399796e-17
2.2100000000026276e-09	1.7130716e-09	4.792047e-09	0.0004029957	0.0073930155	-2.7475367e-16	-4.887318e-16	3.0020605e-16	-1.08281805e-17	0	-7.5399756e-17
2.2200000000025065e-09	1.9829325e-09	4.7275464e-09	0.0004030371	0.007413582	-2.7475719e-16	-4.8869306e-16	3.0018204e-16	-1.0846445e-17	0	-7.5399716e-17
2.2300000000023855e-09	2.2731872e-09	4.5909556e-09	0.00040307335	0.007434567	-2.7476076e-16	-4.886539e-16	3.001577e-16	-1.0864901e-17	0	-7.539968e-17
2.2400000000022645e-09	2.6153746e-09	4.6023385e-09	0.00040311017	0.007456124	-2.7476436e-16	-4.886143e-16	3.0013313e-16	-1.0883555e-17	0	-7.539964e-17
2.2500000000021435e-09	2.5914237e-09	4.442983e-09	0.00040314748	0.007477999	-2.7476799e-16	-4.885742e-16	3.0010825e-16	-1.0902408e-17	0	-7.539959e-17
2.2600000000020225e-09	2.4221085e-09	4.3746877e-09	0.00040318712	0.0075003454	-2.7477164e-16	-4.8853377e-16	3.0008313e-16	-1.0921472e-17	0	-7.539954e-17
2.2700000000019015e-09	2.1868696e-09	4.5643964e-09	0.00040323017	0.0075228326	-2.7477532e-16	-4.8849285e-16	3.0005772e-16	-1.0940746e-17	0	-7.53995e-17
2.2800000000017805e-09	2.0042747e-09	4.325363e-09	0.00040327126	0.0075460062	-2.7477913e-16	-4.8845145e-16	3.00032e-16	-1.0960236e-17	0	-7.539945e-17
2.2900000000016595e-09	2.27129e-09	4.34054e-09	0.00040331655	0.0075695575	-2.7478294e-16	-4.884096e-16	3.00006e-16	-1.0979947e-17	0	-7.5399405e-17
2.3000000000015385e-09	2.1166773e-09	3.9649164e-09	0.00040335875	0.0075933295	-2.747867e-16	-4.8836717e-16	2.999797e-16	-1.0999885e-17	0	-7.5399366e-17
2.3100000000014175e-09	2.448668e-09	4.0408e-09	0.00040339984	0.0076174675	-2.7479064e-16	-4.8832434e-16	2.9995305e-16	-1.1020056e-17	0	-7.5399306e-17
2.3200000000012965e-09	2.5643903e-09	4.021829e-09	0.00040343948	0.0076422556	-2.747945e-16	-4.8828093e-16	2.9992613e-16	-1.1040461e-17	0	-7.539926e-17
2.3300000000011754e-09	2.1655273e-09	3.8548853e-09	0.0004034777	0.0076674125	-2.747984e-16	-4.8823704e-16	2.998989e-16	-1.1061109e-17	0	-7.53992e-17
2.3400000000010544e-09	2.0275142e-09	4.103404e-09	0.0004035166	0.0076929526	-2.7480242e-16	-4.881925e-16	2.9987126e-16	-1.1082007e-17	0	-7.539916e-17
2.3500000000009334e-09	2.12474e-09	3.809355e-09	0.0004035594	0.0077187466	-2.7480653e-16	-4.881476e-16	2.9984336e-16	-1.11031535e-17	0	-7.53991e-17
2.3600000000008124e-09	2.1427622e-09	3.885239e-09	0.00040360473	0.0077451603	-2.7481055e-16	-4.88102e-16	2.9981507e-16	-1.1124558e-17	0	-7.5399055e-17
2.3700000000006914e-09	2.4164173e-09	3.9744017e-09	0.00040365127	0.007772031	-2.7481465e-16	-4.880559e-16	2.9978648e-16	-1.1146225e-17	0	-7.5399e-17
2.3800000000005704e-09	2.563916e-09	3.3161118e-09	0.0004036975	0.0077993376	-2.7481883e-16	-4.8800924e-16	2.9975752e-16	-1.1168161e-17	0	-7.539895e-17
2.3900000000004494e-09	2.305912e-09	3.6499996e-09	0.0004037462	0.007826881	-2.7482307e-16	-4.879619e-16	2.9972814e-16	-1.1190371e-17	0	-7.539889e-17
2.4000000000003284e-09	2.1764355e-09	3.9895784e-09	0.00040378963	0.007854977	-2.748273e-16	-4.8791406e-16	2.9969842e-16	-1.1212859e-17	0	-7.539883e-17
2.4100000000002074e-09	2.2025206e-09	4.0853814e-09	0.00040383232	0.007883604	-2.7483162e-16	-4.8786567e-16	2.9966837e-16	-1.1235633e-17	0	-7.539878e-17
2.4200000000000864e-09	2.4631333e-09	4.596647e-09	0.0004038714	0.0079126125	-2.7483604e-16	-4.878165e-16	2.9963788e-16	-1.1258695e-17	0	-7.539872e-17
2.4300099999999652e-09	2.3853526e-09	4.2124864e-09	0.00040390802	0.007941848	-2.7484049e-16	-4.8776673e-16	2.9960696e-16	-1.1282077e-17	0	-7.539866e-17
2.4400099999998442e-09	2.4097775e-09	4.376585e-09	0.00040394563	0.007971833	-2.7484496e-16	-4.8771633e-16	2.995757e-16	-1.1305734e-17	0	-7.5398605e-17
2.450009999999723e-09	2.5259743e-09	4.1811847e-09	0.00040398742	0.008002192	-2.7484946e-16	-4.876653e-16	2.995441e-16	-1.13297e-17	0	-7.539854e-17
2.460009999999602e-09	2.7474594e-09	4.169802e-09	0.00040403	0.008032723	-2.7485404e-16	-4.876136e-16	2.9951196e-16	-1.1353978e-17	0	-7.539848e-17
2.470009999999481e-09	2.9196203e-09	4.28837e-09	0.00040407624	0.008063697	-2.7485872e-16	-4.875612e-16	2.9947946e-16	-1.1378569e-17	0	-7.539842e-17
2.48000999999936e-09	3.249951e-09	4.1631623e-09	0.0004041189	0.008095373	-2.7486344e-16	-4.8750817e-16	2.9944656e-16	-1.14034855e-17	0	-7.5398366e-17
2.490009999999239e-09	3.2947696e-09	4.3044954e-09	0.00040416216	0.008127517	-2.7486828e-16	-4.874544e-16	2.9941315e-16	-1.1428731e-17	0	-7.5398294e-17
2.500009999999118e-09	2.9964524e-09	4.8546513e-09	0.00040420366	0.008159914	-2.7487307e-16	-4.873999e-16	2.993794e-16	-1.14543074e-17	0	-7.5398234e-17
2.510009999998997e-09	2.931477e-09	4.915358e-09	0.0004042451	0.008192777	-2.7487802e-16	-4.873447e-16	2.9934515e-16	-1.1480223e-17	0	-7.539817e-17
2.520009999998876e-09	3.260622e-09	4.8167093e-09	0.00040428512	0.008226149	-2.7488294e-16	-4.8728884e-16	2.9931047e-16	-1.15064835e-17	0	-7.53981e-17
2.530009999998755e-09	2.8688731e-09	4.64028e-09	0.00040432374	0.008260052	-2.7488803e-16	-4.872322e-16	2.992753e-16	-1.1533092e-17	0	-7.5398036e-17
2.540009999998634e-09	2.805795e-09	4.6288977e-09	0.00040436027	0.008293971	-2.7489306e-16	-4.871747e-16	2.9923967e-16	-1.1560057e-17	0	-7.539797e-17
2.550009999998513e-09	2.5444709e-09	4.977962e-09	0.0004044001	0.008328795	-2.748983e-16	-4.871166e-16	2.9920356e-16	-1.1587381e-17	0	-7.5397897e-17
2.560009999998392e-09	2.851325e-09	5.205613e-09	0.00040443637	0.008364095	-2.7490346e-16	-4.870576e-16	2.9916703e-16	-1.1615072e-17	0	-7.539783e-17
2.570009999998271e-09	2.9082377e-09	5.772842e-09	0.00040447034	0.008399626	-2.7490883e-16	-4.8699783e-16	2.9912995e-16	-1.1643132e-17	0	-7.5397764e-17
2.58000999999815e-09	2.915826e-09	5.6685026e-09	0.00040450337	0.008435275	-2.749142e-16	-4.8693727e-16	2.9909234e-16	-1.16715706e-17	0	-7.539769e-17
2.590009999998029e-09	3.1795215e-09	5.5015588e-09	0.00040453623	0.008472116	-2.7491963e-16	-4.8687597e-16	2.9905433e-16	-1.1700388e-17	0	-7.5397625e-17
2.600009999997908e-09	3.060005e-09	5.2018185e-09	0.0004045676	0.008509001	-2.7492522e-16	-4.868138e-16	2.9901573e-16	-1.1729591e-17	0	-7.539755e-17
2.610009999997787e-09	2.9167746e-09	5.5888245e-09	0.0004046001	0.008546224	-2.749308e-16	-4.867508e-16	2.9897666e-16	-1.1759185e-17	0	-7.5397486e-17
2.620009999997666e-09	2.7953608e-09	5.406704e-09	0.00040462578	0.008583966	-2.749365e-16	-4.8668697e-16	2.989371e-16	-1.1789179e-17	0	-7.5397414e-17
2.630009999997545e-09	2.4396567e-09	5.744386e-09	0.00040465567	0.008622409	-2.7494226e-16	-4.8662233e-16	2.98897e-16	-1.1819566e-17	0	-7.539734e-17
2.640009999997424e-09	2.5269227e-09	5.789916e-09	0.00040468568	0.008660855	-2.749481e-16	-4.8655685e-16	2.9885636e-16	-1.1850363e-17	0	-7.539727e-17
2.650009999997303e-09	2.4301712e-09	5.95686e-09	0.00040471257	0.008699822	-2.7495402e-16	-4.864904e-16	2.9881517e-16	-1.1881573e-17	0	-7.53972e-17
2.660009999997182e-09	2.5458937e-09	5.6077956e-09	0.00040473454	0.0087398365	-2.7496e-16	-4.864231e-16	2.9877348e-16	-1.1913196e-17	0	-7.539713e-17
2.670009999997061e-09	3.0827698e-09	5.6002074e-09	0.00040475876	0.008779569	-2.7496616e-16	-4.8635504e-16	2.9873118e-16	-1.1945238e-17	0	-7.5397056e-17
2.68000999999694e-09	3.1301972e-09	5.8354463e-09	0.0004047812	0.008819872	-2.7497233e-16	-4.86286e-16	2.9868838e-16	-1.1977703e-17	0	-7.5396983e-17
2.690009999996819e-09	3.3312886e-09	6.3286896e-09	0.00040480503	0.008860887	-2.7497858e-16	-4.862161e-16	2.98645e-16	-1.2010597e-17	0	-7.53969e-17
2.700009999996698e-09	3.5703218e-09	6.6322237e-09	0.00040482607	0.008902309	-2.7498498e-16	-4.8614524e-16	2.9860103e-16	-1.2043926e-17	0	-7.539683e-17
2.710009999996577e-09	3.661382e-09	6.9661112e-09	0.0004048451	0.008943859	-2.749914e-16	-4.860735e-16	2.985566e-16	-1.207769e-17	0	-7.539676e-17
2.720009999996456e-09	3.911798e-09	7.0723485e-09	0.00040486027	0.008985907	-2.7499795e-16	-4.860008e-16	2.9851143e-16	-1.2111895e-17	0	-7.5396686e-17
2.730009999996335e-09	3.953534e-09	6.7991675e-09	0.00040487677	0.009028551	-2.7500452e-16	-4.859272e-16	2.9846582e-16	-1.2146546e-17	0	-7.539661e-17
2.740009999996214e-09	3.9876813e-09	6.821933e-09	0.00040488987	0.009071377	-2.7501124e-16	-4.858527e-16	2.9841958e-16	-1.21816465e-17	0	-7.539654e-17
2.750009999996093e-09	3.790384e-09	6.8598744e-09	0.00040490134	0.0091146035	-2.7501807e-16	-4.8577715e-16	2.9837273e-16	-1.22171996e-17	0	-7.539647e-17
2.760009999995972e-09	3.809355e-09	7.2924107e-09	0.0004049107	0.009158711	-2.75025e-16	-4.857007e-16	2.9832532e-16	-1.2253209e-17	0	-7.539639e-17
2.770009999995851e-09	3.5172034e-09	7.740124e-09	0.0004049184	0.009202883	-2.75032e-16	-4.856233e-16	2.982773e-16	-1.2289681e-17	0	-7.5396315e-17
2.78000999999573e-09	3.7562367e-09	8.028481e-09	0.00040492433	0.009247344	-2.7503914e-16	-4.8554496e-16	2.982287e-16	-1.2326617e-17	0	-7.539624e-17
2.790009999995609e-09	3.934563e-09	7.649064e-09	0.0004049242	0.009292368	-2.7504632e-16	-4.854656e-16	2.9817947e-16	-1.236402e-17	0	-7.539617e-17
2.800009999995488e-09	4.621309e-09	7.740124e-09	0.00040492642	0.009337918	-2.7505365e-16	-4.853853e-16	2.9812963e-16	-1.2401894e-17	0	-7.53961e-17
2.810009999995367e-09	4.276039e-09	8.043658e-09	0.00040492433	0.009383446	-2.7506103e-16	-4.853039e-16	2.9807918e-16	-1.2440244e-17	0	-7.5396024e-17
2.820009999995246e-09	3.99527e-09	8.149895e-09	0.00040492255	0.009429652	-2.7506847e-16	-4.8522155e-16	2.980281e-16	-1.2479071e-17	0	-7.539596e-17
2.830009999995125e-09	3.6499996e-09	7.937421e-09	0.00040492072	0.009476403	-2.7507607e-16	-4.851383e-16	2.9797648e-16	-1.2518379e-17	0	-7.539587e-17
2.840009999995004e-09	4.037006e-09	7.770478e-09	0.00040491796	0.009523359	-2.7508385e-16	-4.8505395e-16	2.979241e-16	-1.2558174e-17	0	-7.539581e-17
2.850009999994883e-09	4.2001553e-09	7.785654e-09	0.00040491132	0.009570284	-2.7509163e-16	-4.849686e-16	2.978712e-16	-1.25984546e-17	0	-7.5395726e-17
2.860009999994762e-09	3.8207375e-09	7.466943e-09	0.00040490483	0.009618156	-2.7509947e-16	-4.848822e-16	2.9781763e-16	-1.2639227e-17	0	-7.539565e-17
2.870009999994641e-09	3.5399683e-09	7.7553e-09	0.00040489322	0.009666413	-2.7510754e-16	-4.8479486e-16	2.9776345e-16	-1.2680494e-17	0	-7.539558e-17
2.8800099999945198e-09	3.2174632e-09	7.846361e-09	0.00040487805	0.009714533	-2.7511564e-16	-4.847064e-16	2.9770858e-16	-1.2722256e-17	0	-7.539551e-17
2.8900099999943988e-09	3.445114e-09	7.649064e-09	0.00040486324	0.009763189	-2.751239e-16	-4.84617e-16	2.9765304e-16	-1.2764519e-17	0	-7.5395435e-17
2.9000099999942778e-09	3.5437626e-09	7.7553e-09	0.000404845	0.009812431	-2.751322e-16	-4.8452646e-16	2.975969e-16	-1.2807287e-17	0	-7.539537e-17
2.9100099999941568e-09	3.4564964e-09	7.876714e-09	0.00040482476	0.009861802	-2.7514063e-16	-4.844349e-16	2.9754015e-16	-1.2850558e-17	0	-7.539528e-17
2.9200099999940357e-09	3.384407e-09	8.3016625e-09	0.00040480407	0.0099114245	-2.751492e-16	-4.843424e-16	2.974827e-16	-1.2894337e-17	0	-7.5395217e-17
2.9300099999939147e-09	3.300935e-09	7.907068e-09	0.00040478437	0.009961648	-2.7515786e-16	-4.8424874e-16	2.974246e-16	-1.2938627e-17	0	-7.5395144e-17
2.9400099999937937e-09	2.9556648e-09	7.649064e-09	0.00040476385	0.010012039	-2.7516667e-16	-4.8415403e-16	2.9736582e-16	-1.2983431e-17	0	-7.539507e-17
2.9500099999936727e-09	2.7356026e-09	7.6718285e-09	0.00040473696	0.010062638	-2.7517554e-16	-4.840582e-16	2.9730642e-16	-1.3028753e-17	0	-7.5395e-17
2.9600099999935517e-09	3.0884613e-09	7.603534e-09	0.00040470978	0.010113833	-2.7518451e-16	-4.8396133e-16	2.9724633e-16	-1.3074594e-17	0	-7.539492e-17
2.9700099999934307e-09	3.74106e-09	7.861537e-09	0.00040468105	0.010165238	-2.751937e-16	-4.8386344e-16	2.9718559e-16	-1.3120958e-17	0	-7.539485e-17
2.9800099999933097e-09	4.1356545e-09	7.967775e-09	0.00040464956	0.010216527	-2.7520288e-16	-4.837644e-16	2.9712412e-16	-1.3167845e-17	0	-7.539478e-17
2.9900099999931887e-09	4.0104466e-09	7.8539495e-09	0.00040461987	0.010268633	-2.7521228e-16	-4.8366434e-16	2.97062e-16	-1.3215261e-17	0	-7.53947e-17
3.0000099999930677e-09	4.2001553e-09	7.861537e-09	0.00040458885	0.010321004	-2.7522178e-16	-4.8356317e-16	2.9699919e-16	-1.3263207e-17	0	-7.539463e-17
