# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	3.478815e-07	6.8295755e-08	-0.0025617313	0.08954581	-2.3203033e-17	-3.5587573e-17	3.983324e-17	-1.5401995e-17	0	-1.2046704e-17
1.50000000000372e-09	3.4445486e-07	7.208996e-08	-0.002558373	0.08955741	-2.32036e-17	-3.5589357e-17	3.9835394e-17	-1.5402909e-17	0	-1.2046721e-17
1.5100000000038058e-09	3.3417493e-07	7.512533e-08	-0.002555019	0.08956858	-2.320416e-17	-3.5591143e-17	3.983754e-17	-1.5403824e-17	0	-1.2046735e-17
1.5200000000038916e-09	3.287563e-07	8.878448e-08	-0.002551609	0.0895795	-2.3204736e-17	-3.559293e-17	3.9839685e-17	-1.5404745e-17	0	-1.2046747e-17
1.5300000000039774e-09	3.334991e-07	9.181985e-08	-0.0025482064	0.08959024	-2.32053e-17	-3.5594717e-17	3.984185e-17	-1.5405678e-17	0	-1.2046756e-17
1.5400000000040632e-09	3.4406358e-07	1.0168479e-07	-0.002544779	0.08960099	-2.320588e-17	-3.559651e-17	3.9844016e-17	-1.5406616e-17	0	-1.20467664e-17
1.550000000004149e-09	3.5213813e-07	1.08514364e-07	-0.0025412773	0.089611806	-2.3206458e-17	-3.5598326e-17	3.9846203e-17	-1.5407566e-17	0	-1.2046772e-17
1.5600000000042347e-09	3.6210977e-07	1.1913815e-07	-0.0025377457	0.089622475	-2.3207034e-17	-3.5600163e-17	3.9848427e-17	-1.5408522e-17	0	-1.2046776e-17
1.5700000000043205e-09	3.6516886e-07	1.2672656e-07	-0.002534153	0.08963299	-2.3207619e-17	-3.5602022e-17	3.9850673e-17	-1.5409488e-17	0	-1.20467805e-17
1.5800000000044063e-09	3.6689997e-07	1.3659151e-07	-0.002530435	0.089643456	-2.3208206e-17	-3.5603935e-17	3.985298e-17	-1.5410466e-17	0	-1.2046784e-17
1.590000000004492e-09	3.6754025e-07	1.4797413e-07	-0.0025267084	0.089653865	-2.320879e-17	-3.5605894e-17	3.9855342e-17	-1.5411453e-17	0	-1.20467855e-17
1.6000000000045779e-09	3.707416e-07	1.639098e-07	-0.002522899	0.08966436	-2.320938e-17	-3.56079e-17	3.9857757e-17	-1.5412451e-17	0	-1.2046786e-17
1.6100000000046637e-09	3.8006112e-07	1.6998054e-07	-0.0025191791	0.08967511	-2.3209972e-17	-3.5609943e-17	3.9860216e-17	-1.5413457e-17	0	-1.2046786e-17
1.6200000000047495e-09	3.886811e-07	1.9046927e-07	-0.0025154578	0.089685924	-2.3210564e-17	-3.5612058e-17	3.9862747e-17	-1.5414478e-17	0	-1.2046785e-17
1.6300000000048352e-09	3.9585453e-07	1.9957537e-07	-0.0025116743	0.08969706	-2.321117e-17	-3.5614208e-17	3.986533e-17	-1.5415507e-17	0	-1.2046786e-17
1.640000000004921e-09	3.9458584e-07	2.2461714e-07	-0.0025078175	0.08970847	-2.3211763e-17	-3.5616425e-17	3.986799e-17	-1.5416546e-17	0	-1.2046785e-17
1.6500000000050068e-09	3.9056633e-07	2.2309946e-07	-0.0025040307	0.08972036	-2.3212372e-17	-3.5618675e-17	3.9870694e-17	-1.5417598e-17	0	-1.2046782e-17
1.6600000000050926e-09	3.951668e-07	2.420705e-07	-0.0025001701	0.089732476	-2.3212966e-17	-3.562099e-17	3.9873457e-17	-1.5418655e-17	0	-1.2046782e-17
1.6700000000051784e-09	3.9501268e-07	2.526943e-07	-0.0024962914	0.08974498	-2.3213568e-17	-3.5623344e-17	3.9876273e-17	-1.5419722e-17	0	-1.2046781e-17
1.6800000000052642e-09	4.0155768e-07	2.5572965e-07	-0.002492405	0.08975796	-2.3214175e-17	-3.5625746e-17	3.987915e-17	-1.5420799e-17	0	-1.20467805e-17
1.69000000000535e-09	4.1055708e-07	2.5876503e-07	-0.0024885025	0.08977134	-2.3214778e-17	-3.5628174e-17	3.9882063e-17	-1.5421884e-17	0	-1.2046782e-17
1.7000000000054357e-09	4.2081922e-07	2.7166533e-07	-0.0024846366	0.089785084	-2.3215385e-17	-3.5630646e-17	3.9885018e-17	-1.5422971e-17	0	-1.2046785e-17
1.7100000000055215e-09	4.2776145e-07	2.709065e-07	-0.002480865	0.08979926	-2.321599e-17	-3.5633144e-17	3.9888002e-17	-1.5424068e-17	0	-1.20467855e-17
1.7200000000056073e-09	4.236234e-07	2.838068e-07	-0.0024770745	0.08981384	-2.3216587e-17	-3.563566e-17	3.9891027e-17	-1.5425166e-17	0	-1.2046788e-17
1.730000000005693e-09	4.2218278e-07	2.9215406e-07	-0.0024732123	0.08982884	-2.321719e-17	-3.56382e-17	3.9894074e-17	-1.5426272e-17	0	-1.2046793e-17
1.7400000000057789e-09	4.2367674e-07	3.0126014e-07	-0.0024694342	0.08984424	-2.3217787e-17	-3.5640754e-17	3.989714e-17	-1.5427377e-17	0	-1.2046797e-17
1.7500000000058647e-09	4.2180335e-07	2.9898362e-07	-0.0024657366	0.08985989	-2.3218387e-17	-3.5643325e-17	3.9900225e-17	-1.5428485e-17	0	-1.2046802e-17
1.7600000000059504e-09	4.177305e-07	3.1188395e-07	-0.002462019	0.0898757	-2.3218985e-17	-3.5645903e-17	3.9903322e-17	-1.5429595e-17	0	-1.20468095e-17
1.7700000000060362e-09	4.2357595e-07	3.2630194e-07	-0.002458232	0.08989172	-2.3219577e-17	-3.5648487e-17	3.9906435e-17	-1.5430704e-17	0	-1.2046817e-17
1.780000000006122e-09	4.3707504e-07	3.3768455e-07	-0.002454543	0.08990824	-2.322016e-17	-3.565108e-17	3.9909555e-17	-1.5431809e-17	0	-1.20468235e-17
1.7900000000062078e-09	4.2672988e-07	3.3540803e-07	-0.0024508766	0.08992529	-2.3220745e-17	-3.565367e-17	3.9912685e-17	-1.5432915e-17	0	-1.20468334e-17
1.8000000000062936e-09	4.4106488e-07	3.490672e-07	-0.002447267	0.089942895	-2.3221317e-17	-3.5656262e-17	3.9915806e-17	-1.5434017e-17	0	-1.2046844e-17
1.8100000000063794e-09	4.5221037e-07	3.7259127e-07	-0.0024436323	0.08996119	-2.3221891e-17	-3.5658836e-17	3.991892e-17	-1.5435116e-17	0	-1.2046856e-17
1.8200000000064652e-09	4.478826e-07	3.8700927e-07	-0.0024398814	0.08998006	-2.3222464e-17	-3.566141e-17	3.992203e-17	-1.543621e-17	0	-1.2046868e-17
1.830000000006551e-09	4.461337e-07	3.915623e-07	-0.002436126	0.089999415	-2.3223018e-17	-3.566397e-17	3.992513e-17	-1.5437296e-17	0	-1.2046881e-17
1.8400000000066367e-09	4.486948e-07	3.945977e-07	-0.0024323221	0.090018936	-2.3223564e-17	-3.566652e-17	3.9928223e-17	-1.5438373e-17	0	-1.20468955e-17
1.8500000000067225e-09	4.481138e-07	4.0370378e-07	-0.0024285992	0.09003889	-2.3224111e-17	-3.5669057e-17	3.9931307e-17	-1.5439445e-17	0	-1.20469095e-17
1.8600000000068083e-09	4.3376696e-07	3.9535652e-07	-0.002424939	0.0900593	-2.3224647e-17	-3.5671598e-17	3.9934394e-17	-1.5440512e-17	0	-1.2046924e-17
1.870000000006742e-09	4.3516016e-07	4.0446264e-07	-0.002421333	0.09008009	-2.3225177e-17	-3.5674103e-17	3.9937438e-17	-1.5441566e-17	0	-1.204694e-17
1.880000000006621e-09	4.359427e-07	4.1053337e-07	-0.0024177828	0.090101436	-2.3225688e-17	-3.5676594e-17	3.9940472e-17	-1.5442612e-17	0	-1.2046956e-17
1.8900000000065e-09	4.363577e-07	4.1584525e-07	-0.0024142573	0.09012305	-2.3226198e-17	-3.567907e-17	3.9943486e-17	-1.5443644e-17	0	-1.2046973e-17
1.900000000006379e-09	4.4635306e-07	4.2646903e-07	-0.0024106689	0.09014477	-2.3226697e-17	-3.5681514e-17	3.9946474e-17	-1.5444668e-17	0	-1.2046991e-17
1.910000000006258e-09	4.4632935e-07	4.3785167e-07	-0.0024070323	0.09016669	-2.3227189e-17	-3.5683943e-17	3.994944e-17	-1.5445679e-17	0	-1.2047008e-17
1.920000000006137e-09	4.4562978e-07	4.4771662e-07	-0.0024034327	0.090188764	-2.3227658e-17	-3.5686335e-17	3.9952377e-17	-1.5446675e-17	0	-1.2047025e-17
1.930000000006016e-09	4.4618707e-07	4.4695776e-07	-0.0023999645	0.090211034	-2.3228132e-17	-3.56887e-17	3.9955272e-17	-1.5447659e-17	0	-1.2047043e-17
1.940000000005895e-09	4.385512e-07	4.598581e-07	-0.0023965985	0.09023371	-2.3228583e-17	-3.5691027e-17	3.9958134e-17	-1.5448629e-17	0	-1.2047061e-17
1.950000000005774e-09	4.4362005e-07	4.6820534e-07	-0.0023932236	0.09025663	-2.3229025e-17	-3.5693323e-17	3.996096e-17	-1.5449583e-17	0	-1.2047081e-17
1.960000000005653e-09	4.3938712e-07	4.8110564e-07	-0.002389871	0.09027982	-2.3229467e-17	-3.5695586e-17	3.9963746e-17	-1.5450523e-17	0	-1.2047098e-17
1.9700000000055318e-09	4.4019933e-07	4.818645e-07	-0.0023865772	0.09030313	-2.3229887e-17	-3.5697816e-17	3.9966495e-17	-1.545145e-17	0	-1.2047116e-17
1.9800000000054108e-09	4.3670155e-07	4.8717635e-07	-0.0023833422	0.09032672	-2.3230295e-17	-3.569999e-17	3.996919e-17	-1.545236e-17	0	-1.20471345e-17
1.9900000000052898e-09	4.3615614e-07	4.970413e-07	-0.002380142	0.09035035	-2.3230696e-17	-3.5702128e-17	3.997184e-17	-1.5453251e-17	0	-1.2047153e-17
2.0000000000051688e-09	4.3507123e-07	5.0614744e-07	-0.002377042	0.09037401	-2.323108e-17	-3.5704225e-17	3.997445e-17	-1.5454128e-17	0	-1.2047173e-17
2.0100000000050478e-09	4.3712544e-07	5.0994163e-07	-0.0023739482	0.09039768	-2.3231452e-17	-3.5706274e-17	3.9976994e-17	-1.5454986e-17	0	-1.2047189e-17
2.0200000000049267e-09	4.349141e-07	5.1221815e-07	-0.0023709147	0.090421386	-2.323182e-17	-3.5708275e-17	3.9979495e-17	-1.5455832e-17	0	-1.2047208e-17
2.0300000000048057e-09	4.3749597e-07	5.2360076e-07	-0.0023679761	0.09044496	-2.3232162e-17	-3.571022e-17	3.9981937e-17	-1.5456656e-17	0	-1.2047225e-17
2.0400000000046847e-09	4.2775847e-07	5.2891266e-07	-0.0023650895	0.090468444	-2.3232502e-17	-3.571211e-17	3.9984316e-17	-1.5457465e-17	0	-1.2047243e-17
2.0500000000045637e-09	4.230276e-07	5.27395e-07	-0.0023622906	0.090491764	-2.3232835e-17	-3.5713953e-17	3.9986635e-17	-1.5458252e-17	0	-1.20472594e-17
2.0600000000044427e-09	4.0121978e-07	5.327069e-07	-0.0023595116	0.09051491	-2.3233153e-17	-3.5715746e-17	3.9988895e-17	-1.5459025e-17	0	-1.2047276e-17
2.0700000000043217e-09	4.0167922e-07	5.3574223e-07	-0.0023567337	0.09053779	-2.3233454e-17	-3.571748e-17	3.99911e-17	-1.5459782e-17	0	-1.204729e-17
2.0800000000042007e-09	3.9517275e-07	5.3801875e-07	-0.002353949	0.09056027	-2.323375e-17	-3.5719164e-17	3.999325e-17	-1.546052e-17	0	-1.2047307e-17
2.0900000000040797e-09	3.870893e-07	5.425718e-07	-0.0023513264	0.09058249	-2.3234033e-17	-3.572079e-17	3.9995318e-17	-1.5461238e-17	0	-1.2047322e-17
2.1000000000039587e-09	3.7864422e-07	5.471249e-07	-0.0023487313	0.09060437	-2.3234307e-17	-3.5722364e-17	3.9997333e-17	-1.5461943e-17	0	-1.20473355e-17
2.1100000000038377e-09	3.7245493e-07	5.5167794e-07	-0.0023461634	0.090625785	-2.3234575e-17	-3.572387e-17	3.9999275e-17	-1.5462631e-17	0	-1.204735e-17
2.1200000000037166e-09	3.640632e-07	5.5395446e-07	-0.002343624	0.09064685	-2.3234827e-17	-3.5725335e-17	4.000117e-17	-1.54633e-17	0	-1.2047362e-17
2.1300000000035956e-09	3.5817922e-07	5.554721e-07	-0.0023411412	0.09066751	-2.3235073e-17	-3.572674e-17	4.0002994e-17	-1.546395e-17	0	-1.2047375e-17
2.1400000000034746e-09	3.5802805e-07	5.478837e-07	-0.0023387766	0.09068777	-2.3235305e-17	-3.5728098e-17	4.0004767e-17	-1.546459e-17	0	-1.2047387e-17
2.1500000000033536e-09	3.5194248e-07	5.509191e-07	-0.0023365025	0.09070765	-2.3235533e-17	-3.5729395e-17	4.0006468e-17	-1.5465209e-17	0	-1.2047397e-17
2.1600000000032326e-09	3.5243454e-07	5.5395446e-07	-0.00233418	0.09072713	-2.3235761e-17	-3.573065e-17	4.0008116e-17	-1.5465812e-17	0	-1.20474075e-17
2.1700000000031116e-09	3.4005595e-07	5.592663e-07	-0.0023318678	0.09074629	-2.3235957e-17	-3.573184e-17	4.00097e-17	-1.5466403e-17	0	-1.2047415e-17
2.1800000000029906e-09	3.3461362e-07	5.676136e-07	-0.0023296801	0.09076507	-2.3236165e-17	-3.573299e-17	4.0011226e-17	-1.5466974e-17	0	-1.2047426e-17
2.1900000000028696e-09	3.2876818e-07	5.7444316e-07	-0.002327566	0.090783425	-2.3236362e-17	-3.5734093e-17	4.0012695e-17	-1.5467535e-17	0	-1.20474315e-17
2.2000000000027486e-09	3.2335254e-07	5.7444316e-07	-0.0023255236	0.09080126	-2.3236552e-17	-3.5735142e-17	4.001411e-17	-1.5468079e-17	0	-1.2047441e-17
2.2100000000026276e-09	3.1234933e-07	5.7216664e-07	-0.0023235225	0.090818636	-2.3236734e-17	-3.5736155e-17	4.001547e-17	-1.546861e-17	0	-1.2047446e-17
2.2200000000025065e-09	2.9029252e-07	5.714078e-07	-0.0023215716	0.09083553	-2.3236916e-17	-3.5737117e-17	4.001678e-17	-1.546913e-17	0	-1.2047451e-17
2.2300000000023855e-09	2.782563e-07	5.70649e-07	-0.0023196752	0.09085197	-2.3237087e-17	-3.5738034e-17	4.0018035e-17	-1.546963e-17	0	-1.20474555e-17
2.2400000000022645e-09	2.732008e-07	5.6837246e-07	-0.0023177215	0.09086807	-2.3237245e-17	-3.573891e-17	4.0019246e-17	-1.5470125e-17	0	-1.20474605e-17
2.2500000000021435e-09	2.6855142e-07	5.75202e-07	-0.0023158016	0.09088384	-2.3237418e-17	-3.5739754e-17	4.0020408e-17	-1.5470605e-17	0	-1.2047465e-17
2.2600000000020225e-09	2.705745e-07	5.75202e-07	-0.0023139983	0.09089932	-2.3237573e-17	-3.574056e-17	4.0021526e-17	-1.5471072e-17	0	-1.20474654e-17
2.2700000000019015e-09	2.6602441e-07	5.736843e-07	-0.0023121766	0.09091442	-2.3237729e-17	-3.5741326e-17	4.0022605e-17	-1.547153e-17	0	-1.2047469e-17
2.2800000000017805e-09	2.6273855e-07	5.8279045e-07	-0.0023103857	0.090929225	-2.3237869e-17	-3.5742057e-17	4.0023634e-17	-1.547198e-17	0	-1.2047469e-17
2.2900000000016595e-09	2.5213998e-07	5.7975507e-07	-0.0023087193	0.09094364	-2.3238015e-17	-3.5742752e-17	4.002462e-17	-1.5472415e-17	0	-1.204747e-17
2.3000000000015385e-09	2.5006798e-07	5.782374e-07	-0.0023070616	0.09095765	-2.323816e-17	-3.5743424e-17	4.0025576e-17	-1.5472842e-17	0	-1.20474695e-17
2.3100000000014175e-09	2.4851474e-07	5.7975507e-07	-0.0023053866	0.09097132	-2.3238304e-17	-3.5744062e-17	4.002649e-17	-1.5473259e-17	0	-1.204747e-17
2.3200000000012965e-09	2.3921447e-07	5.75202e-07	-0.0023038143	0.09098465	-2.3238442e-17	-3.574467e-17	4.002737e-17	-1.5473669e-17	0	-1.2047469e-17
2.3300000000011754e-09	2.4113382e-07	5.8279045e-07	-0.0023022336	0.090997644	-2.3238576e-17	-3.5745247e-17	4.0028206e-17	-1.5474068e-17	0	-1.2047466e-17
2.3400000000010544e-09	2.3628581e-07	5.736843e-07	-0.0023006706	0.09101033	-2.3238715e-17	-3.5745796e-17	4.0029007e-17	-1.5474463e-17	0	-1.2047464e-17
2.3500000000009334e-09	2.2685217e-07	5.623017e-07	-0.0022990874	0.0910227	-2.3238847e-17	-3.574633e-17	4.0029794e-17	-1.547485e-17	0	-1.2047462e-17
2.3600000000008124e-09	2.170065e-07	5.5243675e-07	-0.0022975914	0.091034696	-2.323898e-17	-3.5746835e-17	4.0030545e-17	-1.5475227e-17	0	-1.2047458e-17
2.3700000000006914e-09	2.1612612e-07	5.456072e-07	-0.0022961898	0.09104639	-2.3239115e-17	-3.5747318e-17	4.003126e-17	-1.5475603e-17	0	-1.2047456e-17
2.3800000000005704e-09	2.1131815e-07	5.501602e-07	-0.0022947632	0.09105784	-2.3239249e-17	-3.5747788e-17	4.003196e-17	-1.5475972e-17	0	-1.2047452e-17
2.3900000000004494e-09	2.0094781e-07	5.425718e-07	-0.0022933616	0.09106907	-2.3239385e-17	-3.5748228e-17	4.0032623e-17	-1.5476334e-17	0	-1.2047446e-17
2.4000000000003284e-09	2.0251885e-07	5.5167794e-07	-0.0022918766	0.09108012	-2.3239519e-17	-3.5748655e-17	4.0033272e-17	-1.5476693e-17	0	-1.2047442e-17
2.4100000000002074e-09	2.0732237e-07	5.5243675e-07	-0.0022904864	0.09109104	-2.3239644e-17	-3.5749062e-17	4.0033894e-17	-1.5477046e-17	0	-1.2047435e-17
2.4200000000000864e-09	2.0599884e-07	5.478837e-07	-0.0022890114	0.09110171	-2.3239782e-17	-3.574946e-17	4.00345e-17	-1.5477395e-17	0	-1.204743e-17
2.4300099999999652e-09	1.9444725e-07	5.456072e-07	-0.0022875962	0.09111207	-2.3239922e-17	-3.5749823e-17	4.0035065e-17	-1.5477742e-17	0	-1.2047425e-17
2.4400099999998442e-09	1.9420716e-07	5.387776e-07	-0.0022861382	0.09112221	-2.3240064e-17	-3.5750184e-17	4.0035624e-17	-1.5478086e-17	0	-1.20474174e-17
2.450009999999723e-09	1.9349278e-07	5.334657e-07	-0.0022846872	0.09113212	-2.3240207e-17	-3.5750538e-17	4.0036177e-17	-1.547843e-17	0	-1.204741e-17
2.460009999999602e-09	1.936321e-07	5.27395e-07	-0.0022832935	0.09114196	-2.3240344e-17	-3.575088e-17	4.003671e-17	-1.547877e-17	0	-1.2047404e-17
2.470009999999481e-09	1.8555606e-07	5.2132424e-07	-0.0022819447	0.09115169	-2.3240496e-17	-3.57512e-17	4.0037213e-17	-1.5479105e-17	0	-1.2047396e-17
2.48000999999936e-09	1.8026641e-07	5.12977e-07	-0.0022806984	0.09116123	-2.3240642e-17	-3.5751514e-17	4.003771e-17	-1.5479441e-17	0	-1.20473885e-17
2.490009999999239e-09	1.7789206e-07	5.0690625e-07	-0.0022793836	0.0911706	-2.3240787e-17	-3.575182e-17	4.003819e-17	-1.5479777e-17	0	-1.204738e-17
2.500009999999118e-09	1.7246457e-07	5.053886e-07	-0.0022779927	0.09117977	-2.3240941e-17	-3.575212e-17	4.0038662e-17	-1.548011e-17	0	-1.2047372e-17
2.510009999998997e-09	1.658321e-07	4.9552364e-07	-0.0022764835	0.091188684	-2.3241093e-17	-3.57524e-17	4.0039112e-17	-1.5480444e-17	0	-1.20473645e-17
2.520009999998876e-09	1.644656e-07	4.947648e-07	-0.0022750066	0.09119755	-2.324126e-17	-3.5752682e-17	4.0039555e-17	-1.548078e-17	0	-1.2047356e-17
2.530009999998755e-09	1.6834578e-07	4.932471e-07	-0.0022735163	0.09120622	-2.3241424e-17	-3.5752953e-17	4.0039985e-17	-1.548111e-17	0	-1.2047348e-17
2.540009999998634e-09	1.6822572e-07	4.856587e-07	-0.0022721242	0.09121471	-2.3241591e-17	-3.5753214e-17	4.0040405e-17	-1.5481446e-17	0	-1.204734e-17
2.550009999998513e-09	1.7173389e-07	4.879352e-07	-0.0022706867	0.09122302	-2.3241764e-17	-3.575347e-17	4.0040812e-17	-1.5481777e-17	0	-1.2047331e-17
2.560009999998392e-09	1.7088166e-07	4.9021173e-07	-0.0022693078	0.09123134	-2.3241932e-17	-3.575372e-17	4.004122e-17	-1.5482113e-17	0	-1.20473215e-17
2.570009999998271e-09	1.7188654e-07	4.84141e-07	-0.0022679116	0.09123953	-2.3242113e-17	-3.5753956e-17	4.00416e-17	-1.5482447e-17	0	-1.2047314e-17
2.58000999999815e-09	1.6959815e-07	4.788291e-07	-0.0022664706	0.09124752	-2.3242303e-17	-3.5754174e-17	4.0041964e-17	-1.5482785e-17	0	-1.2047306e-17
2.590009999998029e-09	1.7061488e-07	4.7048187e-07	-0.0022650089	0.091255255	-2.3242485e-17	-3.57544e-17	4.0042325e-17	-1.548312e-17	0	-1.2047297e-17
2.600009999997908e-09	1.7135446e-07	4.7351722e-07	-0.0022634757	0.09126288	-2.3242682e-17	-3.5754607e-17	4.0042675e-17	-1.5483456e-17	0	-1.2047289e-17
2.610009999997787e-09	1.7834707e-07	4.6896417e-07	-0.0022620053	0.09127022	-2.3242874e-17	-3.5754816e-17	4.0043016e-17	-1.5483794e-17	0	-1.204728e-17
2.620009999997666e-09	1.6527632e-07	4.69723e-07	-0.002260498	0.09127736	-2.3243074e-17	-3.5755008e-17	4.004334e-17	-1.5484131e-17	0	-1.2047274e-17
2.630009999997545e-09	1.7042369e-07	4.6289344e-07	-0.0022589588	0.09128429	-2.3243276e-17	-3.5755196e-17	4.0043658e-17	-1.5484469e-17	0	-1.2047266e-17
2.640009999997424e-09	1.6809382e-07	4.4468123e-07	-0.0022574337	0.09129097	-2.324348e-17	-3.5755372e-17	4.0043962e-17	-1.5484808e-17	0	-1.2047259e-17
2.650009999997303e-09	1.5758268e-07	4.386105e-07	-0.0022559245	0.091297455	-2.3243696e-17	-3.5755544e-17	4.004425e-17	-1.5485145e-17	0	-1.2047254e-17
2.660009999997182e-09	1.5410711e-07	4.3936936e-07	-0.0022543776	0.09130374	-2.3243908e-17	-3.575571e-17	4.004453e-17	-1.5485484e-17	0	-1.2047247e-17
2.670009999997061e-09	1.5606646e-07	4.295044e-07	-0.0022528884	0.09130971	-2.3244128e-17	-3.5755865e-17	4.00448e-17	-1.5485822e-17	0	-1.2047238e-17
2.68000999999694e-09	1.6112936e-07	4.203983e-07	-0.0022513638	0.091315374	-2.3244341e-17	-3.575599e-17	4.0045044e-17	-1.548616e-17	0	-1.2047234e-17
2.690009999996819e-09	1.6332734e-07	4.1963946e-07	-0.0022497582	0.09132067	-2.3244566e-17	-3.5756123e-17	4.0045283e-17	-1.5486492e-17	0	-1.2047229e-17
2.700009999996698e-09	1.634548e-07	4.1508642e-07	-0.0022482157	0.09132571	-2.3244791e-17	-3.5756235e-17	4.0045494e-17	-1.5486828e-17	0	-1.2047225e-17
2.710009999996577e-09	1.6318357e-07	4.128099e-07	-0.002246612	0.091330424	-2.3245021e-17	-3.5756335e-17	4.0045696e-17	-1.548716e-17	0	-1.20472206e-17
2.720009999996456e-09	1.5977471e-07	4.1205104e-07	-0.002244963	0.091334864	-2.3245246e-17	-3.5756407e-17	4.0045868e-17	-1.5487488e-17	0	-1.20472164e-17
2.730009999996335e-09	1.5842747e-07	4.1963946e-07	-0.0022433023	0.0913391	-2.3245483e-17	-3.575648e-17	4.0046027e-17	-1.5487817e-17	0	-1.2047215e-17
2.740009999996214e-09	1.5829112e-07	4.203983e-07	-0.0022417747	0.09134301	-2.3245712e-17	-3.5756523e-17	4.0046163e-17	-1.548814e-17	0	-1.2047211e-17
2.750009999996093e-09	1.6726086e-07	4.1432756e-07	-0.002240287	0.09134667	-2.3245954e-17	-3.575656e-17	4.0046272e-17	-1.548846e-17	0	-1.2047208e-17
2.760009999995972e-09	1.6601885e-07	4.1812177e-07	-0.0022386953	0.09134993	-2.3246192e-17	-3.5756576e-17	4.0046368e-17	-1.5488777e-17	0	-1.20472065e-17
2.770009999995851e-09	1.5650518e-07	4.0294495e-07	-0.0022370685	0.0913527	-2.3246424e-17	-3.575657e-17	4.004644e-17	-1.548909e-17	0	-1.2047207e-17
2.78000999999573e-09	1.4867072e-07	3.945977e-07	-0.0022354324	0.09135498	-2.3246665e-17	-3.5756543e-17	4.0046487e-17	-1.5489397e-17	0	-1.2047204e-17
2.790009999995609e-09	1.451596e-07	3.915623e-07	-0.0022338384	0.091356955	-2.3246894e-17	-3.57565e-17	4.004651e-17	-1.5489701e-17	0	-1.2047204e-17
2.800009999995488e-09	1.4798006e-07	3.8625043e-07	-0.0022322703	0.091358475	-2.324714e-17	-3.5756437e-17	4.0046497e-17	-1.549e-17	0	-1.2047204e-17
2.810009999995367e-09	1.4636308e-07	3.9080348e-07	-0.0022307101	0.091359586	-2.324738e-17	-3.5756354e-17	4.0046474e-17	-1.5490292e-17	0	-1.2047206e-17
2.820009999995246e-09	1.503055e-07	3.968742e-07	-0.002229274	0.091360256	-2.3247617e-17	-3.5756245e-17	4.0046417e-17	-1.5490582e-17	0	-1.2047206e-17
2.830009999995125e-09	1.6057061e-07	3.9080348e-07	-0.0022278628	0.09136042	-2.3247853e-17	-3.5756113e-17	4.004633e-17	-1.5490863e-17	0	-1.20472065e-17
2.840009999995004e-09	1.5753821e-07	3.945977e-07	-0.002226528	0.09136012	-2.3248098e-17	-3.5755974e-17	4.0046222e-17	-1.5491139e-17	0	-1.20472065e-17
2.850009999994883e-09	1.6024009e-07	4.0142726e-07	-0.0022252116	0.09135931	-2.3248328e-17	-3.5755805e-17	4.0046103e-17	-1.5491412e-17	0	-1.2047207e-17
2.860009999994762e-09	1.5677936e-07	3.9308e-07	-0.0022238703	0.09135805	-2.3248565e-17	-3.5755623e-17	4.004594e-17	-1.5491675e-17	0	-1.2047208e-17
2.870009999994641e-09	1.5251236e-07	3.9080348e-07	-0.0022225669	0.091356315	-2.3248803e-17	-3.5755408e-17	4.004575e-17	-1.5491935e-17	0	-1.2047211e-17
2.8800099999945198e-09	1.5399448e-07	4.0066843e-07	-0.0022212185	0.09135413	-2.3249033e-17	-3.5755167e-17	4.004553e-17	-1.5492186e-17	0	-1.2047211e-17
2.8900099999943988e-09	1.5153417e-07	3.9990957e-07	-0.002219878	0.091351524	-2.3249264e-17	-3.575492e-17	4.00453e-17	-1.5492434e-17	0	-1.2047211e-17
2.9000099999942778e-09	1.4888118e-07	3.915623e-07	-0.0022185713	0.09134859	-2.324949e-17	-3.5754644e-17	4.004503e-17	-1.5492671e-17	0	-1.2047211e-17
2.9100099999941568e-09	1.4798006e-07	3.9004465e-07	-0.0022172604	0.09134532	-2.3249724e-17	-3.5754356e-17	4.004475e-17	-1.5492906e-17	0	-1.2047211e-17
2.9200099999940357e-09	1.4725975e-07	3.8321505e-07	-0.0022159186	0.09134177	-2.3249948e-17	-3.5754055e-17	4.0044445e-17	-1.5493136e-17	0	-1.2047212e-17
2.9300099999939147e-09	1.4961779e-07	3.8776813e-07	-0.0022146006	0.09133784	-2.3250178e-17	-3.575373e-17	4.004412e-17	-1.5493358e-17	0	-1.2047212e-17
2.9400099999937937e-09	1.5350093e-07	3.9535652e-07	-0.002213361	0.09133353	-2.3250403e-17	-3.5753386e-17	4.004377e-17	-1.5493574e-17	0	-1.2047212e-17
2.9500099999936727e-09	1.5196397e-07	3.945977e-07	-0.0022122043	0.091328956	-2.325063e-17	-3.575304e-17	4.0043406e-17	-1.549379e-17	0	-1.20472115e-17
2.9600099999935517e-09	1.5621616e-07	3.9232117e-07	-0.0022111577	0.0913241	-2.3250851e-17	-3.5752665e-17	4.0043016e-17	-1.5493994e-17	0	-1.20472115e-17
2.9700099999934307e-09	1.5769828e-07	3.9763304e-07	-0.002210118	0.09131894	-2.3251081e-17	-3.575228e-17	4.004261e-17	-1.5494198e-17	0	-1.204721e-17
2.9800099999933097e-09	1.5691869e-07	4.0066843e-07	-0.0022091158	0.09131351	-2.3251293e-17	-3.5751874e-17	4.0042182e-17	-1.5494393e-17	0	-1.2047208e-17
