# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-1.5208781e-07	-1.8795528e-07	-0.0014575205	0.08542817	-3.602123e-17	-5.577683e-17	6.252088e-17	-2.3940359e-17	0	-1.882493e-17
1.50000000000372e-09	-1.5415125e-07	-1.8929046e-07	-0.0014604329	0.08548159	-3.6022885e-17	-5.5779436e-17	6.252443e-17	-2.3942912e-17	0	-1.8824973e-17
1.5100000000038058e-09	-1.5396918e-07	-1.9177872e-07	-0.0014640074	0.08553255	-3.602453e-17	-5.578188e-17	6.2527774e-17	-2.3945426e-17	0	-1.8825003e-17
1.5200000000038916e-09	-1.4874989e-07	-1.9560215e-07	-0.0014681992	0.085581236	-3.6026164e-17	-5.5784194e-17	6.2530957e-17	-2.3947911e-17	0	-1.8825026e-17
1.5300000000039774e-09	-1.475968e-07	-1.9796904e-07	-0.0014729346	0.085627906	-3.6027805e-17	-5.5786444e-17	6.253405e-17	-2.3950378e-17	0	-1.8825036e-17
1.5400000000040632e-09	-1.4705059e-07	-2.0598006e-07	-0.0014780643	0.08567245	-3.6029427e-17	-5.578868e-17	6.253711e-17	-2.3952815e-17	0	-1.882504e-17
1.550000000004149e-09	-1.4395542e-07	-2.0943936e-07	-0.0014834871	0.08571514	-3.6031054e-17	-5.579096e-17	6.2540175e-17	-2.3955238e-17	0	-1.8825034e-17
1.5600000000042347e-09	-1.3764371e-07	-2.1253452e-07	-0.0014890302	0.08575617	-3.603268e-17	-5.579332e-17	6.2543325e-17	-2.395766e-17	0	-1.8825023e-17
1.5700000000043205e-09	-1.3958578e-07	-2.1635796e-07	-0.001494561	0.085795574	-3.603431e-17	-5.579581e-17	6.2546574e-17	-2.3960067e-17	0	-1.882501e-17
1.5800000000044063e-09	-1.3958578e-07	-2.1878553e-07	-0.0015000654	0.08583366	-3.6035945e-17	-5.579845e-17	6.254997e-17	-2.3962474e-17	0	-1.8824991e-17
1.590000000004492e-09	-1.3363821e-07	-2.2018139e-07	-0.0015054205	0.08587049	-3.603758e-17	-5.580126e-17	6.255354e-17	-2.396489e-17	0	-1.8824973e-17
1.6000000000045779e-09	-1.2999685e-07	-2.1811795e-07	-0.0015105264	0.085906304	-3.603922e-17	-5.580428e-17	6.2557314e-17	-2.3967302e-17	0	-1.8824952e-17
1.6100000000046637e-09	-1.2568789e-07	-2.1799657e-07	-0.0015153014	0.0859414	-3.6040865e-17	-5.58075e-17	6.256129e-17	-2.396972e-17	0	-1.882493e-17
1.6200000000047495e-09	-1.2198583e-07	-2.2442966e-07	-0.0015197983	0.08597553	-3.6042513e-17	-5.581092e-17	6.2565467e-17	-2.3972142e-17	0	-1.882491e-17
1.6300000000048352e-09	-1.192548e-07	-2.2552207e-07	-0.0015240409	0.086008705	-3.6044177e-17	-5.5814554e-17	6.256984e-17	-2.397457e-17	0	-1.8824892e-17
1.640000000004921e-09	-1.1573482e-07	-2.2370138e-07	-0.001527904	0.08604096	-3.6045848e-17	-5.581837e-17	6.257441e-17	-2.3977006e-17	0	-1.8824874e-17
1.6500000000050068e-09	-1.16766536e-07	-2.282531e-07	-0.0015315184	0.08607217	-3.604752e-17	-5.582236e-17	6.2579145e-17	-2.3979446e-17	0	-1.8824857e-17
1.6600000000050926e-09	-1.12761036e-07	-2.2916343e-07	-0.0015349314	0.086102106	-3.6049196e-17	-5.582649e-17	6.258402e-17	-2.3981887e-17	0	-1.8824844e-17
1.6700000000051784e-09	-1.1324655e-07	-2.2928481e-07	-0.0015381054	0.08613096	-3.605089e-17	-5.583074e-17	6.258902e-17	-2.398433e-17	0	-1.8824832e-17
1.6800000000052642e-09	-1.1221483e-07	-2.2916343e-07	-0.0015410999	0.086158685	-3.605258e-17	-5.58351e-17	6.2594114e-17	-2.3986772e-17	0	-1.8824823e-17
1.69000000000535e-09	-1.13549994e-07	-2.293455e-07	-0.0015439464	0.08618529	-3.6054282e-17	-5.583954e-17	6.259929e-17	-2.3989217e-17	0	-1.8824816e-17
1.7000000000054357e-09	-1.0869484e-07	-2.2922413e-07	-0.0015466186	0.08621072	-3.605599e-17	-5.584402e-17	6.2604496e-17	-2.399165e-17	0	-1.8824813e-17
1.7100000000055215e-09	-1.0438589e-07	-2.2709999e-07	-0.0015491744	0.086234964	-3.6057703e-17	-5.584853e-17	6.260971e-17	-2.3994081e-17	0	-1.8824806e-17
1.7200000000056073e-09	-1.0007693e-07	-2.2837447e-07	-0.0015516016	0.0862579	-3.605942e-17	-5.585304e-17	6.261493e-17	-2.39965e-17	0	-1.8824804e-17
1.730000000005693e-09	-9.036662e-08	-2.2697861e-07	-0.0015539243	0.08627946	-3.606114e-17	-5.5857535e-17	6.2620113e-17	-2.399891e-17	0	-1.8824804e-17
1.7400000000057789e-09	-8.7210765e-08	-2.2030277e-07	-0.0015561639	0.08629979	-3.6062874e-17	-5.5862015e-17	6.262526e-17	-2.4001312e-17	0	-1.8824803e-17
1.7500000000058647e-09	-8.994179e-08	-2.1562968e-07	-0.0015583655	0.08631884	-3.606459e-17	-5.586645e-17	6.263035e-17	-2.4003694e-17	0	-1.8824803e-17
1.7600000000059504e-09	-8.8970765e-08	-2.1229177e-07	-0.0015604919	0.08633664	-3.6066342e-17	-5.587082e-17	6.263536e-17	-2.400607e-17	0	-1.8824806e-17
1.7700000000060362e-09	-8.775697e-08	-2.1119935e-07	-0.0015625072	0.08635324	-3.606808e-17	-5.5875124e-17	6.264027e-17	-2.4008421e-17	0	-1.8824808e-17
1.780000000006122e-09	-8.599698e-08	-2.0828625e-07	-0.001564452	0.08636857	-3.606982e-17	-5.5879346e-17	6.2645094e-17	-2.4010767e-17	0	-1.8824808e-17
1.7900000000062078e-09	-8.3812154e-08	-2.0701178e-07	-0.0015663258	0.08638274	-3.6071566e-17	-5.588349e-17	6.264982e-17	-2.4013083e-17	0	-1.8824814e-17
1.8000000000062936e-09	-8.599698e-08	-2.0767936e-07	-0.0015680591	0.08639572	-3.6073313e-17	-5.588756e-17	6.265446e-17	-2.401539e-17	0	-1.8824814e-17
1.8100000000063794e-09	-8.308388e-08	-2.0537317e-07	-0.0015696493	0.08640744	-3.6075064e-17	-5.589155e-17	6.265898e-17	-2.4017679e-17	0	-1.882482e-17
1.8200000000064652e-09	-8.478319e-08	-2.0610143e-07	-0.0015711193	0.08641786	-3.6076817e-17	-5.5895446e-17	6.266339e-17	-2.4019942e-17	0	-1.8824823e-17
1.830000000006551e-09	-8.405492e-08	-2.0646557e-07	-0.0015725142	0.086427175	-3.6078568e-17	-5.589926e-17	6.266771e-17	-2.4022198e-17	0	-1.8824824e-17
1.8400000000066367e-09	-8.077768e-08	-1.9960767e-07	-0.001573803	0.08643542	-3.6080318e-17	-5.5902983e-17	6.267193e-17	-2.4024427e-17	0	-1.882483e-17
1.8500000000067225e-09	-7.828942e-08	-2.0082145e-07	-0.0015750068	0.08644286	-3.608207e-17	-5.590663e-17	6.2676044e-17	-2.4026642e-17	0	-1.8824836e-17
1.8600000000068083e-09	-7.246322e-08	-1.9457043e-07	-0.0015761055	0.086449526	-3.6083825e-17	-5.5910196e-17	6.2680054e-17	-2.4028842e-17	0	-1.8824839e-17
1.870000000006742e-09	-7.2402536e-08	-1.9329596e-07	-0.0015771246	0.08645529	-3.6085585e-17	-5.591369e-17	6.268398e-17	-2.4031028e-17	0	-1.8824844e-17
1.880000000006621e-09	-7.082461e-08	-1.8467806e-07	-0.0015781184	0.08646032	-3.6087336e-17	-5.591712e-17	6.268782e-17	-2.4033193e-17	0	-1.8824847e-17
1.8900000000065e-09	-7.100668e-08	-1.7545325e-07	-0.0015789972	0.086464584	-3.60891e-17	-5.592047e-17	6.2691575e-17	-2.4035346e-17	0	-1.8824856e-17
1.900000000006379e-09	-6.6819105e-08	-1.7284361e-07	-0.0015797837	0.086468145	-3.6090863e-17	-5.592376e-17	6.269524e-17	-2.4037486e-17	0	-1.8824857e-17
1.910000000006258e-09	-6.420946e-08	-1.7454292e-07	-0.0015805169	0.086470954	-3.609263e-17	-5.592698e-17	6.269883e-17	-2.4039614e-17	0	-1.8824862e-17
1.920000000006137e-09	-6.287429e-08	-1.7211534e-07	-0.0015811345	0.08647313	-3.609438e-17	-5.593013e-17	6.2702335e-17	-2.4041722e-17	0	-1.8824866e-17
1.930000000006016e-09	-6.560531e-08	-1.6507535e-07	-0.0015816865	0.08647473	-3.6096157e-17	-5.593321e-17	6.2705756e-17	-2.4043823e-17	0	-1.882487e-17
1.940000000005895e-09	-6.159981e-08	-1.5924917e-07	-0.0015821798	0.08647587	-3.6097917e-17	-5.593624e-17	6.270911e-17	-2.404591e-17	0	-1.8824874e-17
1.950000000005774e-09	-6.056809e-08	-1.516023e-07	-0.0015826041	0.08647644	-3.6099684e-17	-5.59392e-17	6.271239e-17	-2.4047987e-17	0	-1.8824879e-17
1.960000000005653e-09	-5.4074317e-08	-1.4504784e-07	-0.0015828824	0.08647658	-3.610145e-17	-5.594211e-17	6.27156e-17	-2.4050058e-17	0	-1.882488e-17
1.9700000000055318e-09	-5.019019e-08	-1.394644e-07	-0.0015831329	0.086476356	-3.610323e-17	-5.594497e-17	6.271874e-17	-2.405212e-17	0	-1.8824884e-17
1.9800000000054108e-09	-4.8551577e-08	-1.3740096e-07	-0.0015833382	0.08647578	-3.6105e-17	-5.594775e-17	6.2721804e-17	-2.4054172e-17	0	-1.8824884e-17
1.9900000000052898e-09	-4.5031587e-08	-1.3048236e-07	-0.0015835615	0.086474724	-3.6106788e-17	-5.595048e-17	6.272479e-17	-2.405622e-17	0	-1.8824884e-17
2.0000000000051688e-09	-4.5152966e-08	-1.2647685e-07	-0.0015837422	0.08647336	-3.610858e-17	-5.5953163e-17	6.272774e-17	-2.4058267e-17	0	-1.8824882e-17
2.0100000000050478e-09	-4.3150212e-08	-1.1907274e-07	-0.0015839019	0.086471945	-3.6110374e-17	-5.59558e-17	6.273061e-17	-2.406031e-17	0	-1.8824875e-17
2.0200000000049267e-09	-4.3028834e-08	-1.1579551e-07	-0.0015840466	0.086470164	-3.611218e-17	-5.595836e-17	6.2733404e-17	-2.4062353e-17	0	-1.8824872e-17
2.0300000000048057e-09	-4.2543316e-08	-1.0620657e-07	-0.0015841646	0.08646806	-3.6114e-17	-5.596089e-17	6.273616e-17	-2.40644e-17	0	-1.8824864e-17
2.0400000000046847e-09	-4.1572285e-08	-1.03414855e-07	-0.0015842064	0.08646566	-3.6115824e-17	-5.596337e-17	6.2738844e-17	-2.4066448e-17	0	-1.882485e-17
2.0500000000045637e-09	-4.102608e-08	-9.7467286e-08	-0.001584184	0.08646317	-3.611766e-17	-5.596581e-17	6.274149e-17	-2.4068504e-17	0	-1.8824839e-17
2.0600000000044427e-09	-3.762747e-08	-9.346178e-08	-0.0015841476	0.08646071	-3.611951e-17	-5.59682e-17	6.274408e-17	-2.4070569e-17	0	-1.8824823e-17
2.0700000000043217e-09	-3.39861e-08	-8.775697e-08	-0.001584031	0.08645796	-3.6121373e-17	-5.597056e-17	6.274664e-17	-2.4072643e-17	0	-1.8824803e-17
2.0800000000042007e-09	-3.4653688e-08	-7.622597e-08	-0.0015838878	0.086455114	-3.6123272e-17	-5.59729e-17	6.2749154e-17	-2.4074741e-17	0	-1.8824778e-17
2.0900000000040797e-09	-3.2711625e-08	-6.942875e-08	-0.0015836727	0.08645233	-3.612518e-17	-5.597521e-17	6.275164e-17	-2.4076857e-17	0	-1.882475e-17
2.1000000000039587e-09	-3.101232e-08	-6.45736e-08	-0.00158338	0.08644939	-3.612711e-17	-5.597752e-17	6.275411e-17	-2.4078991e-17	0	-1.8824717e-17
2.1100000000038377e-09	-2.8766808e-08	-5.6441205e-08	-0.0015830678	0.086446546	-3.6129065e-17	-5.597981e-17	6.275658e-17	-2.4081153e-17	0	-1.8824677e-17
2.1200000000037166e-09	-2.7644052e-08	-5.1828806e-08	-0.0015827435	0.086443655	-3.6131047e-17	-5.59821e-17	6.275904e-17	-2.4083347e-17	0	-1.8824634e-17
2.1300000000035956e-09	-2.2273035e-08	-4.236125e-08	-0.0015824133	0.08644079	-3.6133056e-17	-5.598443e-17	6.276153e-17	-2.4085572e-17	0	-1.8824588e-17
2.1400000000034746e-09	-1.4565472e-08	-3.1315768e-08	-0.0015819861	0.0864379	-3.6135097e-17	-5.598676e-17	6.276403e-17	-2.4087839e-17	0	-1.882453e-17
2.1500000000033536e-09	-1.2744788e-08	-2.6946124e-08	-0.0015815054	0.08643524	-3.613717e-17	-5.5989116e-17	6.2766564e-17	-2.4090141e-17	0	-1.882447e-17
2.1600000000032326e-09	-1.21985835e-08	-1.711443e-08	-0.0015809243	0.0864328	-3.6139286e-17	-5.599152e-17	6.276914e-17	-2.4092496e-17	0	-1.8824407e-17
2.1700000000031116e-09	-4.3089523e-09	-1.31089255e-08	-0.0015802883	0.08643027	-3.614145e-17	-5.5993986e-17	6.277177e-17	-2.4094896e-17	0	-1.882434e-17
2.1800000000029906e-09	-6.85791e-09	-5.401363e-09	-0.0015796381	0.08642772	-3.6143634e-17	-5.5996514e-17	6.277449e-17	-2.4097348e-17	0	-1.8824262e-17
2.1900000000028696e-09	-7.43446e-09	8.4965257e-10	-0.0015789089	0.08642523	-3.614588e-17	-5.599911e-17	6.2777265e-17	-2.4099848e-17	0	-1.8824184e-17
2.2000000000027486e-09	-9.953073e-09	2.5489577e-09	-0.0015781781	0.086422786	-3.6148153e-17	-5.600179e-17	6.278015e-17	-2.410241e-17	0	-1.8824101e-17
2.2100000000026276e-09	-1.1682722e-08	1.0620657e-08	-0.0015773809	0.08642038	-3.615048e-17	-5.600456e-17	6.278312e-17	-2.4105026e-17	0	-1.8824019e-17
2.2200000000025065e-09	-1.3837199e-08	1.9724077e-08	-0.0015765245	0.08641794	-3.6152842e-17	-5.600743e-17	6.2786205e-17	-2.4107694e-17	0	-1.8823929e-17
2.2300000000023855e-09	-1.6628915e-08	2.6885434e-08	-0.0015756487	0.08641548	-3.615526e-17	-5.6010404e-17	6.278941e-17	-2.4110424e-17	0	-1.8823841e-17
2.2400000000022645e-09	-1.1955826e-08	2.973784e-08	-0.0015747801	0.08641289	-3.615772e-17	-5.6013495e-17	6.2792736e-17	-2.4113205e-17	0	-1.8823755e-17
2.2500000000021435e-09	-7.586183e-09	3.8598504e-08	-0.0015739285	0.086410254	-3.616021e-17	-5.60167e-17	6.2796184e-17	-2.4116036e-17	0	-1.882367e-17
2.2600000000020225e-09	-1.942063e-09	4.8308817e-08	-0.001573123	0.08640757	-3.6162758e-17	-5.602002e-17	6.2799764e-17	-2.4118916e-17	0	-1.882359e-17
2.2700000000019015e-09	1.8813735e-09	5.34788e-08	-0.0015723704	0.08640458	-3.6165332e-17	-5.602343e-17	6.280345e-17	-2.4121836e-17	0	-1.8823514e-17
2.2800000000017805e-09	2.7006815e-09	5.9172233e-08	-0.0015716514	0.08640142	-3.6167933e-17	-5.602694e-17	6.2807235e-17	-2.4124789e-17	0	-1.8823444e-17
2.2900000000016595e-09	3.095163e-09	6.05074e-08	-0.001571114	0.086397916	-3.6170573e-17	-5.603055e-17	6.2811126e-17	-2.412777e-17	0	-1.8823385e-17
2.3000000000015385e-09	4.794468e-09	6.402739e-08	-0.0015707009	0.086394064	-3.6173237e-17	-5.603422e-17	6.281508e-17	-2.4130771e-17	0	-1.882333e-17
2.3100000000014175e-09	8.557215e-09	7.094599e-08	-0.0015703808	0.08638982	-3.617591e-17	-5.6037946e-17	6.281911e-17	-2.4133785e-17	0	-1.882329e-17
2.3200000000012965e-09	1.06813465e-08	7.2766674e-08	-0.0015702235	0.08638526	-3.6178604e-17	-5.6041725e-17	6.2823176e-17	-2.4136803e-17	0	-1.882326e-17
2.3300000000011754e-09	1.4504783e-08	7.37377e-08	-0.0015703458	0.0863803	-3.61813e-17	-5.60455e-17	6.282726e-17	-2.4139815e-17	0	-1.8823241e-17
2.3400000000010544e-09	2.4002684e-08	7.640804e-08	-0.0015706935	0.086375035	-3.6184003e-17	-5.604929e-17	6.283133e-17	-2.4142813e-17	0	-1.8823234e-17
2.3500000000009334e-09	3.428955e-08	8.047424e-08	-0.0015712853	0.08636961	-3.6186703e-17	-5.605304e-17	6.2835366e-17	-2.414579e-17	0	-1.882324e-17
2.3600000000008124e-09	3.6292302e-08	8.824249e-08	-0.0015721853	0.08636404	-3.618939e-17	-5.605674e-17	6.2839336e-17	-2.4148737e-17	0	-1.8823254e-17
2.3700000000006914e-09	4.0722632e-08	9.3158334e-08	-0.0015732662	0.08635845	-3.6192077e-17	-5.606037e-17	6.2843234e-17	-2.4151659e-17	0	-1.8823279e-17
2.3800000000005704e-09	4.952261e-08	9.540385e-08	-0.0015745198	0.08635261	-3.619473e-17	-5.606392e-17	6.284704e-17	-2.4154537e-17	0	-1.8823312e-17
2.3900000000004494e-09	5.025088e-08	9.8559696e-08	-0.0015759259	0.086346775	-3.6197377e-17	-5.606738e-17	6.285074e-17	-2.4157383e-17	0	-1.8823352e-17
2.4000000000003284e-09	5.6683962e-08	1.0493209e-07	-0.00157755	0.08634104	-3.6199994e-17	-5.6070716e-17	6.285431e-17	-2.4160192e-17	0	-1.8823398e-17
2.4100000000002074e-09	6.111429e-08	1.1233621e-07	-0.0015793643	0.08633532	-3.6202602e-17	-5.6073945e-17	6.2857746e-17	-2.4162957e-17	0	-1.8823446e-17
2.4200000000000864e-09	6.906462e-08	1.2089342e-07	-0.0015812607	0.08632993	-3.6205183e-17	-5.607705e-17	6.286105e-17	-2.416569e-17	0	-1.8823497e-17
2.4300099999999652e-09	7.822872e-08	1.2095411e-07	-0.0015832834	0.08632476	-3.620774e-17	-5.6080026e-17	6.286422e-17	-2.4168384e-17	0	-1.882355e-17
2.4400099999998442e-09	8.1748716e-08	1.2386721e-07	-0.0015853527	0.08631997	-3.6210278e-17	-5.608287e-17	6.286724e-17	-2.4171043e-17	0	-1.8823605e-17
2.450009999999723e-09	8.1930786e-08	1.2210721e-07	-0.0015874899	0.08631558	-3.6212796e-17	-5.6085605e-17	6.2870134e-17	-2.4173675e-17	0	-1.8823656e-17
2.460009999999602e-09	8.566319e-08	1.1949757e-07	-0.0015895882	0.08631148	-3.6215297e-17	-5.6088226e-17	6.287291e-17	-2.4176279e-17	0	-1.8823706e-17
2.470009999999481e-09	9.825625e-08	1.2611271e-07	-0.0015916022	0.08630761	-3.6217785e-17	-5.6090753e-17	6.287559e-17	-2.417886e-17	0	-1.8823755e-17
2.48000999999936e-09	1.03414855e-07	1.303003e-07	-0.0015935675	0.08630425	-3.622024e-17	-5.609317e-17	6.287815e-17	-2.4181422e-17	0	-1.8823803e-17
2.490009999999239e-09	1.0875553e-07	1.3169615e-07	-0.0015954805	0.08630187	-3.6222692e-17	-5.6095505e-17	6.288061e-17	-2.4183969e-17	0	-1.8823848e-17
2.500009999999118e-09	1.13671376e-07	1.3564096e-07	-0.0015972665	0.08630032	-3.622514e-17	-5.6097755e-17	6.2883005e-17	-2.4186496e-17	0	-1.8823893e-17
2.510009999998997e-09	1.1846584e-07	1.4189197e-07	-0.0015989165	0.08629951	-3.6227573e-17	-5.609994e-17	6.2885314e-17	-2.4189014e-17	0	-1.8823936e-17
2.520009999998876e-09	1.2429203e-07	1.4529058e-07	-0.0016003706	0.08629911	-3.622999e-17	-5.610207e-17	6.288758e-17	-2.4191522e-17	0	-1.8823977e-17
2.530009999998755e-09	1.2659824e-07	1.5035057e-07	-0.0016017155	0.08629953	-3.6232403e-17	-5.6104154e-17	6.2889794e-17	-2.419403e-17	0	-1.8824019e-17
2.540009999998634e-09	1.3048236e-07	1.503885e-07	-0.0016028662	0.08630101	-3.623481e-17	-5.610621e-17	6.2891985e-17	-2.4196523e-17	0	-1.8824062e-17
2.550009999998513e-09	1.3809888e-07	1.5050988e-07	-0.0016038411	0.08630352	-3.6237208e-17	-5.610824e-17	6.2894155e-17	-2.4199018e-17	0	-1.8824098e-17
2.560009999998392e-09	1.4659541e-07	1.4905334e-07	-0.0016046334	0.08630683	-3.6239613e-17	-5.611026e-17	6.2896306e-17	-2.4201516e-17	0	-1.882414e-17
2.570009999998271e-09	1.5293746e-07	1.4893196e-07	-0.0016052151	0.08631115	-3.6241992e-17	-5.611226e-17	6.289844e-17	-2.4204e-17	0	-1.8824179e-17
2.58000999999815e-09	1.6322433e-07	1.4607956e-07	-0.0016056243	0.086316474	-3.6244374e-17	-5.6114265e-17	6.29006e-17	-2.4206486e-17	0	-1.8824222e-17
2.590009999998029e-09	1.6810984e-07	1.5032782e-07	-0.0016058706	0.08632271	-3.6246747e-17	-5.611627e-17	6.290276e-17	-2.4208968e-17	0	-1.8824263e-17
2.600009999997908e-09	1.7794153e-07	1.4614024e-07	-0.0016059589	0.08632954	-3.6249103e-17	-5.6118295e-17	6.290494e-17	-2.4211446e-17	0	-1.8824306e-17
2.610009999997787e-09	1.7945877e-07	1.4735403e-07	-0.0016058395	0.08633772	-3.6251452e-17	-5.612032e-17	6.2907145e-17	-2.4213919e-17	0	-1.8824354e-17
2.620009999997666e-09	1.8287254e-07	1.4802161e-07	-0.001605584	0.08634707	-3.6253794e-17	-5.6122365e-17	6.290937e-17	-2.4216392e-17	0	-1.88244e-17
2.630009999997545e-09	1.8467806e-07	1.5384781e-07	-0.0016051054	0.08635742	-3.625612e-17	-5.612444e-17	6.2911625e-17	-2.421885e-17	0	-1.882445e-17
2.640009999997424e-09	1.8831942e-07	1.5148092e-07	-0.0016044461	0.08636898	-3.6258436e-17	-5.612654e-17	6.29139e-17	-2.4221304e-17	0	-1.88245e-17
2.650009999997303e-09	1.9675525e-07	1.46383e-07	-0.0016036459	0.08638151	-3.626073e-17	-5.612865e-17	6.2916224e-17	-2.4223748e-17	0	-1.8824553e-17
2.660009999997182e-09	2.0537317e-07	1.5184506e-07	-0.0016026113	0.08639503	-3.6263012e-17	-5.61308e-17	6.291858e-17	-2.4226181e-17	0	-1.8824607e-17
2.670009999997061e-09	2.1305038e-07	1.4899264e-07	-0.0016014562	0.086409755	-3.626527e-17	-5.6132966e-17	6.2920956e-17	-2.4228598e-17	0	-1.8824665e-17
2.68000999999694e-09	2.1289866e-07	1.486892e-07	-0.0016002259	0.0864256	-3.626751e-17	-5.613516e-17	6.2923384e-17	-2.4230999e-17	0	-1.8824728e-17
2.690009999996819e-09	2.1975657e-07	1.5694296e-07	-0.001598829	0.08644253	-3.6269732e-17	-5.613739e-17	6.292584e-17	-2.4233383e-17	0	-1.882479e-17
2.700009999996698e-09	2.2054553e-07	1.573071e-07	-0.0015973328	0.08646033	-3.6271926e-17	-5.6139656e-17	6.292834e-17	-2.423575e-17	0	-1.8824857e-17
2.710009999996577e-09	2.2743379e-07	1.6143399e-07	-0.0015957126	0.08647916	-3.6274087e-17	-5.614193e-17	6.293086e-17	-2.4238088e-17	0	-1.8824927e-17
2.720009999996456e-09	2.3327514e-07	1.6471122e-07	-0.0015939118	0.086498685	-3.627621e-17	-5.6144236e-17	6.293342e-17	-2.42404e-17	0	-1.8825e-17
2.730009999996335e-09	2.392379e-07	1.6835259e-07	-0.0015920125	0.08651909	-3.6278312e-17	-5.6146565e-17	6.293602e-17	-2.4242685e-17	0	-1.8825077e-17
2.740009999996214e-09	2.4473027e-07	1.6058434e-07	-0.0015900442	0.08654014	-3.6280377e-17	-5.614892e-17	6.2938644e-17	-2.4244945e-17	0	-1.8825157e-17
2.750009999996093e-09	2.486144e-07	1.69445e-07	-0.0015880036	0.08656159	-3.6282408e-17	-5.615129e-17	6.29413e-17	-2.4247173e-17	0	-1.8825241e-17
2.760009999995972e-09	2.5583645e-07	1.6847396e-07	-0.0015859178	0.086583376	-3.6284407e-17	-5.615367e-17	6.294396e-17	-2.4249367e-17	0	-1.8825324e-17
2.770009999995851e-09	2.5786196e-07	1.7138706e-07	-0.0015837738	0.0866056	-3.6286362e-17	-5.615607e-17	6.294665e-17	-2.4251528e-17	0	-1.8825415e-17
2.78000999999573e-09	2.5671645e-07	1.6810984e-07	-0.0015816293	0.086628154	-3.628827e-17	-5.615846e-17	6.2949345e-17	-2.4253649e-17	0	-1.8825507e-17
2.790009999995609e-09	2.5498682e-07	1.7272222e-07	-0.001579471	0.086650886	-3.629015e-17	-5.6160865e-17	6.295205e-17	-2.425573e-17	0	-1.8825602e-17
2.800009999995488e-09	2.5899232e-07	1.7624222e-07	-0.0015772299	0.086673625	-3.629197e-17	-5.616326e-17	6.295476e-17	-2.4257771e-17	0	-1.8825696e-17
2.810009999995367e-09	2.6560747e-07	1.7162982e-07	-0.0015749973	0.0866964	-3.6293747e-17	-5.6165656e-17	6.295747e-17	-2.4259776e-17	0	-1.8825794e-17
2.820009999995246e-09	2.7262467e-07	1.7794153e-07	-0.0015728215	0.08671919	-3.6295494e-17	-5.6168045e-17	6.296017e-17	-2.426174e-17	0	-1.8825895e-17
2.830009999995125e-09	2.7835225e-07	1.6556088e-07	-0.0015705769	0.08674193	-3.6297185e-17	-5.617039e-17	6.296286e-17	-2.426366e-17	0	-1.8825992e-17
2.840009999995004e-09	2.876074e-07	1.590064e-07	-0.0015683317	0.08676445	-3.629883e-17	-5.617273e-17	6.296553e-17	-2.426554e-17	0	-1.8826093e-17
2.850009999994883e-09	2.8736463e-07	1.5342297e-07	-0.0015661068	0.086786695	-3.6300437e-17	-5.617503e-17	6.296817e-17	-2.4267378e-17	0	-1.8826192e-17
2.860009999994762e-09	2.957398e-07	1.5803538e-07	-0.0015639205	0.086808756	-3.6301992e-17	-5.61773e-17	6.297077e-17	-2.4269173e-17	0	-1.8826292e-17
2.870009999994641e-09	3.0903078e-07	1.7150845e-07	-0.0015616799	0.08683065	-3.6303505e-17	-5.617953e-17	6.2973346e-17	-2.4270925e-17	0	-1.8826391e-17
2.8800099999945198e-09	3.2174523e-07	1.7126568e-07	-0.0015594464	0.08685218	-3.6304964e-17	-5.618172e-17	6.2975874e-17	-2.4272634e-17	0	-1.8826488e-17
2.8900099999943988e-09	3.2864864e-07	1.7782014e-07	-0.001557268	0.08687334	-3.630639e-17	-5.6183854e-17	6.297835e-17	-2.4274305e-17	0	-1.8826583e-17
2.9000099999942778e-09	3.3257828e-07	1.7478567e-07	-0.0015551682	0.086894065	-3.6307783e-17	-5.618595e-17	6.2980784e-17	-2.4275934e-17	0	-1.8826675e-17
2.9100099999941568e-09	3.3764587e-07	1.7599946e-07	-0.0015530925	0.08691431	-3.630911e-17	-5.618797e-17	6.298315e-17	-2.4277526e-17	0	-1.882677e-17
2.9200099999940357e-09	3.4228862e-07	1.7041603e-07	-0.0015510893	0.08693393	-3.6310397e-17	-5.618992e-17	6.2985456e-17	-2.4279076e-17	0	-1.8826859e-17
2.9300099999939147e-09	3.5087618e-07	1.6604639e-07	-0.0015490633	0.086952865	-3.6311664e-17	-5.6191835e-17	6.2987706e-17	-2.4280595e-17	0	-1.8826945e-17
2.9400099999937937e-09	3.6316578e-07	1.6750293e-07	-0.0015470658	0.08697129	-3.6312888e-17	-5.619367e-17	6.2989876e-17	-2.428207e-17	0	-1.8827026e-17
2.9500099999936727e-09	3.6668578e-07	1.6726018e-07	-0.0015450806	0.086989194	-3.6314076e-17	-5.6195435e-17	6.299198e-17	-2.4283515e-17	0	-1.8827106e-17
2.9600099999935517e-09	3.6762646e-07	1.6410432e-07	-0.001543088	0.087006375	-3.6315227e-17	-5.619714e-17	6.2994026e-17	-2.4284924e-17	0	-1.8827185e-17
2.9700099999934307e-09	3.8145228e-07	1.625264e-07	-0.0015411046	0.08702303	-3.6316336e-17	-5.6198763e-17	6.299599e-17	-2.4286306e-17	0	-1.8827258e-17
