# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.1000999999997896e-10	-2.9515368e-09	-1.5319881e-09	-0.00087030965	0.02468528	-2.107938e-16	-3.6323957e-16	2.563631e-16	-4.2991223e-17	0	-6.092611e-17
1.2000999999997891e-10	-2.9093719e-09	-1.7428121e-09	-0.0005833413	0.025145182	-2.113041e-16	-3.6166952e-16	2.5530754e-16	-4.3984535e-17	0	-6.095762e-17
1.3000999999998715e-10	-3.0077565e-09	-1.6865924e-09	-0.00039762867	0.025610877	-2.116973e-16	-3.6017546e-16	2.5429668e-16	-4.4843062e-17	0	-6.097548e-17
1.400099999999954e-10	-3.2560603e-09	-1.5928928e-09	-0.00044851945	0.026116863	-2.1202064e-16	-3.5867743e-16	2.5327553e-16	-4.5634307e-17	0	-6.0984447e-17
1.5000000000000362e-10	-3.6214887e-09	-1.9770612e-09	-0.0007685758	0.026711125	-2.1230962e-16	-3.5709832e-16	2.5218593e-16	-4.641105e-17	0	-6.0986194e-17
1.6000000000001186e-10	-3.958807e-09	-3.0499212e-09	-0.0013280304	0.027456366	-2.1260324e-16	-3.5536584e-16	2.509626e-16	-4.722203e-17	0	-6.097794e-17
1.700000000000201e-10	-5.063291e-09	-5.0410374e-09	-0.002045324	0.028447261	-2.1296705e-16	-3.535031e-16	2.4959067e-16	-4.810426e-17	0	-6.095032e-17
1.8000000000002833e-10	-6.915029e-09	-8.95768e-09	-0.0027408507	0.029742602	-2.1351419e-16	-3.5172948e-16	2.482038e-16	-4.909697e-17	0	-6.0891505e-17
1.9000000000003657e-10	-8.6250465e-09	-1.4354775e-08	-0.0031747126	0.03128901	-2.143557e-16	-3.5027017e-16	2.4700375e-16	-5.0279485e-17	0	-6.0809806e-17
2.000000000000448e-10	-8.840555e-09	-1.8290159e-08	-0.0032113576	0.032958362	-2.1551223e-16	-3.4912186e-16	2.460368e-16	-5.1691135e-17	0	-6.0736054e-17
2.1000000000005304e-10	-6.3903114e-09	-2.012667e-08	-0.0028316753	0.03462536	-2.1692663e-16	-3.4823176e-16	2.4527552e-16	-5.3283924e-17	0	-6.0686456e-17
2.2000000000006128e-10	-4.43199e-09	-2.3040727e-08	-0.0021225677	0.0361666	-2.1851675e-16	-3.4755112e-16	2.4467942e-16	-5.498935e-17	0	-6.0655745e-17
2.3000000000006952e-10	1.0306954e-10	-1.8332322e-08	-0.0009411869	0.037427854	-2.2022731e-16	-3.471718e-16	2.4432687e-16	-5.6716684e-17	0	-6.0665664e-17
2.4000000000005925e-10	2.914057e-09	-6.202912e-09	0.00059860415	0.038282488	-2.2188756e-16	-3.4683887e-16	2.4410288e-16	-5.843253e-17	0	-6.071906e-17
2.5000000000004163e-10	1.6584826e-09	1.7217298e-09	0.0017360325	0.038809028	-2.2328328e-16	-3.4626672e-16	2.437556e-16	-6.0007923e-17	0	-6.076421e-17
2.60000000000024e-10	1.2087246e-09	4.3617154e-09	0.0019999126	0.03913977	-2.243911e-16	-3.4536313e-16	2.43166e-16	-6.139679e-17	0	-6.079719e-17
2.700000000000064e-10	1.4429735e-09	4.9824753e-09	0.0015885098	0.0393479	-2.2530123e-16	-3.4417455e-16	2.4236283e-16	-6.265931e-17	0	-6.083018e-17
2.800099999999888e-10	2.382312e-09	4.914543e-09	0.0010111918	0.039489735	-2.260814e-16	-3.428826e-16	2.4147896e-16	-6.382135e-17	0	-6.085642e-17
2.9000999999997117e-10	2.7489113e-09	5.0222972e-09	0.0006370343	0.03960739	-2.2675586e-16	-3.4163367e-16	2.4062086e-16	-6.4874035e-17	0	-6.086902e-17
3.0000999999995355e-10	2.780535e-09	4.928598e-09	0.0005574328	0.039742153	-2.2734023e-16	-3.404759e-16	2.3982502e-16	-6.582025e-17	0	-6.0869104e-17
3.1000999999993594e-10	2.4432165e-09	5.134737e-09	0.0006823547	0.039951533	-2.278517e-16	-3.393986e-16	2.3908566e-16	-6.667943e-17	0	-6.08593e-17
3.2000999999991833e-10	1.7123598e-09	5.078517e-09	0.0008714189	0.040244862	-2.283087e-16	-3.3836978e-16	2.3838064e-16	-6.7479766e-17	0	-6.083979e-17
3.300099999999007e-10	1.1864709e-09	5.4533156e-09	0.001022009	0.04062135	-2.2872836e-16	-3.3735676e-16	2.3768629e-16	-6.824954e-17	0	-6.0808336e-17
3.400099999998831e-10	8.0698764e-10	5.4907954e-09	0.0010990201	0.041075226	-2.2912583e-16	-3.363303e-16	2.369808e-16	-6.901505e-17	0	-6.0761286e-17
3.500099999998655e-10	1.215752e-09	5.5470153e-09	0.0011209629	0.04160589	-2.2951514e-16	-3.352619e-16	2.362429e-16	-6.9801854e-17	0	-6.0694285e-17
3.600099999998479e-10	1.5202757e-09	5.771894e-09	0.0011282319	0.04221431	-2.2991044e-16	-3.3412186e-16	2.3545062e-16	-7.063686e-17	0	-6.060232e-17
3.7000999999983027e-10	1.3773838e-09	5.4345755e-09	0.0011556115	0.042905267	-2.3032692e-16	-3.328782e-16	2.3458037e-16	-7.1549806e-17	0	-6.047932e-17
3.8000999999981266e-10	1.3117941e-09	3.354445e-09	0.0012193669	0.04368351	-2.3078217e-16	-3.3149688e-16	2.336069e-16	-7.257397e-17	0	-6.03182e-17
3.9000999999979505e-10	1.0541202e-09	8.0581636e-10	0.0013176376	0.044568826	-2.3129577e-16	-3.299416e-16	2.3250332e-16	-7.3745845e-17	0	-6.0111645e-17
4.0000999999977743e-10	5.6219748e-11	-3.4481444e-09	0.0014373803	0.045645297	-2.3189025e-16	-3.2817527e-16	2.3124227e-16	-7.5103705e-17	0	-5.985354e-17
4.100099999997598e-10	-5.4345756e-10	-9.257518e-09	0.0015614104	0.047019858	-2.3259056e-16	-3.2616224e-16	2.2979774e-16	-7.668519e-17	0	-5.9540884e-17
4.200099999997422e-10	-1.9021014e-09	-1.7465602e-08	0.0016724609	0.0487464	-2.33423e-16	-3.2387062e-16	2.2814716e-16	-7.852367e-17	0	-5.917584e-17
4.300099999997246e-10	-3.0920861e-09	-2.7547676e-08	0.0017547129	0.05082825	-2.3441303e-16	-3.2127438e-16	2.2627244e-16	-8.064406e-17	0	-5.8767033e-17
4.40009999999707e-10	-5.0410374e-09	-3.8904066e-08	0.0017959706	0.053196985	-2.3558128e-16	-3.1835416e-16	2.2416094e-16	-8.3058985e-17	0	-5.8329064e-17
4.5000999999968937e-10	-7.533446e-09	-5.0148014e-08	0.0017921977	0.05578332	-2.369395e-16	-3.1509983e-16	2.2180597e-16	-8.576707e-17	0	-5.787854e-17
4.6000999999967176e-10	-9.9321555e-09	-5.4308277e-08	0.001752238	0.05859841	-2.384883e-16	-3.1151585e-16	2.1921014e-16	-8.8756076e-17	0	-5.742653e-17
4.700099999996541e-10	-1.1974806e-08	-4.613767e-08	0.0016997315	0.06163423	-2.4021865e-16	-3.0762516e-16	2.1638828e-16	-9.200948e-17	0	-5.697225e-17
4.800099999996365e-10	-1.5853969e-08	-2.3874653e-08	0.0016740808	0.064810306	-2.4211516e-16	-3.0347039e-16	2.133687e-16	-9.550857e-17	0	-5.650492e-17
4.900099999996189e-10	-1.8402597e-08	7.692735e-09	0.0017293518	0.068075046	-2.4415685e-16	-2.9911645e-16	2.1019567e-16	-9.922011e-17	0	-5.601594e-17
5.000099999996013e-10	-2.1307285e-08	3.6130558e-08	0.0019104116	0.07137413	-2.4631162e-16	-2.946596e-16	2.0693472e-16	-1.0307486e-16	0	-5.5511906e-17
5.100099999995837e-10	-2.3237495e-08	5.0485333e-08	0.0021905582	0.07463949	-2.4853527e-16	-2.9024354e-16	2.0368656e-16	-1.0696157e-16	0	-5.501672e-17
5.200099999995661e-10	-2.451181e-08	4.901425e-08	0.0024614655	0.07785965	-2.507719e-16	-2.860766e-16	2.0060706e-16	-1.10732955e-16	0	-5.4569426e-17
5.300099999995485e-10	-2.3987091e-08	3.4781284e-08	0.002653951	0.08098802	-2.529467e-16	-2.8234427e-16	1.9784752e-16	-1.1422537e-16	0	-5.4224588e-17
5.400099999995309e-10	-2.5317627e-08	5.078517e-09	0.0027680756	0.08393649	-2.549963e-16	-2.7901234e-16	1.9540007e-16	-1.173582e-16	0	-5.4025813e-17
5.500099999995133e-10	-3.0171265e-08	-4.2539607e-08	0.0027713901	0.08664161	-2.5692365e-16	-2.75914e-16	1.9314716e-16	-1.2019702e-16	0	-5.3959804e-17
5.600099999994956e-10	-3.8735408e-08	-1.0516841e-07	0.0026290608	0.089085445	-2.58763e-16	-2.7300298e-16	1.9104743e-16	-1.2282564e-16	0	-5.3981823e-17
5.70009999999478e-10	-4.195867e-08	-1.7615521e-07	0.0023705065	0.091350034	-2.605284e-16	-2.702765e-16	1.8909758e-16	-1.252673e-16	0	-5.4082213e-17
5.800099999994604e-10	-2.7435236e-08	-2.3927126e-07	0.0020901626	0.09346324	-2.6223415e-16	-2.6769195e-16	1.8727082e-16	-1.2753722e-16	0	-5.42758e-17
5.900099999994428e-10	-2.1906962e-08	-2.8484672e-07	0.0019132305	0.09544032	-2.63908e-16	-2.6522592e-16	1.8554589e-16	-1.2967448e-16	0	-5.4553478e-17
6.000099999994252e-10	-2.8222313e-08	-3.3566937e-07	0.0018099203	0.09730662	-2.6556868e-16	-2.628728e-16	1.8391081e-16	-1.3172944e-16	0	-5.487725e-17
6.100099999994076e-10	-2.6755915e-08	-4.006594e-07	0.0015918512	0.09899893	-2.6721745e-16	-2.6066335e-16	1.8237717e-16	-1.3372625e-16	0	-5.520503e-17
6.2000999999939e-10	-2.5845857e-08	-4.519318e-07	0.0011721246	0.100501716	-2.6885442e-16	-2.5859733e-16	1.8093996e-16	-1.3568238e-16	0	-5.551466e-17
6.300099999993724e-10	-4.843331e-08	-4.303809e-07	0.00061614596	0.10186236	-2.704865e-16	-2.5660733e-16	1.7954849e-16	-1.3765176e-16	0	-5.577589e-17
6.400099999993547e-10	-1.02638516e-07	-2.9753363e-07	7.8669014e-05	0.10327543	-2.7212037e-16	-2.5459193e-16	1.7812544e-16	-1.39738e-16	0	-5.5915874e-17
6.500099999993371e-10	-1.2951156e-07	-1.168668e-07	-0.00028472662	0.10493517	-2.737618e-16	-2.5245282e-16	1.7659869e-16	-1.4204357e-16	0	-5.5864066e-17
6.600099999993195e-10	-5.7269183e-08	1.5966409e-08	-0.00040609384	0.10686765	-2.7541295e-16	-2.5015202e-16	1.749432e-16	-1.4459304e-16	0	-5.561111e-17
6.700099999993019e-10	9.2219125e-08	3.2569975e-08	-0.00032608717	0.10912712	-2.7706988e-16	-2.477487e-16	1.7320847e-16	-1.4729783e-16	0	-5.523184e-17
6.800099999992843e-10	2.0928738e-07	-5.5320232e-08	-0.00015006206	0.11148275	-2.7872246e-16	-2.453543e-16	1.71481e-16	-1.4997291e-16	0	-5.487624e-17
6.900099999992667e-10	4.0625795e-07	-1.05524464e-07	-6.3070984e-05	0.11375192	-2.8033143e-16	-2.43047e-16	1.6981634e-16	-1.524292e-16	0	-5.4671603e-17
7.000099999992491e-10	7.498484e-07	-5.164721e-08	-0.00019823675	0.11583962	-2.8185977e-16	-2.409051e-16	1.6827524e-16	-1.545816e-16	0	-5.4648313e-17
7.100099999992315e-10	7.9194064e-07	2.8109874e-09	-0.0003806441	0.117730916	-2.8332596e-16	-2.3900684e-16	1.6692558e-16	-1.5644516e-16	0	-5.4799607e-17
7.200099999992138e-10	5.245537e-07	6.581458e-08	-0.0004125938	0.119465746	-2.8476202e-16	-2.3738352e-16	1.6579103e-16	-1.5805694e-16	0	-5.51126e-17
7.300099999991962e-10	2.8755932e-07	3.2832332e-08	-0.00024009221	0.120993696	-2.8614777e-16	-2.360757e-16	1.6488923e-16	-1.5942514e-16	0	-5.553614e-17
7.400099999991786e-10	1.5864276e-07	-3.538096e-08	0.0001387169	0.122252546	-2.8741323e-16	-2.351146e-16	1.642344e-16	-1.6054473e-16	0	-5.598831e-17
7.50009999999161e-10	4.3991953e-08	-6.127952e-08	0.0006798902	0.123245366	-2.8850239e-16	-2.344381e-16	1.6378048e-16	-1.6143103e-16	0	-5.641375e-17
7.600099999991434e-10	-7.346984e-08	-3.747983e-10	0.0012356057	0.12399846	-2.8941538e-16	-2.3394785e-16	1.6345976e-16	-1.6212486e-16	0	-5.6802446e-17
7.700099999991258e-10	-1.2125662e-07	1.12027216e-07	0.0016311231	0.12457383	-2.9019198e-16	-2.3353897e-16	1.6320066e-16	-1.6268979e-16	0	-5.7163885e-17
7.800099999991082e-10	-1.0812463e-07	1.7900368e-07	0.0017946829	0.12505843	-2.908847e-16	-2.3314246e-16	1.6295506e-16	-1.6318426e-16	0	-5.7513014e-17
7.900099999990906e-10	-1.1404176e-07	1.8218947e-07	0.0017887705	0.1255056	-2.9153574e-16	-2.327394e-16	1.6270751e-16	-1.63644e-16	0	-5.7859835e-17
8.00009999999073e-10	-1.5607539e-07	1.3781334e-07	0.0017188616	0.12597097	-2.921577e-16	-2.3233793e-16	1.6245916e-16	-1.6408477e-16	0	-5.819412e-17
8.100099999990553e-10	-1.7626999e-07	2.5373845e-08	0.0016152137	0.1264458	-2.9273615e-16	-2.3194923e-16	1.6221316e-16	-1.6451483e-16	0	-5.8485216e-17
8.200099999990377e-10	-1.3666552e-07	-1.1466955e-07	0.001421073	0.12690249	-2.9325646e-16	-2.315859e-16	1.6197716e-16	-1.6493391e-16	0	-5.87138e-17
8.300099999990201e-10	-6.08977e-08	-1.8977913e-07	0.0010953678	0.12731075	-2.9372294e-16	-2.3125514e-16	1.6175905e-16	-1.6533088e-16	0	-5.889597e-17
8.400099999990025e-10	2.0951227e-08	-1.7986571e-07	0.0007079574	0.12766379	-2.9415567e-16	-2.3094962e-16	1.6155769e-16	-1.6569742e-16	0	-5.9066314e-17
8.500099999989849e-10	6.9119835e-08	-1.3846923e-07	0.00040799493	0.12796141	-2.9457863e-16	-2.3067494e-16	1.6137844e-16	-1.6603549e-16	0	-5.9246606e-17
8.600099999989673e-10	5.4214578e-08	-9.853916e-08	0.00030487246	0.12822637	-2.950015e-16	-2.304576e-16	1.6123723e-16	-1.6635844e-16	0	-5.942274e-17
8.700099999989497e-10	-6.7885346e-09	-7.236419e-08	0.00037637854	0.12847464	-2.954044e-16	-2.3030998e-16	1.6113869e-16	-1.6667884e-16	0	-5.9554284e-17
8.800099999989321e-10	-7.012476e-08	-8.226823e-08	0.0004549191	0.12873605	-2.9575564e-16	-2.302e-16	1.6105977e-16	-1.6699036e-16	0	-5.962505e-17
8.900099999989144e-10	-1.10293776e-07	-1.2325242e-07	0.00037805297	0.12903436	-2.9604532e-16	-2.3007773e-16	1.6096908e-16	-1.6727901e-16	0	-5.965768e-17
9.000099999988968e-10	-9.8229954e-08	-1.4412869e-07	0.00018205187	0.12932397	-2.9628892e-16	-2.299235e-16	1.6085554e-16	-1.6754133e-16	0	-5.967965e-17
9.100099999988792e-10	-4.0323613e-08	-1.1824887e-07	2.2727208e-05	0.12960565	-2.9650462e-16	-2.2974077e-16	1.6072256e-16	-1.6778444e-16	0	-5.970191e-17
9.200099999988616e-10	3.123007e-08	-7.565304e-08	-3.0587555e-05	0.12987837	-2.967038e-16	-2.2954262e-16	1.6057926e-16	-1.6801658e-16	0	-5.972384e-17
9.30009999998844e-10	8.956743e-08	-5.121619e-08	-2.1382357e-05	0.13015673	-2.968936e-16	-2.293389e-16	1.6043247e-16	-1.6824507e-16	0	-5.974205e-17
9.400099999989161e-10	1.258479e-07	-4.6212634e-08	-1.2638312e-05	0.13046077	-2.970769e-16	-2.2913607e-16	1.602867e-16	-1.6847233e-16	0	-5.975519e-17
9.50009999999002e-10	1.4053532e-07	-5.101942e-08	-2.8437596e-05	0.13080567	-2.9725322e-16	-2.289408e-16	1.6014659e-16	-1.6869294e-16	0	-5.976607e-17
9.600099999990877e-10	1.3940155e-07	-5.666482e-08	-5.986571e-05	0.13118008	-2.9741953e-16	-2.2875914e-16	1.6001645e-16	-1.688973e-16	0	-5.977956e-17
9.700099999991735e-10	1.316198e-07	-5.336191e-08	-9.3157694e-05	0.1315405	-2.9757207e-16	-2.285953e-16	1.5989939e-16	-1.69077e-16	0	-5.9799156e-17
9.800099999992593e-10	1.16014135e-07	-3.811699e-08	-0.00012311769	0.13187921	-2.977074e-16	-2.2845183e-16	1.597971e-16	-1.6922748e-16	0	-5.982521e-17
9.90009999999345e-10	8.4381156e-08	-1.2630704e-08	-0.00014941939	0.13219638	-2.9782327e-16	-2.2832948e-16	1.5971001e-16	-1.6934844e-16	0	-5.985537e-17
1.0000099999994308e-09	4.409034e-08	1.2930542e-08	-0.00017172689	0.13247341	-2.9791933e-16	-2.2822686e-16	1.5963698e-16	-1.6944361e-16	0	-5.988586e-17
1.0100099999995166e-09	-1.995801e-09	3.4818765e-08	-0.00019003755	0.13270475	-2.9799744e-16	-2.2814118e-16	1.5957587e-16	-1.6951954e-16	0	-5.991262e-17
1.0200099999996024e-09	-4.228662e-08	4.8274025e-08	-0.00020572095	0.13289015	-2.9806094e-16	-2.2806963e-16	1.5952461e-16	-1.6958326e-16	0	-5.9932657e-17
1.0300099999996882e-09	-7.347921e-08	5.0447852e-08	-0.00022056964	0.13303354	-2.9811348e-16	-2.2801e-16	1.5948161e-16	-1.6963995e-16	0	-5.994511e-17
1.040009999999774e-09	-9.4823974e-08	4.3101807e-08	-0.00023537112	0.13313833	-2.9815817e-16	-2.2796065e-16	1.5944575e-16	-1.6969204e-16	0	-5.995123e-17
1.0500099999998598e-09	-1.0387535e-07	3.358193e-08	-0.00024954317	0.13321024	-2.9819734e-16	-2.2792018e-16	1.594161e-16	-1.6973992e-16	0	-5.995334e-17
1.0600099999999456e-09	-1.0219813e-07	1.6191287e-08	-0.0002620844	0.1332554	-2.982325e-16	-2.2788728e-16	1.5939181e-16	-1.6978352e-16	0	-5.9953495e-17
1.0700000000000313e-09	-9.432268e-08	-2.7735076e-09	-0.00027239294	0.13327974	-2.982643e-16	-2.278605e-16	1.5937194e-16	-1.6982283e-16	0	-5.9952926e-17
1.080000000000117e-09	-8.847114e-08	-1.8440078e-08	-0.00028048764	0.1332914	-2.9829343e-16	-2.2783828e-16	1.5935539e-16	-1.6985839e-16	0	-5.995216e-17
1.0900000000002028e-09	-7.950878e-08	-3.2982253e-08	-0.0002865986	0.1332957	-2.9832008e-16	-2.2781915e-16	1.593412e-16	-1.6989081e-16	0	-5.995133e-17
1.1000000000002886e-09	-6.569512e-08	-4.677483e-08	-0.00029100766	0.13329715	-2.9834472e-16	-2.2780178e-16	1.5932835e-16	-1.699208e-16	0	-5.9950484e-17
1.1100000000003744e-09	-5.182992e-08	-5.367112e-08	-0.00029413597	0.13329907	-2.9836767e-16	-2.277851e-16	1.5931607e-16	-1.6994894e-16	0	-5.9949716e-17
1.1200000000004602e-09	-3.569017e-08	-5.606983e-08	-0.000296551	0.1333031	-2.9838943e-16	-2.2776843e-16	1.5930382e-16	-1.6997572e-16	0	-5.9949114e-17
1.130000000000546e-09	-1.93841e-08	-5.112249e-08	-0.00029872052	0.13330954	-2.9841018e-16	-2.2775122e-16	1.5929123e-16	-1.700014e-16	0	-5.994878e-17
1.1400000000006318e-09	-5.52359e-09	-4.1527652e-08	-0.00030081818	0.13331968	-2.9843025e-16	-2.2773338e-16	1.5927815e-16	-1.700263e-16	0	-5.994873e-17
1.1500000000007175e-09	8.70352e-09	-3.7030073e-08	-0.00030280222	0.13333242	-2.984497e-16	-2.2771475e-16	1.5926457e-16	-1.7005055e-16	0	-5.994894e-17
1.1600000000008033e-09	2.2622592e-08	-2.8409712e-08	-0.00030449207	0.13334726	-2.9846873e-16	-2.2769556e-16	1.5925053e-16	-1.7007434e-16	0	-5.9949346e-17
1.1700000000008891e-09	3.4468563e-08	-1.7540561e-08	-0.00030577029	0.13336307	-2.984873e-16	-2.2767597e-16	1.5923624e-16	-1.7009769e-16	0	-5.994987e-17
1.1800000000009749e-09	4.390645e-08	-8.245563e-09	-0.00030663869	0.13337976	-2.9850558e-16	-2.276563e-16	1.5922189e-16	-1.7012068e-16	0	-5.995047e-17
1.1900000000010607e-09	4.90447e-08	1.4991933e-10	-0.00030711695	0.13339578	-2.9852355e-16	-2.2763685e-16	1.5920769e-16	-1.7014332e-16	0	-5.9951086e-17
1.2000000000011465e-09	5.5226533e-08	5.9218133e-09	-0.00030726724	0.1334114	-2.9854124e-16	-2.2761784e-16	1.5919387e-16	-1.7016553e-16	0	-5.995172e-17
1.2100000000012322e-09	6.295558e-08	1.4467215e-08	-0.00030713147	0.13342552	-2.9855865e-16	-2.2759953e-16	1.5918057e-16	-1.701874e-16	0	-5.9952343e-17
1.220000000001318e-09	6.452973e-08	2.038903e-08	-0.0003067594	0.13343754	-2.9857586e-16	-2.275821e-16	1.5916793e-16	-1.7020872e-16	0	-5.995295e-17
1.2300000000014038e-09	6.236527e-08	2.7510197e-08	-0.00030611776	0.13344862	-2.9859272e-16	-2.275657e-16	1.5915607e-16	-1.7022953e-16	0	-5.9953554e-17
1.2400000000014896e-09	6.473001e-08	3.110826e-08	-0.00030524138	0.13345844	-2.9860913e-16	-2.2755032e-16	1.5914504e-16	-1.7024972e-16	0	-5.995415e-17
1.2500000000015754e-09	6.544681e-08	3.343201e-08	-0.00030409172	0.13346751	-2.9862514e-16	-2.27536e-16	1.5913477e-16	-1.702692e-16	0	-5.9954726e-17
1.2600000000016612e-09	6.605937e-08	4.1002934e-08	-0.0003026363	0.1334767	-2.9864068e-16	-2.275227e-16	1.5912526e-16	-1.7028793e-16	0	-5.995529e-17
1.270000000001747e-09	6.447819e-08	4.3326686e-08	-0.00030089487	0.13348582	-2.9865556e-16	-2.2751038e-16	1.5911646e-16	-1.7030583e-16	0	-5.9955824e-17
1.2800000000018327e-09	6.428611e-08	4.6175153e-08	-0.00029892894	0.13349609	-2.9866988e-16	-2.2749886e-16	1.5910828e-16	-1.7032297e-16	0	-5.995633e-17
1.2900000000019185e-09	6.510364e-08	4.5650435e-08	-0.00029679656	0.1335071	-2.9868356e-16	-2.274881e-16	1.5910069e-16	-1.7033936e-16	0	-5.99568e-17
1.3000000000020043e-09	6.5963334e-08	5.0447852e-08	-0.00029446254	0.13351823	-2.9869661e-16	-2.2747795e-16	1.5909355e-16	-1.7035501e-16	0	-5.99572e-17
1.3100000000020901e-09	6.645174e-08	5.0822653e-08	-0.0002920341	0.13352977	-2.9870916e-16	-2.2746842e-16	1.5908684e-16	-1.7037004e-16	0	-5.995756e-17
1.3200000000021759e-09	6.8850454e-08	5.134737e-08	-0.0002895578	0.13354076	-2.987212e-16	-2.274594e-16	1.5908053e-16	-1.7038448e-16	0	-5.9957856e-17
1.3300000000022617e-09	6.9426704e-08	4.909858e-08	-0.00028714692	0.13355123	-2.9873282e-16	-2.2745087e-16	1.5907456e-16	-1.7039841e-16	0	-5.995811e-17
1.3400000000023475e-09	7.2767094e-08	4.722459e-08	-0.00028478602	0.13356288	-2.9874407e-16	-2.2744275e-16	1.590689e-16	-1.7041189e-16	0	-5.9958306e-17
1.3500000000024332e-09	7.1883974e-08	4.8049145e-08	-0.0002824956	0.13357486	-2.9875493e-16	-2.2743504e-16	1.5906354e-16	-1.7042496e-16	0	-5.995846e-17
1.360000000002519e-09	6.844754e-08	4.9548337e-08	-0.00028027006	0.13358665	-2.9876557e-16	-2.274277e-16	1.5905843e-16	-1.704377e-16	0	-5.995858e-17
1.3700000000026048e-09	6.78057e-08	4.5350596e-08	-0.00027821143	0.13359801	-2.987759e-16	-2.2742072e-16	1.5905358e-16	-1.7045011e-16	0	-5.995865e-17
1.3800000000026906e-09	6.936814e-08	4.452604e-08	-0.00027626354	0.13360898	-2.9878605e-16	-2.2741405e-16	1.5904894e-16	-1.7046228e-16	0	-5.995868e-17
1.3900000000027764e-09	6.9806184e-08	4.5425555e-08	-0.0002743395	0.13361959	-2.9879603e-16	-2.274077e-16	1.5904452e-16	-1.7047422e-16	0	-5.9958676e-17
1.4000000000028622e-09	6.761362e-08	4.5350596e-08	-0.00027250865	0.13363026	-2.9880588e-16	-2.2740156e-16	1.5904026e-16	-1.7048596e-16	0	-5.9958637e-17
1.410000000002948e-09	6.652905e-08	4.3026848e-08	-0.00027072965	0.13364133	-2.9881562e-16	-2.2739566e-16	1.5903617e-16	-1.7049755e-16	0	-5.995857e-17
1.4200000000030337e-09	6.7440276e-08	4.0853017e-08	-0.0002689866	0.13365266	-2.9882526e-16	-2.2738994e-16	1.5903218e-16	-1.70509e-16	0	-5.995848e-17
1.4300000000031195e-09	6.549132e-08	4.3476604e-08	-0.0002672458	0.1336642	-2.9883479e-16	-2.273844e-16	1.5902829e-16	-1.7052033e-16	0	-5.995837e-17
1.4400000000032053e-09	6.316054e-08	4.1452694e-08	-0.0002654964	0.1336768	-2.9884424e-16	-2.2737898e-16	1.5902455e-16	-1.7053154e-16	0	-5.9958246e-17
1.450000000003291e-09	6.168477e-08	3.8229427e-08	-0.00026373012	0.13368967	-2.988536e-16	-2.2737366e-16	1.5902084e-16	-1.7054265e-16	0	-5.9958114e-17
1.4600000000033769e-09	6.093518e-08	4.3026848e-08	-0.00026191125	0.13370278	-2.9886298e-16	-2.2736847e-16	1.5901723e-16	-1.7055374e-16	0	-5.995798e-17
1.4700000000034627e-09	6.160513e-08	4.1902453e-08	-0.00026004654	0.13371605	-2.9887227e-16	-2.2736334e-16	1.5901363e-16	-1.7056471e-16	0	-5.995784e-17
1.4800000000035485e-09	5.9150203e-08	3.9128945e-08	-0.00025816198	0.13372986	-2.988815e-16	-2.2735828e-16	1.5901011e-16	-1.7057564e-16	0	-5.995771e-17
