# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4800000000035485e-09	-3.3746436e-10	-1.0714494e-08	-0.0014669711	0.13529085	-1.9136102e-17	-1.9327894e-17	2.6450847e-17	-1.9488107e-17	0	-6.770951e-18
1.4900000000036342e-09	4.872142e-09	-8.9006225e-09	-0.0014551103	0.13537373	-1.9138216e-17	-1.9332124e-17	2.6457099e-17	-1.9492003e-17	0	-6.7711876e-18
1.50000000000372e-09	4.872142e-09	-3.7121082e-09	-0.0014439758	0.1354521	-1.9140149e-17	-1.933614e-17	2.6463066e-17	-1.9495656e-17	0	-6.77142e-18
1.5100000000038058e-09	1.259164e-08	-3.1215455e-09	-0.0014335847	0.13552535	-1.9141887e-17	-1.9339905e-17	2.646872e-17	-1.9499057e-17	0	-6.7716454e-18
1.5200000000038916e-09	2.0859517e-08	-1.6873218e-09	-0.0014240978	0.13559313	-1.9143457e-17	-1.9343413e-17	2.647403e-17	-1.950221e-17	0	-6.7718593e-18
1.5300000000039774e-09	2.659641e-08	-3.9652064e-09	-0.0014155552	0.13565576	-1.9144845e-17	-1.9346641e-17	2.647898e-17	-1.9505124e-17	0	-6.7720607e-18
1.5400000000040632e-09	2.7060425e-08	-6.7492874e-09	-0.0014078269	0.1357129	-1.9146083e-17	-1.9349584e-17	2.648355e-17	-1.9507806e-17	0	-6.7722455e-18
1.550000000004149e-09	3.2902776e-08	-9.533369e-09	-0.0014008416	0.13576458	-1.9147176e-17	-1.9352243e-17	2.6487743e-17	-1.9510262e-17	0	-6.772415e-18
1.5600000000042347e-09	4.2330687e-08	-1.4278961e-08	-0.0013946	0.13581018	-1.9148133e-17	-1.9354615e-17	2.6491556e-17	-1.9512506e-17	0	-6.772567e-18
1.5700000000043205e-09	5.0493107e-08	-1.3920405e-08	-0.0013890787	0.13585	-1.914897e-17	-1.9356713e-17	2.6494994e-17	-1.951455e-17	0	-6.7727034e-18
1.5800000000044063e-09	5.886644e-08	-1.3667307e-08	-0.0013842122	0.1358845	-1.9149701e-17	-1.9358548e-17	2.6498077e-17	-1.9516403e-17	0	-6.772824e-18
1.590000000004492e-09	6.675467e-08	-1.1494881e-08	-0.0013798357	0.13591407	-1.9150345e-17	-1.9360137e-17	2.6500812e-17	-1.9518091e-17	0	-6.7729305e-18
1.6000000000045779e-09	7.1943184e-08	-1.1094142e-08	-0.0013759333	0.13593878	-1.91509e-17	-1.9361492e-17	2.6503226e-17	-1.951961e-17	0	-6.7730248e-18
1.6100000000046637e-09	7.536001e-08	-1.1009775e-08	-0.0013723919	0.13595912	-1.9151388e-17	-1.936264e-17	2.6505343e-17	-1.9520983e-17	0	-6.7731066e-18
1.6200000000047495e-09	7.9989604e-08	-1.273928e-08	-0.0013691909	0.13597587	-1.9151824e-17	-1.93636e-17	2.650718e-17	-1.9522222e-17	0	-6.773179e-18
1.6300000000048352e-09	8.538903e-08	-1.1642521e-08	-0.0013662159	0.13598907	-1.9152202e-17	-1.9364392e-17	2.6508771e-17	-1.9523337e-17	0	-6.7732427e-18
1.640000000004921e-09	9.032445e-08	-1.2633823e-08	-0.0013635862	0.1359993	-1.9152535e-17	-1.9365041e-17	2.6510143e-17	-1.952434e-17	0	-6.7732985e-18
1.6500000000050068e-09	9.6957734e-08	-1.3372026e-08	-0.0013611991	0.13600688	-1.9152836e-17	-1.936556e-17	2.6511316e-17	-1.9525243e-17	0	-6.773348e-18
1.6600000000050926e-09	1.0404448e-07	-1.7927794e-08	-0.0013589764	0.136012	-1.9153107e-17	-1.9365976e-17	2.6512317e-17	-1.9526053e-17	0	-6.7733933e-18
1.6700000000051784e-09	1.0246262e-07	-2.117589e-08	-0.0013568935	0.13601515	-1.9153356e-17	-1.9366302e-17	2.6513162e-17	-1.9526783e-17	0	-6.7734334e-18
1.6800000000052642e-09	1.0398121e-07	-1.978385e-08	-0.0013549544	0.1360164	-1.9153585e-17	-1.936656e-17	2.6513883e-17	-1.9527438e-17	0	-6.773468e-18
1.69000000000535e-09	1.07872594e-07	-2.0796241e-08	-0.0013531779	0.1360162	-1.9153796e-17	-1.9366758e-17	2.6514495e-17	-1.9528032e-17	0	-6.7735e-18
1.7000000000054357e-09	1.0643837e-07	-2.1745361e-08	-0.0013515636	0.1360148	-1.9153996e-17	-1.9366912e-17	2.6515016e-17	-1.9528571e-17	0	-6.773528e-18
1.7100000000055215e-09	9.933053e-08	-2.3559231e-08	-0.001350122	0.13601242	-1.9154181e-17	-1.9367031e-17	2.6515458e-17	-1.9529054e-17	0	-6.773554e-18
1.7200000000056073e-09	9.594534e-08	-3.0688167e-08	-0.0013488529	0.13600896	-1.9154368e-17	-1.9367134e-17	2.6515845e-17	-1.9529501e-17	0	-6.773577e-18
1.730000000005693e-09	9.72952e-08	-3.06038e-08	-0.0013477915	0.13600467	-1.9154537e-17	-1.9367215e-17	2.6516183e-17	-1.9529906e-17	0	-6.773597e-18
1.7400000000057789e-09	9.412092e-08	-3.3198056e-08	-0.001346757	0.13599941	-1.9154704e-17	-1.9367284e-17	2.6516474e-17	-1.9530277e-17	0	-6.773616e-18
1.7500000000058647e-09	8.6011234e-08	-3.03507e-08	-0.0013458931	0.13599347	-1.9154873e-17	-1.9367349e-17	2.6516734e-17	-1.9530623e-17	0	-6.7736323e-18
1.7600000000059504e-09	8.188784e-08	-3.2902776e-08	-0.00134512	0.13598698	-1.915503e-17	-1.9367413e-17	2.6516974e-17	-1.953094e-17	0	-6.7736484e-18
1.7700000000060362e-09	8.042198e-08	-3.3704254e-08	-0.0013444318	0.13598004	-1.9155192e-17	-1.9367481e-17	2.6517192e-17	-1.9531241e-17	0	-6.7736617e-18
1.780000000006122e-09	7.902994e-08	-2.7608804e-08	-0.0013439916	0.13597254	-1.9155347e-17	-1.9367547e-17	2.6517395e-17	-1.9531524e-17	0	-6.773674e-18
1.7900000000062078e-09	7.731098e-08	-2.9064118e-08	-0.0013436568	0.13596462	-1.9155503e-17	-1.936762e-17	2.6517586e-17	-1.9531789e-17	0	-6.7736857e-18
1.8000000000062936e-09	7.165845e-08	-2.7672078e-08	-0.0013433129	0.13595612	-1.9155657e-17	-1.9367693e-17	2.6517766e-17	-1.9532034e-17	0	-6.773696e-18
1.8100000000063794e-09	6.6164105e-08	-2.3242858e-08	-0.001343084	0.13594694	-1.9155807e-17	-1.9367772e-17	2.6517943e-17	-1.9532272e-17	0	-6.7737055e-18
1.8200000000064652e-09	6.16927e-08	-2.2778845e-08	-0.0013429773	0.13593733	-1.9155963e-17	-1.936786e-17	2.6518108e-17	-1.9532499e-17	0	-6.7737146e-18
1.830000000006551e-09	6.098614e-08	-2.383342e-08	-0.0013429481	0.13592726	-1.9156117e-17	-1.9367946e-17	2.6518266e-17	-1.9532715e-17	0	-6.773722e-18
1.8400000000066367e-09	5.7063115e-08	-2.2863212e-08	-0.0013429902	0.13591693	-1.915627e-17	-1.9368032e-17	2.6518416e-17	-1.9532926e-17	0	-6.7737287e-18
1.8500000000067225e-09	5.7864593e-08	-2.4719265e-08	-0.0013430655	0.13590623	-1.9156421e-17	-1.9368123e-17	2.6518565e-17	-1.9533127e-17	0	-6.7737353e-18
1.8600000000068083e-09	5.167423e-08	-2.6765143e-08	-0.0013431535	0.13589521	-1.9156572e-17	-1.9368206e-17	2.6518696e-17	-1.9533321e-17	0	-6.773741e-18
1.870000000006742e-09	4.630644e-08	-2.244138e-08	-0.0013433227	0.13588391	-1.9156716e-17	-1.9368295e-17	2.651883e-17	-1.9533505e-17	0	-6.773746e-18
1.880000000006621e-09	4.5325685e-08	-1.9319835e-08	-0.0013436058	0.13587227	-1.9156868e-17	-1.9368381e-17	2.651895e-17	-1.9533687e-17	0	-6.7737506e-18
1.8900000000065e-09	4.1961584e-08	-1.7421598e-08	-0.0013438694	0.13586035	-1.9157018e-17	-1.936846e-17	2.6519056e-17	-1.953386e-17	0	-6.773754e-18
1.900000000006379e-09	4.0073893e-08	-1.4046955e-08	-0.0013441612	0.13584799	-1.9157172e-17	-1.9368538e-17	2.6519159e-17	-1.9534036e-17	0	-6.7737576e-18
1.910000000006258e-09	4.2330687e-08	-1.2823646e-08	-0.0013445432	0.13583517	-1.9157323e-17	-1.9368614e-17	2.6519252e-17	-1.9534203e-17	0	-6.7737593e-18
1.920000000006137e-09	3.7279268e-08	-1.2001077e-08	-0.0013449328	0.13582194	-1.915747e-17	-1.9368686e-17	2.651934e-17	-1.9534363e-17	0	-6.7737614e-18
1.930000000006016e-09	3.3767527e-08	-9.343545e-09	-0.0013452114	0.13580842	-1.915762e-17	-1.9368752e-17	2.6519415e-17	-1.953452e-17	0	-6.7737634e-18
1.940000000005895e-09	3.3103145e-08	-5.9899925e-09	-0.0013455268	0.13579458	-1.9157773e-17	-1.9368813e-17	2.6519482e-17	-1.9534677e-17	0	-6.7737647e-18
1.950000000005774e-09	3.144746e-08	-3.5433758e-09	-0.0013458629	0.1357805	-1.9157918e-17	-1.9368874e-17	2.6519553e-17	-1.9534831e-17	0	-6.773765e-18
1.960000000005653e-09	2.7788081e-08	-1.4764067e-09	-0.0013462243	0.13576618	-1.915807e-17	-1.9368935e-17	2.6519616e-17	-1.9534984e-17	0	-6.773767e-18
1.9700000000055318e-09	2.8157183e-08	-1.6029558e-09	-0.0013466334	0.1357518	-1.9158216e-17	-1.9368988e-17	2.651967e-17	-1.953513e-17	0	-6.773767e-18
1.9800000000054108e-09	2.6807326e-08	-3.669925e-09	-0.0013468215	0.13573758	-1.9158365e-17	-1.9369038e-17	2.6519718e-17	-1.9535276e-17	0	-6.7737676e-18
1.9900000000052898e-09	2.7197519e-08	-2.2357014e-09	-0.0013470778	0.13572325	-1.9158515e-17	-1.9369088e-17	2.6519761e-17	-1.9535419e-17	0	-6.7737676e-18
2.0000000000051688e-09	3.0023784e-08	-3.4801013e-09	-0.0013473652	0.13570876	-1.9158664e-17	-1.9369142e-17	2.6519814e-17	-1.9535568e-17	0	-6.7737684e-18
2.0100000000050478e-09	3.1816562e-08	1.5185897e-09	-0.001347816	0.13569391	-1.9158812e-17	-1.9369192e-17	2.6519859e-17	-1.953571e-17	0	-6.773769e-18
2.0200000000049267e-09	3.120491e-08	4.2604875e-09	-0.001348137	0.13567877	-1.915896e-17	-1.9369238e-17	2.6519903e-17	-1.9535854e-17	0	-6.773769e-18
2.0300000000048057e-09	2.8874295e-08	5.040874e-09	-0.0013484185	0.13566354	-1.9159108e-17	-1.9369291e-17	2.651995e-17	-1.9535998e-17	0	-6.7737684e-18
2.0400000000046847e-09	2.7376798e-08	6.36964e-09	-0.0013487677	0.13564815	-1.915926e-17	-1.9369342e-17	2.6519993e-17	-1.953614e-17	0	-6.773769e-18
2.0500000000045637e-09	2.5014547e-08	7.930413e-09	-0.0013491071	0.13563262	-1.9159409e-17	-1.9369394e-17	2.6520037e-17	-1.9536284e-17	0	-6.773769e-18
2.0600000000044427e-09	2.5346738e-08	8.31006e-09	-0.0013492841	0.13561693	-1.9159556e-17	-1.9369448e-17	2.6520089e-17	-1.9536428e-17	0	-6.773769e-18
2.0700000000043217e-09	2.6664958e-08	5.8212604e-09	-0.0013493135	0.13560137	-1.91597e-17	-1.9369498e-17	2.6520135e-17	-1.953657e-17	0	-6.773769e-18
2.0800000000042007e-09	2.575275e-08	7.508582e-09	-0.0013493806	0.13558592	-1.9159847e-17	-1.9369549e-17	2.6520183e-17	-1.9536712e-17	0	-6.773769e-18
2.0900000000040797e-09	2.0068585e-08	5.6525282e-09	-0.0013495823	0.13557054	-1.916e-17	-1.9369605e-17	2.6520233e-17	-1.9536856e-17	0	-6.7737692e-18
2.1000000000039587e-09	1.71685e-08	7.508582e-09	-0.0013498256	0.13555513	-1.9160147e-17	-1.9369663e-17	2.6520287e-17	-1.9537002e-17	0	-6.773769e-18
2.1100000000038377e-09	1.5206988e-08	7.677315e-09	-0.0013500364	0.1355398	-1.9160297e-17	-1.9369724e-17	2.6520348e-17	-1.9537147e-17	0	-6.7737692e-18
2.1200000000037166e-09	1.6809944e-08	8.668616e-09	-0.0013502218	0.13552447	-1.916044e-17	-1.9369779e-17	2.6520401e-17	-1.9537293e-17	0	-6.773769e-18
2.1300000000035956e-09	1.3899314e-08	6.5594636e-09	-0.0013505403	0.13550921	-1.916059e-17	-1.9369839e-17	2.652046e-17	-1.953744e-17	0	-6.7737696e-18
2.1400000000034746e-09	1.3804402e-08	7.403125e-09	-0.0013507811	0.13549386	-1.9160736e-17	-1.9369898e-17	2.6520519e-17	-1.9537586e-17	0	-6.77377e-18
2.1500000000033536e-09	1.4495149e-08	1.2148718e-08	-0.0013510151	0.13547845	-1.9160886e-17	-1.9369958e-17	2.6520577e-17	-1.9537736e-17	0	-6.7737696e-18
2.1600000000032326e-09	1.5845007e-08	1.510153e-08	-0.0013511135	0.1354631	-1.9161033e-17	-1.9370017e-17	2.6520638e-17	-1.953788e-17	0	-6.773771e-18
2.1700000000031116e-09	1.7463782e-08	1.552336e-08	-0.0013511793	0.13544813	-1.9161179e-17	-1.9370077e-17	2.6520701e-17	-1.953803e-17	0	-6.773771e-18
2.1800000000029906e-09	1.7463782e-08	1.1178507e-08	-0.0013513003	0.1354332	-1.9161323e-17	-1.9370135e-17	2.6520759e-17	-1.9538178e-17	0	-6.7737713e-18
2.1900000000028696e-09	1.4194595e-08	1.0334847e-08	-0.0013514272	0.13541836	-1.9161468e-17	-1.9370198e-17	2.6520823e-17	-1.9538322e-17	0	-6.7737713e-18
2.2000000000027486e-09	1.2686551e-08	1.0419212e-08	-0.0013515997	0.1354038	-1.9161617e-17	-1.9370259e-17	2.6520884e-17	-1.9538473e-17	0	-6.7737717e-18
2.2100000000026276e-09	1.3034561e-08	7.171118e-09	-0.0013518339	0.13538961	-1.9161765e-17	-1.9370322e-17	2.6520952e-17	-1.9538625e-17	0	-6.773772e-18
2.2200000000025065e-09	1.4684973e-08	9.533369e-09	-0.0013521257	0.13537559	-1.9161912e-17	-1.9370386e-17	2.652102e-17	-1.9538772e-17	0	-6.773772e-18
2.2300000000023855e-09	1.3878222e-08	1.0925409e-08	-0.0013522841	0.13536188	-1.9162057e-17	-1.9370447e-17	2.6521088e-17	-1.9538924e-17	0	-6.773773e-18
2.2400000000022645e-09	1.3720036e-08	1.4426602e-08	-0.0013524577	0.1353483	-1.9162201e-17	-1.9370509e-17	2.6521149e-17	-1.9539068e-17	0	-6.7737734e-18
2.2500000000021435e-09	1.7200136e-08	1.2992379e-08	-0.0013526214	0.13533494	-1.9162349e-17	-1.9370573e-17	2.6521217e-17	-1.9539219e-17	0	-6.7737738e-18
2.2600000000020225e-09	1.81598e-08	1.1094142e-08	-0.0013527587	0.13532189	-1.9162494e-17	-1.9370636e-17	2.6521285e-17	-1.9539368e-17	0	-6.773775e-18
2.2700000000019015e-09	1.7853974e-08	1.3582941e-08	-0.0013529186	0.13530886	-1.9162638e-17	-1.9370699e-17	2.6521354e-17	-1.953952e-17	0	-6.773775e-18
2.2800000000017805e-09	1.5992647e-08	1.3329843e-08	-0.0013531493	0.13529615	-1.916279e-17	-1.9370767e-17	2.6521422e-17	-1.953967e-17	0	-6.7737762e-18
2.2900000000016595e-09	1.7026132e-08	1.316111e-08	-0.0013533176	0.13528377	-1.9162934e-17	-1.9370828e-17	2.652149e-17	-1.9539821e-17	0	-6.773776e-18
2.3000000000015385e-09	1.5860826e-08	1.2022168e-08	-0.0013534994	0.13527143	-1.9163078e-17	-1.9370894e-17	2.652156e-17	-1.9539968e-17	0	-6.7737762e-18
2.3100000000014175e-09	1.40364085e-08	1.3540758e-08	-0.0013537019	0.13525923	-1.9163222e-17	-1.9370959e-17	2.6521632e-17	-1.954012e-17	0	-6.7737762e-18
2.3200000000012965e-09	1.5090984e-08	1.5059348e-08	-0.0013538931	0.1352472	-1.9163363e-17	-1.9371017e-17	2.6521697e-17	-1.9540264e-17	0	-6.773778e-18
2.3300000000011754e-09	1.557609e-08	1.7463782e-08	-0.0013540456	0.13523512	-1.916351e-17	-1.9371081e-17	2.6521766e-17	-1.9540415e-17	0	-6.7737783e-18
2.3400000000010544e-09	1.4447694e-08	1.6451388e-08	-0.001354161	0.13522339	-1.9163654e-17	-1.9371149e-17	2.6521842e-17	-1.9540565e-17	0	-6.7737796e-18
2.3500000000009334e-09	1.184289e-08	1.5312446e-08	-0.0013542915	0.13521194	-1.9163798e-17	-1.9371215e-17	2.6521912e-17	-1.9540716e-17	0	-6.773779e-18
2.3600000000008124e-09	1.0925409e-08	1.5607727e-08	-0.0013545005	0.13520083	-1.9163947e-17	-1.9371281e-17	2.6521981e-17	-1.9540866e-17	0	-6.77378e-18
2.3700000000006914e-09	1.0772496e-08	1.7084133e-08	-0.0013546856	0.13518967	-1.9164089e-17	-1.9371344e-17	2.652205e-17	-1.9541015e-17	0	-6.7737804e-18
2.3800000000005704e-09	1.1057231e-08	1.5396813e-08	-0.0013548272	0.13517834	-1.9164235e-17	-1.9371409e-17	2.652212e-17	-1.9541164e-17	0	-6.773781e-18
2.3900000000004494e-09	1.242818e-08	1.3920405e-08	-0.0013548888	0.13516691	-1.9164374e-17	-1.9371471e-17	2.652219e-17	-1.9541311e-17	0	-6.7737816e-18
2.4000000000003284e-09	1.3899314e-08	1.2570548e-08	-0.0013550298	0.13515545	-1.9164516e-17	-1.9371534e-17	2.6522256e-17	-1.9541459e-17	0	-6.773782e-18
2.4100000000002074e-09	1.4447694e-08	1.522808e-08	-0.0013552365	0.13514389	-1.916466e-17	-1.9371602e-17	2.6522334e-17	-1.954161e-17	0	-6.7737824e-18
2.4200000000000864e-09	1.6019012e-08	1.856054e-08	-0.0013554064	0.13513252	-1.9164805e-17	-1.9371663e-17	2.6522398e-17	-1.9541757e-17	0	-6.7737837e-18
2.4300099999999652e-09	1.7695788e-08	1.9868216e-08	-0.0013555903	0.13512129	-1.9164944e-17	-1.9371731e-17	2.6522474e-17	-1.9541905e-17	0	-6.773784e-18
2.4400099999998442e-09	1.81598e-08	1.6451388e-08	-0.0013557001	0.13511023	-1.9165088e-17	-1.9371792e-17	2.652254e-17	-1.9542051e-17	0	-6.7737845e-18
2.450009999999723e-09	1.3978407e-08	1.4342236e-08	-0.001355882	0.13509905	-1.9165234e-17	-1.937186e-17	2.6522612e-17	-1.95422e-17	0	-6.773785e-18
2.460009999999602e-09	1.3039834e-08	1.3751674e-08	-0.0013561291	0.13508776	-1.9165376e-17	-1.937193e-17	2.652269e-17	-1.954235e-17	0	-6.773786e-18
2.470009999999481e-09	1.259164e-08	1.4595334e-08	-0.0013562728	0.13507645	-1.9165517e-17	-1.9371996e-17	2.652276e-17	-1.9542496e-17	0	-6.773787e-18
2.48000999999936e-09	1.1020321e-08	1.1726887e-08	-0.0013563734	0.13506535	-1.9165656e-17	-1.9372057e-17	2.6522828e-17	-1.954264e-17	0	-6.773788e-18
2.490009999999239e-09	9.021899e-09	1.1726887e-08	-0.0013566037	0.13505425	-1.9165805e-17	-1.9372128e-17	2.652291e-17	-1.9542794e-17	0	-6.7737882e-18
2.500009999999118e-09	1.1711069e-08	1.0419212e-08	-0.0013567811	0.13504311	-1.916594e-17	-1.9372194e-17	2.6522982e-17	-1.954294e-17	0	-6.7737887e-18
2.510009999998997e-09	1.553918e-08	1.134724e-08	-0.0013569817	0.13503206	-1.916608e-17	-1.937226e-17	2.6523058e-17	-1.9543087e-17	0	-6.7737887e-18
2.520009999998876e-09	1.6324838e-08	1.3751674e-08	-0.0013569952	0.13502134	-1.9166223e-17	-1.9372328e-17	2.652313e-17	-1.9543232e-17	0	-6.7737903e-18
2.530009999998755e-09	1.7007677e-08	1.6282655e-08	-0.0013570352	0.1350108	-1.9166364e-17	-1.9372395e-17	2.6523202e-17	-1.9543378e-17	0	-6.7737907e-18
2.540009999998634e-09	1.542845e-08	1.5312446e-08	-0.0013571121	0.13500023	-1.91665e-17	-1.9372462e-17	2.6523282e-17	-1.9543527e-17	0	-6.773791e-18
2.550009999998513e-09	1.4447694e-08	1.2317449e-08	-0.001357245	0.13498963	-1.9166643e-17	-1.9372527e-17	2.6523351e-17	-1.9543672e-17	0	-6.7737924e-18
2.560009999998392e-09	1.1758524e-08	1.3034561e-08	-0.001357418	0.13497905	-1.916678e-17	-1.9372598e-17	2.6523429e-17	-1.954382e-17	0	-6.7737928e-18
2.570009999998271e-09	1.0566853e-08	1.3498575e-08	-0.0013575158	0.13496834	-1.9166921e-17	-1.9372663e-17	2.65235e-17	-1.9543965e-17	0	-6.773793e-18
2.58000999999815e-09	1.1083595e-08	1.564991e-08	-0.0013575932	0.13495769	-1.9167065e-17	-1.9372732e-17	2.6523574e-17	-1.9544114e-17	0	-6.773795e-18
2.590009999998029e-09	8.54734e-09	1.510153e-08	-0.0013577406	0.1349472	-1.9167201e-17	-1.9372793e-17	2.6523642e-17	-1.9544256e-17	0	-6.773795e-18
2.600009999997908e-09	8.879531e-09	1.3793856e-08	-0.0013579193	0.13493687	-1.916734e-17	-1.9372861e-17	2.6523722e-17	-1.95444e-17	0	-6.7737953e-18
2.610009999997787e-09	1.0582672e-08	1.3245477e-08	-0.0013580181	0.13492647	-1.9167479e-17	-1.937293e-17	2.6523796e-17	-1.9544547e-17	0	-6.7737965e-18
2.620009999997666e-09	9.971018e-09	1.2359632e-08	-0.0013581546	0.13491611	-1.9167618e-17	-1.9372995e-17	2.6523869e-17	-1.9544691e-17	0	-6.773797e-18
2.630009999997545e-09	1.0055384e-08	1.1642521e-08	-0.0013582521	0.1349057	-1.9167755e-17	-1.937306e-17	2.6523938e-17	-1.9544835e-17	0	-6.7737978e-18
2.640009999997424e-09	1.2338541e-08	1.1979985e-08	-0.0013583151	0.13489528	-1.9167887e-17	-1.9373127e-17	2.6524016e-17	-1.9544978e-17	0	-6.773799e-18
2.650009999997303e-09	1.0245207e-08	1.2064351e-08	-0.001358451	0.13488495	-1.9168028e-17	-1.9373197e-17	2.6524094e-17	-1.9545126e-17	0	-6.773799e-18
2.660009999997182e-09	1.2918558e-08	1.1473789e-08	-0.0013585996	0.134875	-1.9168167e-17	-1.9373265e-17	2.6524168e-17	-1.9545269e-17	0	-6.7738e-18
2.670009999997061e-09	1.1848163e-08	1.0166114e-08	-0.0013587028	0.13486503	-1.9168301e-17	-1.9373334e-17	2.6524246e-17	-1.9545414e-17	0	-6.7738006e-18
2.68000999999694e-09	1.138415e-08	1.2359632e-08	-0.0013588127	0.13485505	-1.9168442e-17	-1.9373404e-17	2.6524319e-17	-1.9545557e-17	0	-6.7738015e-18
2.690009999996819e-09	1.09781375e-08	1.2908012e-08	-0.0013589069	0.13484494	-1.9168574e-17	-1.9373468e-17	2.6524395e-17	-1.95457e-17	0	-6.773802e-18
2.700009999996698e-09	1.2333269e-08	1.1811253e-08	-0.0013590419	0.13483484	-1.9168715e-17	-1.9373538e-17	2.6524471e-17	-1.9545846e-17	0	-6.7738023e-18
2.710009999996577e-09	7.914594e-09	1.2190901e-08	-0.0013591041	0.13482481	-1.9168847e-17	-1.9373606e-17	2.6524547e-17	-1.9545985e-17	0	-6.773804e-18
2.720009999996456e-09	6.596374e-09	1.6113924e-08	-0.0013591448	0.13481495	-1.9168984e-17	-1.937367e-17	2.6524618e-17	-1.9546129e-17	0	-6.7738044e-18
2.730009999996335e-09	3.669925e-09	1.6999767e-08	-0.0013591681	0.1348051	-1.916912e-17	-1.937374e-17	2.65247e-17	-1.9546271e-17	0	-6.773806e-18
2.740009999996214e-09	5.663074e-09	1.577646e-08	-0.001359195	0.13479523	-1.9169252e-17	-1.9373809e-17	2.6524779e-17	-1.9546414e-17	0	-6.773806e-18
2.750009999996093e-09	7.002386e-09	1.5017164e-08	-0.0013592943	0.1347854	-1.9169388e-17	-1.9373882e-17	2.6524857e-17	-1.9546559e-17	0	-6.7738073e-18
2.760009999995972e-09	6.944384e-09	1.3667307e-08	-0.0013594769	0.13477552	-1.9169522e-17	-1.9373945e-17	2.652493e-17	-1.95467e-17	0	-6.7738077e-18
2.770009999995851e-09	7.2765753e-09	1.1389423e-08	-0.0013595566	0.13476562	-1.9169654e-17	-1.9374013e-17	2.6525005e-17	-1.9546839e-17	0	-6.7738093e-18
2.78000999999573e-09	7.967323e-09	8.520975e-09	-0.0013596627	0.13475567	-1.9169792e-17	-1.9374084e-17	2.6525083e-17	-1.9546983e-17	0	-6.7738093e-18
2.790009999995609e-09	9.116811e-09	1.0292664e-08	-0.001359806	0.13474613	-1.9169922e-17	-1.937415e-17	2.6525158e-17	-1.9547122e-17	0	-6.7738106e-18
2.800009999995488e-09	1.3261295e-08	1.1811253e-08	-0.0013599033	0.13473676	-1.9170058e-17	-1.937422e-17	2.6525235e-17	-1.9547262e-17	0	-6.7738114e-18
2.810009999995367e-09	1.0113386e-08	1.3456392e-08	-0.0013599747	0.13472764	-1.9170192e-17	-1.9374289e-17	2.6525315e-17	-1.9547406e-17	0	-6.7738114e-18
2.820009999995246e-09	8.816257e-09	1.4384419e-08	-0.0013600488	0.13471879	-1.9170323e-17	-1.9374358e-17	2.6525393e-17	-1.9547543e-17	0	-6.773813e-18
2.830009999995125e-09	8.157147e-09	1.4215686e-08	-0.0013601325	0.13471003	-1.917046e-17	-1.9374428e-17	2.6525469e-17	-1.9547687e-17	0	-6.773813e-18
2.840009999995004e-09	7.840773e-09	1.2654914e-08	-0.0013602149	0.13470119	-1.9170589e-17	-1.9374496e-17	2.6525546e-17	-1.9547825e-17	0	-6.7738143e-18
2.850009999994883e-09	6.7914705e-09	1.1642521e-08	-0.0013601971	0.1346924	-1.917072e-17	-1.9374563e-17	2.6525623e-17	-1.9547965e-17	0	-6.7738147e-18
2.860009999994762e-09	8.004233e-09	8.43661e-09	-0.0013602719	0.13468365	-1.9170847e-17	-1.9374633e-17	2.6525704e-17	-1.9548103e-17	0	-6.7738164e-18
2.870009999994641e-09	9.343545e-09	7.508582e-09	-0.0013603598	0.13467509	-1.9170983e-17	-1.9374707e-17	2.6525785e-17	-1.9548247e-17	0	-6.7738168e-18
2.8800099999945198e-09	8.252059e-09	8.183511e-09	-0.0013604708	0.13466659	-1.9171115e-17	-1.9374777e-17	2.6525862e-17	-1.954838e-17	0	-6.773818e-18
2.8900099999943988e-09	8.162419e-09	8.014779e-09	-0.001360499	0.13465802	-1.9171246e-17	-1.9374845e-17	2.6525937e-17	-1.9548521e-17	0	-6.773819e-18
2.9000099999942778e-09	6.9707484e-09	7.972596e-09	-0.0013605932	0.13464962	-1.9171371e-17	-1.9374911e-17	2.6526018e-17	-1.9548657e-17	0	-6.7738193e-18
2.9100099999941568e-09	7.255484e-09	8.43661e-09	-0.0013606615	0.13464138	-1.9171499e-17	-1.9374979e-17	2.6526097e-17	-1.9548797e-17	0	-6.7738205e-18
2.9200099999940357e-09	8.847894e-09	8.9006225e-09	-0.0013607275	0.13463333	-1.9171633e-17	-1.9375051e-17	2.6526173e-17	-1.9548936e-17	0	-6.7738213e-18
2.9300099999939147e-09	8.563158e-09	9.997382e-09	-0.0013608161	0.1346255	-1.9171764e-17	-1.9375116e-17	2.652625e-17	-1.9549074e-17	0	-6.7738226e-18
2.9400099999937937e-09	5.08833e-09	1.3920405e-08	-0.0013609658	0.13461788	-1.9171891e-17	-1.9375187e-17	2.6526332e-17	-1.9549211e-17	0	-6.773823e-18
2.9500099999936727e-09	6.8336536e-09	1.3034561e-08	-0.0013610183	0.13461022	-1.9172022e-17	-1.937526e-17	2.6526413e-17	-1.954935e-17	0	-6.7738246e-18
2.9600099999935517e-09	9.13263e-09	1.2190901e-08	-0.0013610336	0.13460289	-1.9172147e-17	-1.937533e-17	2.6526491e-17	-1.9549486e-17	0	-6.773825e-18
