# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
3.400099999998831e-10	1.2228928e-08	-1.0499278e-08	-0.00023444317	0.053852692	-8.4881125e-17	-9.774651e-17	5.9982956e-17	-2.857246e-17	0	-1.8545111e-17
3.500099999998655e-10	1.4201336e-08	-1.2259273e-08	-0.00014524162	0.05563544	-8.5086504e-17	-9.715592e-17	5.96085e-17	-2.908224e-17	0	-1.8456845e-17
3.600099999998479e-10	1.5718573e-08	-1.3837199e-08	-3.9277813e-05	0.057771757	-8.533407e-17	-9.6449e-17	5.9159e-17	-2.970003e-17	0	-1.8344034e-17
3.7000999999983027e-10	1.7994427e-08	-1.3837199e-08	7.4202464e-05	0.060542434	-8.563548e-17	-9.5609664e-17	5.862366e-17	-3.0446272e-17	0	-1.82032e-17
3.8000999999981266e-10	1.9299252e-08	-1.1652378e-08	0.00017105836	0.06382778	-8.6001955e-17	-9.463369e-17	5.799917e-17	-3.1333635e-17	0	-1.8033803e-17
3.9000999999979505e-10	2.1969587e-08	-1.0195831e-08	0.00020427688	0.067490034	-8.6439646e-17	-9.354037e-17	5.7297074e-17	-3.23551e-17	0	-1.7841255e-17
4.0000999999977743e-10	2.4913026e-08	-9.467557e-09	0.00010437035	0.071396984	-8.694198e-17	-9.237624e-17	5.654648e-17	-3.3471946e-17	0	-1.7640277e-17
4.100099999997598e-10	2.8508879e-08	-1.2137894e-08	-0.00017938447	0.07538643	-8.7486566e-17	-9.118417e-17	5.577511e-17	-3.4622415e-17	0	-1.745509e-17
4.200099999997422e-10	3.302645e-08	-1.6507535e-08	-0.00057940866	0.07929347	-8.8054534e-17	-8.9940036e-17	5.4970013e-17	-3.577556e-17	0	-1.7308953e-17
4.300099999997246e-10	3.756678e-08	-2.6703367e-08	-0.0008866809	0.083051525	-8.866308e-17	-8.856245e-17	5.4082782e-17	-3.6978626e-17	0	-1.7204788e-17
4.40009999999707e-10	3.6444025e-08	-3.5199893e-08	-0.0009437183	0.086890526	-8.9348556e-17	-8.7021485e-17	5.309558e-17	-3.830041e-17	0	-1.7122237e-17
4.5000999999968937e-10	3.319714e-08	-4.248263e-08	-0.00078826345	0.091170125	-9.011528e-17	-8.53683e-17	5.20397e-17	-3.9742005e-17	0	-1.7044675e-17
4.6000999999967176e-10	3.0799907e-08	-4.5395723e-08	-0.00055923115	0.09598054	-9.093207e-17	-8.3679576e-17	5.0964136e-17	-4.1234345e-17	0	-1.6982291e-17
4.700099999996541e-10	3.2135073e-08	-4.5152966e-08	-0.00037481208	0.1008879	-9.176837e-17	-8.2027207e-17	4.9917154e-17	-4.2697614e-17	0	-1.6960708e-17
4.800099999996365e-10	3.9357122e-08	-4.1268837e-08	-0.00029194573	0.105423234	-9.260897e-17	-8.0492575e-17	4.8951645e-17	-4.407319e-17	0	-1.6994853e-17
4.900099999996189e-10	5.4681212e-08	-3.550334e-08	-0.0002630194	0.10932826	-9.342768e-17	-7.91747e-17	4.8129302e-17	-4.5297042e-17	0	-1.7085245e-17
5.000099999996013e-10	7.3464605e-08	-2.9373703e-08	-9.128018e-05	0.11247503	-9.417703e-17	-7.815346e-17	4.75e-17	-4.6287316e-17	0	-1.723625e-17
5.100099999995837e-10	9.158041e-08	-2.6764056e-08	0.0003841646	0.11490498	-9.481665e-17	-7.745793e-17	4.7082694e-17	-4.6985348e-17	0	-1.7456069e-17
5.200099999995661e-10	9.591212e-08	-2.3547514e-08	0.0009808756	0.116752476	-9.5343776e-17	-7.702592e-17	4.6838136e-17	-4.7426483e-17	0	-1.7729511e-17
5.300099999995485e-10	7.5444596e-08	-1.3594441e-08	0.0013067	0.11815295	-9.5793854e-17	-7.67453e-17	4.6692377e-17	-4.773921e-17	0	-1.8001723e-17
5.400099999995309e-10	3.401645e-08	1.06813465e-08	0.0012498612	0.11918616	-9.618812e-17	-7.6549603e-17	4.6598184e-17	-4.8021018e-17	0	-1.8215682e-17
5.500099999995133e-10	-3.3682654e-09	3.8477122e-08	0.0010325017	0.11996074	-9.652521e-17	-7.6397945e-17	4.652677e-17	-4.8296803e-17	0	-1.8357232e-17
5.600099999994956e-10	-2.4579235e-08	5.049364e-08	0.00083434716	0.12056199	-9.680587e-17	-7.626554e-17	4.6460753e-17	-4.8561123e-17	0	-1.8439949e-17
5.70009999999478e-10	-3.7521264e-08	5.7776376e-08	0.00069708994	0.12108926	-9.703063e-17	-7.6136635e-17	4.6390926e-17	-4.8798806e-17	0	-1.848611e-17
5.800099999994604e-10	-4.2148837e-08	6.651566e-08	0.00060244254	0.121614136	-9.7207e-17	-7.6008634e-17	4.6318375e-17	-4.8994156e-17	0	-1.8522586e-17
5.900099999994428e-10	-3.7718504e-08	6.190326e-08	0.0005019854	0.12214582	-9.7348894e-17	-7.588633e-17	4.6247473e-17	-4.9143684e-17	0	-1.8566355e-17
6.000099999994252e-10	-2.5004061e-08	4.1268837e-08	0.00037643203	0.122729346	-9.746498e-17	-7.577025e-17	4.6178635e-17	-4.925497e-17	0	-1.8618395e-17
6.100099999994076e-10	-1.2744788e-08	8.496525e-09	0.00026436138	0.12333107	-9.755698e-17	-7.5662224e-17	4.6113092e-17	-4.93366e-17	0	-1.867126e-17
6.2000999999939e-10	-2.852405e-09	-8.01101e-09	0.00021597877	0.1238875	-9.762611e-17	-7.556704e-17	4.6054432e-17	-4.9394283e-17	0	-1.8719228e-17
6.300099999993724e-10	1.0165486e-09	-1.2866168e-08	0.00023366902	0.12435135	-9.767662e-17	-7.5488245e-17	4.6005645e-17	-4.9433286e-17	0	-1.876073e-17
6.400099999993547e-10	3.1255076e-09	-1.06813465e-08	0.00027000697	0.12467918	-9.771434e-17	-7.542751e-17	4.5968203e-17	-4.9460282e-17	0	-1.879475e-17
6.500099999993371e-10	6.3268772e-09	-7.525494e-09	0.00028021348	0.12485413	-9.774425e-17	-7.538528e-17	4.5942425e-17	-4.9482202e-17	0	-1.8819194e-17
6.600099999993195e-10	9.10342e-09	-5.3406732e-09	0.00026116183	0.12488719	-9.776928e-17	-7.53603e-17	4.5927473e-17	-4.9503524e-17	0	-1.8832927e-17
6.700099999993019e-10	1.22441e-08	-3.2772314e-09	0.00023758519	0.12481763	-9.7791185e-17	-7.534942e-17	4.5921256e-17	-4.9525378e-17	0	-1.8837649e-17
6.800099999992843e-10	1.5673056e-08	-5.583431e-09	0.00022778554	0.12469327	-9.781124e-17	-7.534817e-17	4.5920912e-17	-4.9546977e-17	0	-1.883701e-17
6.900099999992667e-10	1.4990299e-08	-5.0979154e-09	0.0002308841	0.124547236	-9.783028e-17	-7.5352e-17	4.592358e-17	-4.9567326e-17	0	-1.8834537e-17
7.000099999992491e-10	1.6568226e-08	-7.404115e-09	0.00023691518	0.12440917	-9.78489e-17	-7.5356994e-17	4.5926788e-17	-4.9586258e-17	0	-1.8832438e-17
7.100099999992315e-10	1.6977879e-08	-8.982042e-09	0.00023952531	0.12430683	-9.786735e-17	-7.535996e-17	4.5928542e-17	-4.960444e-17	0	-1.8831493e-17
7.200099999992138e-10	1.7721325e-08	-8.982042e-09	0.0002388388	0.12426018	-9.788573e-17	-7.53582e-17	4.5927202e-17	-4.9623154e-17	0	-1.8831569e-17
7.300099999991962e-10	1.7797186e-08	-1.1652378e-08	0.0002369647	0.12428496	-9.790408e-17	-7.534963e-17	4.592151e-17	-4.9643807e-17	0	-1.8832151e-17
7.400099999991786e-10	1.7281327e-08	-1.2380652e-08	0.00023365057	0.12439074	-9.792256e-17	-7.533288e-17	4.5910678e-17	-4.9667646e-17	0	-1.8832715e-17
7.50009999999161e-10	1.7190292e-08	-1.5475814e-08	0.00022611392	0.12456685	-9.794145e-17	-7.530741e-17	4.589442e-17	-4.9695555e-17	0	-1.8832892e-17
7.600099999991434e-10	2.1241314e-08	-1.723581e-08	0.00021201113	0.12480843	-9.796112e-17	-7.5273336e-17	4.5872836e-17	-4.9728136e-17	0	-1.883249e-17
7.700099999991258e-10	2.1749589e-08	-1.9663387e-08	0.00019201469	0.1251065	-9.7982025e-17	-7.5231183e-17	4.5846303e-17	-4.9765687e-17	0	-1.8831458e-17
7.800099999991082e-10	2.4002684e-08	-2.3850962e-08	0.00016941683	0.12545066	-9.8004677e-17	-7.518158e-17	4.5815215e-17	-4.9808466e-17	0	-1.8829842e-17
7.900099999990906e-10	2.7788191e-08	-2.4457856e-08	0.00014781818	0.12583439	-9.8029565e-17	-7.5125145e-17	4.5779947e-17	-4.985663e-17	0	-1.8827739e-17
8.00009999999073e-10	3.0724042e-08	-2.749233e-08	0.00012918263	0.12625359	-9.805714e-17	-7.5062445e-17	4.5740858e-17	-4.99103e-17	0	-1.8825253e-17
8.100099999990553e-10	3.4744723e-08	-2.633923e-08	0.000113951035	0.1267019	-9.808785e-17	-7.499407e-17	4.569829e-17	-4.9969577e-17	0	-1.88225e-17
8.200099999990377e-10	3.567782e-08	-2.4306132e-08	0.00010202604	0.12718232	-9.8122024e-17	-7.49207e-17	4.5652664e-17	-5.0034385e-17	0	-1.8819605e-17
8.300099999990201e-10	3.615196e-08	-1.6879259e-08	9.3451345e-05	0.1276892	-9.815981e-17	-7.484337e-17	4.56046e-17	-5.0104328e-17	0	-1.8816716e-17
8.400099999990025e-10	3.100094e-08	-6.827565e-10	8.86712e-05	0.12821113	-9.820109e-17	-7.47635e-17	4.555497e-17	-5.0178526e-17	0	-1.8814034e-17
8.500099999989849e-10	1.701581e-08	1.9086839e-08	8.832673e-05	0.1287435	-9.824539e-17	-7.468286e-17	4.550484e-17	-5.0255573e-17	0	-1.88118e-17
8.600099999989673e-10	-7.2410122e-09	3.9812292e-08	9.3308845e-05	0.12928411	-9.829191e-17	-7.4603214e-17	4.5455315e-17	-5.033376e-17	0	-1.8810238e-17
8.700099999989497e-10	-3.625437e-08	6.345084e-08	0.00010471944	0.12982129	-9.83397e-17	-7.4525975e-17	4.540725e-17	-5.0411533e-17	0	-1.880944e-17
8.800099999989321e-10	-6.673566e-08	8.6634216e-08	0.00012379482	0.13035703	-9.838788e-17	-7.445192e-17	4.536115e-17	-5.0487816e-17	0	-1.8809295e-17
8.900099999989144e-10	-8.4138364e-08	1.0074452e-07	0.00015133675	0.1308879	-9.843577e-17	-7.4381285e-17	4.5317166e-17	-5.0562106e-17	0	-1.8809544e-17
9.000099999988968e-10	-8.5405254e-08	1.0942311e-07	0.0001871077	0.13140765	-9.848291e-17	-7.4314144e-17	4.527535e-17	-5.0634147e-17	0	-1.8809971e-17
9.100099999988792e-10	-7.131202e-08	9.977349e-08	0.00022963026	0.13191028	-9.852884e-17	-7.425055e-17	4.5235775e-17	-5.070346e-17	0	-1.8810603e-17
9.200099999988616e-10	-4.982416e-08	8.508663e-08	0.0002762586	0.13239422	-9.857308e-17	-7.4190716e-17	4.5198545e-17	-5.0769173e-17	0	-1.8811738e-17
9.30009999998844e-10	-1.9608388e-08	6.414877e-08	0.00032295537	0.13284718	-9.8615023e-17	-7.413487e-17	4.5163813e-17	-5.083022e-17	0	-1.8813747e-17
9.400099999989161e-10	8.703249e-09	3.8598504e-08	0.0003641106	0.13326316	-9.865393e-17	-7.4083215e-17	4.5131696e-17	-5.0885574e-17	0	-1.8816834e-17
9.50009999999002e-10	3.2228005e-08	1.590064e-08	0.00039310462	0.13364568	-9.8689185e-17	-7.4035815e-17	4.51022e-17	-5.09347e-17	0	-1.8820879e-17
9.600099999990877e-10	4.4295728e-08	-3.0344736e-09	0.00040423847	0.13398664	-9.8720446e-17	-7.399256e-17	4.507526e-17	-5.0977705e-17	0	-1.8825441e-17
9.700099999991735e-10	4.6116412e-08	-1.5050988e-08	0.00039504765	0.13429575	-9.874779e-17	-7.395311e-17	4.5050642e-17	-5.1015388e-17	0	-1.8829925e-17
9.800099999992593e-10	3.2700246e-08	-2.3547514e-08	0.000368355	0.13456732	-9.877168e-17	-7.3916926e-17	4.5028023e-17	-5.104902e-17	0	-1.8833756e-17
9.90009999999345e-10	1.2809271e-08	-2.512544e-08	0.0003318063	0.13480434	-9.8792967e-17	-7.388339e-17	4.5007003e-17	-5.108002e-17	0	-1.8836573e-17
1.0000099999994308e-09	-1.2236514e-08	-1.9784768e-08	0.00029495568	0.13500902	-9.881255e-17	-7.38519e-17	4.4987237e-17	-5.110958e-17	0	-1.8838297e-17
1.0100099999995166e-09	-3.6569197e-08	-1.0195831e-08	0.00026561692	0.13518226	-9.883122e-17	-7.382207e-17	4.4968443e-17	-5.1138516e-17	0	-1.8839078e-17
1.0200099999996024e-09	-5.340294e-08	-1.5779262e-09	0.00024739164	0.13533203	-9.8849566e-17	-7.379356e-17	4.4950434e-17	-5.116723e-17	0	-1.8839212e-17
1.0300099999996882e-09	-6.2123256e-08	4.2482626e-09	0.00023994771	0.13546118	-9.8868e-17	-7.3766194e-17	4.4933053e-17	-5.1195872e-17	0	-1.8838999e-17
1.040009999999774e-09	-5.98474e-08	5.0979154e-09	0.00024062743	0.13557118	-9.8886716e-17	-7.373975e-17	4.491619e-17	-5.12245e-17	0	-1.883866e-17
1.0500099999998598e-09	-5.6547414e-08	4.1268837e-09	0.00024603706	0.13566345	-9.890583e-17	-7.371404e-17	4.489969e-17	-5.125317e-17	0	-1.8838309e-17
1.0600099999999456e-09	-4.888916e-08	-2.4275788e-09	0.00025313723	0.1357388	-9.8925395e-17	-7.3688855e-17	4.488342e-17	-5.1281965e-17	0	-1.8837988e-17
1.0700000000000313e-09	-3.7559197e-08	-7.282736e-09	0.00025993492	0.13579932	-9.894536e-17	-7.366396e-17	4.486724e-17	-5.131096e-17	0	-1.8837679e-17
1.080000000000117e-09	-2.8668188e-08	-1.5050988e-08	0.00026537513	0.13584921	-9.896574e-17	-7.363905e-17	4.4850967e-17	-5.134029e-17	0	-1.8837363e-17
1.0900000000002028e-09	-2.2379242e-08	-1.84496e-08	0.00026922626	0.13588911	-9.898652e-17	-7.3613946e-17	4.4834473e-17	-5.136999e-17	0	-1.8837055e-17
1.1000000000002886e-09	-1.3969957e-08	-2.5975092e-08	0.00027181697	0.13592304	-9.900758e-17	-7.358842e-17	4.481764e-17	-5.1400007e-17	0	-1.8836787e-17
1.1100000000003744e-09	-1.1045484e-08	-2.985922e-08	0.000273626	0.13595006	-9.9028806e-17	-7.356236e-17	4.480041e-17	-5.1430233e-17	0	-1.8836615e-17
1.1200000000004602e-09	-1.11706555e-08	-2.8888188e-08	0.000274967	0.135973	-9.905e-17	-7.353568e-17	4.478274e-17	-5.1460458e-17	0	-1.8836598e-17
1.130000000000546e-09	-6.0499814e-09	-2.524682e-08	0.00027592832	0.1359897	-9.907095e-17	-7.3508365e-17	4.4764636e-17	-5.149042e-17	0	-1.8836795e-17
1.1400000000006318e-09	-1.2668927e-09	-1.9906146e-08	0.00027648665	0.13600025	-9.9091407e-17	-7.348048e-17	4.4746147e-17	-5.151984e-17	0	-1.8837234e-17
1.1500000000007175e-09	-4.172401e-10	-1.5536504e-08	0.0002765022	0.13600749	-9.911115e-17	-7.3452136e-17	4.4727363e-17	-5.1548466e-17	0	-1.8837913e-17
1.1600000000008033e-09	-2.0406834e-09	-1.4079957e-08	0.00027583897	0.13601266	-9.9129986e-17	-7.34235e-17	4.470841e-17	-5.157611e-17	0	-1.8838784e-17
1.1700000000008891e-09	-6.4217045e-09	-1.0438589e-08	0.00027458247	0.13601528	-9.9147834e-17	-7.3394856e-17	4.4689458e-17	-5.1602673e-17	0	-1.8839761e-17
1.1800000000009749e-09	-1.5741332e-08	-5.583431e-09	0.00027314146	0.13601723	-9.916465e-17	-7.3366487e-17	4.467072e-17	-5.162813e-17	0	-1.8840742e-17
1.1900000000010607e-09	-2.7139572e-08	-6.311705e-09	0.00027220245	0.13601771	-9.9180504e-17	-7.333883e-17	4.4652437e-17	-5.165247e-17	0	-1.8841646e-17
1.2000000000011465e-09	-3.4710585e-08	-1.31089255e-08	0.00027265205	0.13601495	-9.919548e-17	-7.3312257e-17	4.463488e-17	-5.1675683e-17	0	-1.8842417e-17
1.2100000000012322e-09	-4.8081233e-08	-1.6507535e-08	0.0002750874	0.13601013	-9.920967e-17	-7.3287196e-17	4.4618298e-17	-5.169771e-17	0	-1.8843057e-17
1.220000000001318e-09	-5.903568e-08	-2.4275788e-08	0.00027947937	0.13600115	-9.9223153e-17	-7.3263956e-17	4.460287e-17	-5.171848e-17	0	-1.8843585e-17
1.2300000000014038e-09	-6.599221e-08	-3.1558525e-08	0.0002852434	0.13598688	-9.923595e-17	-7.32427e-17	4.4588708e-17	-5.1737924e-17	0	-1.8844033e-17
1.2400000000014896e-09	-7.109013e-08	-3.7384712e-08	0.0002912444	0.13596654	-9.9248095e-17	-7.322346e-17	4.4575827e-17	-5.1756052e-17	0	-1.8844422e-17
1.2500000000015754e-09	-7.214461e-08	-3.641368e-08	0.0002964763	0.13594	-9.9259655e-17	-7.320607e-17	4.456414e-17	-5.1772976e-17	0	-1.8844744e-17
1.2600000000016612e-09	-7.43446e-08	-3.7384712e-08	0.00030030022	0.13590577	-9.927068e-17	-7.319034e-17	4.4553506e-17	-5.1788868e-17	0	-1.8844981e-17
1.270000000001747e-09	-6.858669e-08	-3.1073007e-08	0.00030263944	0.13586468	-9.928127e-17	-7.317598e-17	4.454378e-17	-5.1803946e-17	0	-1.8845127e-17
1.2800000000018327e-09	-6.580256e-08	-2.2333724e-08	0.0003040552	0.13581835	-9.9291545e-17	-7.31627e-17	4.453476e-17	-5.181842e-17	0	-1.884518e-17
1.2900000000019185e-09	-5.862603e-08	-1.8692356e-08	0.00030522724	0.13576543	-9.9301563e-17	-7.315026e-17	4.4526305e-17	-5.1832444e-17	0	-1.8845168e-17
1.3000000000020043e-09	-5.3657075e-08	-1.4079957e-08	0.00030678284	0.13571069	-9.931147e-17	-7.313843e-17	4.451828e-17	-5.184621e-17	0	-1.8845117e-17
1.3100000000020901e-09	-4.730744e-08	-8.2537674e-09	0.00030919292	0.13565643	-9.932128e-17	-7.312702e-17	4.4510576e-17	-5.1859784e-17	0	-1.884505e-17
1.3200000000021759e-09	-4.241056e-08	-7.282736e-09	0.00031274595	0.13560031	-9.933109e-17	-7.311592e-17	4.4503095e-17	-5.1873277e-17	0	-1.884499e-17
1.3300000000022617e-09	-3.7820918e-08	-2.9130944e-09	0.0003175273	0.13554363	-9.934092e-17	-7.310503e-17	4.4495795e-17	-5.1886744e-17	0	-1.8844931e-17
1.3400000000023475e-09	-3.61292e-08	-4.369642e-09	0.00032346224	0.13548721	-9.935077e-17	-7.309432e-17	4.4488645e-17	-5.1900217e-17	0	-1.8844885e-17
1.3500000000024332e-09	-3.8750226e-08	-9.710315e-10	0.00033021966	0.13543315	-9.936069e-17	-7.308376e-17	4.4481644e-17	-5.1913713e-17	0	-1.8844845e-17
1.360000000002519e-09	-3.642506e-08	3.884126e-09	0.00033752667	0.13538235	-9.937065e-17	-7.307341e-17	4.4474782e-17	-5.192721e-17	0	-1.8844815e-17
1.3700000000026048e-09	-3.6049546e-08	2.4275788e-09	0.0003450609	0.13533492	-9.9380655e-17	-7.306325e-17	4.446809e-17	-5.19407e-17	0	-1.8844796e-17
1.3800000000026906e-09	-3.472955e-08	-9.710315e-10	0.0003526466	0.13529225	-9.939069e-17	-7.305334e-17	4.446158e-17	-5.1954132e-17	0	-1.8844796e-17
1.3900000000027764e-09	-3.4941962e-08	4.8551574e-10	0.00036004293	0.13525425	-9.9400726e-17	-7.304371e-17	4.4455264e-17	-5.1967466e-17	0	-1.8844824e-17
1.4000000000028622e-09	-3.455886e-08	2.9130944e-09	0.00036710428	0.13522066	-9.941073e-17	-7.303438e-17	4.444917e-17	-5.1980635e-17	0	-1.8844887e-17
1.410000000002948e-09	-3.3511967e-08	5.3406732e-09	0.00037374906	0.13519488	-9.9420644e-17	-7.3025364e-17	4.4443303e-17	-5.199359e-17	0	-1.8844996e-17
1.4200000000030337e-09	-3.157749e-08	4.6124e-09	0.00037984422	0.1351781	-9.9430445e-17	-7.3016715e-17	4.4437684e-17	-5.2006268e-17	0	-1.8845153e-17
1.4300000000031195e-09	-2.8728877e-08	8.739284e-09	0.00038533928	0.13517271	-9.9440067e-17	-7.3008423e-17	4.443232e-17	-5.20186e-17	0	-1.8845366e-17
1.4400000000032053e-09	-2.6335437e-08	6.7972206e-09	0.0003901857	0.1351742	-9.9449463e-17	-7.3000515e-17	4.4427222e-17	-5.2030537e-17	0	-1.8845633e-17
1.450000000003291e-09	-2.5057165e-08	4.369642e-09	0.00039439028	0.13518238	-9.9458576e-17	-7.299303e-17	4.4422415e-17	-5.2042015e-17	0	-1.8845945e-17
1.4600000000033769e-09	-2.0459938e-08	6.068947e-09	0.00039798988	0.1352003	-9.946735e-17	-7.298598e-17	4.44179e-17	-5.2052977e-17	0	-1.88463e-17
1.4700000000034627e-09	-2.1296314e-08	1.0195831e-08	0.0004010729	0.13522254	-9.947579e-17	-7.29794e-17	4.44137e-17	-5.20634e-17	0	-1.8846687e-17
1.4800000000035485e-09	-1.7615118e-08	9.467557e-09	0.00040372383	0.13525213	-9.948381e-17	-7.2973285e-17	4.440982e-17	-5.207325e-17	0	-1.884709e-17
1.4900000000036342e-09	-1.4383404e-08	9.2248e-09	0.00040613976	0.13528581	-9.949142e-17	-7.296769e-17	4.440627e-17	-5.20825e-17	0	-1.88475e-17
