# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	1.3228023e-07	8.9069096e-07	-0.0016602923	0.08944311	-1.1499092e-16	-2.0323077e-16	2.543699e-16	-9.090814e-17	0	-7.5221886e-17
1.5100000000038058e-09	1.2775757e-07	8.733288e-07	-0.0016676182	0.08949357	-1.1500542e-16	-2.0333063e-16	2.544946e-16	-9.0945504e-17	0	-7.522391e-17
1.5200000000038916e-09	1.2922972e-07	8.4564647e-07	-0.0016730449	0.08954255	-1.1501924e-16	-2.0342956e-16	2.5461813e-16	-9.0982026e-17	0	-7.5225784e-17
1.5300000000039774e-09	1.3508793e-07	8.0582276e-07	-0.0016768321	0.08958955	-1.1503243e-16	-2.035268e-16	2.547394e-16	-9.101752e-17	0	-7.5227524e-17
1.5400000000040632e-09	1.3843439e-07	7.5482905e-07	-0.0016792265	0.08963415	-1.1504501e-16	-2.0362155e-16	2.548575e-16	-9.105185e-17	0	-7.522911e-17
1.550000000004149e-09	1.4252451e-07	7.021355e-07	-0.0016804938	0.089676104	-1.1505708e-16	-2.0371313e-16	2.5497153e-16	-9.1084874e-17	0	-7.5230575e-17
1.5600000000042347e-09	1.5052264e-07	6.470136e-07	-0.0016809392	0.089715205	-1.1506857e-16	-2.0380093e-16	2.5508077e-16	-9.111649e-17	0	-7.523193e-17
1.5700000000043205e-09	1.6145746e-07	5.9031345e-07	-0.0016807717	0.08975099	-1.1507956e-16	-2.0388443e-16	2.551846e-16	-9.1146595e-17	0	-7.523315e-17
1.5800000000044063e-09	1.6987295e-07	5.439334e-07	-0.0016801951	0.089783266	-1.1509009e-16	-2.0396314e-16	2.5528247e-16	-9.117514e-17	0	-7.523426e-17
1.590000000004492e-09	1.8186256e-07	4.9840327e-07	-0.0016793367	0.08981175	-1.1510018e-16	-2.0403679e-16	2.5537392e-16	-9.1202095e-17	0	-7.523525e-17
1.6000000000045779e-09	1.8278075e-07	4.6258623e-07	-0.0016782789	0.08983649	-1.1510994e-16	-2.0410511e-16	2.5545876e-16	-9.122744e-17	0	-7.523615e-17
1.6100000000046637e-09	1.8703022e-07	4.402461e-07	-0.0016770959	0.08985742	-1.1511937e-16	-2.0416801e-16	2.5553676e-16	-9.125118e-17	0	-7.5236934e-17
1.6200000000047495e-09	1.879636e-07	4.295617e-07	-0.0016757435	0.089874685	-1.1512844e-16	-2.0422544e-16	2.5560802e-16	-9.1273385e-17	0	-7.523763e-17
1.6300000000048352e-09	1.820295e-07	4.2992593e-07	-0.0016741946	0.089888394	-1.1513727e-16	-2.0427749e-16	2.556725e-16	-9.1294065e-17	0	-7.523821e-17
1.640000000004921e-09	1.6744468e-07	4.436457e-07	-0.0016724456	0.089898534	-1.1514588e-16	-2.0432428e-16	2.5573042e-16	-9.131331e-17	0	-7.52387e-17
1.6500000000050068e-09	1.5729145e-07	4.6926397e-07	-0.0016704442	0.08990517	-1.1515424e-16	-2.0436605e-16	2.5578214e-16	-9.133119e-17	0	-7.523913e-17
1.6600000000050926e-09	1.50682e-07	5.003459e-07	-0.0016682572	0.08990866	-1.1516243e-16	-2.0440301e-16	2.5582788e-16	-9.1347805e-17	0	-7.5239475e-17
1.6700000000051784e-09	1.3658283e-07	5.400482e-07	-0.0016658265	0.08990923	-1.1517049e-16	-2.0443558e-16	2.558681e-16	-9.1363243e-17	0	-7.523975e-17
1.6800000000052642e-09	1.2744646e-07	5.8788515e-07	-0.0016631765	0.089907244	-1.1517836e-16	-2.0446407e-16	2.5590326e-16	-9.13776e-17	0	-7.523999e-17
1.69000000000535e-09	1.163978e-07	6.37422e-07	-0.0016602719	0.08990296	-1.1518616e-16	-2.0448885e-16	2.5593386e-16	-9.139099e-17	0	-7.5240176e-17
1.7000000000054357e-09	1.091661e-07	6.863517e-07	-0.0016571489	0.08989668	-1.1519383e-16	-2.0451028e-16	2.5596028e-16	-9.140349e-17	0	-7.524034e-17
1.7100000000055215e-09	1.0722348e-07	7.3928805e-07	-0.0016538145	0.08988866	-1.1520138e-16	-2.0452885e-16	2.5598315e-16	-9.141522e-17	0	-7.5240474e-17
1.7200000000056073e-09	1.0667712e-07	7.942885e-07	-0.0016503212	0.08987931	-1.152089e-16	-2.0454489e-16	2.5600284e-16	-9.142628e-17	0	-7.524058e-17
1.730000000005693e-09	9.742691e-08	8.5086725e-07	-0.001646691	0.08986883	-1.1521628e-16	-2.0455876e-16	2.5601992e-16	-9.143676e-17	0	-7.5240686e-17
1.7400000000057789e-09	9.5150405e-08	9.0380365e-07	-0.0016429572	0.08985746	-1.152236e-16	-2.0457088e-16	2.5603482e-16	-9.1446736e-17	0	-7.524079e-17
1.7500000000058647e-09	8.810841e-08	9.479982e-07	-0.0016391763	0.08984519	-1.1523085e-16	-2.0458156e-16	2.5604792e-16	-9.145635e-17	0	-7.524087e-17
1.7600000000059504e-09	9.411839e-08	9.966851e-07	-0.0016353829	0.08983234	-1.1523806e-16	-2.0459117e-16	2.5605967e-16	-9.146562e-17	0	-7.524097e-17
1.7700000000060362e-09	8.4754355e-08	1.0399084e-06	-0.0016316803	0.08981927	-1.1524519e-16	-2.0459995e-16	2.5607047e-16	-9.147464e-17	0	-7.524106e-17
1.780000000006122e-09	7.7780655e-08	1.0758469e-06	-0.0016280956	0.08980625	-1.1525224e-16	-2.0460821e-16	2.5608064e-16	-9.14835e-17	0	-7.524115e-17
1.7900000000062078e-09	7.107255e-08	1.1041362e-06	-0.0016246813	0.089793615	-1.1525927e-16	-2.0461623e-16	2.5609049e-16	-9.149228e-17	0	-7.524124e-17
1.8000000000062936e-09	6.094209e-08	1.1381321e-06	-0.0016214869	0.0897814	-1.1526626e-16	-2.046242e-16	2.5610028e-16	-9.1500986e-17	0	-7.5241335e-17
1.8100000000063794e-09	4.018035e-08	1.1666643e-06	-0.0016186088	0.08976955	-1.1527315e-16	-2.0463232e-16	2.5611034e-16	-9.150972e-17	0	-7.524142e-17
1.8200000000064652e-09	1.9175777e-08	1.1881546e-06	-0.001616013	0.08975821	-1.1527999e-16	-2.0464075e-16	2.5612077e-16	-9.151848e-17	0	-7.5241507e-17
1.830000000006551e-09	-2.2101089e-08	1.2072165e-06	-0.0016137649	0.089747556	-1.1528678e-16	-2.0464963e-16	2.561318e-16	-9.152733e-17	0	-7.5241586e-17
1.8400000000066367e-09	-5.5888247e-08	1.2251858e-06	-0.0016118459	0.08973763	-1.152935e-16	-2.0465902e-16	2.5614348e-16	-9.153627e-17	0	-7.524168e-17
1.8500000000067225e-09	-9.724479e-08	1.2441262e-06	-0.0016102301	0.089728445	-1.1530016e-16	-2.0466902e-16	2.5615597e-16	-9.1545336e-17	0	-7.524175e-17
1.8600000000068083e-09	-1.3451121e-07	1.2618526e-06	-0.0016089164	0.089720204	-1.153068e-16	-2.0467969e-16	2.5616926e-16	-9.155455e-17	0	-7.524183e-17
1.870000000006742e-09	-1.84306e-07	1.278365e-06	-0.0016078912	0.08971304	-1.1531338e-16	-2.0469104e-16	2.5618345e-16	-9.1563884e-17	0	-7.5241904e-17
1.880000000006621e-09	-2.3610413e-07	1.3014335e-06	-0.0016071019	0.08970685	-1.1531991e-16	-2.0470307e-16	2.561985e-16	-9.1573354e-17	0	-7.524199e-17
1.8900000000065e-09	-3.0843634e-07	1.3144248e-06	-0.0016065292	0.08970162	-1.1532642e-16	-2.0471578e-16	2.562144e-16	-9.158297e-17	0	-7.524207e-17
1.900000000006379e-09	-3.814591e-07	1.3442925e-06	-0.0016061378	0.08969725	-1.1533283e-16	-2.0472912e-16	2.5623117e-16	-9.1592703e-17	0	-7.524214e-17
1.910000000006258e-09	-4.542732e-07	1.3742817e-06	-0.0016059331	0.08969366	-1.1533922e-16	-2.0474307e-16	2.5624864e-16	-9.160257e-17	0	-7.524223e-17
1.920000000006137e-09	-5.3016623e-07	1.4006285e-06	-0.0016058747	0.08969105	-1.1534556e-16	-2.0475756e-16	2.5626685e-16	-9.161253e-17	0	-7.524231e-17
1.930000000006016e-09	-6.1077924e-07	1.4338959e-06	-0.0016059447	0.08968949	-1.1535186e-16	-2.0477254e-16	2.5628565e-16	-9.162258e-17	0	-7.52424e-17
1.940000000005895e-09	-6.9619756e-07	1.4760265e-06	-0.0016061593	0.08968877	-1.1535809e-16	-2.0478803e-16	2.5630513e-16	-9.163272e-17	0	-7.524248e-17
1.950000000005774e-09	-7.7906435e-07	1.5268988e-06	-0.001606476	0.089688815	-1.153643e-16	-2.0480384e-16	2.5632503e-16	-9.164292e-17	0	-7.524257e-17
1.960000000005653e-09	-8.6103756e-07	1.5849346e-06	-0.0016068983	0.089689635	-1.1537044e-16	-2.0481998e-16	2.5634534e-16	-9.165315e-17	0	-7.524267e-17
1.9700000000055318e-09	-9.563624e-07	1.6432131e-06	-0.001607389	0.08969129	-1.1537658e-16	-2.0483638e-16	2.56366e-16	-9.166343e-17	0	-7.5242764e-17
1.9800000000054108e-09	-1.0360327e-06	1.7129046e-06	-0.0016080098	0.08969358	-1.1538263e-16	-2.0485301e-16	2.56387e-16	-9.167372e-17	0	-7.524287e-17
1.9900000000052898e-09	-1.1226177e-06	1.7919449e-06	-0.0016087003	0.08969644	-1.1538866e-16	-2.0486983e-16	2.5640815e-16	-9.168404e-17	0	-7.524297e-17
2.0000000000051688e-09	-1.2066948e-06	1.8718351e-06	-0.0016094265	0.08969986	-1.1539469e-16	-2.0488675e-16	2.564295e-16	-9.1694334e-17	0	-7.524309e-17
2.0100000000050478e-09	-1.2904342e-06	1.9540323e-06	-0.0016101768	0.08970386	-1.1540063e-16	-2.049038e-16	2.5645095e-16	-9.1704604e-17	0	-7.5243194e-17
2.0200000000049267e-09	-1.3639976e-06	2.0527416e-06	-0.0016109643	0.08970847	-1.1540656e-16	-2.0492081e-16	2.5647247e-16	-9.171487e-17	0	-7.5243307e-17
2.0300000000048057e-09	-1.4373676e-06	2.1624996e-06	-0.0016118229	0.08971348	-1.154124e-16	-2.0493782e-16	2.5649394e-16	-9.1725085e-17	0	-7.524343e-17
2.0400000000046847e-09	-1.5196481e-06	2.268008e-06	-0.0016127	0.089718916	-1.1541827e-16	-2.049549e-16	2.5651546e-16	-9.1735276e-17	0	-7.524355e-17
2.0500000000045637e-09	-1.591618e-06	2.3787375e-06	-0.0016135692	0.08972475	-1.1542407e-16	-2.049719e-16	2.5653692e-16	-9.174543e-17	0	-7.524367e-17
2.0600000000044427e-09	-1.648449e-06	2.5072538e-06	-0.0016144726	0.08973089	-1.1542986e-16	-2.0498883e-16	2.565583e-16	-9.1755526e-17	0	-7.524381e-17
2.0700000000043217e-09	-1.7193622e-06	2.628546e-06	-0.0016153571	0.08973738	-1.1543558e-16	-2.0500573e-16	2.5657965e-16	-9.176557e-17	0	-7.524392e-17
2.0800000000042007e-09	-1.7972283e-06	2.7608262e-06	-0.0016161886	0.08974418	-1.1544126e-16	-2.0502254e-16	2.5660093e-16	-9.1775557e-17	0	-7.524407e-17
2.0900000000040797e-09	-1.8646053e-06	2.888675e-06	-0.001616963	0.08975129	-1.1544692e-16	-2.0503931e-16	2.5662208e-16	-9.178551e-17	0	-7.5244206e-17
2.1000000000039587e-09	-1.9217855e-06	3.0314575e-06	-0.0016177105	0.08975874	-1.1545259e-16	-2.0505602e-16	2.566432e-16	-9.179541e-17	0	-7.524433e-17
2.1100000000038377e-09	-2.0050088e-06	3.177943e-06	-0.0016184071	0.08976651	-1.1545819e-16	-2.0507265e-16	2.566642e-16	-9.180526e-17	0	-7.524447e-17
2.1200000000037166e-09	-2.0892094e-06	3.3205436e-06	-0.0016190758	0.08977454	-1.1546376e-16	-2.0508924e-16	2.5668516e-16	-9.181506e-17	0	-7.5244604e-17
2.1300000000035956e-09	-2.1751987e-06	3.4644188e-06	-0.001619711	0.08978277	-1.1546927e-16	-2.0510576e-16	2.5670604e-16	-9.182481e-17	0	-7.524475e-17
2.1400000000034746e-09	-2.2479217e-06	3.5956668e-06	-0.0016202634	0.08979112	-1.1547482e-16	-2.0512226e-16	2.567269e-16	-9.183454e-17	0	-7.5244875e-17
2.1500000000033536e-09	-2.3332148e-06	3.7469483e-06	-0.001620727	0.08979953	-1.154803e-16	-2.0513875e-16	2.5674768e-16	-9.1844206e-17	0	-7.5245014e-17
2.1600000000032326e-09	-2.41095e-06	3.8970766e-06	-0.0016211674	0.089808054	-1.1548568e-16	-2.051552e-16	2.5676848e-16	-9.185384e-17	0	-7.524514e-17
2.1700000000031116e-09	-2.4861013e-06	4.0448977e-06	-0.0016215546	0.08981662	-1.1549113e-16	-2.0517162e-16	2.567892e-16	-9.186345e-17	0	-7.524528e-17
2.1800000000029906e-09	-2.5731056e-06	4.18768e-06	-0.001621871	0.08982535	-1.1549649e-16	-2.0518807e-16	2.5681001e-16	-9.1873025e-17	0	-7.5245404e-17
2.1900000000028696e-09	-2.6531627e-06	4.3392047e-06	-0.0016221933	0.08983435	-1.1550189e-16	-2.0520453e-16	2.5683074e-16	-9.188257e-17	0	-7.524554e-17
2.2000000000027486e-09	-2.7285605e-06	4.498742e-06	-0.0016224713	0.08984349	-1.1550718e-16	-2.0522098e-16	2.5685157e-16	-9.18921e-17	0	-7.524567e-17
2.2100000000026276e-09	-2.804763e-06	4.6537875e-06	-0.0016227152	0.08985275	-1.1551252e-16	-2.0523749e-16	2.5687238e-16	-9.19016e-17	0	-7.524579e-17
2.2200000000025065e-09	-2.8799254e-06	4.792017e-06	-0.0016229053	0.089862086	-1.1551778e-16	-2.05254e-16	2.568932e-16	-9.1911075e-17	0	-7.5245914e-17
2.2300000000023855e-09	-2.9632342e-06	4.928911e-06	-0.0016230582	0.089871496	-1.1552304e-16	-2.0527055e-16	2.569141e-16	-9.192056e-17	0	-7.5246046e-17
2.2400000000022645e-09	-3.0350923e-06	5.0735753e-06	-0.0016231614	0.08988085	-1.1552828e-16	-2.0528713e-16	2.56935e-16	-9.1929995e-17	0	-7.524616e-17
2.2500000000021435e-09	-3.1090256e-06	5.217329e-06	-0.0016232627	0.08989018	-1.1553345e-16	-2.0530378e-16	2.56956e-16	-9.193941e-17	0	-7.524627e-17
2.2600000000020225e-09	-3.1678771e-06	5.3657573e-06	-0.0016233467	0.08989955	-1.1553866e-16	-2.0532047e-16	2.5697704e-16	-9.194883e-17	0	-7.52464e-17
2.2700000000019015e-09	-3.236935e-06	5.503198e-06	-0.0016233991	0.089908935	-1.1554376e-16	-2.0533718e-16	2.5699813e-16	-9.195824e-17	0	-7.52465e-17
2.2800000000017805e-09	-3.305549e-06	5.6615213e-06	-0.001623423	0.08991843	-1.1554889e-16	-2.0535398e-16	2.5701934e-16	-9.196763e-17	0	-7.5246615e-17
2.2900000000016595e-09	-3.3630117e-06	5.796169e-06	-0.001623421	0.08992797	-1.15554e-16	-2.0537081e-16	2.5704057e-16	-9.1977e-17	0	-7.5246734e-17
2.3000000000015385e-09	-3.4241586e-06	5.9240174e-06	-0.0016234319	0.08993762	-1.1555906e-16	-2.0538773e-16	2.5706187e-16	-9.1986355e-17	0	-7.524685e-17
2.3100000000014175e-09	-3.4837956e-06	6.0538086e-06	-0.0016234355	0.08994737	-1.1556416e-16	-2.054047e-16	2.5708323e-16	-9.199573e-17	0	-7.524695e-17
2.3200000000012965e-09	-3.5320081e-06	6.1824467e-06	-0.0016234138	0.0899572	-1.1556914e-16	-2.0542168e-16	2.5710465e-16	-9.2005056e-17	0	-7.524706e-17
2.3300000000011754e-09	-3.5730916e-06	6.318309e-06	-0.001623364	0.089967094	-1.1557416e-16	-2.0543874e-16	2.5712614e-16	-9.2014407e-17	0	-7.524716e-17
2.3400000000010544e-09	-3.6123918e-06	6.4465216e-06	-0.0016233048	0.08997707	-1.1557914e-16	-2.0545585e-16	2.571477e-16	-9.202374e-17	0	-7.5247264e-17
2.3500000000009334e-09	-3.6520712e-06	6.56921e-06	-0.001623236	0.089987144	-1.1558412e-16	-2.05473e-16	2.571693e-16	-9.203304e-17	0	-7.524737e-17
2.3600000000008124e-09	-3.6967288e-06	6.685889e-06	-0.0016231877	0.08999728	-1.1558904e-16	-2.0549019e-16	2.5719094e-16	-9.204232e-17	0	-7.5247476e-17
2.3700000000006914e-09	-3.7403313e-06	6.8050563e-06	-0.0016231381	0.09000742	-1.1559399e-16	-2.0550742e-16	2.5721262e-16	-9.205161e-17	0	-7.5247575e-17
2.3800000000005704e-09	-3.7685297e-06	6.9149964e-06	-0.0016230721	0.09001759	-1.1559887e-16	-2.055247e-16	2.5723438e-16	-9.206087e-17	0	-7.524768e-17
2.3900000000004494e-09	-3.7830462e-06	7.030157e-06	-0.0016230132	0.09002782	-1.1560377e-16	-2.0554198e-16	2.5725614e-16	-9.2070126e-17	0	-7.524778e-17
2.4000000000003284e-09	-3.7998393e-06	7.126742e-06	-0.0016229053	0.09003811	-1.1560862e-16	-2.055593e-16	2.5727792e-16	-9.207935e-17	0	-7.5247886e-17
2.4100000000002074e-09	-3.816048e-06	7.2358926e-06	-0.0016227664	0.09004847	-1.1561349e-16	-2.0557666e-16	2.572997e-16	-9.208857e-17	0	-7.524799e-17
2.4200000000000864e-09	-3.840308e-06	7.3357555e-06	-0.0016226213	0.09005887	-1.1561825e-16	-2.0559401e-16	2.573216e-16	-9.209776e-17	0	-7.524809e-17
2.4300099999999652e-09	-3.86988e-06	7.4354666e-06	-0.0016224919	0.09006936	-1.1562303e-16	-2.0561137e-16	2.5734346e-16	-9.210693e-17	0	-7.524819e-17
2.4400099999998442e-09	-3.863718e-06	7.5275893e-06	-0.0016223887	0.09007983	-1.1562783e-16	-2.056287e-16	2.5736524e-16	-9.2116064e-17	0	-7.5248296e-17
2.450009999999723e-09	-3.860789e-06	7.6179817e-06	-0.0016222734	0.090090364	-1.1563256e-16	-2.0564603e-16	2.5738705e-16	-9.212519e-17	0	-7.5248395e-17
2.460009999999602e-09	-3.8638545e-06	7.701818e-06	-0.0016221408	0.09010096	-1.156373e-16	-2.056634e-16	2.574089e-16	-9.2134275e-17	0	-7.52485e-17
2.470009999999481e-09	-3.86604e-06	7.7877185e-06	-0.0016219962	0.0901116	-1.1564201e-16	-2.0568074e-16	2.5743068e-16	-9.2143354e-17	0	-7.52486e-17
2.48000999999936e-09	-3.865266e-06	7.86263e-06	-0.0016218722	0.09012222	-1.1564667e-16	-2.0569802e-16	2.5745244e-16	-9.2152374e-17	0	-7.5248706e-17
2.490009999999239e-09	-3.8555604e-06	7.939151e-06	-0.0016217196	0.090132885	-1.1565136e-16	-2.0571529e-16	2.5747411e-16	-9.216139e-17	0	-7.524881e-17
2.500009999999118e-09	-3.841674e-06	8.012425e-06	-0.0016215531	0.09014365	-1.15656e-16	-2.057325e-16	2.5749577e-16	-9.217034e-17	0	-7.524892e-17
2.510009999998997e-09	-3.8313615e-06	8.061324e-06	-0.0016214171	0.09015442	-1.1566059e-16	-2.057497e-16	2.5751737e-16	-9.2179254e-17	0	-7.524902e-17
2.520009999998876e-09	-3.8176418e-06	8.137875e-06	-0.0016212775	0.09016517	-1.156652e-16	-2.0576682e-16	2.575389e-16	-9.218815e-17	0	-7.524912e-17
2.530009999998755e-09	-3.799991e-06	8.211695e-06	-0.0016210787	0.09017593	-1.1566977e-16	-2.0578389e-16	2.5756035e-16	-9.2197e-17	0	-7.524922e-17
2.540009999998634e-09	-3.7735228e-06	8.266149e-06	-0.0016208388	0.090186626	-1.1567431e-16	-2.0580087e-16	2.575817e-16	-9.2205816e-17	0	-7.5249335e-17
2.550009999998513e-09	-3.7416214e-06	8.336144e-06	-0.0016206063	0.09019723	-1.1567881e-16	-2.0581781e-16	2.5760302e-16	-9.2214584e-17	0	-7.5249434e-17
2.560009999998392e-09	-3.7151076e-06	8.394635e-06	-0.0016204157	0.090207815	-1.1568334e-16	-2.0583468e-16	2.576242e-16	-9.2223306e-17	0	-7.524954e-17
2.570009999998271e-09	-3.6756405e-06	8.449514e-06	-0.0016202101	0.09021836	-1.1568784e-16	-2.0585143e-16	2.5764524e-16	-9.223199e-17	0	-7.524964e-17
2.58000999999815e-09	-3.6335935e-06	8.491493e-06	-0.0016200107	0.09022876	-1.1569227e-16	-2.0586809e-16	2.5766618e-16	-9.224062e-17	0	-7.524975e-17
2.590009999998029e-09	-3.5976627e-06	8.542092e-06	-0.0016197797	0.09023915	-1.1569672e-16	-2.0588467e-16	2.5768698e-16	-9.2249194e-17	0	-7.524985e-17
2.600009999997908e-09	-3.5667476e-06	8.5881375e-06	-0.0016195576	0.09024946	-1.1570111e-16	-2.0590115e-16	2.577077e-16	-9.2257724e-17	0	-7.524996e-17
2.610009999997787e-09	-3.5373125e-06	8.642925e-06	-0.0016193085	0.09025964	-1.1570553e-16	-2.0591751e-16	2.5772825e-16	-9.226621e-17	0	-7.525006e-17
2.620009999997666e-09	-3.5099413e-06	8.695695e-06	-0.001619031	0.09026971	-1.1570992e-16	-2.0593376e-16	2.5774866e-16	-9.227463e-17	0	-7.525016e-17
2.630009999997545e-09	-3.4660427e-06	8.750013e-06	-0.0016187315	0.09027967	-1.1571426e-16	-2.059499e-16	2.577689e-16	-9.228301e-17	0	-7.525027e-17
2.640009999997424e-09	-3.4143964e-06	8.810385e-06	-0.0016184392	0.090289526	-1.157186e-16	-2.0596592e-16	2.5778902e-16	-9.229134e-17	0	-7.525037e-17
2.650009999997303e-09	-3.3615813e-06	8.855005e-06	-0.0016181788	0.09029927	-1.1572291e-16	-2.0598178e-16	2.5780893e-16	-9.22996e-17	0	-7.525047e-17
2.660009999997182e-09	-3.3143817e-06	8.910992e-06	-0.0016179046	0.09030885	-1.1572719e-16	-2.0599751e-16	2.578287e-16	-9.230782e-17	0	-7.5250566e-17
2.670009999997061e-09	-3.2682294e-06	8.960908e-06	-0.0016175845	0.09031831	-1.1573147e-16	-2.060131e-16	2.5784826e-16	-9.231598e-17	0	-7.525067e-17
2.68000999999694e-09	-3.2107173e-06	8.994964e-06	-0.0016172621	0.09032762	-1.1573575e-16	-2.0602859e-16	2.5786767e-16	-9.232405e-17	0	-7.525077e-17
2.690009999996819e-09	-3.1590937e-06	9.034333e-06	-0.0016169434	0.09033683	-1.1573996e-16	-2.0604387e-16	2.5788688e-16	-9.2332104e-17	0	-7.525087e-17
2.700009999996698e-09	-3.097628e-06	9.0747335e-06	-0.0016165992	0.090345934	-1.1574417e-16	-2.0605903e-16	2.5790592e-16	-9.234008e-17	0	-7.525095e-17
2.710009999996577e-09	-3.0420508e-06	9.118352e-06	-0.0016162544	0.09035488	-1.1574838e-16	-2.0607405e-16	2.5792474e-16	-9.2348005e-17	0	-7.5251056e-17
2.720009999996456e-09	-2.9842427e-06	9.176388e-06	-0.0016158819	0.09036367	-1.1575253e-16	-2.060889e-16	2.579434e-16	-9.2355873e-17	0	-7.5251155e-17
2.730009999996335e-09	-2.914445e-06	9.219504e-06	-0.0016155451	0.090372235	-1.1575669e-16	-2.0610363e-16	2.5796185e-16	-9.2363675e-17	0	-7.5251234e-17
2.740009999996214e-09	-2.84659e-06	9.27389e-06	-0.0016152258	0.09038066	-1.1576088e-16	-2.0611816e-16	2.5798003e-16	-9.2371424e-17	0	-7.5251333e-17
2.750009999996093e-09	-2.7720723e-06	9.336942e-06	-0.0016149111	0.09038889	-1.1576497e-16	-2.0613251e-16	2.5799806e-16	-9.2379094e-17	0	-7.525142e-17
2.760009999995972e-09	-2.707738e-06	9.379057e-06	-0.0016145442	0.09039691	-1.1576908e-16	-2.0614674e-16	2.580159e-16	-9.2386744e-17	0	-7.525151e-17
2.770009999995851e-09	-2.6461207e-06	9.42244e-06	-0.0016141793	0.090404734	-1.1577319e-16	-2.061608e-16	2.5803353e-16	-9.239431e-17	0	-7.52516e-17
2.78000999999573e-09	-2.5710567e-06	9.473403e-06	-0.0016138201	0.09041231	-1.1577727e-16	-2.0617473e-16	2.5805094e-16	-9.2401825e-17	0	-7.525168e-17
2.790009999995609e-09	-2.493625e-06	9.516217e-06	-0.0016134216	0.09041969	-1.1578138e-16	-2.0618841e-16	2.5806812e-16	-9.240928e-17	0	-7.5251764e-17
2.800009999995488e-09	-2.421308e-06	9.562608e-06	-0.0016130141	0.09042693	-1.157854e-16	-2.0620199e-16	2.5808512e-16	-9.241668e-17	0	-7.525185e-17
2.810009999995367e-09	-2.3455761e-06	9.61494e-06	-0.0016126655	0.09043398	-1.1578944e-16	-2.0621539e-16	2.581019e-16	-9.242402e-17	0	-7.5251936e-17
2.820009999995246e-09	-2.2694346e-06	9.665939e-06	-0.0016123193	0.0904408	-1.1579345e-16	-2.0622865e-16	2.581185e-16	-9.243131e-17	0	-7.525201e-17
2.830009999995125e-09	-2.1909862e-06	9.714326e-06	-0.0016119934	0.0904474	-1.1579749e-16	-2.0624172e-16	2.5813488e-16	-9.243854e-17	0	-7.525209e-17
2.840009999995004e-09	-2.1159678e-06	9.7709235e-06	-0.0016116409	0.09045382	-1.1580149e-16	-2.0625465e-16	2.5815105e-16	-9.2445705e-17	0	-7.525216e-17
2.850009999994883e-09	-2.0397654e-06	9.822957e-06	-0.001611316	0.09046	-1.158055e-16	-2.0626744e-16	2.58167e-16	-9.245283e-17	0	-7.5252233e-17
2.860009999994762e-09	-1.9711515e-06	9.880929e-06	-0.0016109921	0.09046594	-1.1580947e-16	-2.0628004e-16	2.581828e-16	-9.245989e-17	0	-7.525232e-17
2.870009999994641e-09	-1.900595e-06	9.949615e-06	-0.0016106471	0.090471655	-1.1581345e-16	-2.0629248e-16	2.5819833e-16	-9.246691e-17	0	-7.5252386e-17
2.8800099999945198e-09	-1.826654e-06	1.0017466e-05	-0.00161028	0.09047713	-1.158174e-16	-2.0630476e-16	2.5821368e-16	-9.247384e-17	0	-7.525245e-17
2.8900099999943988e-09	-1.7626691e-06	1.0077892e-05	-0.0016099286	0.09048238	-1.1582135e-16	-2.063169e-16	2.5822882e-16	-9.248076e-17	0	-7.525253e-17
2.9000099999942778e-09	-1.6987295e-06	1.0140807e-05	-0.0016095907	0.090487435	-1.1582527e-16	-2.0632889e-16	2.5824383e-16	-9.248761e-17	0	-7.52526e-17
2.9100099999941568e-09	-1.6229219e-06	1.0200178e-05	-0.0016092615	0.09049226	-1.158292e-16	-2.0634077e-16	2.5825863e-16	-9.2494416e-17	0	-7.5252664e-17
2.9200099999940357e-09	-1.5455206e-06	1.0265863e-05	-0.0016089358	0.09049686	-1.1583309e-16	-2.0635249e-16	2.5827326e-16	-9.2501146e-17	0	-7.525273e-17
2.9300099999939147e-09	-1.4628682e-06	1.0325143e-05	-0.0016086301	0.090501234	-1.1583704e-16	-2.0636405e-16	2.5828766e-16	-9.250786e-17	0	-7.52528e-17
2.9400099999937937e-09	-1.4016606e-06	1.0389462e-05	-0.0016083177	0.09050536	-1.1584091e-16	-2.0637545e-16	2.5830193e-16	-9.251452e-17	0	-7.525286e-17
2.9500099999936727e-09	-1.3504695e-06	1.0468032e-05	-0.0016080238	0.09050925	-1.1584483e-16	-2.0638678e-16	2.5831599e-16	-9.252112e-17	0	-7.525292e-17
2.9600099999935517e-09	-1.2785925e-06	1.0542504e-05	-0.0016077443	0.09051291	-1.158487e-16	-2.0639795e-16	2.5832993e-16	-9.252769e-17	0	-7.525299e-17
2.9700099999934307e-09	-1.2214674e-06	1.0604122e-05	-0.0016074526	0.090516336	-1.1585257e-16	-2.0640901e-16	2.583437e-16	-9.2534194e-17	0	-7.5253054e-17
2.9800099999933097e-09	-1.1677874e-06	1.06679545e-05	-0.0016072089	0.09051953	-1.1585645e-16	-2.0641993e-16	2.583573e-16	-9.2540685e-17	0	-7.5253114e-17
2.9900099999931887e-09	-1.116566e-06	1.07278875e-05	-0.0016069593	0.09052248	-1.1586025e-16	-2.0643072e-16	2.5837072e-16	-9.254709e-17	0	-7.525317e-17
