# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	-2.312262e-09	-6.860476e-10	0.0014949035	0.011263058	-4.844701e-17	-5.624516e-18	7.179042e-18	-1.7611072e-18	0	-4.8240426e-17
1.5200000000038916e-09	-1.2113259e-09	-4.2970582e-11	0.0015436934	0.011255539	-4.8447515e-17	-5.619487e-18	7.172891e-18	-1.7603772e-18	0	-4.824054e-17
1.5300000000039774e-09	-9.979547e-10	7.3494516e-10	0.0015910722	0.011248224	-4.8447998e-17	-5.6145496e-18	7.166849e-18	-1.759644e-18	0	-4.8240654e-17
1.5400000000040632e-09	-8.6644997e-10	2.393017e-10	0.0016370631	0.011241159	-4.8448448e-17	-5.6097123e-18	7.160927e-18	-1.75891e-18	0	-4.8240753e-17
1.550000000004149e-09	-6.7419365e-10	1.0742646e-10	0.0016817007	0.011234304	-4.8448885e-17	-5.6049696e-18	7.155122e-18	-1.7581767e-18	0	-4.8240862e-17
1.5600000000042347e-09	-5.3639143e-10	-3.9118048e-10	0.0017250363	0.011227649	-4.8449292e-17	-5.60032e-18	7.1494296e-18	-1.757445e-18	0	-4.8240955e-17
1.5700000000043205e-09	-1.4728538e-09	-5.919568e-10	0.0017670884	0.011221248	-4.844968e-17	-5.5957755e-18	7.143863e-18	-1.756717e-18	0	-4.824105e-17
1.5800000000044063e-09	-2.4007962e-09	-4.0451617e-10	0.0018078997	0.01121499	-4.8450056e-17	-5.591326e-18	7.138412e-18	-1.7559932e-18	0	-4.8241144e-17
1.590000000004492e-09	-1.1557605e-09	7.586531e-10	0.0018475256	0.011208956	-4.84504e-17	-5.5869764e-18	7.133083e-18	-1.7552752e-18	0	-4.824123e-17
1.6000000000045779e-09	-1.0186992e-09	1.0105495e-09	0.0018859842	0.011203105	-4.8450738e-17	-5.5827292e-18	7.1278765e-18	-1.7545636e-18	0	-4.824132e-17
1.6100000000046637e-09	-1.0553723e-09	3.9118048e-10	0.0019233242	0.011197446	-4.8451046e-17	-5.5785805e-18	7.12279e-18	-1.7538589e-18	0	-4.82414e-17
1.6200000000047495e-09	-1.7377156e-09	5.8899335e-10	0.001959559	0.011191945	-4.8451347e-17	-5.574531e-18	7.117825e-18	-1.7531622e-18	0	-4.824148e-17
1.6300000000048352e-09	-1.8618117e-09	9.79433e-10	0.0019947418	0.011186635	-4.845163e-17	-5.570586e-18	7.112982e-18	-1.7524742e-18	0	-4.8241554e-17
1.640000000004921e-09	-1.8099506e-09	4.5822943e-10	0.0020289207	0.011181495	-4.8451896e-17	-5.5667394e-18	7.108261e-18	-1.7517957e-18	0	-4.8241623e-17
1.6500000000050068e-09	-2.0099862e-09	3.667317e-10	0.0020621147	0.011176512	-4.8452164e-17	-5.562986e-18	7.103654e-18	-1.751126e-18	0	-4.8241706e-17
1.6600000000050926e-09	-1.9244153e-09	5.5343147e-10	0.0020943535	0.011171695	-4.8452402e-17	-5.559327e-18	7.099161e-18	-1.7504664e-18	0	-4.824177e-17
1.6700000000051784e-09	-1.1205691e-09	7.601348e-10	0.0021256832	0.011167019	-4.8452634e-17	-5.555761e-18	7.09478e-18	-1.749816e-18	0	-4.8241835e-17
1.6800000000052642e-09	-9.1238406e-10	-3.2857678e-10	0.0021561403	0.011162511	-4.8452852e-17	-5.5522873e-18	7.090512e-18	-1.7491756e-18	0	-4.82419e-17
1.69000000000535e-09	-6.223326e-11	-1.900337e-10	0.0021857147	0.01115813	-4.8453057e-17	-5.5489037e-18	7.086354e-18	-1.7485463e-18	0	-4.8241957e-17
1.7000000000054357e-09	5.1824006e-10	3.7117695e-10	0.0022144218	0.011153881	-4.8453253e-17	-5.5456058e-18	7.082297e-18	-1.7479273e-18	0	-4.824202e-17
1.7100000000055215e-09	1.074635e-09	-4.0229356e-10	0.0022423272	0.011149797	-4.8453444e-17	-5.5423897e-18	7.0783425e-18	-1.7473187e-18	0	-4.8242077e-17
1.7200000000056073e-09	1.2387382e-09	1.181691e-10	0.0022694704	0.011145823	-4.845361e-17	-5.5392605e-18	7.074494e-18	-1.7467213e-18	0	-4.824213e-17
1.730000000005693e-09	1.4035823e-09	-1.2780044e-10	0.0022958824	0.011142004	-4.8453785e-17	-5.536222e-18	7.070754e-18	-1.7461359e-18	0	-4.824218e-17
1.7400000000057789e-09	7.27166e-10	4.6230422e-10	0.0023215523	0.01113829	-4.845394e-17	-5.5332543e-18	7.067104e-18	-1.745561e-18	0	-4.824223e-17
1.7500000000058647e-09	3.9858922e-10	5.667672e-10	0.0023465038	0.011134682	-4.8454096e-17	-5.530357e-18	7.0635384e-18	-1.7449964e-18	0	-4.8242282e-17
1.7600000000059504e-09	-4.9490256e-10	7.964375e-10	0.0023707824	0.011131206	-4.845424e-17	-5.5275335e-18	7.060064e-18	-1.744442e-18	0	-4.8242328e-17
1.7700000000060362e-09	-3.9970052e-10	5.482454e-10	0.0023944096	0.011127817	-4.8454384e-17	-5.524786e-18	7.056683e-18	-1.7438992e-18	0	-4.824238e-17
1.780000000006122e-09	-7.7495227e-10	4.9675475e-10	0.002417428	0.01112459	-4.8454507e-17	-5.522119e-18	7.0534e-18	-1.7433688e-18	0	-4.8242417e-17
1.7900000000062078e-09	-7.12719e-10	1.4039526e-10	0.002439813	0.01112144	-4.8454632e-17	-5.519529e-18	7.050212e-18	-1.7428497e-18	0	-4.8242467e-17
1.8000000000062936e-09	2.7041832e-11	-5.7788028e-11	0.0024615624	0.011118409	-4.845475e-17	-5.517005e-18	7.047104e-18	-1.7423416e-18	0	-4.8242507e-17
1.8100000000063794e-09	-4.0488662e-10	-5.267601e-10	0.0024827356	0.011115448	-4.8454867e-17	-5.5145497e-18	7.044079e-18	-1.7418443e-18	0	-4.824255e-17
1.8200000000064652e-09	-1.1209396e-09	-5.278714e-10	0.0025033655	0.011112597	-4.8454966e-17	-5.512157e-18	7.0411334e-18	-1.7413575e-18	0	-4.8242586e-17
1.830000000006551e-09	-1.5813916e-09	-8.5533686e-10	0.0025234679	0.01110982	-4.8455066e-17	-5.5098257e-18	7.038263e-18	-1.7408812e-18	0	-4.8242623e-17
1.8400000000066367e-09	-1.2676322e-09	-1.207992e-09	0.0025430673	0.01110717	-4.845516e-17	-5.507556e-18	7.035468e-18	-1.7404147e-18	0	-4.824266e-17
1.8500000000067225e-09	-9.457233e-10	2.25966e-10	0.0025621578	0.011104554	-4.8455264e-17	-5.5053444e-18	7.032745e-18	-1.739958e-18	0	-4.8242705e-17
1.8600000000068083e-09	-1.0183288e-09	-5.371323e-11	0.002580697	0.0111020915	-4.845534e-17	-5.5031925e-18	7.030093e-18	-1.7395106e-18	0	-4.824273e-17
1.870000000006742e-09	-1.0179583e-09	-1.0594472e-10	0.002598722	0.011099693	-4.845542e-17	-5.5010948e-18	7.027508e-18	-1.7390726e-18	0	-4.824276e-17
1.880000000006621e-09	-6.0121774e-10	-1.12983e-10	0.0026162686	0.0110973185	-4.84555e-17	-5.499052e-18	7.024991e-18	-1.7386437e-18	0	-4.8242795e-17
1.8900000000065e-09	-3.2857678e-10	6.5085615e-10	0.002633401	0.011095046	-4.8455575e-17	-5.4970664e-18	7.0225425e-18	-1.7382251e-18	0	-4.8242828e-17
1.900000000006379e-09	2.1966859e-10	4.08591e-10	0.002650101	0.011092856	-4.8455645e-17	-5.4951296e-18	7.020155e-18	-1.7378155e-18	0	-4.8242857e-17
1.910000000006258e-09	-5.482454e-10	9.023823e-10	0.0026663675	0.011090726	-4.845571e-17	-5.493246e-18	7.017834e-18	-1.7374157e-18	0	-4.8242884e-17
1.920000000006137e-09	-5.237966e-10	3.5969341e-10	0.002682226	0.0110886935	-4.8455777e-17	-5.491415e-18	7.015577e-18	-1.7370247e-18	0	-4.8242914e-17
1.930000000006016e-09	-1.4243266e-10	6.7641626e-10	0.0026976906	0.011086694	-4.8455837e-17	-5.4896334e-18	7.0133815e-18	-1.7366432e-18	0	-4.8242943e-17
1.940000000005895e-09	-5.197218e-10	6.6715533e-10	0.0027127438	0.011084784	-4.8455896e-17	-5.487899e-18	7.0112424e-18	-1.7362703e-18	0	-4.8242967e-17
1.950000000005774e-09	-1.0214775e-09	7.0123546e-10	0.0027274005	0.011082938	-4.845595e-17	-5.4861956e-18	7.009143e-18	-1.735904e-18	0	-4.824299e-17
1.960000000005653e-09	-1.2926367e-09	7.756931e-10	0.0027416607	0.011081158	-4.8456e-17	-5.4845354e-18	7.007097e-18	-1.7355447e-18	0	-4.8243016e-17
1.9700000000055318e-09	-7.9680795e-10	7.149416e-10	0.0027555746	0.011079412	-4.8456052e-17	-5.482922e-18	7.005107e-18	-1.735194e-18	0	-4.8243043e-17
1.9800000000054108e-09	-6.171465e-10	8.89417e-10	0.002769141	0.01107772	-4.84561e-17	-5.481341e-18	7.003158e-18	-1.7348498e-18	0	-4.824307e-17
1.9900000000052898e-09	-1.4706311e-10	6.7826844e-10	0.0027823825	0.011076109	-4.8456144e-17	-5.4798e-18	7.001258e-18	-1.7345133e-18	0	-4.8243086e-17
2.0000000000051688e-09	5.167583e-11	1.1090856e-09	0.0027952795	0.011074535	-4.8456187e-17	-5.478308e-18	6.999419e-18	-1.7341857e-18	0	-4.8243116e-17
2.0100000000050478e-09	3.4858033e-10	3.9043963e-10	0.0028078593	0.0110730175	-4.845623e-17	-5.476867e-18	6.9976394e-18	-1.7338678e-18	0	-4.8243135e-17
2.0200000000049267e-09	1.324309e-10	1.1098265e-09	0.0028201614	0.011071594	-4.8456267e-17	-5.475467e-18	6.995912e-18	-1.7335583e-18	0	-4.8243155e-17
2.0300000000048057e-09	-6.9049283e-10	9.9388e-10	0.0028321457	0.011070157	-4.84563e-17	-5.4741125e-18	6.994241e-18	-1.7332575e-18	0	-4.8243172e-17
2.0400000000046847e-09	-7.486513e-10	9.2794233e-10	0.002843821	0.011068813	-4.845634e-17	-5.4728023e-18	6.992622e-18	-1.7329649e-18	0	-4.8243195e-17
2.0500000000045637e-09	-9.0849445e-10	7.3716777e-10	0.0028551922	0.011067513	-4.8456376e-17	-5.47152e-18	6.991039e-18	-1.7326787e-18	0	-4.8243215e-17
2.0600000000044427e-09	-1.3096767e-09	-1.2261434e-10	0.0028662444	0.011066232	-4.8456402e-17	-5.470257e-18	6.989481e-18	-1.7323973e-18	0	-4.8243228e-17
2.0700000000043217e-09	-1.4580364e-09	-3.7747436e-10	0.0028770026	0.011065005	-4.8456435e-17	-5.4690167e-18	6.98795e-18	-1.7321204e-18	0	-4.8243248e-17
2.0800000000042007e-09	-1.766054e-09	3.696952e-10	0.002887473	0.011063812	-4.845647e-17	-5.467801e-18	6.986452e-18	-1.7318484e-18	0	-4.824327e-17
2.0900000000040797e-09	-1.6575161e-09	-2.6152785e-10	0.0028976875	0.01106268	-4.8456492e-17	-5.466608e-18	6.98498e-18	-1.7315813e-18	0	-4.824328e-17
2.1000000000039587e-09	-1.0290714e-09	3.8303088e-10	0.0029076438	0.01106156	-4.8456515e-17	-5.465441e-18	6.983539e-18	-1.7313193e-18	0	-4.8243294e-17
2.1100000000038377e-09	-6.358535e-10	6.964198e-11	0.0029173838	0.011060505	-4.8456545e-17	-5.4643026e-18	6.982136e-18	-1.7310633e-18	0	-4.8243314e-17
2.1200000000037166e-09	-8.2014545e-10	9.50539e-10	0.0029269028	0.011059466	-4.8456568e-17	-5.463199e-18	6.980775e-18	-1.7308142e-18	0	-4.8243327e-17
2.1300000000035956e-09	-1.0833403e-09	6.101082e-10	0.0029362063	0.011058477	-4.845659e-17	-5.4621333e-18	6.97946e-18	-1.7305731e-18	0	-4.8243344e-17
2.1400000000034746e-09	-1.1518709e-09	9.457233e-10	0.0029452886	0.011057516	-4.845661e-17	-5.461112e-18	6.978198e-18	-1.7303408e-18	0	-4.8243357e-17
2.1500000000033536e-09	-8.7052476e-10	1.4447006e-10	0.002954107	0.01105663	-4.8456637e-17	-5.460138e-18	6.976994e-18	-1.7301167e-18	0	-4.8243374e-17
2.1600000000032326e-09	-1.3002306e-10	9.779512e-11	0.0029627364	0.011055761	-4.8456657e-17	-5.459198e-18	6.97583e-18	-1.7299005e-18	0	-4.8243387e-17
2.1700000000031116e-09	2.7912359e-10	3.1487066e-11	0.0029711642	0.011054927	-4.8456667e-17	-5.45829e-18	6.974707e-18	-1.7296907e-18	0	-4.8243393e-17
2.1800000000029906e-09	2.0725897e-10	8.382968e-10	0.0029793938	0.011054129	-4.8456694e-17	-5.4574085e-18	6.973616e-18	-1.7294868e-18	0	-4.8243413e-17
2.1900000000028696e-09	1.5502749e-10	5.249079e-10	0.0029874004	0.011053329	-4.8456704e-17	-5.456541e-18	6.972544e-18	-1.7292869e-18	0	-4.824342e-17
2.2000000000027486e-09	2.7986444e-10	3.44876e-10	0.0029951732	0.011052559	-4.8456727e-17	-5.4556854e-18	6.9714865e-18	-1.7290898e-18	0	-4.8243436e-17
2.2100000000026276e-09	-1.1390909e-10	8.4088986e-10	0.0030027048	0.011051846	-4.8456743e-17	-5.454845e-18	6.9704475e-18	-1.7288958e-18	0	-4.824345e-17
2.2200000000025065e-09	-3.7969697e-11	6.1788735e-10	0.0030100504	0.011051159	-4.8456753e-17	-5.4540236e-18	6.969433e-18	-1.7287065e-18	0	-4.8243453e-17
2.2300000000023855e-09	-1.7632756e-10	3.8969875e-10	0.0030172358	0.011050494	-4.8456776e-17	-5.45322e-18	6.968439e-18	-1.728521e-18	0	-4.824347e-17
2.2400000000022645e-09	4.304467e-10	3.852535e-11	0.0030242447	0.01104988	-4.845679e-17	-5.4524226e-18	6.967455e-18	-1.7283377e-18	0	-4.824348e-17
2.2500000000021435e-09	-4.2063014e-10	-1.9781286e-10	0.0030310922	0.01104926	-4.8456796e-17	-5.45164e-18	6.9664895e-18	-1.7281588e-18	0	-4.8243486e-17
2.2600000000020225e-09	-5.278714e-11	-5.023113e-10	0.003037773	0.011048667	-4.8456813e-17	-5.4508783e-18	6.965549e-18	-1.7279834e-18	0	-4.82435e-17
2.2700000000019015e-09	-5.6028454e-10	-2.8894014e-11	0.003044313	0.011048131	-4.8456826e-17	-5.4501355e-18	6.9646325e-18	-1.7278119e-18	0	-4.8243513e-17
2.2800000000017805e-09	-7.9440016e-10	4.1562925e-10	0.0030507036	0.01104757	-4.8456833e-17	-5.4494162e-18	6.963745e-18	-1.7276454e-18	0	-4.8243516e-17
2.2900000000016595e-09	-1.5595358e-09	7.149416e-11	0.0030569478	0.011047048	-4.8456842e-17	-5.4487264e-18	6.962893e-18	-1.7274854e-18	0	-4.8243523e-17
2.3000000000015385e-09	-1.48656e-09	3.511734e-10	0.0030630664	0.0110465465	-4.8456852e-17	-5.448064e-18	6.962074e-18	-1.7273311e-18	0	-4.8243536e-17
2.3100000000014175e-09	-1.5274931e-09	-1.170578e-10	0.0030690415	0.011046087	-4.8456866e-17	-5.447428e-18	6.961287e-18	-1.7271822e-18	0	-4.8243546e-17
2.3200000000012965e-09	-1.377837e-09	-1.1276073e-09	0.0030748919	0.011045629	-4.8456872e-17	-5.44681e-18	6.960523e-18	-1.7270373e-18	0	-4.824355e-17
2.3300000000011754e-09	-1.0911194e-09	-5.167583e-10	0.0030806053	0.011045218	-4.8456885e-17	-5.446216e-18	6.959788e-18	-1.7268975e-18	0	-4.824356e-17
2.3400000000010544e-09	-3.2542807e-10	-6.327048e-10	0.0030862219	0.0110447835	-4.84569e-17	-5.4456447e-18	6.9590804e-18	-1.7267624e-18	0	-4.8243572e-17
2.3500000000009334e-09	-5.806585e-10	-5.578767e-10	0.0030917053	0.011044395	-4.8456905e-17	-5.4450984e-18	6.958403e-18	-1.7266322e-18	0	-4.8243572e-17
2.3600000000008124e-09	-1.009994e-09	-4.693425e-10	0.0030970832	0.011044062	-4.845691e-17	-5.444568e-18	6.957746e-18	-1.7265063e-18	0	-4.8243585e-17
2.3700000000006914e-09	-7.347599e-10	2.2448425e-10	0.003102358	0.011043687	-4.845692e-17	-5.444056e-18	6.957111e-18	-1.7263845e-18	0	-4.824359e-17
2.3800000000005704e-09	-6.3529787e-10	7.3049994e-10	0.0031074781	0.011043374	-4.845693e-17	-5.4435606e-18	6.956498e-18	-1.7262666e-18	0	-4.82436e-17
2.3900000000004494e-09	-6.921598e-10	6.941972e-10	0.003112458	0.011043074	-4.8456935e-17	-5.443084e-18	6.955907e-18	-1.7261529e-18	0	-4.8243605e-17
2.4000000000003284e-09	-6.862328e-10	8.4570556e-10	0.0031172964	0.011042755	-4.845694e-17	-5.4426205e-18	6.9553325e-18	-1.7260419e-18	0	-4.8243615e-17
2.4100000000002074e-09	-5.976986e-10	1.7077102e-10	0.0031219902	0.011042479	-4.845695e-17	-5.4421565e-18	6.9547576e-18	-1.725932e-18	0	-4.824362e-17
2.4200000000000864e-09	-4.4026327e-10	2.6523223e-10	0.0031265512	0.011042241	-4.8456955e-17	-5.4416958e-18	6.954186e-18	-1.7258227e-18	0	-4.8243622e-17
2.4300099999999652e-09	7.18646e-11	-5.7565763e-10	0.0031310043	0.011041975	-4.8456965e-17	-5.4412396e-18	6.953621e-18	-1.725715e-18	0	-4.8243632e-17
2.4400099999998442e-09	3.1412978e-10	-1.1109378e-09	0.0031353491	0.011041731	-4.8456965e-17	-5.4407925e-18	6.953068e-18	-1.7256091e-18	0	-4.8243632e-17
2.450009999999723e-09	1.0009182e-09	-1.1253848e-09	0.0031396027	0.011041536	-4.8456975e-17	-5.4403553e-18	6.952527e-18	-1.7255061e-18	0	-4.8243638e-17
2.460009999999602e-09	9.2016317e-10	-7.879175e-10	0.0031437643	0.01104134	-4.8456978e-17	-5.4399272e-18	6.9519964e-18	-1.7254053e-18	0	-4.8243638e-17
2.470009999999481e-09	1.4985991e-09	-8.1162543e-10	0.0031478421	0.011041154	-4.8456988e-17	-5.4395132e-18	6.951485e-18	-1.7253088e-18	0	-4.8243645e-17
2.48000999999936e-09	7.4939216e-10	-1.4439598e-09	0.00315182	0.011040983	-4.8456988e-17	-5.4391187e-18	6.950997e-18	-1.7252163e-18	0	-4.824365e-17
2.490009999999239e-09	-5.5380193e-11	-6.8530674e-11	0.0031557083	0.011040837	-4.8456995e-17	-5.4387415e-18	6.95053e-18	-1.7251276e-18	0	-4.8243655e-17
2.500009999999118e-09	-3.2413155e-11	6.104786e-10	0.0031594737	0.01104068	-4.8456995e-17	-5.438373e-18	6.950075e-18	-1.7250409e-18	0	-4.8243655e-17
2.510009999998997e-09	-6.2085087e-10	5.0564525e-10	0.0031631456	0.011040548	-4.8457e-17	-5.4380127e-18	6.949629e-18	-1.7249561e-18	0	-4.824366e-17
2.520009999998876e-09	-8.847865e-10	-6.667849e-12	0.0031667275	0.011040406	-4.8457008e-17	-5.4376562e-18	6.949189e-18	-1.7248731e-18	0	-4.8243668e-17
2.530009999998755e-09	-7.6958095e-10	2.7967922e-10	0.0031702484	0.011040311	-4.8457018e-17	-5.4373084e-18	6.94876e-18	-1.7247923e-18	0	-4.8243675e-17
2.540009999998634e-09	-4.752695e-10	-5.134244e-10	0.0031737245	0.011040209	-4.845702e-17	-5.436969e-18	6.948342e-18	-1.7247143e-18	0	-4.8243678e-17
2.550009999998513e-09	-3.7228826e-10	3.9673703e-10	0.0031771308	0.011040143	-4.845702e-17	-5.4366375e-18	6.947936e-18	-1.7246385e-18	0	-4.8243678e-17
2.560009999998392e-09	9.1868145e-11	1.5299009e-10	0.0031805048	0.011040051	-4.8457024e-17	-5.4363116e-18	6.947535e-18	-1.7245634e-18	0	-4.8243688e-17
2.570009999998271e-09	-1.1316822e-10	7.016059e-10	0.0031838287	0.011039995	-4.8457028e-17	-5.4359965e-18	6.9471475e-18	-1.7244908e-18	0	-4.8243688e-17
2.58000999999815e-09	-4.4544937e-10	1.3009714e-09	0.0031870732	0.011039923	-4.8457028e-17	-5.435693e-18	6.946774e-18	-1.7244214e-18	0	-4.8243688e-17
2.590009999998029e-09	4.713799e-10	1.6276961e-09	0.0031902245	0.011039884	-4.8457044e-17	-5.4354e-18	6.946414e-18	-1.7243544e-18	0	-4.8243704e-17
2.600009999997908e-09	2.6430613e-10	1.2424426e-09	0.0031933174	0.011039842	-4.8457044e-17	-5.4351106e-18	6.946059e-18	-1.7242878e-18	0	-4.8243704e-17
2.610009999997787e-09	3.0560974e-11	9.427598e-10	0.0031963412	0.011039815	-4.8457048e-17	-5.434829e-18	6.9457115e-18	-1.7242229e-18	0	-4.8243708e-17
2.620009999997666e-09	-3.0653585e-10	1.6091742e-09	0.0031993052	0.011039794	-4.845705e-17	-5.4345555e-18	6.9453765e-18	-1.7241598e-18	0	-4.824371e-17
2.630009999997545e-09	-1.0935273e-09	1.2768931e-09	0.003202187	0.011039784	-4.845705e-17	-5.4342888e-18	6.945047e-18	-1.7240975e-18	0	-4.824371e-17
2.640009999997424e-09	1.7225277e-11	1.5676854e-09	0.0032050167	0.011039751	-4.845705e-17	-5.434024e-18	6.944721e-18	-1.7240359e-18	0	-4.824371e-17
2.650009999997303e-09	-3.8266046e-10	1.0112905e-09	0.0032077904	0.01103979	-4.8457054e-17	-5.433766e-18	6.944401e-18	-1.7239753e-18	0	-4.8243718e-17
2.660009999997182e-09	-9.316467e-11	1.2231799e-09	0.0032105108	0.011039758	-4.8457058e-17	-5.433515e-18	6.9440936e-18	-1.7239167e-18	0	-4.824372e-17
2.670009999997061e-09	-6.1659083e-10	8.77563e-10	0.003213161	0.011039786	-4.8457067e-17	-5.4332763e-18	6.9437974e-18	-1.7238602e-18	0	-4.8243728e-17
2.68000999999694e-09	-4.200745e-10	6.816024e-10	0.0032157581	0.011039799	-4.8457064e-17	-5.433056e-18	6.943524e-18	-1.7238068e-18	0	-4.8243724e-17
2.690009999996819e-09	-6.6715533e-10	8.101437e-10	0.0032183125	0.011039813	-4.8457067e-17	-5.432849e-18	6.943266e-18	-1.7237563e-18	0	-4.8243728e-17
2.700009999996698e-09	3.9469963e-10	4.7897386e-10	0.0032208122	0.01103986	-4.8457067e-17	-5.432652e-18	6.943022e-18	-1.7237081e-18	0	-4.8243728e-17
2.710009999996577e-09	-1.170578e-10	2.2485469e-10	0.0032232315	0.011039894	-4.8457067e-17	-5.4324686e-18	6.942792e-18	-1.7236631e-18	0	-4.8243738e-17
2.720009999996456e-09	3.4154204e-10	1.0946386e-09	0.0032256017	0.0110399425	-4.8457084e-17	-5.432298e-18	6.942579e-18	-1.7236206e-18	0	-4.8243744e-17
2.730009999996335e-09	7.495774e-10	-1.6854841e-10	0.0032279121	0.011040007	-4.8457084e-17	-5.4321393e-18	6.942381e-18	-1.7235814e-18	0	-4.8243744e-17
2.740009999996214e-09	7.4124257e-10	1.8151368e-10	0.0032301554	0.011040091	-4.8457084e-17	-5.4319925e-18	6.942198e-18	-1.7235449e-18	0	-4.8243744e-17
2.750009999996093e-09	3.461725e-10	-1.0546315e-09	0.0032323748	0.011040132	-4.8457087e-17	-5.431852e-18	6.9420215e-18	-1.72351e-18	0	-4.8243744e-17
2.760009999995972e-09	3.34689e-10	1.3706134e-11	0.003234605	0.011040197	-4.845709e-17	-5.4317133e-18	6.941849e-18	-1.7234761e-18	0	-4.8243748e-17
2.770009999995851e-09	1.0553723e-09	2.9708971e-10	0.0032368135	0.011040272	-4.845709e-17	-5.4315843e-18	6.941687e-18	-1.7234439e-18	0	-4.8243748e-17
2.78000999999573e-09	1.258927e-09	6.8234324e-10	0.0032390188	0.011040371	-4.8457087e-17	-5.431466e-18	6.94154e-18	-1.7234143e-18	0	-4.8243748e-17
2.790009999995609e-09	1.1352014e-09	5.4713406e-10	0.00324122	0.011040454	-4.845709e-17	-5.431357e-18	6.9414036e-18	-1.7233869e-18	0	-4.8243748e-17
2.800009999995488e-09	1.0851925e-09	3.9858922e-10	0.00324338	0.011040539	-4.8457097e-17	-5.431256e-18	6.941278e-18	-1.7233611e-18	0	-4.8243754e-17
2.810009999995367e-09	9.942503e-10	5.167583e-10	0.0032454745	0.0110406475	-4.8457097e-17	-5.4311604e-18	6.941156e-18	-1.7233364e-18	0	-4.8243757e-17
2.820009999995246e-09	1.7206755e-10	2.4226518e-10	0.0032475395	0.011040723	-4.8457097e-17	-5.4310686e-18	6.941042e-18	-1.7233127e-18	0	-4.8243757e-17
2.830009999995125e-09	-3.624717e-10	-3.6636127e-10	0.0032495952	0.011040818	-4.84571e-17	-5.430977e-18	6.940927e-18	-1.7232899e-18	0	-4.824376e-17
2.840009999995004e-09	-1.3118994e-09	9.520207e-10	0.0032516196	0.01104095	-4.84571e-17	-5.4308845e-18	6.940813e-18	-1.7232675e-18	0	-4.824377e-17
2.850009999994883e-09	-8.973814e-10	-5.2601923e-11	0.0032535892	0.0110410685	-4.845711e-17	-5.4307774e-18	6.94068e-18	-1.7232427e-18	0	-4.824377e-17
2.860009999994762e-09	-3.9729267e-10	3.53396e-10	0.0032555014	0.01104115	-4.845711e-17	-5.4306632e-18	6.940539e-18	-1.7232169e-18	0	-4.824377e-17
2.870009999994641e-09	-5.095348e-10	-3.9525527e-10	0.0032573566	0.011041281	-4.845711e-17	-5.4305536e-18	6.940402e-18	-1.7231915e-18	0	-4.824377e-17
2.8800099999945198e-09	-7.054955e-10	9.849895e-10	0.0032591536	0.011041405	-4.8457114e-17	-5.4304457e-18	6.940269e-18	-1.7231672e-18	0	-4.824377e-17
2.8900099999943988e-09	-1.5502749e-10	7.742114e-11	0.003260878	0.0110415425	-4.8457114e-17	-5.430339e-18	6.940137e-18	-1.7231425e-18	0	-4.824377e-17
2.9000099999942778e-09	1.0429627e-09	1.8151368e-11	0.0032625291	0.011041665	-4.8457114e-17	-5.4302376e-18	6.9400114e-18	-1.7231193e-18	0	-4.824377e-17
2.9100099999941568e-09	-9.7239466e-11	2.1596423e-10	0.0032641424	0.011041822	-4.8457117e-17	-5.4301413e-18	6.9398915e-18	-1.723097e-18	0	-4.824377e-17
2.9200099999940357e-09	3.0375757e-11	-9.6313374e-11	0.003265727	0.011041972	-4.8457124e-17	-5.4300486e-18	6.939775e-18	-1.7230754e-18	0	-4.8243774e-17
2.9300099999939147e-09	4.6674945e-11	1.0294419e-09	0.003267279	0.011042112	-4.8457124e-17	-5.4299605e-18	6.9396665e-18	-1.723055e-18	0	-4.8243774e-17
2.9400099999937937e-09	-4.1155446e-10	-1.4335876e-10	0.0032688046	0.011042273	-4.8457124e-17	-5.4298774e-18	6.939562e-18	-1.7230356e-18	0	-4.8243774e-17
2.9500099999936727e-09	-6.104786e-10	1.0175879e-09	0.003270313	0.011042446	-4.8457124e-17	-5.4297963e-18	6.939461e-18	-1.7230165e-18	0	-4.8243774e-17
2.9600099999935517e-09	-6.993833e-10	1.0631515e-10	0.0032718016	0.011042613	-4.8457127e-17	-5.4297227e-18	6.939366e-18	-1.7229986e-18	0	-4.8243774e-17
2.9700099999934307e-09	-5.1601745e-10	-1.396544e-10	0.0032732477	0.011042772	-4.845713e-17	-5.429653e-18	6.939279e-18	-1.7229821e-18	0	-4.8243774e-17
2.9800099999933097e-09	-5.58988e-10	-7.5568957e-10	0.0032746415	0.011042943	-4.845713e-17	-5.429588e-18	6.939198e-18	-1.7229662e-18	0	-4.8243777e-17
2.9900099999931887e-09	-8.794152e-10	2.722705e-10	0.003275989	0.011043113	-4.8457134e-17	-5.4295267e-18	6.93912e-18	-1.7229518e-18	0	-4.8243777e-17
3.0000099999930677e-09	2.7967922e-10	7.6976614e-10	0.003277283	0.011043299	-4.8457134e-17	-5.42947e-18	6.939049e-18	-1.7229383e-18	0	-4.8243774e-17
