# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-3.0141913e-07	1.7260682e-07	0.0007160888	0.13707343	-1.1273282e-16	-1.1371646e-16	1.4154549e-16	-1.0455858e-16	0	-3.600326e-17
1.5100000000038058e-09	-3.0715773e-07	1.7229704e-07	0.0007175496	0.13709754	-1.1273699e-16	-1.1371538e-16	1.4154328e-16	-1.045617e-16	0	-3.6003198e-17
1.5200000000038916e-09	-3.1849356e-07	1.6591567e-07	0.0007197367	0.13712019	-1.1274104e-16	-1.1371424e-16	1.4154106e-16	-1.0456473e-16	0	-3.6003135e-17
1.5300000000039774e-09	-3.233822e-07	1.6634935e-07	0.0007225524	0.13714145	-1.12745e-16	-1.1371305e-16	1.4153885e-16	-1.04567726e-16	0	-3.6003086e-17
1.5400000000040632e-09	-3.3304138e-07	1.6746453e-07	0.00072591833	0.13716134	-1.1274886e-16	-1.137118e-16	1.4153665e-16	-1.04570684e-16	0	-3.6003036e-17
1.550000000004149e-09	-3.3519046e-07	1.6548198e-07	0.0007296721	0.13717982	-1.1275266e-16	-1.1371052e-16	1.415345e-16	-1.04573635e-16	0	-3.6002996e-17
1.5600000000042347e-09	-3.3890777e-07	1.6052557e-07	0.00073375454	0.13719687	-1.1275632e-16	-1.137092e-16	1.4153236e-16	-1.0457654e-16	0	-3.600295e-17
1.5700000000043205e-09	-3.401159e-07	1.5978212e-07	0.0007380935	0.13721256	-1.1275999e-16	-1.1370786e-16	1.4153023e-16	-1.0457946e-16	0	-3.600291e-17
1.5800000000044063e-09	-3.450297e-07	1.5879083e-07	0.0007425717	0.13722722	-1.1276358e-16	-1.1370647e-16	1.4152814e-16	-1.0458237e-16	0	-3.6002864e-17
1.590000000004492e-09	-3.4950787e-07	1.566224e-07	0.00074708567	0.1372408	-1.1276714e-16	-1.1370505e-16	1.4152604e-16	-1.04585295e-16	0	-3.6002824e-17
1.6000000000045779e-09	-3.5388538e-07	1.5271924e-07	0.00075156405	0.13725345	-1.1277059e-16	-1.1370362e-16	1.4152397e-16	-1.0458818e-16	0	-3.6002768e-17
1.6100000000046637e-09	-3.5689797e-07	1.4980735e-07	0.00075595366	0.13726519	-1.127741e-16	-1.1370213e-16	1.4152184e-16	-1.045911e-16	0	-3.600272e-17
1.6200000000047495e-09	-3.6277208e-07	1.4596613e-07	0.00076022244	0.13727637	-1.1277754e-16	-1.1370061e-16	1.4151968e-16	-1.04593964e-16	0	-3.6002666e-17
1.6300000000048352e-09	-3.6433065e-07	1.418771e-07	0.0007643548	0.13728683	-1.1278098e-16	-1.1369902e-16	1.4151746e-16	-1.0459683e-16	0	-3.6002596e-17
1.640000000004921e-09	-3.6244293e-07	1.3555768e-07	0.0007683137	0.13729677	-1.1278438e-16	-1.1369736e-16	1.4151516e-16	-1.0459964e-16	0	-3.6002527e-17
1.6500000000050068e-09	-3.6098314e-07	1.2923826e-07	0.00077210984	0.13730657	-1.127878e-16	-1.1369564e-16	1.4151275e-16	-1.0460246e-16	0	-3.6002447e-17
1.6600000000050926e-09	-3.6231322e-07	1.290524e-07	0.0007758327	0.13731645	-1.1279122e-16	-1.1369386e-16	1.4151021e-16	-1.0460522e-16	0	-3.600236e-17
1.6700000000051784e-09	-3.5067922e-07	1.2093629e-07	0.0007793894	0.13732643	-1.1279463e-16	-1.1369195e-16	1.4150751e-16	-1.0460791e-16	0	-3.6002272e-17
1.6800000000052642e-09	-3.4330077e-07	1.18643946e-07	0.0007828274	0.13733663	-1.1279805e-16	-1.1368997e-16	1.4150466e-16	-1.0461057e-16	0	-3.6002166e-17
1.69000000000535e-09	-3.4124076e-07	1.1350168e-07	0.0007861763	0.13734677	-1.1280148e-16	-1.1368789e-16	1.4150162e-16	-1.0461315e-16	0	-3.6002053e-17
1.7000000000054357e-09	-3.297055e-07	1.0296932e-07	0.00078932196	0.13735677	-1.1280494e-16	-1.1368569e-16	1.4149839e-16	-1.0461568e-16	0	-3.600193e-17
1.7100000000055215e-09	-3.1795727e-07	9.72075e-08	0.00079233875	0.13736717	-1.1280839e-16	-1.1368339e-16	1.4149491e-16	-1.0461812e-16	0	-3.6001792e-17
1.7200000000056073e-09	-3.038896e-07	8.463062e-08	0.0007951569	0.13737859	-1.1281191e-16	-1.13681e-16	1.4149124e-16	-1.046205e-16	0	-3.600165e-17
1.730000000005693e-09	-2.8368837e-07	7.347871e-08	0.0007977376	0.13739125	-1.1281544e-16	-1.1367856e-16	1.4148738e-16	-1.0462278e-16	0	-3.6001484e-17
1.7400000000057789e-09	-2.5535556e-07	5.991055e-08	0.0008000397	0.13740516	-1.1281903e-16	-1.1367603e-16	1.414833e-16	-1.0462499e-16	0	-3.600131e-17
1.7500000000058647e-09	-2.3833726e-07	4.634239e-08	0.00080187945	0.13741995	-1.1282268e-16	-1.1367352e-16	1.4147907e-16	-1.04627124e-16	0	-3.600112e-17
1.7600000000059504e-09	-2.1139843e-07	3.581003e-08	0.0008031706	0.1374352	-1.128264e-16	-1.13671e-16	1.414747e-16	-1.0462919e-16	0	-3.6000912e-17
1.7700000000060362e-09	-1.7127478e-07	2.8189554e-08	0.0008037618	0.13745092	-1.128302e-16	-1.1366855e-16	1.4147023e-16	-1.0463118e-16	0	-3.6000687e-17
1.780000000006122e-09	-1.379933e-07	1.95778e-08	0.00080349913	0.13746703	-1.1283405e-16	-1.1366625e-16	1.4146573e-16	-1.046331e-16	0	-3.6000445e-17
1.7900000000062078e-09	-1.0530038e-07	1.6418092e-08	0.00080225785	0.13748358	-1.1283801e-16	-1.1366412e-16	1.4146128e-16	-1.0463497e-16	0	-3.600018e-17
1.8000000000062936e-09	-7.115539e-08	1.4869216e-09	0.0007997887	0.13750088	-1.1284205e-16	-1.1366227e-16	1.4145691e-16	-1.046368e-16	0	-3.59999e-17
1.8100000000063794e-09	-3.35022e-08	-1.6108316e-08	0.00079596794	0.13751855	-1.1284623e-16	-1.1366078e-16	1.4145277e-16	-1.0463861e-16	0	-3.5999605e-17
1.8200000000064652e-09	-7.581751e-09	-2.899497e-08	0.0007907003	0.13753673	-1.1285046e-16	-1.1365969e-16	1.414489e-16	-1.046404e-16	0	-3.5999297e-17
1.830000000006551e-09	6.180018e-09	-3.5686117e-08	0.0007838277	0.1375551	-1.1285486e-16	-1.1365909e-16	1.414454e-16	-1.046422e-16	0	-3.5998973e-17
1.8400000000066367e-09	2.058457e-08	-4.5660883e-08	0.00077534764	0.13757372	-1.1285938e-16	-1.1365906e-16	1.4144237e-16	-1.0464403e-16	0	-3.5998645e-17
1.8500000000067225e-09	1.6480048e-08	-4.7767355e-08	0.0007653881	0.13759252	-1.12864e-16	-1.1365962e-16	1.4143986e-16	-1.0464591e-16	0	-3.5998318e-17
1.8600000000068083e-09	2.0452916e-08	-4.4545693e-08	0.00075414655	0.13761155	-1.1286877e-16	-1.1366084e-16	1.414379e-16	-1.04647844e-16	0	-3.599799e-17
1.870000000006742e-09	5.196481e-09	-4.1881624e-08	0.0007418663	0.13763088	-1.1287359e-16	-1.1366268e-16	1.4143664e-16	-1.0464986e-16	0	-3.5997683e-17
1.880000000006621e-09	-1.7401629e-08	-4.5660883e-08	0.0007289331	0.1376509	-1.1287859e-16	-1.1366515e-16	1.4143596e-16	-1.04651986e-16	0	-3.59974e-17
1.8900000000065e-09	-4.895999e-08	-5.1794434e-08	0.0007158755	0.13767193	-1.1288359e-16	-1.1366821e-16	1.4143596e-16	-1.0465421e-16	0	-3.5997157e-17
1.900000000006379e-09	-8.525017e-08	-6.5734326e-08	0.00070329744	0.1376942	-1.1288875e-16	-1.1367183e-16	1.4143658e-16	-1.04656545e-16	0	-3.5996968e-17
1.910000000006258e-09	-1.2181914e-07	-8.574581e-08	0.00069178635	0.13771863	-1.1289393e-16	-1.1367588e-16	1.414378e-16	-1.04659e-16	0	-3.599684e-17
1.920000000006137e-09	-1.5476375e-07	-1.2304275e-07	0.0006819108	0.13774598	-1.128991e-16	-1.1368027e-16	1.4143952e-16	-1.04661575e-16	0	-3.5996786e-17
1.930000000006016e-09	-1.8435505e-07	-1.7471328e-07	0.0006742719	0.13777657	-1.1290433e-16	-1.1368491e-16	1.4144165e-16	-1.04664255e-16	0	-3.599682e-17
1.940000000005895e-09	-2.0939262e-07	-2.3010111e-07	0.00066911266	0.13781002	-1.1290953e-16	-1.136897e-16	1.4144413e-16	-1.04667014e-16	0	-3.599694e-17
1.950000000005774e-09	-2.2883103e-07	-2.885867e-07	0.00066658726	0.13784657	-1.1291469e-16	-1.1369453e-16	1.4144685e-16	-1.0466987e-16	0	-3.599715e-17
1.960000000005653e-09	-2.2917179e-07	-3.6293278e-07	0.0006666563	0.13788605	-1.1291979e-16	-1.1369931e-16	1.4144972e-16	-1.04672765e-16	0	-3.5997448e-17
1.9700000000055318e-09	-2.2174493e-07	-4.4248307e-07	0.0006691041	0.1379266	-1.1292482e-16	-1.1370396e-16	1.4145264e-16	-1.0467569e-16	0	-3.5997805e-17
1.9800000000054108e-09	-2.0593089e-07	-5.324728e-07	0.00067348214	0.13796628	-1.129297e-16	-1.1370843e-16	1.4145556e-16	-1.04678615e-16	0	-3.599822e-17
1.9900000000052898e-09	-1.8052157e-07	-6.2447606e-07	0.0006792584	0.13800468	-1.1293447e-16	-1.1371262e-16	1.4145835e-16	-1.0468154e-16	0	-3.5998665e-17
2.0000000000051688e-09	-1.470426e-07	-7.121115e-07	0.0006859641	0.13804175	-1.1293907e-16	-1.1371653e-16	1.4146103e-16	-1.0468443e-16	0	-3.599914e-17
2.0100000000050478e-09	-1.08669184e-07	-8.0039746e-07	0.00069314183	0.13807736	-1.1294352e-16	-1.1372013e-16	1.4146349e-16	-1.0468726e-16	0	-3.5999618e-17
2.0200000000049267e-09	-6.8537794e-08	-8.924627e-07	0.0007003321	0.13811158	-1.129478e-16	-1.137234e-16	1.4146571e-16	-1.0469004e-16	0	-3.600008e-17
2.0300000000048057e-09	-2.901046e-08	-9.838774e-07	0.0007072138	0.13814455	-1.1295192e-16	-1.137263e-16	1.4146768e-16	-1.04692776e-16	0	-3.600053e-17
2.0400000000046847e-09	7.4500965e-09	-1.0608256e-06	0.00071365293	0.13817628	-1.129558e-16	-1.1372881e-16	1.4146938e-16	-1.04695416e-16	0	-3.6000955e-17
2.0500000000045637e-09	4.0673502e-08	-1.1307419e-06	0.000719544	0.13820696	-1.1295957e-16	-1.1373102e-16	1.4147081e-16	-1.04698004e-16	0	-3.600136e-17
2.0600000000044427e-09	8.3019785e-08	-1.203787e-06	0.0007248376	0.13823646	-1.1296312e-16	-1.1373293e-16	1.4147204e-16	-1.04700505e-16	0	-3.6001723e-17
2.0700000000043217e-09	1.1810959e-07	-1.2693354e-06	0.00072952855	0.13826479	-1.1296648e-16	-1.137345e-16	1.41473e-16	-1.0470292e-16	0	-3.6002063e-17
2.0800000000042007e-09	1.3929822e-07	-1.3324366e-06	0.00073366996	0.13829188	-1.1296972e-16	-1.1373583e-16	1.4147377e-16	-1.04705276e-16	0	-3.6002374e-17
2.0900000000040797e-09	1.588218e-07	-1.3917276e-06	0.0007373307	0.13831793	-1.1297277e-16	-1.137369e-16	1.4147433e-16	-1.0470755e-16	0	-3.600266e-17
2.1000000000039587e-09	1.8524564e-07	-1.4424688e-06	0.0007405215	0.138343	-1.1297565e-16	-1.1373776e-16	1.4147476e-16	-1.04709736e-16	0	-3.6002917e-17
2.1100000000038377e-09	1.9622718e-07	-1.4929312e-06	0.00074326457	0.13836704	-1.1297839e-16	-1.1373838e-16	1.4147502e-16	-1.04711874e-16	0	-3.6003155e-17
2.1200000000037166e-09	1.9793869e-07	-1.5428051e-06	0.000745683	0.1383901	-1.12981e-16	-1.1373884e-16	1.4147514e-16	-1.0471393e-16	0	-3.6003374e-17
2.1300000000035956e-09	2.0057952e-07	-1.5885898e-06	0.0007477751	0.13841212	-1.1298346e-16	-1.1373913e-16	1.4147514e-16	-1.04715904e-16	0	-3.6003562e-17
2.1400000000034746e-09	1.9922426e-07	-1.6173369e-06	0.00074957375	0.13843302	-1.1298579e-16	-1.1373928e-16	1.4147502e-16	-1.04717797e-16	0	-3.600374e-17
2.1500000000033536e-09	2.0869564e-07	-1.650328e-06	0.0007510516	0.13845296	-1.12988e-16	-1.1373928e-16	1.4147479e-16	-1.0471963e-16	0	-3.6003906e-17
2.1600000000032326e-09	2.0411096e-07	-1.6677064e-06	0.00075229217	0.1384719	-1.1299012e-16	-1.1373915e-16	1.4147446e-16	-1.0472138e-16	0	-3.6004052e-17
2.1700000000031116e-09	2.0076538e-07	-1.6901652e-06	0.0007533342	0.13848972	-1.129921e-16	-1.137389e-16	1.4147405e-16	-1.04723064e-16	0	-3.600419e-17
2.1800000000029906e-09	1.928274e-07	-1.7089376e-06	0.0007540815	0.13850658	-1.12994e-16	-1.1373855e-16	1.4147355e-16	-1.0472468e-16	0	-3.6004317e-17
2.1900000000028696e-09	1.8475775e-07	-1.7219171e-06	0.000754633	0.13852265	-1.1299581e-16	-1.137381e-16	1.4147295e-16	-1.04726234e-16	0	-3.600443e-17
2.2000000000027486e-09	1.7884878e-07	-1.7217003e-06	0.0007549963	0.13853785	-1.1299752e-16	-1.1373757e-16	1.414723e-16	-1.0472771e-16	0	-3.600454e-17
2.2100000000026276e-09	1.7176268e-07	-1.7208639e-06	0.0007552076	0.13855216	-1.1299915e-16	-1.1373698e-16	1.4147158e-16	-1.04729106e-16	0	-3.6004634e-17
2.2200000000025065e-09	1.5987504e-07	-1.7178436e-06	0.00075523916	0.13856561	-1.1300071e-16	-1.1373635e-16	1.4147082e-16	-1.0473045e-16	0	-3.600473e-17
2.2300000000023855e-09	1.528354e-07	-1.7078843e-06	0.0007551077	0.13857831	-1.1300218e-16	-1.1373567e-16	1.4147001e-16	-1.04731746e-16	0	-3.600481e-17
2.2400000000022645e-09	1.4760795e-07	-1.6980954e-06	0.0007549324	0.13859037	-1.1300362e-16	-1.1373494e-16	1.4146919e-16	-1.04732964e-16	0	-3.6004896e-17
2.2500000000021435e-09	1.4535432e-07	-1.6807325e-06	0.0007546603	0.13860172	-1.1300496e-16	-1.1373422e-16	1.4146837e-16	-1.0473414e-16	0	-3.6004965e-17
2.2600000000020225e-09	1.3405527e-07	-1.6569263e-06	0.0007542695	0.13861237	-1.1300625e-16	-1.1373348e-16	1.4146755e-16	-1.04735267e-16	0	-3.6005035e-17
2.2700000000019015e-09	1.2681427e-07	-1.6353349e-06	0.00075379125	0.1386224	-1.130075e-16	-1.1373277e-16	1.4146669e-16	-1.0473635e-16	0	-3.60051e-17
2.2800000000017805e-09	1.1712605e-07	-1.6069595e-06	0.0007532928	0.13863173	-1.130087e-16	-1.1373205e-16	1.4146591e-16	-1.0473739e-16	0	-3.6005164e-17
2.2900000000016595e-09	1.04975115e-07	-1.5724196e-06	0.0007527702	0.1386404	-1.1300987e-16	-1.1373137e-16	1.4146514e-16	-1.047384e-16	0	-3.6005223e-17
2.3000000000015385e-09	9.355989e-08	-1.5301662e-06	0.0007522097	0.13864844	-1.13011e-16	-1.1373073e-16	1.4146439e-16	-1.0473939e-16	0	-3.6005273e-17
2.3100000000014175e-09	8.5753555e-08	-1.4935043e-06	0.000751582	0.13865592	-1.1301209e-16	-1.1373012e-16	1.4146371e-16	-1.0474033e-16	0	-3.6005326e-17
2.3200000000012965e-09	7.987557e-08	-1.4611018e-06	0.00075089984	0.13866284	-1.1301313e-16	-1.1372954e-16	1.4146307e-16	-1.04741275e-16	0	-3.6005375e-17
2.3300000000011754e-09	7.8055635e-08	-1.4225967e-06	0.0007502186	0.13866924	-1.1301415e-16	-1.1372902e-16	1.4146247e-16	-1.0474218e-16	0	-3.600542e-17
2.3400000000010544e-09	7.162006e-08	-1.3847731e-06	0.00074955635	0.13867512	-1.1301516e-16	-1.1372856e-16	1.4146191e-16	-1.0474306e-16	0	-3.600546e-17
2.3500000000009334e-09	6.4797256e-08	-1.3430309e-06	0.0007488569	0.13868055	-1.130161e-16	-1.1372812e-16	1.4146145e-16	-1.0474392e-16	0	-3.6005495e-17
2.3600000000008124e-09	5.6495274e-08	-1.3014436e-06	0.00074815983	0.1386855	-1.1301704e-16	-1.1372774e-16	1.41461e-16	-1.0474477e-16	0	-3.6005528e-17
2.3700000000006914e-09	4.8348184e-08	-1.2640537e-06	0.00074747705	0.13868997	-1.1301791e-16	-1.137274e-16	1.4146063e-16	-1.04745596e-16	0	-3.600556e-17
2.3800000000005704e-09	3.6530256e-08	-1.2242476e-06	0.00074678555	0.13869396	-1.1301881e-16	-1.1372709e-16	1.4146029e-16	-1.0474644e-16	0	-3.600559e-17
2.3900000000004494e-09	2.9691964e-08	-1.1907144e-06	0.0007460448	0.13869758	-1.130197e-16	-1.1372684e-16	1.4145998e-16	-1.0474723e-16	0	-3.6005617e-17
2.4000000000003284e-09	2.1366754e-08	-1.1478105e-06	0.00074531697	0.13870081	-1.1302053e-16	-1.1372661e-16	1.4145973e-16	-1.04748025e-16	0	-3.6005647e-17
2.4100000000002074e-09	7.953481e-09	-1.1114739e-06	0.0007445621	0.13870366	-1.1302138e-16	-1.1372643e-16	1.414595e-16	-1.0474879e-16	0	-3.600567e-17
2.4200000000000864e-09	1.8896296e-09	-1.0720704e-06	0.0007438201	0.13870603	-1.1302219e-16	-1.1372627e-16	1.414593e-16	-1.04749554e-16	0	-3.600569e-17
2.4300099999999652e-09	-9.533336e-09	-1.0273234e-06	0.00074310164	0.13870797	-1.13023e-16	-1.1372614e-16	1.4145916e-16	-1.0475031e-16	0	-3.6005713e-17
2.4400099999998442e-09	-1.8942762e-08	-9.974456e-07	0.00074237754	0.13870955	-1.130238e-16	-1.1372603e-16	1.4145902e-16	-1.0475105e-16	0	-3.600573e-17
2.450009999999723e-09	-3.2325055e-08	-9.591884e-07	0.0007416988	0.13871078	-1.1302456e-16	-1.1372595e-16	1.4145891e-16	-1.0475179e-16	0	-3.6005753e-17
2.460009999999602e-09	-4.772089e-08	-9.2621275e-07	0.0007410084	0.13871172	-1.1302536e-16	-1.1372589e-16	1.4145882e-16	-1.047525e-16	0	-3.6005772e-17
2.470009999999481e-09	-5.225135e-08	-8.8953533e-07	0.0007402271	0.13871236	-1.130261e-16	-1.1372585e-16	1.4145874e-16	-1.04753206e-16	0	-3.600579e-17
2.48000999999936e-09	-5.961626e-08	-8.597195e-07	0.0007394959	0.13871272	-1.1302682e-16	-1.1372578e-16	1.4145867e-16	-1.0475389e-16	0	-3.6005815e-17
2.490009999999239e-09	-6.296184e-08	-8.3809715e-07	0.0007388031	0.13871288	-1.1302759e-16	-1.1372578e-16	1.414586e-16	-1.04754596e-16	0	-3.6005822e-17
2.500009999999118e-09	-7.061328e-08	-8.075843e-07	0.0007380903	0.1387128	-1.130283e-16	-1.1372575e-16	1.4145857e-16	-1.04755265e-16	0	-3.6005842e-17
2.510009999998997e-09	-8.666739e-08	-7.767152e-07	0.0007374069	0.13871242	-1.1302902e-16	-1.1372575e-16	1.4145854e-16	-1.0475594e-16	0	-3.6005862e-17
2.520009999998876e-09	-9.769539e-08	-7.5856235e-07	0.00073676795	0.13871181	-1.1302974e-16	-1.1372578e-16	1.414585e-16	-1.04756595e-16	0	-3.600588e-17
2.530009999998755e-09	-1.0371278e-07	-7.304502e-07	0.0007360719	0.13871098	-1.1303043e-16	-1.1372577e-16	1.4145847e-16	-1.04757237e-16	0	-3.6005895e-17
2.540009999998634e-09	-1.1900019e-07	-7.0957134e-07	0.00073541736	0.13870998	-1.1303113e-16	-1.1372581e-16	1.4145847e-16	-1.047579e-16	0	-3.600591e-17
2.550009999998513e-09	-1.2058004e-07	-6.823421e-07	0.00073477085	0.13870874	-1.1303181e-16	-1.1372582e-16	1.4145846e-16	-1.0475852e-16	0	-3.6005928e-17
2.560009999998392e-09	-1.307097e-07	-6.5759104e-07	0.0007340929	0.1387073	-1.1303251e-16	-1.1372583e-16	1.4145842e-16	-1.04759156e-16	0	-3.6005948e-17
2.570009999998271e-09	-1.4135048e-07	-6.339087e-07	0.00073338964	0.13870566	-1.1303319e-16	-1.1372586e-16	1.4145842e-16	-1.0475977e-16	0	-3.6005964e-17
2.58000999999815e-09	-1.4903291e-07	-6.2116146e-07	0.0007326802	0.13870387	-1.1303385e-16	-1.1372589e-16	1.414584e-16	-1.0476038e-16	0	-3.6005978e-17
2.590009999998029e-09	-1.5573954e-07	-6.0576565e-07	0.000731989	0.1387019	-1.1303454e-16	-1.1372591e-16	1.4145835e-16	-1.0476099e-16	0	-3.6005997e-17
2.600009999997908e-09	-1.6065722e-07	-5.9105133e-07	0.00073136337	0.1386998	-1.1303517e-16	-1.1372595e-16	1.4145838e-16	-1.04761584e-16	0	-3.6006014e-17
2.610009999997787e-09	-1.7674232e-07	-5.69429e-07	0.00073077285	0.13869755	-1.1303582e-16	-1.1372597e-16	1.4145834e-16	-1.0476217e-16	0	-3.600603e-17
2.620009999997666e-09	-1.7932894e-07	-5.544049e-07	0.0007300648	0.13869514	-1.1303645e-16	-1.1372598e-16	1.4145834e-16	-1.0476276e-16	0	-3.6006047e-17
2.630009999997545e-09	-1.8115661e-07	-5.340991e-07	0.00072939566	0.13869257	-1.130371e-16	-1.13726e-16	1.4145829e-16	-1.0476334e-16	0	-3.600606e-17
2.640009999997424e-09	-1.9494935e-07	-5.1749515e-07	0.0007288016	0.13868995	-1.1303772e-16	-1.1372602e-16	1.4145826e-16	-1.047639e-16	0	-3.6006077e-17
2.650009999997303e-09	-1.9866665e-07	-4.999619e-07	0.0007281389	0.13868721	-1.1303837e-16	-1.1372604e-16	1.4145825e-16	-1.04764476e-16	0	-3.600609e-17
2.660009999997182e-09	-1.9856598e-07	-4.789901e-07	0.0007275004	0.13868436	-1.1303897e-16	-1.1372604e-16	1.4145821e-16	-1.0476503e-16	0	-3.6006107e-17
2.670009999997061e-09	-1.9917779e-07	-4.5885471e-07	0.00072683865	0.13868138	-1.130396e-16	-1.1372606e-16	1.4145818e-16	-1.0476559e-16	0	-3.6006117e-17
2.68000999999694e-09	-2.0927646e-07	-4.411975e-07	0.00072617596	0.13867834	-1.1304023e-16	-1.1372607e-16	1.4145813e-16	-1.0476614e-16	0	-3.6006133e-17
2.690009999996819e-09	-2.1754747e-07	-4.2428377e-07	0.00072553754	0.13867518	-1.1304081e-16	-1.1372607e-16	1.4145808e-16	-1.04766666e-16	0	-3.6006146e-17
2.700009999996698e-09	-2.2165199e-07	-4.1424704e-07	0.0007249497	0.13867198	-1.1304144e-16	-1.1372608e-16	1.4145801e-16	-1.04767216e-16	0	-3.600616e-17
2.710009999996577e-09	-2.2377395e-07	-3.9620264e-07	0.00072434254	0.13866872	-1.1304203e-16	-1.1372607e-16	1.4145797e-16	-1.0476775e-16	0	-3.6006176e-17
2.720009999996456e-09	-2.3671481e-07	-3.758349e-07	0.0007237215	0.13866541	-1.1304263e-16	-1.1372607e-16	1.414579e-16	-1.0476827e-16	0	-3.6006193e-17
2.730009999996335e-09	-2.4053278e-07	-3.611051e-07	0.000723124	0.13866207	-1.130432e-16	-1.1372606e-16	1.4145785e-16	-1.04768784e-16	0	-3.6006206e-17
2.740009999996214e-09	-2.441107e-07	-3.4645274e-07	0.00072255963	0.13865864	-1.1304381e-16	-1.1372606e-16	1.4145777e-16	-1.04769293e-16	0	-3.600622e-17
2.750009999996093e-09	-2.4318138e-07	-3.3305494e-07	0.00072200235	0.13865507	-1.1304441e-16	-1.1372603e-16	1.4145769e-16	-1.047698e-16	0	-3.6006232e-17
2.760009999995972e-09	-2.4298e-07	-3.2419536e-07	0.0007214489	0.13865142	-1.1304496e-16	-1.1372603e-16	1.4145763e-16	-1.047703e-16	0	-3.6006246e-17
2.770009999995851e-09	-2.4310393e-07	-3.1462332e-07	0.00072091754	0.1386477	-1.1304553e-16	-1.1372602e-16	1.4145753e-16	-1.0477081e-16	0	-3.6006256e-17
2.78000999999573e-09	-2.444592e-07	-3.0751397e-07	0.0007203738	0.13864392	-1.1304608e-16	-1.1372598e-16	1.4145745e-16	-1.0477129e-16	0	-3.6006272e-17
2.790009999995609e-09	-2.500274e-07	-2.9515394e-07	0.0007198426	0.13864005	-1.1304667e-16	-1.1372595e-16	1.4145736e-16	-1.0477178e-16	0	-3.6006282e-17
2.800009999995488e-09	-2.5162277e-07	-2.793554e-07	0.00071930076	0.13863608	-1.1304721e-16	-1.1372593e-16	1.4145726e-16	-1.0477226e-16	0	-3.6006292e-17
2.810009999995367e-09	-2.5539427e-07	-2.579654e-07	0.00071877864	0.13863201	-1.1304774e-16	-1.137259e-16	1.4145718e-16	-1.04772715e-16	0	-3.600631e-17
2.820009999995246e-09	-2.525908e-07	-2.393479e-07	0.0007183037	0.13862784	-1.130483e-16	-1.1372586e-16	1.4145704e-16	-1.0477317e-16	0	-3.600632e-17
2.830009999995125e-09	-2.5698188e-07	-2.2703433e-07	0.00071785506	0.13862358	-1.1304886e-16	-1.1372582e-16	1.4145694e-16	-1.04773635e-16	0	-3.6006335e-17
2.840009999995004e-09	-2.549451e-07	-2.1916604e-07	0.0007173928	0.13861929	-1.130494e-16	-1.1372578e-16	1.4145682e-16	-1.047741e-16	0	-3.6006348e-17
2.850009999994883e-09	-2.497796e-07	-2.1583595e-07	0.00071693363	0.13861491	-1.1304993e-16	-1.1372573e-16	1.414567e-16	-1.0477454e-16	0	-3.6006358e-17
2.860009999994762e-09	-2.5511548e-07	-1.9920103e-07	0.00071652967	0.1386105	-1.1305046e-16	-1.1372567e-16	1.4145657e-16	-1.04774984e-16	0	-3.600637e-17
2.870009999994641e-09	-2.498338e-07	-1.9085257e-07	0.0007160982	0.13860604	-1.13051e-16	-1.1372562e-16	1.4145642e-16	-1.0477543e-16	0	-3.6006385e-17
2.8800099999945198e-09	-2.4836237e-07	-1.8063e-07	0.00071570673	0.13860159	-1.130515e-16	-1.1372557e-16	1.4145629e-16	-1.0477585e-16	0	-3.600639e-17
2.8900099999943988e-09	-2.554175e-07	-1.75782e-07	0.0007153485	0.13859707	-1.1305202e-16	-1.137255e-16	1.4145616e-16	-1.0477627e-16	0	-3.6006408e-17
2.9000099999942778e-09	-2.596537e-07	-1.6506378e-07	0.0007149859	0.13859256	-1.1305252e-16	-1.1372544e-16	1.4145601e-16	-1.04776685e-16	0	-3.600642e-17
2.9100099999941568e-09	-2.520177e-07	-1.6216738e-07	0.00071459677	0.13858803	-1.1305302e-16	-1.1372537e-16	1.4145585e-16	-1.04777095e-16	0	-3.6006434e-17
2.9200099999940357e-09	-2.511581e-07	-1.5034945e-07	0.0007141692	0.13858348	-1.1305355e-16	-1.1372529e-16	1.4145569e-16	-1.047775e-16	0	-3.600644e-17
2.9300099999939147e-09	-2.525056e-07	-1.3191782e-07	0.0007138115	0.13857892	-1.1305404e-16	-1.1372521e-16	1.4145552e-16	-1.0477791e-16	0	-3.600645e-17
2.9400099999937937e-09	-2.476731e-07	-1.2581525e-07	0.0007135161	0.13857436	-1.1305452e-16	-1.1372512e-16	1.4145535e-16	-1.047783e-16	0	-3.600646e-17
2.9500099999936727e-09	-2.511581e-07	-1.2008441e-07	0.00071325246	0.13856976	-1.1305501e-16	-1.1372503e-16	1.4145518e-16	-1.0477868e-16	0	-3.6006477e-17
2.9600099999935517e-09	-2.4984155e-07	-1.1553071e-07	0.00071295974	0.13856514	-1.1305549e-16	-1.1372492e-16	1.41455e-16	-1.04779074e-16	0	-3.600649e-17
2.9700099999934307e-09	-2.4765762e-07	-1.0025878e-07	0.0007126479	0.1385605	-1.1305598e-16	-1.1372483e-16	1.414548e-16	-1.0477945e-16	0	-3.6006497e-17
