# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
3.300099999999007e-10	3.3725553e-10	-2.5294164e-10	0.0003893857	0.008694235	-1.14841e-16	-1.766063e-16	9.3459266e-17	-4.548778e-18	0	-2.7145186e-17
3.400099999998831e-10	2.424024e-10	-6.218149e-10	0.00038921757	0.008724875	-1.1484213e-16	-1.7658243e-16	9.3446455e-17	-4.560973e-18	0	-2.714519e-17
3.500099999998655e-10	4.426479e-10	-8.95835e-10	0.0003890578	0.0087550655	-1.1484324e-16	-1.7655903e-16	9.3433895e-17	-4.572932e-18	0	-2.7145196e-17
3.600099999998479e-10	1.4491448e-10	-7.377465e-10	0.00038888183	0.008784937	-1.1484434e-16	-1.7653603e-16	9.342154e-17	-4.5846692e-18	0	-2.7145197e-17
3.7000999999983027e-10	8.431388e-11	-5.5857946e-10	0.00038868395	0.008814612	-1.1484539e-16	-1.7651342e-16	9.340942e-17	-4.596193e-18	0	-2.7145204e-17
3.8000999999981266e-10	-3.1354225e-10	-5.480402e-10	0.0003884704	0.008843591	-1.1484639e-16	-1.7649117e-16	9.33975e-17	-4.6075168e-18	0	-2.7145206e-17
3.9000999999979505e-10	-2.8455935e-10	-2.3186318e-10	0.0003882574	0.008871908	-1.1484742e-16	-1.7646931e-16	9.338576e-17	-4.618648e-18	0	-2.714521e-17
4.0000999999977743e-10	-4.2420423e-10	-4.6372636e-10	0.00038805598	0.008900005	-1.1484836e-16	-1.7644779e-16	9.3374225e-17	-4.6295963e-18	0	-2.7145212e-17
4.100099999997598e-10	1.1593159e-10	-7.799034e-10	0.00038787388	0.008927172	-1.1484934e-16	-1.7642661e-16	9.3362857e-17	-4.6403695e-18	0	-2.7145214e-17
4.200099999997422e-10	5.9019717e-10	-9.906881e-10	0.0003877016	0.008954092	-1.1485026e-16	-1.7640573e-16	9.335166e-17	-4.6509764e-18	0	-2.7145214e-17
4.300099999997246e-10	-1.2383601e-10	-6.850503e-10	0.00038754134	0.008980714	-1.1485117e-16	-1.7638514e-16	9.3340615e-17	-4.6614225e-18	0	-2.714522e-17
4.40009999999707e-10	6.9558953e-10	-5.37501e-10	0.00038739093	0.009007695	-1.1485206e-16	-1.7636486e-16	9.3329736e-17	-4.6717163e-18	0	-2.7145217e-17
4.5000999999968937e-10	5.5067506e-10	-1.1276982e-09	0.00038724404	0.009033976	-1.1485294e-16	-1.7634486e-16	9.3319e-17	-4.6818625e-18	0	-2.714522e-17
4.6000999999967176e-10	1.7653219e-10	-1.4965714e-09	0.00038709844	0.00905956	-1.1485379e-16	-1.7632513e-16	9.330842e-17	-4.6918677e-18	0	-2.7145222e-17
4.700099999996541e-10	1.9497585e-10	-8.1152113e-10	0.0003869566	0.009085408	-1.1485462e-16	-1.7630563e-16	9.329797e-17	-4.7017368e-18	0	-2.7145222e-17
4.800099999996365e-10	1.8443662e-11	5.2696177e-11	0.000386817	0.009110325	-1.1485547e-16	-1.7628642e-16	9.3287656e-17	-4.7114756e-18	0	-2.7145224e-17
4.900099999996189e-10	-2.7928973e-10	-2.9509858e-10	0.000386683	0.009135177	-1.1485629e-16	-1.7626741e-16	9.327745e-17	-4.7210887e-18	0	-2.7145226e-17
5.000099999996013e-10	-4.5318713e-10	-5.480402e-10	0.00038655536	0.009159271	-1.1485706e-16	-1.7624866e-16	9.32674e-17	-4.73058e-18	0	-2.7145226e-17
5.100099999995837e-10	-1.1593159e-10	-6.323541e-10	0.0003864325	0.0091833295	-1.1485784e-16	-1.7623013e-16	9.325747e-17	-4.739955e-18	0	-2.7145229e-17
5.200099999995661e-10	5.401358e-10	-6.323541e-10	0.0003863129	0.009207432	-1.148586e-16	-1.7621178e-16	9.3247634e-17	-4.749217e-18	0	-2.7145229e-17
5.300099999995485e-10	2.6611569e-10	-6.9558953e-10	0.0003861957	0.009231139	-1.1485935e-16	-1.7619367e-16	9.323792e-17	-4.7583697e-18	0	-2.7145229e-17
5.400099999995309e-10	3.003682e-10	-8.4313884e-10	0.00038607884	0.00925497	-1.1486012e-16	-1.7617577e-16	9.3228304e-17	-4.767417e-18	0	-2.7145229e-17
5.500099999995133e-10	6.666066e-10	-8.4313884e-10	0.00038596577	0.00927842	-1.1486083e-16	-1.7615805e-16	9.321881e-17	-4.776362e-18	0	-2.7145229e-17
5.600099999994956e-10	9.696096e-10	-6.323541e-10	0.00038585716	0.009301652	-1.1486156e-16	-1.7614051e-16	9.32094e-17	-4.785209e-18	0	-2.7145229e-17
5.70009999999478e-10	-2.2659356e-10	-5.480402e-10	0.0003857506	0.0093242675	-1.1486227e-16	-1.7612318e-16	9.3200094e-17	-4.79396e-18	0	-2.7145232e-17
5.800099999994604e-10	-5.427706e-10	-8.009819e-10	0.00038565169	0.009346148	-1.1486296e-16	-1.7610602e-16	9.3190896e-17	-4.8026185e-18	0	-2.7145232e-17
5.900099999994428e-10	-4.742656e-11	-8.2206036e-10	0.0003855576	0.00936836	-1.1486369e-16	-1.7608904e-16	9.318177e-17	-4.8111873e-18	0	-2.714523e-17
6.000099999994252e-10	3.1617705e-11	-8.4313884e-10	0.000385463	0.009390718	-1.1486435e-16	-1.7607221e-16	9.3172744e-17	-4.819668e-18	0	-2.7145232e-17
6.100099999994076e-10	2.107847e-11	-3.7941247e-10	0.0003853679	0.0094124945	-1.1486503e-16	-1.7605553e-16	9.316382e-17	-4.8280646e-18	0	-2.7145232e-17
6.2000999999939e-10	-6.06006e-10	-5.9019717e-10	0.00038527162	0.009434246	-1.1486567e-16	-1.7603903e-16	9.315497e-17	-4.836379e-18	0	-2.7145232e-17
6.300099999993724e-10	-3.4252515e-10	-8.009819e-10	0.00038518073	0.0094558215	-1.1486632e-16	-1.7602267e-16	9.314619e-17	-4.844614e-18	0	-2.7145232e-17
6.400099999993547e-10	-5.164225e-10	-1.433336e-09	0.00038509397	0.00947747	-1.1486699e-16	-1.7600646e-16	9.313749e-17	-4.8527705e-18	0	-2.714523e-17
6.500099999993371e-10	-2.8192454e-10	-1.2014728e-09	0.0003850121	0.009498858	-1.1486761e-16	-1.759904e-16	9.3128884e-17	-4.8608516e-18	0	-2.7145232e-17
6.600099999993195e-10	-3.7941247e-10	-1.0117666e-09	0.0003849309	0.009519742	-1.1486824e-16	-1.759745e-16	9.312035e-17	-4.8688595e-18	0	-2.714523e-17
6.700099999993019e-10	-4.0576056e-10	-6.323541e-10	0.0003848529	0.009540497	-1.1486884e-16	-1.7595871e-16	9.3111897e-17	-4.8767955e-18	0	-2.7145232e-17
6.800099999992843e-10	-8.905654e-10	-8.4313884e-10	0.00038477432	0.009560939	-1.1486947e-16	-1.7594308e-16	9.3103486e-17	-4.884661e-18	0	-2.7145232e-17
6.900099999992667e-10	-4.979789e-10	-8.4313884e-10	0.00038469752	0.009581092	-1.1487008e-16	-1.7592755e-16	9.3095174e-17	-4.8924594e-18	0	-2.7145229e-17
7.000099999992491e-10	-6.06006e-10	-6.7451106e-10	0.00038462103	0.009600851	-1.1487066e-16	-1.7591217e-16	9.308692e-17	-4.900192e-18	0	-2.714523e-17
7.100099999992315e-10	3.293511e-10	-8.009819e-10	0.0003845445	0.009620915	-1.1487127e-16	-1.7589693e-16	9.307873e-17	-4.9078594e-18	0	-2.7145229e-17
7.200099999992138e-10	-3.4252514e-11	-5.480402e-10	0.00038447062	0.009641207	-1.1487186e-16	-1.7588179e-16	9.307062e-17	-4.9154637e-18	0	-2.7145229e-17
7.300099999991962e-10	-4.848048e-10	-5.9019717e-10	0.000384403	0.009660889	-1.1487244e-16	-1.7586675e-16	9.306255e-17	-4.923006e-18	0	-2.7145229e-17
7.400099999991786e-10	-8.694869e-10	-6.7451106e-10	0.00038433395	0.009680996	-1.1487302e-16	-1.7585186e-16	9.3054557e-17	-4.930489e-18	0	-2.7145229e-17
7.50009999999161e-10	-4.0049095e-10	-7.377465e-10	0.00038426812	0.009700566	-1.1487356e-16	-1.7583705e-16	9.304663e-17	-4.937912e-18	0	-2.7145229e-17
7.600099999991434e-10	-6.666066e-10	-9.274527e-10	0.0003842003	0.009720109	-1.1487412e-16	-1.7582237e-16	9.3038754e-17	-4.945279e-18	0	-2.7145229e-17
7.700099999991258e-10	-5.981016e-10	-1.2225513e-09	0.00038413252	0.009739371	-1.148747e-16	-1.7580783e-16	9.303094e-17	-4.9525892e-18	0	-2.7145229e-17
7.800099999991082e-10	-6.4552813e-10	-1.2857867e-09	0.00038406914	0.009758181	-1.1487524e-16	-1.7579335e-16	9.302318e-17	-4.959845e-18	0	-2.7145229e-17
7.900099999990906e-10	-7.6409457e-10	-7.5882495e-10	0.00038401314	0.009777266	-1.1487577e-16	-1.7577899e-16	9.3015494e-17	-4.967047e-18	0	-2.7145226e-17
8.00009999999073e-10	1.6072334e-10	-1.0539235e-09	0.0003839531	0.009795775	-1.1487629e-16	-1.7576474e-16	9.300785e-17	-4.974196e-18	0	-2.7145226e-17
8.100099999990553e-10	-3.3989034e-10	-1.1171589e-09	0.0003838946	0.0098141525	-1.1487686e-16	-1.7575058e-16	9.300025e-17	-4.9812945e-18	0	-2.7145224e-17
8.200099999990377e-10	-5.348662e-10	-1.0117666e-09	0.00038383473	0.0098326	-1.1487739e-16	-1.757365e-16	9.29927e-17	-4.9883425e-18	0	-2.7145224e-17
8.300099999990201e-10	-6.982243e-10	-5.480402e-10	0.00038377216	0.009851106	-1.1487792e-16	-1.7572256e-16	9.2985206e-17	-4.9953412e-18	0	-2.7145222e-17
8.400099999990025e-10	-4.162998e-10	-1.2225513e-09	0.00038371483	0.009869616	-1.1487843e-16	-1.7570867e-16	9.297777e-17	-5.002292e-18	0	-2.7145222e-17
8.500099999989849e-10	2.3449798e-10	-8.852958e-10	0.0003836566	0.009887759	-1.1487891e-16	-1.7569488e-16	9.2970376e-17	-5.009195e-18	0	-2.7145222e-17
8.600099999989673e-10	4.426479e-10	-1.1382374e-09	0.00038360566	0.0099059865	-1.1487945e-16	-1.7568121e-16	9.296303e-17	-5.0160518e-18	0	-2.7145222e-17
8.700099999989497e-10	1.7653219e-10	-1.1803943e-09	0.00038355842	0.009924094	-1.1487994e-16	-1.756676e-16	9.295574e-17	-5.022864e-18	0	-2.7145222e-17
8.800099999989321e-10	-4.426479e-10	-1.2647082e-09	0.0003835049	0.009942489	-1.1488044e-16	-1.7565408e-16	9.2948485e-17	-5.029631e-18	0	-2.714522e-17
8.900099999989144e-10	-3.293511e-10	-1.1382374e-09	0.00038345077	0.00995993	-1.1488093e-16	-1.7564066e-16	9.2941286e-17	-5.0363545e-18	0	-2.714522e-17
9.000099999988968e-10	-1.6335815e-10	-8.009819e-10	0.00038339623	0.009977486	-1.1488144e-16	-1.756273e-16	9.293412e-17	-5.0430352e-18	0	-2.714522e-17
9.100099999988792e-10	2.8455935e-10	-8.009819e-10	0.00038334428	0.0099949995	-1.1488193e-16	-1.7561403e-16	9.2927e-17	-5.0496738e-18	0	-2.7145217e-17
9.200099999988616e-10	-2.5030683e-10	-5.9019717e-10	0.0003833022	0.010012356	-1.1488239e-16	-1.7560085e-16	9.291993e-17	-5.0562714e-18	0	-2.714522e-17
9.30009999998844e-10	-4.0839537e-10	-1.032845e-09	0.00038325743	0.010029209	-1.1488287e-16	-1.7558773e-16	9.291291e-17	-5.0628284e-18	0	-2.714522e-17
9.400099999989161e-10	-5.7965795e-11	-1.7705916e-09	0.00038321476	0.010046308	-1.1488337e-16	-1.755747e-16	9.2905915e-17	-5.0693458e-18	0	-2.714522e-17
9.50009999999002e-10	1.3701006e-10	-1.8127485e-09	0.0003831716	0.010063142	-1.1488385e-16	-1.7556177e-16	9.289897e-17	-5.075825e-18	0	-2.7145216e-17
9.600099999990877e-10	-1.9234105e-10	-1.5176499e-09	0.00038312195	0.010080696	-1.148843e-16	-1.7554888e-16	9.289206e-17	-5.0822647e-18	0	-2.7145216e-17
9.700099999991735e-10	-3.9785614e-10	-1.3068652e-09	0.00038307777	0.010097904	-1.1488476e-16	-1.7553606e-16	9.288519e-17	-5.0886675e-18	0	-2.7145216e-17
9.800099999992593e-10	-8.642173e-10	-1.4965714e-09	0.00038302725	0.010114739	-1.1488522e-16	-1.7552333e-16	9.2878354e-17	-5.0950326e-18	0	-2.7145212e-17
9.90009999999345e-10	-6.1127564e-10	-1.3490221e-09	0.00038297684	0.010131664	-1.1488567e-16	-1.7551067e-16	9.2871564e-17	-5.101362e-18	0	-2.7145212e-17
1.0000099999994308e-09	-4.3474346e-10	-1.3911791e-09	0.00038293342	0.010148681	-1.1488611e-16	-1.7549808e-16	9.286482e-17	-5.1076562e-18	0	-2.7145212e-17
1.0100099999995166e-09	-6.0864086e-10	-1.3068652e-09	0.00038289142	0.010165075	-1.1488659e-16	-1.7548555e-16	9.285809e-17	-5.1139143e-18	0	-2.7145212e-17
1.0200099999996024e-09	-1.6862776e-10	-1.433336e-09	0.00038285693	0.010181461	-1.1488704e-16	-1.7547309e-16	9.285142e-17	-5.1201392e-18	0	-2.714521e-17
1.0300099999996882e-09	-3.846821e-10	-1.3068652e-09	0.00038283004	0.010197658	-1.1488746e-16	-1.7546068e-16	9.2844764e-17	-5.126329e-18	0	-2.7145207e-17
1.040009999999774e-09	-7.0085915e-10	-1.2857867e-09	0.00038279346	0.010213995	-1.1488791e-16	-1.7544836e-16	9.283814e-17	-5.132486e-18	0	-2.7145207e-17
1.0500099999998598e-09	-1.019671e-09	-1.1171589e-09	0.00038275786	0.010230027	-1.1488835e-16	-1.7543609e-16	9.283158e-17	-5.1386097e-18	0	-2.714521e-17
1.0600099999999456e-09	-6.244497e-10	-1.1803943e-09	0.00038271604	0.010245928	-1.1488878e-16	-1.754239e-16	9.2825024e-17	-5.144701e-18	0	-2.7145207e-17
1.0700000000000313e-09	-2.1341952e-10	-1.2436298e-09	0.0003826695	0.010262088	-1.1488922e-16	-1.7541179e-16	9.281854e-17	-5.1507552e-18	0	-2.7145207e-17
1.080000000000117e-09	-1.2910563e-10	-1.2225513e-09	0.0003826238	0.010278261	-1.1488964e-16	-1.753997e-16	9.2812054e-17	-5.1567825e-18	0	-2.7145207e-17
1.0900000000002028e-09	-2.0288028e-10	-1.3490221e-09	0.00038258545	0.0102940425	-1.1489005e-16	-1.7538767e-16	9.28056e-17	-5.1627808e-18	0	-2.7145206e-17
1.1000000000002886e-09	-9.748793e-11	-1.1382374e-09	0.00038254794	0.010310411	-1.1489048e-16	-1.7537572e-16	9.279919e-17	-5.1687485e-18	0	-2.7145204e-17
1.1100000000003744e-09	5.7965795e-11	-1.2647082e-09	0.00038251252	0.010326094	-1.1489089e-16	-1.7536381e-16	9.279282e-17	-5.174685e-18	0	-2.7145204e-17
1.1200000000004602e-09	-1.1593159e-10	-1.075002e-09	0.00038247847	0.01034167	-1.1489132e-16	-1.7535199e-16	9.278646e-17	-5.1805925e-18	0	-2.7145204e-17
1.130000000000546e-09	-5.743883e-10	-1.6862777e-09	0.000382447	0.010357387	-1.1489175e-16	-1.7534021e-16	9.278014e-17	-5.186472e-18	0	-2.7145204e-17
1.1400000000006318e-09	-6.929547e-10	-1.7284346e-09	0.00038241487	0.010373087	-1.1489216e-16	-1.7532847e-16	9.2773844e-17	-5.192322e-18	0	-2.7145199e-17
1.1500000000007175e-09	2.107847e-11	-1.3279436e-09	0.0003823793	0.010388481	-1.1489255e-16	-1.753168e-16	9.276759e-17	-5.198143e-18	0	-2.7145202e-17
1.1600000000008033e-09	-7.6409455e-11	-1.4544145e-09	0.00038234273	0.010404012	-1.1489298e-16	-1.753052e-16	9.276136e-17	-5.203938e-18	0	-2.7145202e-17
1.1700000000008891e-09	-3.4779477e-10	-1.4122575e-09	0.00038231505	0.0104190605	-1.1489336e-16	-1.7529363e-16	9.275515e-17	-5.2097043e-18	0	-2.7145199e-17
1.1800000000009749e-09	-8.431388e-11	-1.5808853e-09	0.00038228548	0.010434348	-1.1489376e-16	-1.7528213e-16	9.274897e-17	-5.215445e-18	0	-2.7145199e-17
1.1900000000010607e-09	-5.612143e-10	-1.0539235e-09	0.00038225984	0.010449101	-1.1489418e-16	-1.7527065e-16	9.2742835e-17	-5.2211574e-18	0	-2.7145197e-17
1.2000000000011465e-09	-4.0049095e-10	-1.1593159e-09	0.00038222552	0.010464041	-1.1489458e-16	-1.7525922e-16	9.27367e-17	-5.2268447e-18	0	-2.7145196e-17
1.2100000000012322e-09	-6.7451106e-10	-1.0960804e-09	0.00038218757	0.01047882	-1.1489496e-16	-1.7524789e-16	9.273062e-17	-5.2325063e-18	0	-2.7145196e-17
1.220000000001318e-09	-4.2947385e-10	-1.1593159e-09	0.00038215664	0.010493911	-1.1489536e-16	-1.7523658e-16	9.272457e-17	-5.238142e-18	0	-2.7145196e-17
1.2300000000014038e-09	1.7389738e-10	-1.2225513e-09	0.00038212552	0.010509045	-1.1489573e-16	-1.7522532e-16	9.271852e-17	-5.2437523e-18	0	-2.7145194e-17
1.2400000000014896e-09	-1.8180181e-10	-1.1382374e-09	0.00038209526	0.010523868	-1.1489613e-16	-1.752141e-16	9.27125e-17	-5.2493382e-18	0	-2.7145194e-17
1.2500000000015754e-09	-6.297193e-10	-1.0960804e-09	0.0003820616	0.010538825	-1.1489651e-16	-1.7520294e-16	9.270651e-17	-5.2548985e-18	0	-2.714519e-17
1.2600000000016612e-09	-7.6672935e-10	-9.906881e-10	0.00038203117	0.0105534345	-1.1489688e-16	-1.7519182e-16	9.270056e-17	-5.2604365e-18	0	-2.714519e-17
1.270000000001747e-09	-3.9522133e-10	-9.696096e-10	0.00038200588	0.010568437	-1.1489729e-16	-1.7518077e-16	9.269462e-17	-5.26595e-18	0	-2.7145189e-17
1.2800000000018327e-09	-4.6372636e-10	-1.1382374e-09	0.00038197855	0.010582974	-1.1489766e-16	-1.7516975e-16	9.268871e-17	-5.2714392e-18	0	-2.7145189e-17
1.2900000000019185e-09	3.4252514e-11	-1.3701006e-09	0.00038195302	0.010597737	-1.1489803e-16	-1.7515878e-16	9.268283e-17	-5.276906e-18	0	-2.7145189e-17
1.3000000000020043e-09	-4.479175e-11	-1.1171589e-09	0.0003819284	0.0106122	-1.148984e-16	-1.7514784e-16	9.267697e-17	-5.2823497e-18	0	-2.7145187e-17
1.3100000000020901e-09	-6.718762e-10	-1.2647082e-09	0.00038190236	0.010626565	-1.1489878e-16	-1.7513695e-16	9.267113e-17	-5.2877703e-18	0	-2.7145187e-17
1.3200000000021759e-09	-8.036167e-10	-1.1171589e-09	0.00038187712	0.0106405495	-1.1489915e-16	-1.751261e-16	9.2665305e-17	-5.2931684e-18	0	-2.7145186e-17
1.3300000000022617e-09	-6.639718e-10	-1.4122575e-09	0.00038185556	0.01065455	-1.1489952e-16	-1.751153e-16	9.2659515e-17	-5.2985447e-18	0	-2.7145182e-17
1.3400000000023475e-09	-7.5882495e-10	-1.475493e-09	0.00038182427	0.010668557	-1.1489989e-16	-1.7510455e-16	9.265375e-17	-5.3039003e-18	0	-2.7145182e-17
1.3500000000024332e-09	-3.6887324e-10	-1.4544145e-09	0.00038179653	0.01068247	-1.1490026e-16	-1.7509385e-16	9.264801e-17	-5.3092335e-18	0	-2.7145181e-17
1.360000000002519e-09	-3.609688e-10	-1.6019638e-09	0.0003817665	0.010696738	-1.149006e-16	-1.7508317e-16	9.264229e-17	-5.3145444e-18	0	-2.7145181e-17
1.3700000000026048e-09	-2.5294164e-10	-1.6230423e-09	0.00038173937	0.010711121	-1.1490095e-16	-1.7507251e-16	9.263658e-17	-5.3198363e-18	0	-2.7145181e-17
1.3800000000026906e-09	-2.9509858e-10	-1.3911791e-09	0.0003817176	0.010724942	-1.1490134e-16	-1.7506194e-16	9.2630894e-17	-5.3251063e-18	0	-2.7145181e-17
1.3900000000027764e-09	-5.638491e-10	-1.475493e-09	0.00038169097	0.010739196	-1.149017e-16	-1.7505139e-16	9.262524e-17	-5.3303556e-18	0	-2.7145181e-17
1.4000000000028622e-09	-5.2169213e-10	-1.5598068e-09	0.00038166507	0.0107529545	-1.1490204e-16	-1.750409e-16	9.2619605e-17	-5.3355854e-18	0	-2.714518e-17
1.410000000002948e-09	-1.4754929e-10	-1.3701006e-09	0.00038163565	0.010767341	-1.149024e-16	-1.7503042e-16	9.2613994e-17	-5.340795e-18	0	-2.714518e-17
1.4200000000030337e-09	-4.5318713e-10	-1.5176499e-09	0.00038160867	0.010780874	-1.1490275e-16	-1.7501998e-16	9.2608395e-17	-5.3459835e-18	0	-2.7145178e-17
1.4300000000031195e-09	-6.1127564e-10	-8.4313884e-10	0.00038158684	0.010795062	-1.149031e-16	-1.750096e-16	9.260281e-17	-5.3511542e-18	0	-2.7145174e-17
1.4400000000032053e-09	-8.5104324e-10	-1.1803943e-09	0.00038156298	0.010808672	-1.1490345e-16	-1.7499924e-16	9.259727e-17	-5.356304e-18	0	-2.7145174e-17
1.450000000003291e-09	-9.327223e-10	-8.4313884e-10	0.00038153972	0.010822063	-1.1490378e-16	-1.7498892e-16	9.2591726e-17	-5.3614357e-18	0	-2.7145174e-17
1.4600000000033769e-09	-1.2699778e-09	-1.5808853e-09	0.00038151222	0.010835923	-1.1490415e-16	-1.7497862e-16	9.258622e-17	-5.3665485e-18	0	-2.7145173e-17
1.4700000000034627e-09	-1.0960804e-09	-1.3911791e-09	0.00038148413	0.010848964	-1.149045e-16	-1.749684e-16	9.2580714e-17	-5.371642e-18	0	-2.7145173e-17
1.4800000000035485e-09	-2.1341952e-10	-1.1803943e-09	0.00038145893	0.010862274	-1.1490484e-16	-1.749582e-16	9.2575255e-17	-5.3767174e-18	0	-2.7145173e-17
