# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
2.3000000000006952e-10	1.3469333e-10	8.3471924e-11	0.00017366343	0.0037153834	-3.5500188e-16	-4.988433e-16	2.2510488e-16	-5.8586275e-18	0	-7.540484e-17
2.4000000000005925e-10	1.5366422e-10	1.2900206e-10	0.00017360598	0.003717968	-3.5500196e-16	-4.9883777e-16	2.2510234e-16	-5.861699e-18	0	-7.540484e-17
2.5000000000004163e-10	1.5745841e-10	2.7318084e-10	0.00017350484	0.003720413	-3.5500196e-16	-4.988325e-16	2.2509996e-16	-5.864578e-18	0	-7.540484e-17
2.60000000000024e-10	1.1192826e-10	2.8076919e-10	0.00017340078	0.0037227392	-3.5500202e-16	-4.988276e-16	2.2509768e-16	-5.8672822e-18	0	-7.540484e-17
2.700000000000064e-10	1.7453221e-10	2.959459e-10	0.0001733188	0.0037249061	-3.5500207e-16	-4.98823e-16	2.250956e-16	-5.869822e-18	0	-7.540484e-17
2.800099999999888e-10	1.7263511e-10	2.276507e-10	0.00017326558	0.0037269786	-3.550021e-16	-4.988186e-16	2.2509358e-16	-5.872214e-18	0	-7.540484e-17
2.9000999999997117e-10	1.7927493e-10	2.5041577e-10	0.00017323511	0.0037289043	-3.550021e-16	-4.988145e-16	2.250917e-16	-5.874464e-18	0	-7.540484e-17
3.0000999999995355e-10	1.7832638e-10	2.7318084e-10	0.00017321407	0.0037306643	-3.5500212e-16	-4.9881066e-16	2.2508993e-16	-5.8765835e-18	0	-7.5404845e-17
3.1000999999993594e-10	2.3523905e-10	2.276507e-10	0.00017319016	0.003732474	-3.5500212e-16	-4.9880696e-16	2.2508829e-16	-5.8785824e-18	0	-7.540484e-17
3.2000999999991833e-10	2.0204e-10	1.9729728e-10	0.00017315875	0.0037341106	-3.5500212e-16	-4.988035e-16	2.250867e-16	-5.8804675e-18	0	-7.5404845e-17
3.300099999999007e-10	1.4417878e-10	2.3523905e-10	0.0001731235	0.0037356915	-3.5500215e-16	-4.988003e-16	2.250852e-16	-5.8822476e-18	0	-7.540484e-17
3.400099999998831e-10	1.7358366e-10	2.276507e-10	0.00017308706	0.0037371032	-3.5500215e-16	-4.9879716e-16	2.2508379e-16	-5.8839305e-18	0	-7.540484e-17
3.500099999998655e-10	2.912032e-10	3.0353428e-10	0.00017305274	0.003738535	-3.5500218e-16	-4.9879425e-16	2.2508244e-16	-5.8855208e-18	0	-7.540484e-17
3.600099999998479e-10	3.0543135e-10	1.9729728e-10	0.00017302202	0.0037398818	-3.5500225e-16	-4.9879155e-16	2.2508117e-16	-5.887026e-18	0	-7.540485e-17
3.7000999999983027e-10	1.6125258e-10	1.6694385e-10	0.00017299558	0.0037411118	-3.550022e-16	-4.987889e-16	2.2508e-16	-5.8884486e-18	0	-7.540484e-17
3.8000999999981266e-10	1.6220113e-10	2.5041577e-10	0.00017297211	0.00374234	-3.5500225e-16	-4.987865e-16	2.2507884e-16	-5.889796e-18	0	-7.540484e-17
3.9000999999979505e-10	1.9255456e-10	2.3523905e-10	0.00017294985	0.003743429	-3.5500225e-16	-4.9878414e-16	2.2507778e-16	-5.8910736e-18	0	-7.540484e-17
4.0000999999977743e-10	2.276507e-10	1.4417878e-10	0.00017292793	0.003744551	-3.5500225e-16	-4.987819e-16	2.2507674e-16	-5.8922834e-18	0	-7.540484e-17
4.100099999997598e-10	1.9065746e-10	6.829521e-11	0.00017290862	0.0037455198	-3.5500228e-16	-4.987798e-16	2.2507582e-16	-5.8934294e-18	0	-7.540484e-17
4.200099999997422e-10	1.2236225e-10	1.9729728e-10	0.00017289144	0.0037464628	-3.5500228e-16	-4.9877784e-16	2.2507492e-16	-5.8945176e-18	0	-7.540484e-17
4.300099999997246e-10	1.0718554e-10	2.276507e-10	0.00017287287	0.0037473703	-3.5500228e-16	-4.9877593e-16	2.2507404e-16	-5.89555e-18	0	-7.540484e-17
4.40009999999707e-10	1.7548075e-10	1.5176714e-10	0.00017285296	0.003748244	-3.5500225e-16	-4.9877413e-16	2.250732e-16	-5.896529e-18	0	-7.540484e-17
4.5000999999968937e-10	1.9729728e-10	1.8970892e-10	0.0001728358	0.003749053	-3.550023e-16	-4.987724e-16	2.2507243e-16	-5.8974582e-18	0	-7.5404845e-17
4.6000999999967176e-10	2.3523905e-10	1.1382535e-10	0.00017282044	0.0037497685	-3.5500228e-16	-4.987708e-16	2.2507166e-16	-5.8983404e-18	0	-7.5404845e-17
4.700099999996541e-10	1.8022348e-10	1.8970892e-10	0.00017280481	0.0037505317	-3.550023e-16	-4.987692e-16	2.2507095e-16	-5.899179e-18	0	-7.5404845e-17
4.800099999996365e-10	2.0488564e-10	2.0488564e-10	0.00017278886	0.0037511894	-3.5500228e-16	-4.987678e-16	2.250703e-16	-5.8999757e-18	0	-7.5404845e-17
4.900099999996189e-10	1.5461277e-10	1.8970892e-10	0.00017277678	0.0037518684	-3.5500228e-16	-4.987664e-16	2.2506968e-16	-5.9007314e-18	0	-7.5404845e-17
5.000099999996013e-10	2.2006234e-10	1.5935549e-10	0.00017276545	0.0037525706	-3.550023e-16	-4.987651e-16	2.2506907e-16	-5.9014506e-18	0	-7.5404845e-17
5.100099999995837e-10	9.485446e-11	2.5800412e-10	0.00017275292	0.0037531885	-3.5500233e-16	-4.9876386e-16	2.2506849e-16	-5.9021343e-18	0	-7.5404845e-17
5.200099999995661e-10	1.8022348e-10	2.5041577e-10	0.00017273826	0.0037537643	-3.5500228e-16	-4.987626e-16	2.2506796e-16	-5.9027857e-18	0	-7.5404845e-17
5.300099999995485e-10	2.3049633e-10	2.655925e-10	0.00017272748	0.0037543438	-3.550023e-16	-4.987615e-16	2.250674e-16	-5.9034036e-18	0	-7.5404845e-17
5.400099999995309e-10	1.8212055e-10	1.9729728e-10	0.00017272084	0.0037548472	-3.550023e-16	-4.987604e-16	2.2506692e-16	-5.9039917e-18	0	-7.5404845e-17
5.500099999995133e-10	2.3144488e-10	1.5935549e-10	0.0001727104	0.0037553273	-3.550023e-16	-4.9875936e-16	2.2506642e-16	-5.904552e-18	0	-7.5404845e-17
5.600099999994956e-10	1.7263511e-10	2.4282742e-10	0.00017270177	0.0037557948	-3.550023e-16	-4.987584e-16	2.25066e-16	-5.9050844e-18	0	-7.5404845e-17
5.70009999999478e-10	1.4228169e-10	1.9729728e-10	0.00017269142	0.0037562172	-3.5500233e-16	-4.9875746e-16	2.250656e-16	-5.9055906e-18	0	-7.5404845e-17
5.800099999994604e-10	2.191138e-10	1.7453221e-10	0.00017268247	0.0037566558	-3.5500233e-16	-4.9875656e-16	2.2506515e-16	-5.906072e-18	0	-7.5404845e-17
5.900099999994428e-10	1.7168657e-10	1.7453221e-10	0.00017267322	0.0037570947	-3.5500233e-16	-4.987557e-16	2.250648e-16	-5.9065324e-18	0	-7.5404845e-17
6.000099999994252e-10	1.2615643e-10	2.4282742e-10	0.00017266677	0.0037574517	-3.550023e-16	-4.987549e-16	2.250644e-16	-5.906969e-18	0	-7.5404845e-17
6.100099999994076e-10	1.2805353e-10	2.5800412e-10	0.00017266045	0.003757872	-3.5500225e-16	-4.987541e-16	2.2506407e-16	-5.907386e-18	0	-7.5404845e-17
6.2000999999939e-10	9.5803004e-11	1.6694385e-10	0.00017265287	0.0037582428	-3.5500228e-16	-4.987534e-16	2.2506372e-16	-5.9077827e-18	0	-7.5404845e-17
6.300099999993724e-10	2.1152544e-10	2.276507e-10	0.00017264432	0.003758582	-3.5500228e-16	-4.987527e-16	2.250634e-16	-5.9081594e-18	0	-7.5404845e-17
6.400099999993547e-10	2.8361483e-10	1.5176714e-10	0.0001726384	0.0037588754	-3.550023e-16	-4.9875206e-16	2.250631e-16	-5.90852e-18	0	-7.5404845e-17
6.500099999993371e-10	2.0867981e-10	1.5935549e-10	0.00017263585	0.003759206	-3.5500236e-16	-4.987514e-16	2.2506282e-16	-5.9088625e-18	0	-7.5404845e-17
6.600099999993195e-10	1.2520789e-10	1.5176714e-10	0.0001726298	0.0037595008	-3.5500236e-16	-4.987509e-16	2.2506256e-16	-5.90919e-18	0	-7.5404845e-17
6.700099999993019e-10	1.318477e-10	1.8970892e-10	0.00017262352	0.0037597637	-3.5500228e-16	-4.987502e-16	2.250623e-16	-5.9095e-18	0	-7.5404845e-17
6.800099999992843e-10	1.2236225e-10	1.5176714e-10	0.0001726152	0.0037600321	-3.550023e-16	-4.9874973e-16	2.2506203e-16	-5.909798e-18	0	-7.5404845e-17
6.900099999992667e-10	1.6504675e-10	1.2141371e-10	0.00017261284	0.003760285	-3.5500233e-16	-4.987492e-16	2.250618e-16	-5.910081e-18	0	-7.5404845e-17
7.000099999992491e-10	1.849662e-10	1.5935549e-10	0.00017261234	0.0037605327	-3.550023e-16	-4.9874867e-16	2.2506158e-16	-5.9103502e-18	0	-7.5404845e-17
7.100099999992315e-10	1.5461277e-10	1.3659042e-10	0.00017260434	0.003760754	-3.5500233e-16	-4.9874825e-16	2.2506137e-16	-5.9106087e-18	0	-7.5404845e-17
7.200099999992138e-10	1.5461277e-10	1.7453221e-10	0.00017259199	0.0037609749	-3.5500233e-16	-4.9874777e-16	2.2506115e-16	-5.910852e-18	0	-7.5404845e-17
7.300099999991962e-10	1.7453221e-10	1.4417878e-10	0.00017259028	0.0037611953	-3.5500233e-16	-4.987474e-16	2.2506097e-16	-5.911086e-18	0	-7.5404845e-17
7.400099999991786e-10	2.1247398e-10	8.3471924e-11	0.00017258673	0.0037613683	-3.5500233e-16	-4.987469e-16	2.2506076e-16	-5.911309e-18	0	-7.5404845e-17
7.50009999999161e-10	2.2575361e-10	1.3659042e-10	0.0001725853	0.003761561	-3.5500228e-16	-4.987465e-16	2.250606e-16	-5.9115207e-18	0	-7.5404845e-17
7.600099999991434e-10	1.935031e-10	1.8212055e-10	0.00017258804	0.0037617537	-3.550023e-16	-4.9874613e-16	2.250604e-16	-5.9117234e-18	0	-7.5404845e-17
7.700099999991258e-10	1.2805353e-10	1.6694385e-10	0.00017258729	0.0037619262	-3.5500233e-16	-4.987458e-16	2.2506025e-16	-5.9119165e-18	0	-7.5404845e-17
7.800099999991082e-10	2.2480506e-10	2.0488564e-10	0.00017258136	0.003762107	-3.5500233e-16	-4.987455e-16	2.250601e-16	-5.912101e-18	0	-7.5404845e-17
7.900099999990906e-10	1.5176714e-10	9.864864e-11	0.00017257877	0.003762271	-3.5500233e-16	-4.987451e-16	2.2505994e-16	-5.9122763e-18	0	-7.5404845e-17
8.00009999999073e-10	2.0109145e-10	1.3659042e-10	0.00017257329	0.003762404	-3.5500228e-16	-4.987448e-16	2.250598e-16	-5.912444e-18	0	-7.5404845e-17
8.100099999990553e-10	2.5705557e-10	1.4417878e-10	0.00017257054	0.0037625239	-3.550023e-16	-4.9874454e-16	2.2505967e-16	-5.9126026e-18	0	-7.5404845e-17
8.200099999990377e-10	1.830691e-10	2.276507e-10	0.00017256984	0.00376267	-3.5500233e-16	-4.987443e-16	2.2505954e-16	-5.912754e-18	0	-7.5404845e-17
8.300099999990201e-10	2.1816525e-10	1.5176714e-10	0.00017256485	0.0037627725	-3.5500233e-16	-4.98744e-16	2.250594e-16	-5.9129e-18	0	-7.5404845e-17
8.400099999990025e-10	2.3144488e-10	9.106028e-11	0.00017255826	0.0037628864	-3.550023e-16	-4.9874375e-16	2.2505933e-16	-5.913039e-18	0	-7.5404845e-17
8.500099999989849e-10	1.8876037e-10	1.6694385e-10	0.00017255082	0.0037629898	-3.550023e-16	-4.9874353e-16	2.2505917e-16	-5.91317e-18	0	-7.5404845e-17
8.600099999989673e-10	2.0678272e-10	1.1382535e-10	0.00017255015	0.003763118	-3.5500233e-16	-4.9874327e-16	2.250591e-16	-5.9132962e-18	0	-7.5404845e-17
8.700099999989497e-10	2.2859925e-10	1.5176714e-10	0.00017255152	0.0037632165	-3.5500228e-16	-4.98743e-16	2.2505898e-16	-5.9134166e-18	0	-7.5404845e-17
8.800099999989321e-10	1.5935549e-10	1.8212055e-10	0.00017254979	0.00376332	-3.5500236e-16	-4.9874285e-16	2.2505888e-16	-5.9135307e-18	0	-7.5404845e-17
8.900099999989144e-10	1.3469333e-10	1.6694385e-10	0.00017254782	0.003763424	-3.550023e-16	-4.9874263e-16	2.2505882e-16	-5.9136408e-18	0	-7.5404845e-17
9.000099999988968e-10	1.2710498e-10	1.0623699e-10	0.00017254864	0.0037635164	-3.5500233e-16	-4.987424e-16	2.2505872e-16	-5.913746e-18	0	-7.5404845e-17
9.100099999988792e-10	2.1342253e-10	2.276507e-11	0.00017255067	0.003763599	-3.5500233e-16	-4.9874226e-16	2.250586e-16	-5.913846e-18	0	-7.5404845e-17
9.200099999988616e-10	1.935031e-10	7.588357e-11	0.00017255051	0.0037636866	-3.550023e-16	-4.9874205e-16	2.2505853e-16	-5.9139427e-18	0	-7.5404845e-17
9.30009999998844e-10	1.2425934e-10	1.2900206e-10	0.00017255101	0.0037637737	-3.5500236e-16	-4.9874195e-16	2.2505848e-16	-5.9140337e-18	0	-7.5404845e-17
9.400099999989161e-10	1.489215e-10	1.8212055e-10	0.00017254576	0.00376385	-3.550023e-16	-4.9874173e-16	2.250584e-16	-5.914122e-18	0	-7.5404845e-17
9.50009999999002e-10	2.1437108e-10	1.8212055e-10	0.00017253855	0.0037639344	-3.5500236e-16	-4.9874163e-16	2.2505832e-16	-5.9142053e-18	0	-7.5404845e-17
9.600099999990877e-10	1.7927493e-10	1.7453221e-10	0.0001725324	0.0037639989	-3.5500236e-16	-4.9874147e-16	2.2505827e-16	-5.9142847e-18	0	-7.5404845e-17
9.700099999991735e-10	1.6694385e-10	2.1247398e-10	0.00017253206	0.0037640717	-3.550023e-16	-4.9874126e-16	2.250582e-16	-5.91436e-18	0	-7.5404845e-17
9.800099999992593e-10	1.2141371e-10	2.276507e-10	0.00017253662	0.0037641034	-3.5500233e-16	-4.987412e-16	2.2505814e-16	-5.9144315e-18	0	-7.5404845e-17
9.90009999999345e-10	1.4512733e-10	1.7453221e-10	0.0001725392	0.0037641716	-3.550023e-16	-4.987411e-16	2.2505808e-16	-5.9145006e-18	0	-7.5404845e-17
1.0000099999994308e-09	1.5935549e-10	2.2006234e-10	0.00017253868	0.00376425	-3.5500233e-16	-4.9874094e-16	2.25058e-16	-5.914567e-18	0	-7.5404845e-17
1.0100099999995166e-09	1.2710498e-10	2.276507e-10	0.00017253726	0.003764303	-3.550023e-16	-4.987408e-16	2.2505795e-16	-5.91463e-18	0	-7.5404845e-17
1.0200099999996024e-09	1.4323023e-10	2.1247398e-10	0.00017253975	0.0037643749	-3.5500228e-16	-4.987407e-16	2.250579e-16	-5.9146913e-18	0	-7.5404845e-17
1.0300099999996882e-09	2.1152544e-10	1.8212055e-10	0.00017253452	0.0037644415	-3.5500233e-16	-4.9874057e-16	2.2505787e-16	-5.9147496e-18	0	-7.5404845e-17
1.040009999999774e-09	1.7832638e-10	2.2006234e-10	0.00017252773	0.0037644813	-3.550023e-16	-4.987405e-16	2.2505785e-16	-5.914806e-18	0	-7.5404845e-17
1.0500099999998598e-09	1.7358366e-10	2.1247398e-10	0.00017252636	0.003764521	-3.5500236e-16	-4.987404e-16	2.250578e-16	-5.914859e-18	0	-7.5404845e-17
1.0600099999999456e-09	2.2954778e-10	1.6694385e-10	0.00017252546	0.0037645781	-3.5500233e-16	-4.987403e-16	2.250577e-16	-5.9149097e-18	0	-7.5404845e-17
1.0700000000000313e-09	2.447245e-10	1.8212055e-10	0.00017252541	0.0037646678	-3.550023e-16	-4.9874025e-16	2.2505769e-16	-5.914959e-18	0	-7.5404845e-17
1.080000000000117e-09	2.105769e-10	1.4417878e-10	0.00017252684	0.0037647118	-3.5500233e-16	-4.9874015e-16	2.2505766e-16	-5.9150035e-18	0	-7.5404845e-17
1.0900000000002028e-09	1.9065746e-10	1.7453221e-10	0.00017252688	0.003764753	-3.5500233e-16	-4.9874004e-16	2.250576e-16	-5.9150478e-18	0	-7.5404845e-17
1.1000000000002886e-09	1.1477389e-10	1.5176714e-10	0.00017252602	0.003764787	-3.550023e-16	-4.9873993e-16	2.2505758e-16	-5.91509e-18	0	-7.5404845e-17
1.1100000000003744e-09	1.9729728e-10	1.8212055e-10	0.00017252458	0.0037648147	-3.550023e-16	-4.987399e-16	2.2505753e-16	-5.9151305e-18	0	-7.5404845e-17
1.1200000000004602e-09	1.7358366e-10	1.3659042e-10	0.00017252465	0.0037648461	-3.5500233e-16	-4.9873983e-16	2.2505753e-16	-5.9151677e-18	0	-7.5404845e-17
1.130000000000546e-09	8.7266104e-11	1.4417878e-10	0.0001725232	0.00376488	-3.550023e-16	-4.987397e-16	2.2505747e-16	-5.915205e-18	0	-7.5404845e-17
1.1400000000006318e-09	1.4228169e-10	1.4417878e-10	0.00017252263	0.0037649048	-3.550023e-16	-4.9873967e-16	2.2505745e-16	-5.9152405e-18	0	-7.5404845e-17
1.1500000000007175e-09	1.6978949e-10	1.6694385e-10	0.00017252249	0.0037649383	-3.550023e-16	-4.987396e-16	2.2505742e-16	-5.9152736e-18	0	-7.5404845e-17
1.1600000000008033e-09	2.0962836e-10	1.5176714e-10	0.00017252167	0.0037649672	-3.5500236e-16	-4.9873956e-16	2.2505737e-16	-5.915306e-18	0	-7.5404845e-17
1.1700000000008891e-09	1.5271567e-10	2.276507e-10	0.00017252317	0.0037649968	-3.5500236e-16	-4.987395e-16	2.2505734e-16	-5.915337e-18	0	-7.5404845e-17
1.1800000000009749e-09	1.7168657e-10	1.8212055e-10	0.00017252499	0.0037650152	-3.550023e-16	-4.9873946e-16	2.2505734e-16	-5.915367e-18	0	-7.5404845e-17
1.1900000000010607e-09	1.470244e-10	9.106028e-11	0.00017252302	0.003765027	-3.550023e-16	-4.987394e-16	2.2505732e-16	-5.9153952e-18	0	-7.5404845e-17
1.2000000000011465e-09	1.5461277e-10	1.1382535e-10	0.00017252011	0.00376505	-3.5500233e-16	-4.987394e-16	2.2505732e-16	-5.915423e-18	0	-7.5404845e-17
1.2100000000012322e-09	1.5461277e-10	1.2900206e-10	0.00017251917	0.0037650845	-3.550023e-16	-4.987393e-16	2.2505726e-16	-5.915449e-18	0	-7.5404845e-17
1.220000000001318e-09	1.9160601e-10	2.3523905e-10	0.00017251576	0.0037651167	-3.5500228e-16	-4.987392e-16	2.2505726e-16	-5.9154754e-18	0	-7.5404845e-17
1.2300000000014038e-09	2.0393709e-10	1.8212055e-10	0.00017251527	0.0037651476	-3.550023e-16	-4.987392e-16	2.2505724e-16	-5.915499e-18	0	-7.5404845e-17
1.2400000000014896e-09	1.489215e-10	1.6694385e-10	0.0001725173	0.0037651772	-3.5500233e-16	-4.987392e-16	2.2505718e-16	-5.915522e-18	0	-7.5404845e-17
1.2500000000015754e-09	1.5176714e-10	1.9729728e-10	0.00017251914	0.0037651877	-3.5500236e-16	-4.9873914e-16	2.2505718e-16	-5.915544e-18	0	-7.5404845e-17
1.2600000000016612e-09	2.1247398e-10	1.8970892e-10	0.00017251585	0.0037651998	-3.5500236e-16	-4.9873914e-16	2.2505716e-16	-5.9155656e-18	0	-7.5404845e-17
1.270000000001747e-09	2.599012e-10	1.8970892e-10	0.00017251376	0.0037652112	-3.5500233e-16	-4.9873903e-16	2.2505716e-16	-5.915585e-18	0	-7.5404845e-17
1.2800000000018327e-09	2.0678272e-10	1.2900206e-10	0.00017251467	0.003765214	-3.5500228e-16	-4.98739e-16	2.2505716e-16	-5.915603e-18	0	-7.5404845e-17
1.2900000000019185e-09	1.8117202e-10	1.5935549e-10	0.00017251507	0.003765219	-3.550023e-16	-4.98739e-16	2.2505716e-16	-5.9156198e-18	0	-7.5404845e-17
1.3000000000020043e-09	2.1437108e-10	9.864864e-11	0.00017251619	0.0037652373	-3.5500228e-16	-4.9873893e-16	2.250571e-16	-5.9156363e-18	0	-7.5404845e-17
1.3100000000020901e-09	2.532614e-10	1.2141371e-10	0.0001725189	0.0037652494	-3.5500233e-16	-4.9873893e-16	2.250571e-16	-5.9156504e-18	0	-7.5404845e-17
1.3200000000021759e-09	1.3943606e-10	6.0706856e-11	0.00017252172	0.0037652582	-3.5500233e-16	-4.987389e-16	2.2505708e-16	-5.9156665e-18	0	-7.5404845e-17
1.3300000000022617e-09	1.3753897e-10	6.0706856e-11	0.00017252313	0.0037652699	-3.550023e-16	-4.987389e-16	2.2505705e-16	-5.9156806e-18	0	-7.5404845e-17
1.3400000000023475e-09	1.5650986e-10	-5.3118496e-11	0.0001725239	0.003765277	-3.5500236e-16	-4.987389e-16	2.2505705e-16	-5.9156967e-18	0	-7.5404845e-17
1.3500000000024332e-09	2.0678272e-10	7.588357e-12	0.00017252029	0.0037652827	-3.5500233e-16	-4.987388e-16	2.2505705e-16	-5.9157116e-18	0	-7.5404845e-17
1.360000000002519e-09	1.9160601e-10	6.0706856e-11	0.00017251521	0.0037652918	-3.5500233e-16	-4.9873877e-16	2.2505702e-16	-5.915725e-18	0	-7.5404845e-17
1.3700000000026048e-09	1.7927493e-10	6.829521e-11	0.0001725085	0.0037652995	-3.5500233e-16	-4.9873877e-16	2.2505702e-16	-5.9157385e-18	0	-7.5404845e-17
1.3800000000026906e-09	1.4797295e-10	6.829521e-11	0.00017250297	0.003765309	-3.5500233e-16	-4.9873877e-16	2.2505702e-16	-5.9157505e-18	0	-7.5404845e-17
1.3900000000027764e-09	9.770009e-11	1.7453221e-10	0.00017250348	0.0037653155	-3.5500236e-16	-4.9873877e-16	2.2505702e-16	-5.9157612e-18	0	-7.5404845e-17
1.4000000000028622e-09	4.4581595e-11	1.1382535e-10	0.000172503	0.00376532	-3.550023e-16	-4.987387e-16	2.2505702e-16	-5.9157716e-18	0	-7.5404845e-17
1.410000000002948e-09	8.631756e-11	7.588357e-11	0.00017250497	0.003765324	-3.550023e-16	-4.987387e-16	2.25057e-16	-5.9157786e-18	0	-7.5404845e-17
1.4200000000030337e-09	1.4038459e-10	1.0623699e-10	0.00017250828	0.0037653325	-3.5500228e-16	-4.987387e-16	2.2505697e-16	-5.9157873e-18	0	-7.5404845e-17
1.4300000000031195e-09	8.536901e-11	1.1382535e-10	0.00017251076	0.0037653383	-3.5500228e-16	-4.987386e-16	2.2505697e-16	-5.9157943e-18	0	-7.5404845e-17
1.4400000000032053e-09	1.489215e-10	1.4417878e-10	0.00017251249	0.003765346	-3.550023e-16	-4.987386e-16	2.2505697e-16	-5.9158018e-18	0	-7.5404845e-17
1.450000000003291e-09	1.6409821e-10	1.7453221e-10	0.00017251383	0.003765354	-3.5500228e-16	-4.987386e-16	2.2505697e-16	-5.9158096e-18	0	-7.5404845e-17
1.4600000000033769e-09	1.1856807e-10	1.2141371e-10	0.00017251569	0.0037653588	-3.5500233e-16	-4.987386e-16	2.2505695e-16	-5.915817e-18	0	-7.5404845e-17
1.4700000000034627e-09	1.9824582e-10	3.7941785e-11	0.00017251643	0.0037653663	-3.5500236e-16	-4.987386e-16	2.2505692e-16	-5.9158245e-18	0	-7.5404845e-17
1.4800000000035485e-09	2.2670216e-10	1.0623699e-10	0.0001725173	0.0037653733	-3.5500236e-16	-4.987386e-16	2.2505692e-16	-5.915831e-18	0	-7.5404845e-17
1.4900000000036342e-09	2.1816525e-10	7.588357e-11	0.00017251656	0.0037653788	-3.5500233e-16	-4.987386e-16	2.2505692e-16	-5.9158386e-18	0	-7.5404845e-17
