# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	9.348818e-09	1.8840003e-08	-0.000988289	0.13116077	-1.7153574e-17	-1.2654995e-17	6.6208835e-18	-8.10557e-18	0	-3.0138925e-18
1.5100000000038058e-09	5.3625198e-09	1.4402874e-08	-0.0009890848	0.13116823	-1.7153706e-17	-1.2654674e-17	6.6207098e-18	-8.105859e-18	0	-3.0138826e-18
1.5200000000038916e-09	9.491186e-09	1.7950205e-08	-0.0009899838	0.13117693	-1.7153855e-17	-1.2654321e-17	6.62052e-18	-8.106183e-18	0	-3.0138714e-18
1.5300000000039774e-09	5.742167e-09	1.8460355e-08	-0.0009909101	0.13118681	-1.7154032e-17	-1.2653929e-17	6.6203074e-18	-8.106552e-18	0	-3.0138586e-18
1.5400000000040632e-09	5.267608e-09	2.0287409e-08	-0.0009919489	0.1311975	-1.7154232e-17	-1.2653489e-17	6.620072e-18	-8.1069705e-18	0	-3.0138437e-18
1.550000000004149e-09	5.931991e-09	1.8828139e-08	-0.0009930847	0.13120848	-1.7154464e-17	-1.2652999e-17	6.619808e-18	-8.107447e-18	0	-3.0138266e-18
1.5600000000042347e-09	5.0777844e-09	2.3846603e-08	-0.0009941903	0.13121994	-1.715473e-17	-1.26524455e-17	6.619513e-18	-8.10799e-18	0	-3.013807e-18
1.5700000000043205e-09	6.2641825e-09	2.5317737e-08	-0.0009955752	0.13123217	-1.715504e-17	-1.2651829e-17	6.619181e-18	-8.108607e-18	0	-3.0137848e-18
1.5800000000044063e-09	9.111538e-09	1.9860305e-08	-0.0009970331	0.13124534	-1.7155393e-17	-1.2651133e-17	6.618809e-18	-8.10931e-18	0	-3.01376e-18
1.590000000004492e-09	6.8336536e-09	1.9955218e-08	-0.0009985213	0.13126092	-1.71558e-17	-1.26503535e-17	6.618391e-18	-8.110106e-18	0	-3.0137323e-18
1.6000000000045779e-09	1.1247055e-08	2.0121313e-08	-0.0010000368	0.13128173	-1.7156264e-17	-1.2649483e-17	6.6179247e-18	-8.111004e-18	0	-3.013701e-18
1.6100000000046637e-09	7.403125e-09	2.0014538e-08	-0.001001607	0.13130192	-1.715679e-17	-1.2648515e-17	6.6174064e-18	-8.112013e-18	0	-3.013667e-18
1.6200000000047495e-09	7.3082127e-09	2.4914362e-08	-0.0010031925	0.13132313	-1.7157384e-17	-1.2647452e-17	6.6168357e-18	-8.113136e-18	0	-3.0136305e-18
1.6300000000048352e-09	9.918288e-09	3.2376807e-08	-0.0010046442	0.1313444	-1.7158045e-17	-1.2646294e-17	6.616215e-18	-8.1143755e-18	0	-3.0135919e-18
1.640000000004921e-09	6.7387416e-09	2.807018e-08	-0.0010058895	0.13136683	-1.7158782e-17	-1.2645051e-17	6.6155478e-18	-8.1157254e-18	0	-3.013553e-18
1.6500000000050068e-09	2.610076e-09	2.9814185e-08	-0.0010068705	0.13139196	-1.7159584e-17	-1.2643738e-17	6.6148434e-18	-8.1171755e-18	0	-3.0135137e-18
1.6600000000050926e-09	9.182722e-09	2.7121063e-08	-0.0010074567	0.1314183	-1.7160452e-17	-1.2642383e-17	6.6141147e-18	-8.118707e-18	0	-3.0134773e-18
1.6700000000051784e-09	1.7321413e-09	2.6243129e-08	-0.0010074051	0.13144445	-1.716137e-17	-1.2641007e-17	6.6133777e-18	-8.120295e-18	0	-3.0134454e-18
1.6800000000052642e-09	2.9897234e-09	2.925658e-08	-0.0010066063	0.1314693	-1.7162328e-17	-1.2639656e-17	6.612651e-18	-8.121903e-18	0	-3.0134206e-18
1.69000000000535e-09	5.172696e-09	4.0064666e-08	-0.0010049145	0.13149013	-1.7163308e-17	-1.2638366e-17	6.6119574e-18	-8.123495e-18	0	-3.013404e-18
1.7000000000054357e-09	2.1117887e-09	2.9019299e-08	-0.0010021994	0.13150613	-1.7164286e-17	-1.2637171e-17	6.6113147e-18	-8.125033e-18	0	-3.0133983e-18
1.7100000000055215e-09	7.5217645e-09	3.0134515e-08	-0.0009984241	0.13151693	-1.7165243e-17	-1.26361e-17	6.6107394e-18	-8.12648e-18	0	-3.0134035e-18
1.7200000000056073e-09	1.993149e-09	3.7122398e-08	-0.0009936041	0.13152552	-1.7166158e-17	-1.2635173e-17	6.6102422e-18	-8.127809e-18	0	-3.0134188e-18
1.730000000005693e-09	-1.0440304e-09	3.515298e-08	-0.0009879641	0.13153732	-1.7167017e-17	-1.26343865e-17	6.6098208e-18	-8.129009e-18	0	-3.0134421e-18
1.7400000000057789e-09	-1.3762219e-09	3.7893557e-08	-0.0009815647	0.13155194	-1.7167811e-17	-1.2633727e-17	6.609468e-18	-8.130082e-18	0	-3.0134703e-18
1.7500000000058647e-09	-1.4948617e-09	4.31671e-08	-0.00097467337	0.13156766	-1.7168532e-17	-1.2633161e-17	6.6091685e-18	-8.131039e-18	0	-3.0135004e-18
1.7600000000059504e-09	-9.32509e-09	3.8035925e-08	-0.000967618	0.13158455	-1.7169192e-17	-1.2632649e-17	6.6088972e-18	-8.13191e-18	0	-3.0135286e-18
1.7700000000060362e-09	-7.853956e-09	4.0776506e-08	-0.0009606568	0.13160823	-1.7169791e-17	-1.2632146e-17	6.6086313e-18	-8.132724e-18	0	-3.0135526e-18
1.780000000006122e-09	-1.2243629e-08	3.9329098e-08	-0.00095438806	0.13164099	-1.7170342e-17	-1.2631604e-17	6.6083455e-18	-8.133512e-18	0	-3.0135712e-18
1.7900000000062078e-09	-1.8507812e-08	3.8979113e-08	-0.00094908517	0.13167974	-1.717086e-17	-1.2630983e-17	6.6080155e-18	-8.13431e-18	0	-3.0135832e-18
1.8000000000062936e-09	-1.957557e-08	3.221071e-08	-0.00094518234	0.1317254	-1.7171351e-17	-1.2630246e-17	6.6076238e-18	-8.13514e-18	0	-3.0135885e-18
1.8100000000063794e-09	-2.4321162e-08	4.164851e-08	-0.00094279513	0.1317795	-1.717183e-17	-1.2629371e-17	6.6071564e-18	-8.136027e-18	0	-3.013588e-18
1.8200000000064652e-09	-2.0726377e-08	4.9807962e-08	-0.00094207533	0.13184565	-1.7172304e-17	-1.26283414e-17	6.6066043e-18	-8.136985e-18	0	-3.0135825e-18
1.830000000006551e-09	-2.1189072e-08	3.8575738e-08	-0.00094298343	0.13192396	-1.7172787e-17	-1.2627149e-17	6.6059624e-18	-8.138027e-18	0	-3.0135724e-18
1.8400000000066367e-09	-2.336018e-08	4.3066255e-08	-0.0009454739	0.13200909	-1.7173277e-17	-1.2625791e-17	6.6052308e-18	-8.139159e-18	0	-3.013558e-18
1.8500000000067225e-09	-2.4380483e-08	3.7857966e-08	-0.0009494162	0.13210233	-1.7173785e-17	-1.26242676e-17	6.604409e-18	-8.140386e-18	0	-3.0135402e-18
1.8600000000068083e-09	-1.6550255e-08	3.7703735e-08	-0.0009545308	0.13220567	-1.7174314e-17	-1.262258e-17	6.603499e-18	-8.141715e-18	0	-3.0135199e-18
1.870000000006742e-09	-2.9149803e-08	3.1415823e-08	-0.00096072664	0.13231994	-1.7174872e-17	-1.2620732e-17	6.6025015e-18	-8.143145e-18	0	-3.013497e-18
1.880000000006621e-09	-2.2446654e-08	3.3314063e-08	-0.0009680007	0.13244599	-1.7175459e-17	-1.2618725e-17	6.6014183e-18	-8.144681e-18	0	-3.0134717e-18
1.8900000000065e-09	-1.8460355e-08	2.9517587e-08	-0.0009762618	0.13258529	-1.7176076e-17	-1.2616553e-17	6.6002474e-18	-8.146326e-18	0	-3.0134444e-18
1.900000000006379e-09	-2.4261842e-08	2.9636226e-08	-0.0009854644	0.13273995	-1.7176731e-17	-1.261422e-17	6.5989884e-18	-8.148084e-18	0	-3.0134148e-18
1.910000000006258e-09	-1.573164e-08	2.5246553e-08	-0.0009956968	0.13290644	-1.7177423e-17	-1.261172e-17	6.5976397e-18	-8.14996e-18	0	-3.0133836e-18
1.920000000006137e-09	-7.675996e-09	3.217512e-08	-0.0010069555	0.13308324	-1.7178157e-17	-1.2609051e-17	6.5961975e-18	-8.151953e-18	0	-3.013351e-18
1.930000000006016e-09	-2.7761717e-09	2.0311138e-08	-0.0010192987	0.13326947	-1.7178932e-17	-1.26062036e-17	6.594662e-18	-8.15407e-18	0	-3.013317e-18
1.940000000005895e-09	-5.148968e-09	2.5768568e-08	-0.0010327047	0.13346182	-1.7179747e-17	-1.2603181e-17	6.593028e-18	-8.156313e-18	0	-3.0132819e-18
1.950000000005774e-09	6.8573813e-09	2.4392346e-08	-0.0010472437	0.13366118	-1.7180609e-17	-1.2599974e-17	6.591295e-18	-8.158685e-18	0	-3.0132453e-18
1.960000000005653e-09	9.965745e-09	2.657532e-08	-0.00106287	0.13386953	-1.7181517e-17	-1.2596584e-17	6.5894606e-18	-8.1611864e-18	0	-3.0132082e-18
1.9700000000055318e-09	1.537572e-08	2.4487258e-08	-0.001079447	0.13409187	-1.718247e-17	-1.25930076e-17	6.587524e-18	-8.163816e-18	0	-3.013171e-18
1.9800000000054108e-09	1.912474e-08	2.6005848e-08	-0.0010968591	0.13432357	-1.718347e-17	-1.2589246e-17	6.5854868e-18	-8.1665755e-18	0	-3.0131344e-18
1.9900000000052898e-09	3.2697134e-08	2.4677082e-08	-0.0011151885	0.1345657	-1.7184513e-17	-1.2585304e-17	6.583348e-18	-8.1694574e-18	0	-3.013098e-18
2.0000000000051688e-09	3.763255e-08	7.403125e-09	-0.0011340464	0.13481937	-1.7185597e-17	-1.2581188e-17	6.581114e-18	-8.17246e-18	0	-3.0130637e-18
2.0100000000050478e-09	4.0859554e-08	1.176907e-08	-0.0011534357	0.13508748	-1.718672e-17	-1.2576899e-17	6.5787837e-18	-8.1755744e-18	0	-3.0130312e-18
2.0200000000049267e-09	5.2059153e-08	1.2243629e-08	-0.0011730437	0.13536555	-1.7187883e-17	-1.25724505e-17	6.5763642e-18	-8.178795e-18	0	-3.0130015e-18
2.0300000000048057e-09	7.075679e-08	1.4616425e-08	-0.0011926426	0.13565184	-1.7189075e-17	-1.2567853e-17	6.5738616e-18	-8.1821075e-18	0	-3.0129756e-18
2.0400000000046847e-09	7.891921e-08	1.176907e-08	-0.0012118832	0.1359405	-1.7190292e-17	-1.2563117e-17	6.5712808e-18	-8.185502e-18	0	-3.012954e-18
2.0500000000045637e-09	9.018999e-08	1.2908012e-08	-0.0012305345	0.13623294	-1.7191531e-17	-1.2558261e-17	6.5686313e-18	-8.188963e-18	0	-3.0129382e-18
2.0600000000044427e-09	9.1447575e-08	7.5929485e-09	-0.0012482808	0.13652922	-1.7192782e-17	-1.25533e-17	6.5659223e-18	-8.192475e-18	0	-3.0129285e-18
2.0700000000043217e-09	1.1330103e-07	8.162419e-09	-0.0012645995	0.13682674	-1.7194034e-17	-1.2548254e-17	6.5631637e-18	-8.196018e-18	0	-3.012926e-18
2.0800000000042007e-09	1.2198547e-07	1.328766e-08	-0.0012790656	0.13711724	-1.719528e-17	-1.2543146e-17	6.560368e-18	-8.199571e-18	0	-3.0129313e-18
2.0900000000040797e-09	1.3586632e-07	1.7084134e-09	-0.0012911808	0.13740166	-1.7196513e-17	-1.2538002e-17	6.557548e-18	-8.203114e-18	0	-3.0129454e-18
2.1000000000039587e-09	1.506963e-07	-4.555769e-09	-0.0013005658	0.13767754	-1.7197717e-17	-1.25328434e-17	6.5547177e-18	-8.2066235e-18	0	-3.0129673e-18
2.1100000000038377e-09	1.6016375e-07	6.074359e-09	-0.0013066462	0.13794509	-1.7198885e-17	-1.25277e-17	6.551891e-18	-8.210078e-18	0	-3.0129992e-18
2.1200000000037166e-09	1.7421071e-07	1.5185897e-09	-0.0013091428	0.13820608	-1.7200008e-17	-1.25226004e-17	6.5490846e-18	-8.2134535e-18	0	-3.0130389e-18
2.1300000000035956e-09	1.8892204e-07	7.782772e-09	-0.0013076302	0.13846062	-1.7201075e-17	-1.2517573e-17	6.5463136e-18	-8.216728e-18	0	-3.013087e-18
2.1400000000034746e-09	1.9437948e-07	-8.352243e-09	-0.0013019112	0.13870531	-1.7202078e-17	-1.2512647e-17	6.543593e-18	-8.219881e-18	0	-3.013142e-18
2.1500000000033536e-09	2.0947046e-07	-3.7964742e-10	-0.0012918096	0.1389363	-1.7203008e-17	-1.2507849e-17	6.5409406e-18	-8.222895e-18	0	-3.0132033e-18
2.1600000000032326e-09	2.228293e-07	3.7964742e-10	-0.0012773405	0.13915439	-1.7203863e-17	-1.2503211e-17	6.5383697e-18	-8.2257545e-18	0	-3.0132684e-18
2.1700000000031116e-09	2.2712406e-07	-6.454006e-09	-0.0012586375	0.13936082	-1.7204637e-17	-1.2498751e-17	6.535894e-18	-8.228443e-18	0	-3.013337e-18
2.1800000000029906e-09	2.3972362e-07	0	-0.0012360561	0.13955113	-1.720533e-17	-1.2494497e-17	6.5335274e-18	-8.230955e-18	0	-3.0134066e-18
2.1900000000028696e-09	2.457268e-07	-7.213301e-09	-0.0012098604	0.13972588	-1.7205944e-17	-1.2490469e-17	6.5312825e-18	-8.233284e-18	0	-3.0134748e-18
2.2000000000027486e-09	2.547434e-07	-1.0630128e-08	-0.0011806245	0.13988668	-1.720648e-17	-1.2486682e-17	6.5291678e-18	-8.235426e-18	0	-3.0135408e-18
2.2100000000026276e-09	2.5597728e-07	-1.1389423e-09	-0.001148971	0.14003342	-1.7206942e-17	-1.24831505e-17	6.5271937e-18	-8.237381e-18	0	-3.0136026e-18
2.2200000000025065e-09	2.6029576e-07	0	-0.0011156289	0.14016628	-1.7207335e-17	-1.2479886e-17	6.5253623e-18	-8.239153e-18	0	-3.0136595e-18
2.2300000000023855e-09	2.695734e-07	3.7964742e-09	-0.0010812692	0.14028564	-1.7207668e-17	-1.2476891e-17	6.52368e-18	-8.240747e-18	0	-3.0137097e-18
2.2400000000022645e-09	2.6876666e-07	3.7964742e-09	-0.0010466302	0.1403926	-1.7207949e-17	-1.2474175e-17	6.52215e-18	-8.242171e-18	0	-3.0137544e-18
2.2500000000021435e-09	2.626211e-07	8.352243e-09	-0.0010123951	0.14048699	-1.7208182e-17	-1.24717305e-17	6.5207706e-18	-8.243431e-18	0	-3.013792e-18
2.2600000000020225e-09	2.5844497e-07	9.111538e-09	-0.0009791653	0.14056931	-1.720838e-17	-1.2469558e-17	6.519542e-18	-8.24454e-18	0	-3.0138235e-18
2.2700000000019015e-09	2.5937038e-07	1.480625e-08	-0.00094745116	0.14064077	-1.7208545e-17	-1.24676475e-17	6.5184574e-18	-8.245506e-18	0	-3.0138491e-18
2.2800000000017805e-09	2.5229943e-07	1.8223076e-08	-0.0009176108	0.14070185	-1.7208684e-17	-1.2465991e-17	6.5175153e-18	-8.246339e-18	0	-3.0138696e-18
2.2900000000016595e-09	2.5239436e-07	1.7084133e-08	-0.00089007884	0.14075224	-1.7208804e-17	-1.24645745e-17	6.516708e-18	-8.247052e-18	0	-3.0138849e-18
2.3000000000015385e-09	2.4594036e-07	1.9362018e-08	-0.0008649674	0.14079297	-1.7208907e-17	-1.24633826e-17	6.5160276e-18	-8.247654e-18	0	-3.0138973e-18
2.3100000000014175e-09	2.356424e-07	2.0500961e-08	-0.00084239815	0.14082505	-1.7209003e-17	-1.2462406e-17	6.5154643e-18	-8.248155e-18	0	-3.0139058e-18
2.3200000000012965e-09	2.2835792e-07	1.480625e-08	-0.00082227984	0.1408493	-1.720909e-17	-1.24616215e-17	6.5150122e-18	-8.248569e-18	0	-3.0139116e-18
2.3300000000011754e-09	2.1998196e-07	2.353814e-08	-0.00080466724	0.14086685	-1.720917e-17	-1.2461015e-17	6.5146586e-18	-8.248899e-18	0	-3.013916e-18
2.3400000000010544e-09	2.1438215e-07	1.7463782e-08	-0.0007892718	0.14087811	-1.7209248e-17	-1.2460568e-17	6.514397e-18	-8.2491596e-18	0	-3.0139184e-18
2.3500000000009334e-09	2.0626719e-07	2.353814e-08	-0.0007760297	0.14088392	-1.7209326e-17	-1.2460263e-17	6.5142152e-18	-8.249358e-18	0	-3.01392e-18
2.3600000000008124e-09	1.9943353e-07	2.2778845e-08	-0.00076471927	0.14088498	-1.7209403e-17	-1.2460086e-17	6.514106e-18	-8.249501e-18	0	-3.0139209e-18
2.3700000000006914e-09	1.8994236e-07	2.201955e-08	-0.0007550458	0.14088196	-1.720948e-17	-1.2460018e-17	6.514058e-18	-8.2496e-18	0	-3.0139209e-18
2.3800000000005704e-09	1.8223076e-07	2.6195671e-08	-0.00074693956	0.14087509	-1.7209559e-17	-1.2460045e-17	6.5140647e-18	-8.2496575e-18	0	-3.0139202e-18
2.3900000000004494e-09	1.680177e-07	2.2399197e-08	-0.00074000267	0.14086533	-1.7209637e-17	-1.2460155e-17	6.514118e-18	-8.249681e-18	0	-3.0139198e-18
2.4000000000003284e-09	1.6374668e-07	2.923285e-08	-0.00073411665	0.14085303	-1.7209718e-17	-1.2460331e-17	6.5142115e-18	-8.249678e-18	0	-3.013919e-18
2.4100000000002074e-09	1.5992647e-07	3.1890384e-08	-0.00072927837	0.14083824	-1.7209802e-17	-1.24605685e-17	6.5143364e-18	-8.249651e-18	0	-3.013918e-18
2.4200000000000864e-09	1.4184576e-07	2.4677082e-08	-0.00072502333	0.14082167	-1.7209886e-17	-1.2460852e-17	6.5144895e-18	-8.249606e-18	0	-3.013917e-18
2.4300099999999652e-09	1.4312708e-07	2.923285e-08	-0.0007214212	0.14080407	-1.7209974e-17	-1.2461175e-17	6.5146644e-18	-8.2495475e-18	0	-3.0139157e-18
2.4400099999998442e-09	1.3543922e-07	2.1260256e-08	-0.00071821094	0.14078544	-1.7210063e-17	-1.2461532e-17	6.514859e-18	-8.2494756e-18	0	-3.0139145e-18
2.450009999999723e-09	1.3294778e-07	2.353814e-08	-0.0007154835	0.14076541	-1.7210154e-17	-1.2461914e-17	6.5150685e-18	-8.249395e-18	0	-3.0139134e-18
2.460009999999602e-09	1.2988687e-07	2.7714261e-08	-0.0007133028	0.14074452	-1.7210249e-17	-1.2462317e-17	6.515289e-18	-8.2493085e-18	0	-3.0139118e-18
2.470009999999481e-09	1.2404979e-07	2.0121313e-08	-0.00071114645	0.14072284	-1.7210346e-17	-1.246274e-17	6.51552e-18	-8.249216e-18	0	-3.0139107e-18
2.48000999999936e-09	1.16029746e-07	2.6954966e-08	-0.0007092694	0.14070047	-1.7210446e-17	-1.2463176e-17	6.5157596e-18	-8.24912e-18	0	-3.0139095e-18
2.490009999999239e-09	1.1866354e-07	2.809391e-08	-0.0007074897	0.14067714	-1.7210546e-17	-1.2463625e-17	6.5160065e-18	-8.249021e-18	0	-3.013908e-18
2.500009999999118e-09	1.1939912e-07	2.7334615e-08	-0.000705883	0.14065354	-1.7210652e-17	-1.2464085e-17	6.5162588e-18	-8.248919e-18	0	-3.0139064e-18
2.510009999998997e-09	1.15507724e-07	3.2649677e-08	-0.0007044312	0.14062959	-1.721076e-17	-1.2464557e-17	6.5165177e-18	-8.248816e-18	0	-3.013905e-18
2.520009999998876e-09	1.0983674e-07	3.0371794e-08	-0.00070296123	0.14060506	-1.721087e-17	-1.2465037e-17	6.5167807e-18	-8.2487104e-18	0	-3.013903e-18
2.530009999998755e-09	1.1114178e-07	2.657532e-08	-0.0007016431	0.14057969	-1.7210985e-17	-1.2465526e-17	6.5170487e-18	-8.248606e-18	0	-3.0139016e-18
2.540009999998634e-09	1.12992566e-07	3.1890384e-08	-0.0007002217	0.14055295	-1.7211102e-17	-1.2466025e-17	6.5173225e-18	-8.2485e-18	0	-3.0139e-18
2.550009999998513e-09	1.054708e-07	3.4927563e-08	-0.0006989036	0.1405256	-1.7211225e-17	-1.2466534e-17	6.5176013e-18	-8.248394e-18	0	-3.0138977e-18
2.560009999998392e-09	1.0663347e-07	3.8724036e-08	-0.0006975885	0.14049745	-1.7211347e-17	-1.246705e-17	6.5178838e-18	-8.2482844e-18	0	-3.0138963e-18
2.570009999998271e-09	1.1059604e-07	3.227003e-08	-0.00069629465	0.1404695	-1.7211476e-17	-1.2467578e-17	6.518172e-18	-8.248175e-18	0	-3.0138942e-18
2.58000999999815e-09	1.1175871e-07	3.7964742e-08	-0.0006949492	0.14044136	-1.7211607e-17	-1.24681165e-17	6.5184665e-18	-8.248065e-18	0	-3.0138915e-18
2.590009999998029e-09	1.0846052e-07	4.5178044e-08	-0.00069357635	0.14041209	-1.7211743e-17	-1.2468664e-17	6.5187656e-18	-8.247954e-18	0	-3.0138898e-18
2.600009999997908e-09	1.1009775e-07	4.1761215e-08	-0.0006922643	0.140382	-1.7211883e-17	-1.2469226e-17	6.5190716e-18	-8.247843e-18	0	-3.0138876e-18
2.610009999997787e-09	1.0468778e-07	3.4927563e-08	-0.00069089147	0.14035095	-1.7212027e-17	-1.24697965e-17	6.519384e-18	-8.247729e-18	0	-3.013885e-18
2.620009999997666e-09	1.0815206e-07	3.9483332e-08	-0.00068958243	0.14031883	-1.7212176e-17	-1.247038e-17	6.519702e-18	-8.247615e-18	0	-3.0138826e-18
2.630009999997545e-09	1.1368068e-07	4.4418748e-08	-0.0006883038	0.1402863	-1.7212327e-17	-1.24709786e-17	6.520029e-18	-8.247499e-18	0	-3.0138797e-18
2.640009999997424e-09	1.1344339e-07	4.40391e-08	-0.0006869249	0.1402525	-1.7212485e-17	-1.2471589e-17	6.520362e-18	-8.247381e-18	0	-3.013877e-18
2.650009999997303e-09	1.14926394e-07	6.150288e-08	-0.0006855886	0.1402172	-1.7212649e-17	-1.2472215e-17	6.520703e-18	-8.247262e-18	0	-3.0138741e-18
2.660009999997182e-09	1.1735851e-07	5.466923e-08	-0.0006840366	0.14017987	-1.7212818e-17	-1.2472855e-17	6.5210506e-18	-8.247142e-18	0	-3.0138714e-18
2.670009999997061e-09	1.1598229e-07	6.2262174e-08	-0.0006825787	0.14014116	-1.721299e-17	-1.247351e-17	6.521408e-18	-8.247021e-18	0	-3.0138681e-18
2.68000999999694e-09	1.1863982e-07	5.9604645e-08	-0.00068127277	0.14010106	-1.7213169e-17	-1.2474181e-17	6.521773e-18	-8.246896e-18	0	-3.0138646e-18
2.690009999996819e-09	1.2146344e-07	6.833653e-08	-0.0006798605	0.14006025	-1.7213354e-17	-1.2474866e-17	6.5221467e-18	-8.246772e-18	0	-3.0138613e-18
2.700009999996698e-09	1.2236511e-07	6.681795e-08	-0.00067841174	0.14001821	-1.7213544e-17	-1.2475572e-17	6.5225296e-18	-8.246644e-18	0	-3.0138576e-18
2.710009999996577e-09	1.1512808e-07	7.479054e-08	-0.00067694474	0.13997406	-1.7213743e-17	-1.2476292e-17	6.522921e-18	-8.2465176e-18	0	-3.0138537e-18
2.720009999996456e-09	1.18687275e-07	7.213301e-08	-0.0006755628	0.13992825	-1.7213945e-17	-1.24770335e-17	6.5233246e-18	-8.246387e-18	0	-3.0138495e-18
2.730009999996335e-09	1.2649377e-07	7.820737e-08	-0.00067407766	0.139882	-1.7214156e-17	-1.247779e-17	6.523736e-18	-8.246258e-18	0	-3.0138456e-18
2.740009999996214e-09	1.3015975e-07	7.403125e-08	-0.0006726866	0.13983431	-1.7214375e-17	-1.2478567e-17	6.5241588e-18	-8.246124e-18	0	-3.0138412e-18
2.750009999996093e-09	1.338969e-07	8.2003844e-08	-0.0006713533	0.13978456	-1.7214601e-17	-1.2479365e-17	6.524592e-18	-8.2459915e-18	0	-3.0138363e-18
2.760009999995972e-09	1.34324e-07	7.934631e-08	-0.00066991674	0.13973282	-1.7214835e-17	-1.2480183e-17	6.5250356e-18	-8.245857e-18	0	-3.0138313e-18
2.770009999995851e-09	1.2929367e-07	9.2254325e-08	-0.00066851656	0.13967957	-1.7215076e-17	-1.248102e-17	6.5254914e-18	-8.245721e-18	0	-3.0138266e-18
2.78000999999573e-09	1.3368334e-07	8.8837496e-08	-0.0006671104	0.13962334	-1.7215328e-17	-1.24818825e-17	6.525959e-18	-8.245584e-18	0	-3.0138212e-18
2.790009999995609e-09	1.3545107e-07	9.263397e-08	-0.0006656586	0.13956402	-1.7215587e-17	-1.2482765e-17	6.5264372e-18	-8.245445e-18	0	-3.0138154e-18
2.800009999995488e-09	1.4152543e-07	1.0022692e-07	-0.0006642433	0.13950193	-1.7215855e-17	-1.2483671e-17	6.52693e-18	-8.245305e-18	0	-3.0138094e-18
2.810009999995367e-09	1.445033e-07	1.04782686e-07	-0.00066289474	0.13943939	-1.7216135e-17	-1.2484601e-17	6.527435e-18	-8.245166e-18	0	-3.013803e-18
2.820009999995246e-09	1.4879807e-07	1.0933846e-07	-0.0006615402	0.13937458	-1.7216423e-17	-1.2485555e-17	6.527953e-18	-8.2450245e-18	0	-3.0137962e-18
2.830009999995125e-09	1.5534698e-07	1.1237564e-07	-0.0006601461	0.13930929	-1.7216726e-17	-1.24865345e-17	6.5284845e-18	-8.244885e-18	0	-3.0137893e-18
2.840009999995004e-09	1.4707778e-07	1.04782686e-07	-0.00065886445	0.13924499	-1.7217038e-17	-1.248754e-17	6.52903e-18	-8.244745e-18	0	-3.0137821e-18
2.850009999994883e-09	1.5076748e-07	1.10857044e-07	-0.00065748254	0.13918118	-1.721736e-17	-1.2488573e-17	6.5295905e-18	-8.244605e-18	0	-3.0137738e-18
2.860009999994762e-09	1.5656897e-07	1.169314e-07	-0.0006561826	0.1391179	-1.7217698e-17	-1.2489633e-17	6.530165e-18	-8.2444645e-18	0	-3.0137662e-18
2.870009999994641e-09	1.5666389e-07	1.2376506e-07	-0.0006549495	0.13905087	-1.7218049e-17	-1.2490721e-17	6.5307547e-18	-8.244326e-18	0	-3.0137575e-18
2.8800099999945198e-09	1.7188538e-07	1.3971025e-07	-0.00065376196	0.13898082	-1.7218411e-17	-1.2491838e-17	6.5313615e-18	-8.2441866e-18	0	-3.0137482e-18
2.8900099999943988e-09	1.6702114e-07	1.4046954e-07	-0.00065242866	0.13890731	-1.7218792e-17	-1.2492984e-17	6.5319835e-18	-8.244052e-18	0	-3.0137383e-18
2.9000099999942778e-09	1.8049862e-07	1.4274742e-07	-0.00065123505	0.1388296	-1.7219186e-17	-1.24941595e-17	6.5326213e-18	-8.2439186e-18	0	-3.0137283e-18
2.9100099999941568e-09	1.7992915e-07	1.5337756e-07	-0.00065009913	0.13874733	-1.7219596e-17	-1.2495367e-17	6.5332768e-18	-8.243787e-18	0	-3.0137176e-18
2.9200099999940357e-09	1.8637722e-07	1.5413686e-07	-0.0006489511	0.1386622	-1.7220024e-17	-1.2496606e-17	6.533948e-18	-8.243659e-18	0	-3.0137062e-18
2.9300099999939147e-09	1.9465828e-07	1.5337756e-07	-0.00064786075	0.13857338	-1.7220468e-17	-1.2497877e-17	6.5346375e-18	-8.243535e-18	0	-3.013694e-18
2.9400099999937937e-09	1.9922591e-07	1.6780416e-07	-0.00064666406	0.13848397	-1.7220931e-17	-1.2499181e-17	6.535346e-18	-8.243415e-18	0	-3.0136816e-18
2.9500099999936727e-09	2.0095806e-07	1.7160063e-07	-0.0006456679	0.1383944	-1.7221416e-17	-1.2500518e-17	6.536071e-18	-8.243301e-18	0	-3.0136682e-18
2.9600099999935517e-09	1.9958776e-07	1.8526794e-07	-0.00064457755	0.13830276	-1.7221919e-17	-1.250189e-17	6.5368155e-18	-8.243193e-18	0	-3.013654e-18
2.9700099999934307e-09	2.0223936e-07	1.761564e-07	-0.0006434629	0.13820988	-1.7222446e-17	-1.2503296e-17	6.537578e-18	-8.243091e-18	0	-3.0136392e-18
2.9800099999933097e-09	2.1275679e-07	1.7919358e-07	-0.00064243027	0.13811465	-1.7222997e-17	-1.2504736e-17	6.5383606e-18	-8.242998e-18	0	-3.0136233e-18
2.9900099999931887e-09	2.1091788e-07	2.0045384e-07	-0.0006415221	0.1380149	-1.722357e-17	-1.2506212e-17	6.5391618e-18	-8.242913e-18	0	-3.0136063e-18
