# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.400099999999954e-10	-1.55635e-08	-7.1961277e-09	0.007561406	0.024107061	-7.988063e-17	-3.2324575e-16	3.2817474e-16	-2.5715743e-17	0	-5.9093876e-17
1.5000000000000362e-10	-1.5966409e-08	-9.351218e-09	0.006313523	0.024818674	-8.1157754e-17	-3.1697188e-16	3.2197784e-16	-2.6976039e-17	0	-5.9187685e-17
1.6000000000001186e-10	-1.5900818e-08	-1.2012286e-08	0.0052160593	0.025555119	-8.234744e-17	-3.1020364e-16	3.1527096e-16	-2.8154558e-17	0	-5.9260185e-17
1.700000000000201e-10	-1.6252192e-08	-1.5235551e-08	0.0042935936	0.026339104	-8.3474673e-17	-3.0297662e-16	3.080759e-16	-2.9265607e-17	0	-5.930833e-17
1.8000000000002833e-10	-1.7565158e-08	-1.9114713e-08	0.003565459	0.027206574	-8.4569775e-17	-2.9535914e-16	3.004375e-16	-3.0320196e-17	0	-5.932793e-17
1.9000000000003657e-10	-1.8741087e-08	-2.3593554e-08	0.0030583497	0.028197795	-8.566821e-17	-2.875193e-16	2.9248903e-16	-3.132349e-17	0	-5.931445e-17
2.000000000000448e-10	-1.9510594e-08	-2.895317e-08	0.0028045368	0.029323544	-8.680947e-17	-2.797909e-16	2.8452742e-16	-3.2279737e-17	0	-5.926628e-17
2.1000000000005304e-10	-1.971322e-08	-3.301973e-08	0.002811654	0.03053495	-8.802777e-17	-2.7265186e-16	2.7702385e-16	-3.3208062e-17	0	-5.9191695e-17
2.2000000000006128e-10	-1.8129697e-08	-3.5980637e-08	0.0030238915	0.03171982	-8.9334004e-17	-2.6651495e-16	2.7044878e-16	-3.4153434e-17	0	-5.911438e-17
2.3000000000006952e-10	-1.5370246e-08	-3.6767716e-08	0.0033404822	0.032773685	-9.0704483e-17	-2.6146147e-16	2.6498348e-16	-3.516183e-17	0	-5.906468e-17
2.4000000000005925e-10	-1.30617215e-08	-3.6074336e-08	0.003686612	0.03366689	-9.2093115e-17	-2.572442e-16	2.6045038e-16	-3.6239104e-17	0	-5.9060186e-17
2.5000000000004163e-10	-1.0700492e-08	-3.5193562e-08	0.0040427325	0.034426987	-9.3453595e-17	-2.5353575e-16	2.5653155e-16	-3.735013e-17	0	-5.909928e-17
2.60000000000024e-10	-9.355903e-09	-3.326335e-08	0.0044157584	0.0350754	-9.475332e-17	-2.5011263e-16	2.5297904e-16	-3.8450816e-17	0	-5.916892e-17
2.700000000000064e-10	-8.592251e-09	-3.095834e-08	0.0048043686	0.035596177	-9.597472e-17	-2.4688043e-16	2.4967003e-16	-3.951205e-17	0	-5.925229e-17
2.800099999999888e-10	-8.695321e-09	-2.882199e-08	0.0051874835	0.035968143	-9.711353e-17	-2.438157e-16	2.4656036e-16	-4.052442e-17	0	-5.933378e-17
2.9000999999997117e-10	-8.676581e-09	-2.7172877e-08	0.0055316826	0.03619226	-9.817072e-17	-2.4090464e-16	2.4362277e-16	-4.1486244e-17	0	-5.9402586e-17
3.0000999999995355e-10	-8.924885e-09	-2.454929e-08	0.0058104736	0.03630847	-9.915551e-17	-2.380627e-16	2.407636e-16	-4.2400497e-17	0	-5.9455916e-17
3.1000999999993594e-10	-9.505822e-09	-2.2450418e-08	0.0060134693	0.036388684	-1.0007715e-16	-2.351305e-16	2.3781747e-16	-4.326602e-17	0	-5.9498076e-17
3.2000999999991833e-10	-9.997745e-09	-2.0745087e-08	0.0061424263	0.03649206	-1.0094356e-16	-2.3192006e-16	2.3459255e-16	-4.4078542e-17	0	-5.953751e-17
3.300099999999007e-10	-1.11034e-08	-1.8721176e-08	0.006196823	0.036619388	-1.0175985e-16	-2.2830892e-16	2.3096492e-16	-4.483272e-17	0	-5.958313e-17
3.400099999998831e-10	-1.2565113e-08	-1.782166e-08	0.0061625624	0.036761373	-1.02527614e-16	-2.2432267e-16	2.2696086e-16	-4.5524487e-17	0	-5.964131e-17
3.500099999998655e-10	-1.3811318e-08	-1.6153807e-08	0.006012119	0.0369204	-1.0324548e-16	-2.2015227e-16	2.2277393e-16	-4.615293e-17	0	-5.971419e-17
3.600099999998479e-10	-1.5394841e-08	-1.553539e-08	0.005715732	0.037104473	-1.03910594e-16	-2.1609359e-16	2.1870359e-16	-4.6721166e-17	0	-5.979943e-17
3.7000999999983027e-10	-1.6884664e-08	-1.6191287e-08	0.005255777	0.037316944	-1.04520597e-16	-2.124443e-16	2.1505125e-16	-4.7235964e-17	0	-5.98916e-17
3.8000999999981266e-10	-1.9114713e-08	-1.6228768e-08	0.00463583	0.03755891	-1.0507519e-16	-2.0941557e-16	2.120309e-16	-4.7706285e-17	0	-5.998424e-17
3.9000999999979505e-10	-2.1363505e-08	-1.8252678e-08	0.003881299	0.03782908	-1.0557644e-16	-2.0709831e-16	2.0973495e-16	-4.8141554e-17	0	-6.0071563e-17
4.0000999999977743e-10	-2.3331195e-08	-1.9264634e-08	0.0030334909	0.03813025	-1.0602879e-16	-2.054839e-16	2.0815499e-16	-4.8550655e-17	0	-6.0149226e-17
4.100099999997598e-10	-2.5223926e-08	-2.1063665e-08	0.0021413793	0.038457386	-1.06437776e-16	-2.045103e-16	2.072281e-16	-4.894158e-17	0	-6.021399e-17
4.200099999997422e-10	-2.7210358e-08	-2.4043311e-08	0.0012541679	0.038809627	-1.0680936e-16	-2.0410184e-16	2.0687726e-16	-4.932169e-17	0	-6.0263066e-17
4.300099999997246e-10	-2.9890167e-08	-2.7810035e-08	0.00041611938	0.0391916	-1.071493e-16	-2.041864e-16	2.0702859e-16	-4.969793e-17	0	-6.0293546e-17
4.40009999999707e-10	-3.12207e-08	-3.290729e-08	-0.00033587543	0.03961131	-1.07462924e-16	-2.0469062e-16	2.0760688e-16	-5.0076856e-17	0	-6.030233e-17
4.5000999999968937e-10	-3.2495013e-08	-3.9128945e-08	-0.0009721834	0.040078364	-1.0775526e-16	-2.0552475e-16	2.0852028e-16	-5.0464473e-17	0	-6.028634e-17
4.6000999999967176e-10	-3.4406487e-08	-4.7205848e-08	-0.0014692983	0.040605064	-1.0803141e-16	-2.0656997e-16	2.0964742e-16	-5.0865894e-17	0	-6.024296e-17
4.700099999996541e-10	-3.571828e-08	-5.773768e-08	-0.0018088297	0.041201465	-1.0829666e-16	-2.0767841e-16	2.1083739e-16	-5.1285284e-17	0	-6.017037e-17
4.800099999996365e-10	-3.6467878e-08	-7.004981e-08	-0.001977409	0.041883577	-1.0855715e-16	-2.0868748e-16	2.1192392e-16	-5.1725903e-17	0	-6.006768e-17
4.900099999996189e-10	-3.6767716e-08	-8.4217184e-08	-0.0019677922	0.04267398	-1.0881985e-16	-2.0944516e-16	2.127507e-16	-5.219038e-17	0	-5.993501e-17
5.000099999996013e-10	-3.6805194e-08	-9.9583914e-08	-0.0017815974	0.04359421	-1.0909334e-16	-2.0983748e-16	2.1319851e-16	-5.2680834e-17	0	-5.97735e-17
5.100099999995837e-10	-3.7179994e-08	-1.1388247e-07	-0.0014334421	0.0446682	-1.0938779e-16	-2.098093e-16	2.1320583e-16	-5.319885e-17	0	-5.958547e-17
5.200099999995661e-10	-3.787337e-08	-1.2904306e-07	-0.0009558078	0.045919474	-1.0971574e-16	-2.0937335e-16	2.1277767e-16	-5.3745243e-17	0	-5.937481e-17
5.300099999995485e-10	-3.955996e-08	-1.430043e-07	-0.0004019266	0.04736491	-1.1009168e-16	-2.086056e-16	2.119816e-16	-5.4320143e-17	0	-5.9147536e-17
5.400099999995309e-10	-4.216481e-08	-1.543232e-07	0.00015632209	0.048997782	-1.1053145e-16	-2.0762975e-16	2.1093386e-16	-5.492319e-17	0	-5.891237e-17
5.500099999995133e-10	-4.486336e-08	-1.639649e-07	0.00063631445	0.050796643	-1.1105104e-16	-2.0659798e-16	2.0978173e-16	-5.555346e-17	0	-5.868131e-17
5.600099999994956e-10	-4.6100194e-08	-1.6772225e-07	0.00095808867	0.052729346	-1.1166381e-16	-2.0567379e-16	2.0868891e-16	-5.6209126e-17	0	-5.8469784e-17
5.70009999999478e-10	-4.420746e-08	-1.6429284e-07	0.0010640587	0.05474911	-1.1237681e-16	-2.0501384e-16	2.0782147e-16	-5.688795e-17	0	-5.829649e-17
5.800099999994604e-10	-4.1134115e-08	-1.5169962e-07	0.0009405626	0.056805007	-1.1318634e-16	-2.0473689e-16	2.0732004e-16	-5.7587514e-17	0	-5.818203e-17
5.900099999994428e-10	-3.2495013e-08	-1.2589476e-07	0.0006267271	0.058839213	-1.1407468e-16	-2.0488712e-16	2.0725926e-16	-5.830171e-17	0	-5.814512e-17
6.000099999994252e-10	-2.4099531e-08	-9.070119e-08	0.00020013463	0.06080808	-1.1501113e-16	-2.0542338e-16	2.0762417e-16	-5.901521e-17	0	-5.819671e-17
6.100099999994076e-10	-1.3085146e-08	-4.84989e-08	-0.00025180378	0.06267896	-1.1595783e-16	-2.0624655e-16	2.0832685e-16	-5.970224e-17	0	-5.833589e-17
6.2000999999939e-10	-5.580981e-09	-5.0597775e-09	-0.00065613084	0.064429455	-1.1687658e-16	-2.0724012e-16	2.0924718e-16	-6.03338e-17	0	-5.8549836e-17
6.300099999993724e-10	-3.34976e-10	3.4575145e-08	-0.0009660819	0.06604462	-1.1773542e-16	-2.0829828e-16	2.1026819e-16	-6.0888394e-17	0	-5.8816936e-17
6.400099999993547e-10	9.651057e-10	6.890667e-08	-0.0011633438	0.06751068	-1.1851337e-16	-2.0933873e-16	2.1129553e-16	-6.1359715e-17	0	-5.911046e-17
6.500099999993371e-10	-5.2190665e-09	9.704934e-08	-0.0012536044	0.068817966	-1.1920251e-16	-2.103052e-16	2.1226337e-16	-6.175814e-17	0	-5.940254e-17
6.600099999993195e-10	-1.55635e-08	1.1858853e-07	-0.0012570961	0.069959156	-1.1980809e-16	-2.1116365e-16	2.1313042e-16	-6.210641e-17	0	-5.966841e-17
6.700099999993019e-10	-2.9843317e-08	1.3649218e-07	-0.0011981878	0.07093494	-1.2034403e-16	-2.118946e-16	2.1387238e-16	-6.2431946e-17	0	-5.988988e-17
6.800099999992843e-10	-4.8189694e-08	1.5284276e-07	-0.0010981694	0.07175072	-1.2082826e-16	-2.1248642e-16	2.1447451e-16	-6.275896e-17	0	-6.0057356e-17
6.900099999992667e-10	-6.722008e-08	1.6877168e-07	-0.0009723456	0.07241962	-1.2127746e-16	-2.129287e-16	2.149243e-16	-6.3103425e-17	0	-6.016963e-17
7.000099999992491e-10	-8.655967e-08	1.830515e-07	-0.0008296886	0.07295624	-1.217047e-16	-2.1320819e-16	2.1520751e-16	-6.347181e-17	0	-6.023221e-17
7.100099999992315e-10	-1.07848216e-07	1.955885e-07	-0.00067335635	0.07337915	-1.2211841e-16	-2.1331098e-16	2.1531003e-16	-6.3862704e-17	0	-6.025475e-17
7.200099999992138e-10	-1.299988e-07	2.0522081e-07	-0.0005017784	0.07371567	-1.2252329e-16	-2.132291e-16	2.1522418e-16	-6.427018e-17	0	-6.024819e-17
7.300099999991962e-10	-1.5677814e-07	2.0835039e-07	-0.0003108353	0.073988624	-1.2292146e-16	-2.1296552e-16	2.1495347e-16	-6.468689e-17	0	-6.022252e-17
7.400099999991786e-10	-1.8618107e-07	2.0006735e-07	-9.695447e-05	0.074222304	-1.2331348e-16	-2.1253502e-16	2.1451336e-16	-6.5106486e-17	0	-6.018533e-17
7.50009999999161e-10	-2.2174942e-07	1.7817912e-07	0.00014032614	0.07443844	-1.2369959e-16	-2.1196084e-16	2.1392753e-16	-6.552498e-17	0	-6.014132e-17
7.600099999991434e-10	-2.630522e-07	1.3421528e-07	0.0003972808	0.074656755	-1.2408022e-16	-2.1127101e-16	2.1322427e-16	-6.594102e-17	0	-6.009242e-17
7.700099999991258e-10	-3.10333e-07	6.236644e-08	0.0006667324	0.074898265	-1.2445628e-16	-2.1049539e-16	2.1243334e-16	-6.635573e-17	0	-6.003851e-17
7.800099999991082e-10	-3.560584e-07	-4.5800356e-08	0.00093977334	0.07517808	-1.2482959e-16	-2.0966454e-16	2.1158514e-16	-6.6772084e-17	0	-5.99781e-17
7.900099999990906e-10	-3.945127e-07	-1.9999239e-07	0.0012074347	0.07551164	-1.2520257e-16	-2.0880882e-16	2.1070981e-16	-6.719432e-17	0	-5.990925e-17
8.00009999999073e-10	-4.123906e-07	-4.0485713e-07	0.0014613213	0.07591177	-1.2557819e-16	-2.0795691e-16	2.0983615e-16	-6.76272e-17	0	-5.9830225e-17
8.100099999990553e-10	-3.988229e-07	-6.651171e-07	0.0016924688	0.076386414	-1.2595983e-16	-2.0713463e-16	2.0899015e-16	-6.80752e-17	0	-5.974015e-17
8.200099999990377e-10	-3.4426162e-07	-9.811471e-07	0.0018888381	0.07694071	-1.2635077e-16	-2.0636446e-16	2.0819456e-16	-6.854138e-17	0	-5.963951e-17
8.300099999990201e-10	-2.5198628e-07	-1.3454135e-06	0.0020323277	0.07757638	-1.2675381e-16	-2.0566745e-16	2.0747056e-16	-6.902638e-17	0	-5.95305e-17
8.400099999990025e-10	-1.4805471e-07	-1.7444613e-06	0.002097645	0.07828119	-1.2717043e-16	-2.0506378e-16	2.0683837e-16	-6.9527713e-17	0	-5.941729e-17
8.500099999989849e-10	-8.77684e-08	-2.1538535e-06	0.0020552687	0.079048105	-1.2760056e-16	-2.0456931e-16	2.0631426e-16	-7.0039566e-17	0	-5.930596e-17
8.600099999989673e-10	-1.4294808e-07	-2.5543443e-06	0.0018788067	0.07986699	-1.2804226e-16	-2.0418797e-16	2.0590349e-16	-7.055369e-17	0	-5.920407e-17
8.700099999989497e-10	-3.8550817e-07	-2.948707e-06	0.0015530961	0.08071872	-1.2849248e-16	-2.0390573e-16	2.0559388e-16	-7.106057e-17	0	-5.9120034e-17
8.800099999989321e-10	-8.640881e-07	-3.368467e-06	0.001077077	0.08158347	-1.2894819e-16	-2.036931e-16	2.0535735e-16	-7.155081e-17	0	-5.906164e-17
8.900099999989144e-10	-1.5830544e-06	-3.877954e-06	0.00045893888	0.082447484	-1.2940632e-16	-2.0351703e-16	2.051614e-16	-7.201679e-17	0	-5.9033895e-17
9.000099999988968e-10	-2.4948263e-06	-4.5595525e-06	-0.00029163333	0.0832931	-1.2986394e-16	-2.0335518e-16	2.0498262e-16	-7.245457e-17	0	-5.903681e-17
9.100099999988792e-10	-3.4993607e-06	-5.4904394e-06	-0.0011653904	0.08410373	-1.3031844e-16	-2.0320109e-16	2.0481294e-16	-7.286528e-17	0	-5.9065024e-17
9.200099999988616e-10	-4.464935e-06	-6.718035e-06	-0.002145585	0.084870294	-1.307679e-16	-2.0305837e-16	2.046552e-16	-7.3255115e-17	0	-5.910958e-17
9.30009999998844e-10	-5.2459773e-06	-8.25482e-06	-0.0031934516	0.08558432	-1.3121086e-16	-2.0293219e-16	2.045153e-16	-7.363331e-17	0	-5.916065e-17
9.400099999989161e-10	-5.721109e-06	-1.0088727e-05	-0.0042353407	0.08623905	-1.3164623e-16	-2.0282727e-16	2.044001e-16	-7.4008935e-17	0	-5.921014e-17
9.50009999999002e-10	-5.7925267e-06	-1.2178003e-05	-0.0051588505	0.08682503	-1.3207251e-16	-2.0275254e-16	2.0432053e-16	-7.4387175e-17	0	-5.925336e-17
9.600099999990877e-10	-5.3959434e-06	-1.4383916e-05	-0.005822448	0.08733527	-1.3248747e-16	-2.0272337e-16	2.0429304e-16	-7.476683e-17	0	-5.9290314e-17
9.700099999991735e-10	-4.497055e-06	-1.6356424e-05	-0.0060782805	0.08777084	-1.3288847e-16	-2.0275559e-16	2.0433296e-16	-7.513909e-17	0	-5.932675e-17
9.800099999992593e-10	-3.1905363e-06	-1.7424862e-05	-0.0058049443	0.088154055	-1.3327333e-16	-2.0285675e-16	2.0444563e-16	-7.548802e-17	0	-5.93742e-17
9.90009999999345e-10	-1.9196232e-06	-1.6838527e-05	-0.004951634	0.08849657	-1.336398e-16	-2.0301801e-16	2.0461799e-16	-7.5794474e-17	0	-5.9445315e-17
1.0000099999994308e-09	-1.392001e-06	-1.4550467e-05	-0.0035931878	0.0888182	-1.3398239e-16	-2.0320287e-16	2.0480924e-16	-7.604498e-17	0	-5.954374e-17
1.0100099999995166e-09	-1.6694829e-06	-1.1658364e-05	-0.0019574547	0.08912228	-1.3429244e-16	-2.0336634e-16	2.0497337e-16	-7.623857e-17	0	-5.966092e-17
1.0200099999996024e-09	-1.7057587e-06	-9.308791e-06	-0.00036552968	0.089402415	-1.3456418e-16	-2.0349768e-16	2.0510444e-16	-7.638329e-17	0	-5.978764e-17
1.0300099999996882e-09	-2.7668548e-07	-7.5801086e-06	0.000897876	0.08964498	-1.3479849e-16	-2.0360185e-16	2.0521335e-16	-7.6487624e-17	0	-5.992236e-17
1.040009999999774e-09	2.9815487e-06	-5.820421e-06	0.0016978373	0.08982671	-1.3500257e-16	-2.0366529e-16	2.0528722e-16	-7.6558855e-17	0	-6.006564e-17
1.0500099999998598e-09	7.364909e-06	-3.681658e-06	0.0020775923	0.08994706	-1.3518662e-16	-2.0367918e-16	2.0531345e-16	-7.660795e-17	0	-6.021296e-17
1.0600099999999456e-09	1.1717826e-05	-1.4819573e-06	0.0021859554	0.090026364	-1.353596e-16	-2.0366285e-16	2.0530807e-16	-7.6650314e-17	0	-6.0354505e-17
1.0700000000000313e-09	1.50367305e-05	3.3914563e-07	0.0021674032	0.090087004	-1.3552633e-16	-2.0364356e-16	2.0529725e-16	-7.670093e-17	0	-6.047912e-17
1.080000000000117e-09	1.6600192e-05	1.6927391e-06	0.0020994723	0.09014224	-1.3568809e-16	-2.0363356e-16	2.05294e-16	-7.676966e-17	0	-6.0578863e-17
1.0900000000002028e-09	1.607214e-05	2.72915e-06	0.0019955612	0.09019698	-1.3584275e-16	-2.0363785e-16	2.0530444e-16	-7.685791e-17	0	-6.0651443e-17
1.1000000000002886e-09	1.3708576e-05	3.579605e-06	0.0018371386	0.090255246	-1.359877e-16	-2.0366517e-16	2.0533807e-16	-7.695824e-17	0	-6.070236e-17
1.1100000000003744e-09	1.0145959e-05	4.24877e-06	0.0016055361	0.09031813	-1.361201e-16	-2.0371784e-16	2.0539723e-16	-7.705811e-17	0	-6.0741375e-17
1.1200000000004602e-09	6.0580714e-06	4.6478553e-06	0.0013055892	0.09038502	-1.3623745e-16	-2.0378448e-16	2.0546981e-16	-7.71466e-17	0	-6.077617e-17
1.130000000000546e-09	2.0462865e-06	4.630558e-06	0.0009785425	0.09045938	-1.3633816e-16	-2.038492e-16	2.0553902e-16	-7.721889e-17	0	-6.080907e-17
1.1400000000006318e-09	-1.398663e-06	4.095927e-06	0.00069379405	0.09052943	-1.3642245e-16	-2.0390119e-16	2.055939e-16	-7.7276014e-17	0	-6.083916e-17
1.1500000000007175e-09	-3.9675588e-06	3.0720719e-06	0.0005181584	0.09059051	-1.3649242e-16	-2.0393827e-16	2.0563289e-16	-7.732177e-17	0	-6.086528e-17
1.1600000000008033e-09	-5.588468e-06	1.7651314e-06	0.00048194136	0.09064197	-1.3655094e-16	-2.0396491e-16	2.056611e-16	-7.7360035e-17	0	-6.0887104e-17
1.1700000000008891e-09	-6.3616767e-06	5.3247595e-07	0.00056559383	0.09068299	-1.3660055e-16	-2.0398668e-16	2.0568419e-16	-7.73935e-17	0	-6.090456e-17
1.1800000000009749e-09	-6.4515066e-06	-2.739026e-07	0.000714165	0.09070961	-1.3664304e-16	-2.0400624e-16	2.0570469e-16	-7.7423695e-17	0	-6.0917796e-17
1.1900000000010607e-09	-5.9755876e-06	-4.901987e-07	0.00086613686	0.09071921	-1.3667978e-16	-2.0402422e-16	2.0572315e-16	-7.745143e-17	0	-6.092727e-17
1.2000000000011465e-09	-5.0467715e-06	-2.0252227e-07	0.0009773317	0.090711944	-1.3671175e-16	-2.0404054e-16	2.0573972e-16	-7.747704e-17	0	-6.0933896e-17
1.2100000000012322e-09	-3.854201e-06	3.4181608e-07	0.0010307312	0.09069145	-1.3673998e-16	-2.0405525e-16	2.0575468e-16	-7.75007e-17	0	-6.0938727e-17
1.220000000001318e-09	-2.6410912e-06	8.9729525e-07	0.0010339044	0.0906638	-1.3676509e-16	-2.0406845e-16	2.0576839e-16	-7.7522355e-17	0	-6.094267e-17
1.2300000000014038e-09	-1.6068916e-06	1.3139679e-06	0.0010088464	0.0906339	-1.3678766e-16	-2.0407996e-16	2.0578062e-16	-7.754201e-17	0	-6.0946304e-17
1.2400000000014896e-09	-8.6284194e-07	1.5453871e-06	0.0009796845	0.09060583	-1.3680804e-16	-2.04089e-16	2.0579061e-16	-7.755975e-17	0	-6.094988e-17
1.2500000000015754e-09	-4.142271e-07	1.6181355e-06	0.00096356747	0.09058242	-1.3682655e-16	-2.040952e-16	2.0579788e-16	-7.7575857e-17	0	-6.095339e-17
1.2600000000016612e-09	-2.1093649e-07	1.5995643e-06	0.0009667702	0.090565465	-1.3684356e-16	-2.0409877e-16	2.0580258e-16	-7.7590594e-17	0	-6.095679e-17
1.270000000001747e-09	-1.6564212e-07	1.5372634e-06	0.000985936	0.0905576	-1.3685932e-16	-2.0410064e-16	2.0580554e-16	-7.760419e-17	0	-6.096005e-17
1.2800000000018327e-09	-2.0031096e-07	1.4634188e-06	0.0010125035	0.090559654	-1.3687405e-16	-2.0410177e-16	2.0580771e-16	-7.76168e-17	0	-6.0963185e-17
1.2900000000019185e-09	-2.6410163e-07	1.4004901e-06	0.0010372944	0.0905718	-1.3688784e-16	-2.041032e-16	2.0581005e-16	-7.762847e-17	0	-6.096624e-17
1.3000000000020043e-09	-3.3015985e-07	1.3460694e-06	0.0010538022	0.09058929	-1.369008e-16	-2.041056e-16	2.0581327e-16	-7.76392e-17	0	-6.096928e-17
1.3100000000020901e-09	-3.961056e-07	1.3067905e-06	0.0010595038	0.09060967	-1.3691299e-16	-2.0410932e-16	2.0581757e-16	-7.764896e-17	0	-6.097229e-17
1.3200000000021759e-09	-4.5485524e-07	1.2702102e-06	0.0010552559	0.0906332	-1.3692427e-16	-2.041144e-16	2.0582314e-16	-7.765779e-17	0	-6.0975235e-17
1.3300000000022617e-09	-5.187583e-07	1.2302286e-06	0.0010441304	0.09066051	-1.3693464e-16	-2.0412075e-16	2.0582988e-16	-7.766574e-17	0	-6.0978034e-17
1.3400000000023475e-09	-5.94402e-07	1.1753675e-06	0.0010298447	0.09069146	-1.3694416e-16	-2.0412834e-16	2.0583768e-16	-7.7672915e-17	0	-6.098059e-17
1.3500000000024332e-09	-6.6971774e-07	1.1108366e-06	0.0010155814	0.09072586	-1.3695283e-16	-2.0413695e-16	2.0584641e-16	-7.767945e-17	0	-6.098283e-17
1.360000000002519e-09	-7.469543e-07	1.0280905e-06	0.0010033166	0.09076271	-1.3696066e-16	-2.0414639e-16	2.0585589e-16	-7.768547e-17	0	-6.098468e-17
1.3700000000026048e-09	-8.110167e-07	9.390103e-07	0.0009936934	0.09080097	-1.3696776e-16	-2.0415624e-16	2.0586569e-16	-7.769108e-17	0	-6.098615e-17
1.3800000000026906e-09	-8.6096793e-07	8.309279e-07	0.0009862157	0.0908396	-1.3697421e-16	-2.0416611e-16	2.0587546e-16	-7.7696334e-17	0	-6.098726e-17
1.3900000000027764e-09	-8.90221e-07	7.1436557e-07	0.0009798274	0.09087732	-1.3698016e-16	-2.0417556e-16	2.0588483e-16	-7.770136e-17	0	-6.0988046e-17
1.4000000000028622e-09	-9.022145e-07	5.9546085e-07	0.0009734619	0.09091318	-1.3698568e-16	-2.0418439e-16	2.0589349e-16	-7.770616e-17	0	-6.09886e-17
1.410000000002948e-09	-8.9586166e-07	4.860759e-07	0.0009665441	0.0909465	-1.3699078e-16	-2.0419227e-16	2.0590126e-16	-7.771077e-17	0	-6.098899e-17
1.4200000000030337e-09	-8.735893e-07	3.7794663e-07	0.0009589156	0.09097696	-1.3699563e-16	-2.0419913e-16	2.0590797e-16	-7.771516e-17	0	-6.0989284e-17
1.4300000000031195e-09	-8.3218345e-07	2.866926e-07	0.00095094746	0.09100428	-1.3700022e-16	-2.0420485e-16	2.0591354e-16	-7.771939e-17	0	-6.098954e-17
1.4400000000032053e-09	-7.734807e-07	2.080318e-07	0.0009431768	0.0910285	-1.3700457e-16	-2.0420932e-16	2.0591793e-16	-7.77234e-17	0	-6.098978e-17
1.450000000003291e-09	-6.968063e-07	1.5078136e-07	0.0009360894	0.09104975	-1.3700876e-16	-2.0421267e-16	2.059212e-16	-7.772724e-17	0	-6.099004e-17
1.4600000000033769e-09	-6.192324e-07	1.13695066e-07	0.00092989806	0.09106803	-1.3701273e-16	-2.042149e-16	2.0592336e-16	-7.773087e-17	0	-6.0990336e-17
1.4700000000034627e-09	-5.3847276e-07	9.233157e-08	0.0009245505	0.09108325	-1.3701653e-16	-2.0421614e-16	2.0592456e-16	-7.77343e-17	0	-6.0990654e-17
1.4800000000035485e-09	-4.5595152e-07	8.672833e-08	0.0009197509	0.09109583	-1.3702014e-16	-2.0421652e-16	2.0592496e-16	-7.773757e-17	0	-6.099101e-17
