# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5300000000039774e-09	-6.327457e-10	3.88084e-09	0.00982546	0.04044519	-7.069471e-18	-9.608424e-18	1.0779086e-17	-1.4775158e-18	0	-6.762615e-18
1.5400000000040632e-09	-1.6029558e-09	1.4342236e-09	0.009830908	0.04044621	-7.069469e-18	-9.608521e-18	1.0779189e-17	-1.4775283e-18	0	-6.7626097e-18
1.550000000004149e-09	-2.3622506e-09	4.640135e-09	0.009835985	0.040447243	-7.069469e-18	-9.608647e-18	1.07793256e-17	-1.4775449e-18	0	-6.762604e-18
1.5600000000042347e-09	1.2654914e-09	3.669925e-09	0.009840614	0.040448263	-7.069469e-18	-9.608798e-18	1.0779493e-17	-1.4775648e-18	0	-6.7626e-18
1.5700000000043205e-09	4.2183046e-10	4.5979522e-09	0.00984474	0.040449295	-7.069471e-18	-9.608983e-18	1.0779697e-17	-1.4775892e-18	0	-6.7625952e-18
1.5800000000044063e-09	2.5309828e-09	3.1215455e-09	0.009848549	0.040450327	-7.069469e-18	-9.6091926e-18	1.0779929e-17	-1.4776164e-18	0	-6.7625903e-18
1.590000000004492e-09	8.014779e-10	7.382033e-09	0.009852089	0.040451337	-7.069471e-18	-9.6094225e-18	1.0780186e-17	-1.4776467e-18	0	-6.7625866e-18
1.6000000000045779e-09	4.8510502e-09	1.0545762e-08	0.009855357	0.04045233	-7.069472e-18	-9.60967e-18	1.078046e-17	-1.4776794e-18	0	-6.762582e-18
1.6100000000046637e-09	2.1091523e-10	1.0672311e-08	0.009858283	0.040453307	-7.069471e-18	-9.6099205e-18	1.0780741e-17	-1.4777128e-18	0	-6.762578e-18
1.6200000000047495e-09	1.6873218e-09	1.1136324e-08	0.00986103	0.04045426	-7.069471e-18	-9.610177e-18	1.0781026e-17	-1.4777468e-18	0	-6.7625737e-18
1.6300000000048352e-09	-8.436609e-10	9.4490025e-09	0.009863698	0.040455222	-7.069472e-18	-9.610441e-18	1.07813216e-17	-1.4777818e-18	0	-6.7625704e-18
1.640000000004921e-09	-1.7716879e-09	6.6649215e-09	0.009866372	0.040456153	-7.069471e-18	-9.610715e-18	1.0781629e-17	-1.4778182e-18	0	-6.7625667e-18
1.6500000000050068e-09	-1.813871e-09	1.05035785e-08	0.009869055	0.04045706	-7.069471e-18	-9.610997e-18	1.0781944e-17	-1.4778556e-18	0	-6.7625626e-18
1.6600000000050926e-09	-3.2902776e-09	9.617735e-09	0.009871682	0.040457956	-7.069471e-18	-9.611282e-18	1.07822645e-17	-1.4778935e-18	0	-6.7625597e-18
1.6700000000051784e-09	-4.8510502e-09	9.491186e-09	0.0098741865	0.040458824	-7.069472e-18	-9.611573e-18	1.078259e-17	-1.4779322e-18	0	-6.7625564e-18
1.6800000000052642e-09	-3.3324608e-09	1.1979985e-08	0.009876465	0.04045967	-7.069471e-18	-9.611863e-18	1.0782915e-17	-1.4779704e-18	0	-6.7625526e-18
1.69000000000535e-09	-2.6153488e-09	1.3372026e-08	0.0098785	0.040460505	-7.069472e-18	-9.612153e-18	1.07832414e-17	-1.4780091e-18	0	-6.7625506e-18
1.7000000000054357e-09	7.5929485e-10	1.2148718e-08	0.009880454	0.040461328	-7.069471e-18	-9.6124384e-18	1.0783561e-17	-1.478047e-18	0	-6.7625473e-18
1.7100000000055215e-09	1.5607727e-09	1.1726887e-08	0.009882298	0.040462118	-7.069472e-18	-9.612721e-18	1.0783879e-17	-1.4780846e-18	0	-6.762545e-18
1.7200000000056073e-09	-1.0967592e-09	9.870833e-09	0.0098840315	0.040462896	-7.069472e-18	-9.613e-18	1.0784193e-17	-1.4781217e-18	0	-6.7625427e-18
1.730000000005693e-09	2.6153488e-09	7.88823e-09	0.00988565	0.040463652	-7.069471e-18	-9.613267e-18	1.0784491e-17	-1.4781572e-18	0	-6.762541e-18
1.7400000000057789e-09	3.585559e-09	8.3944265e-09	0.009887193	0.040464386	-7.069472e-18	-9.613522e-18	1.0784779e-17	-1.478191e-18	0	-6.762538e-18
1.7500000000058647e-09	-2.1091524e-09	7.677315e-09	0.009888797	0.04046511	-7.069472e-18	-9.613764e-18	1.0785054e-17	-1.4782234e-18	0	-6.7625365e-18
1.7600000000059504e-09	-3.3746436e-10	4.7245012e-09	0.0098904455	0.0404658	-7.069471e-18	-9.613996e-18	1.0785313e-17	-1.478254e-18	0	-6.7625344e-18
1.7700000000060362e-09	-5.483796e-10	6.9180195e-09	0.009892009	0.04046643	-7.069473e-18	-9.614211e-18	1.0785554e-17	-1.4782825e-18	0	-6.7625324e-18
1.780000000006122e-09	-1.4764067e-09	6.411823e-09	0.00989346	0.04046706	-7.069473e-18	-9.614412e-18	1.0785781e-17	-1.4783096e-18	0	-6.762532e-18
1.7900000000062078e-09	-8.014779e-10	7.8460465e-09	0.009894759	0.04046765	-7.069472e-18	-9.614598e-18	1.0785989e-17	-1.4783348e-18	0	-6.7625287e-18
1.8000000000062936e-09	-3.627742e-09	9.28027e-09	0.009896058	0.04046821	-7.069473e-18	-9.6147736e-18	1.0786187e-17	-1.4783583e-18	0	-6.7625282e-18
1.8100000000063794e-09	-1.3920405e-09	3.5433758e-09	0.009897341	0.040468737	-7.069472e-18	-9.614938e-18	1.0786374e-17	-1.4783804e-18	0	-6.762526e-18
1.8200000000064652e-09	-1.0123932e-09	7.466399e-09	0.009898584	0.04046924	-7.069473e-18	-9.615094e-18	1.0786548e-17	-1.478401e-18	0	-6.7625253e-18
1.830000000006551e-09	1.2233083e-09	7.0867516e-09	0.009899831	0.04046972	-7.069471e-18	-9.61524e-18	1.07867115e-17	-1.4784202e-18	0	-6.7625225e-18
1.8400000000066367e-09	-1.94042e-09	6.200908e-09	0.009900903	0.04047018	-7.069473e-18	-9.615376e-18	1.0786863e-17	-1.4784378e-18	0	-6.762522e-18
1.8500000000067225e-09	-1.3498574e-09	5.6525282e-09	0.009901821	0.04047062	-7.069473e-18	-9.615495e-18	1.0786996e-17	-1.4784532e-18	0	-6.7625204e-18
1.8600000000068083e-09	-1.2654915e-10	5.1885145e-09	0.009902659	0.040471025	-7.06947e-18	-9.615602e-18	1.0787117e-17	-1.4784674e-18	0	-6.7625196e-18
1.870000000006742e-09	3.754291e-09	9.491186e-09	0.009903536	0.0404714	-7.069473e-18	-9.6157e-18	1.0787226e-17	-1.47848e-18	0	-6.762518e-18
1.880000000006621e-09	2.3622506e-09	8.099145e-09	0.009904422	0.040471736	-7.069473e-18	-9.615777e-18	1.0787313e-17	-1.4784901e-18	0	-6.762517e-18
1.8900000000065e-09	-3.3746436e-10	4.682318e-09	0.009905402	0.040472046	-7.0694735e-18	-9.615842e-18	1.0787383e-17	-1.4784986e-18	0	-6.7625154e-18
1.900000000006379e-09	-1.0123932e-09	7.5929485e-10	0.009906328	0.04047233	-7.069471e-18	-9.615895e-18	1.0787444e-17	-1.4785056e-18	0	-6.7625146e-18
1.910000000006258e-09	5.9478094e-09	2.8262641e-09	0.009907276	0.040472623	-7.069472e-18	-9.6159415e-18	1.0787495e-17	-1.4785113e-18	0	-6.7625134e-18
1.920000000006137e-09	3.1215455e-09	4.6401352e-10	0.009908137	0.040472884	-7.069473e-18	-9.615976e-18	1.0787532e-17	-1.4785159e-18	0	-6.7625125e-18
1.930000000006016e-09	3.7964742e-09	1.5185897e-09	0.0099089295	0.040473107	-7.069471e-18	-9.616003e-18	1.0787563e-17	-1.4785191e-18	0	-6.7625113e-18
1.940000000005895e-09	4.7245012e-09	4.2183045e-11	0.009909657	0.04047334	-7.0694735e-18	-9.6160234e-18	1.0787582e-17	-1.4785214e-18	0	-6.7625105e-18
1.950000000005774e-09	2.4466167e-09	1.7716879e-09	0.009910386	0.040473532	-7.069473e-18	-9.6160375e-18	1.0787598e-17	-1.4785233e-18	0	-6.7625096e-18
1.960000000005653e-09	5.0197824e-09	5.357247e-09	0.009911101	0.04047373	-7.069472e-18	-9.616052e-18	1.0787615e-17	-1.4785252e-18	0	-6.7625092e-18
1.9700000000055318e-09	5.9056267e-09	5.9056265e-10	0.009911756	0.040473904	-7.069471e-18	-9.6160615e-18	1.0787625e-17	-1.4785266e-18	0	-6.7625084e-18
1.9800000000054108e-09	5.6947114e-09	3.2480947e-09	0.009912373	0.040474053	-7.069472e-18	-9.6160664e-18	1.0787628e-17	-1.4785272e-18	0	-6.762507e-18
1.9900000000052898e-09	4.8088675e-09	1.1811253e-09	0.0099128345	0.040474188	-7.069472e-18	-9.6160615e-18	1.0787623e-17	-1.4785272e-18	0	-6.7625063e-18
2.0000000000051688e-09	6.9602026e-09	8.8584395e-10	0.009913167	0.040474307	-7.069469e-18	-9.616046e-18	1.07876065e-17	-1.4785256e-18	0	-6.762505e-18
2.0100000000050478e-09	1.4342236e-09	1.8982371e-09	0.009913404	0.04047442	-7.069471e-18	-9.616027e-18	1.0787584e-17	-1.4785238e-18	0	-6.7625047e-18
2.0200000000049267e-09	-5.9056265e-10	4.2183046e-10	0.0099136	0.040474515	-7.069473e-18	-9.6160085e-18	1.0787563e-17	-1.478522e-18	0	-6.7625047e-18
2.0300000000048057e-09	-5.1041487e-09	3.9652064e-09	0.009913794	0.040474612	-7.0694735e-18	-9.615988e-18	1.0787539e-17	-1.4785198e-18	0	-6.762504e-18
2.0400000000046847e-09	1.6873218e-10	5.779077e-09	0.009913976	0.04047472	-7.069473e-18	-9.615968e-18	1.0787517e-17	-1.4785181e-18	0	-6.762504e-18
2.0500000000045637e-09	-2.3622506e-09	-7.5929485e-09	0.009914201	0.0404748	-7.069471e-18	-9.615956e-18	1.0787504e-17	-1.4785169e-18	0	-6.762502e-18
2.0600000000044427e-09	-3.1215455e-09	-9.2802704e-10	0.009914442	0.040474888	-7.069473e-18	-9.6159465e-18	1.07874915e-17	-1.478516e-18	0	-6.7625018e-18
2.0700000000043217e-09	-5.9056265e-10	1.0123932e-09	0.00991467	0.04047498	-7.0694735e-18	-9.615938e-18	1.0787484e-17	-1.4785154e-18	0	-6.762501e-18
2.0800000000042007e-09	3.7121082e-09	5.441613e-09	0.009914846	0.04047505	-7.069472e-18	-9.615933e-18	1.07874774e-17	-1.478515e-18	0	-6.7625005e-18
2.0900000000040797e-09	4.8932334e-09	3.8386574e-09	0.009914985	0.04047513	-7.069472e-18	-9.615928e-18	1.0787472e-17	-1.4785148e-18	0	-6.7625e-18
2.1000000000039587e-09	2.8684473e-09	1.3034561e-08	0.009915091	0.040475216	-7.069472e-18	-9.615921e-18	1.0787463e-17	-1.4785144e-18	0	-6.7624997e-18
2.1100000000038377e-09	4.0495727e-09	4.0917554e-09	0.009915184	0.04047529	-7.069473e-18	-9.615915e-18	1.0787456e-17	-1.4785143e-18	0	-6.762499e-18
2.1200000000037166e-09	7.044569e-09	-5.061966e-10	0.009915283	0.040475357	-7.069472e-18	-9.615909e-18	1.078745e-17	-1.478514e-18	0	-6.762499e-18
2.1300000000035956e-09	1.1684704e-08	6.538372e-09	0.009915417	0.040475417	-7.069472e-18	-9.615905e-18	1.0787446e-17	-1.4785138e-18	0	-6.762498e-18
2.1400000000034746e-09	6.200908e-09	-8.436609e-11	0.009915624	0.04047547	-7.069473e-18	-9.615898e-18	1.0787437e-17	-1.4785134e-18	0	-6.762498e-18
2.1500000000033536e-09	6.454006e-09	4.2183046e-10	0.009915842	0.04047553	-7.069471e-18	-9.61589e-18	1.078743e-17	-1.4785131e-18	0	-6.762498e-18
2.1600000000032326e-09	5.6947114e-09	2.0247863e-09	0.009916067	0.04047557	-7.069473e-18	-9.6158845e-18	1.0787421e-17	-1.4785123e-18	0	-6.7624972e-18
2.1700000000031116e-09	3.4590097e-09	6.200908e-09	0.0099162785	0.040475618	-7.069472e-18	-9.615877e-18	1.0787414e-17	-1.4785118e-18	0	-6.7624972e-18
2.1800000000029906e-09	3.88084e-09	-1.4342236e-09	0.009916439	0.040475655	-7.069472e-18	-9.615873e-18	1.0787409e-17	-1.4785116e-18	0	-6.7624964e-18
2.1900000000028696e-09	6.9180195e-09	4.682318e-09	0.009916529	0.04047571	-7.069472e-18	-9.615869e-18	1.0787405e-17	-1.4785113e-18	0	-6.7624964e-18
2.2000000000027486e-09	3.4590097e-09	3.1215455e-09	0.009916584	0.040475752	-7.069473e-18	-9.615868e-18	1.0787403e-17	-1.4785112e-18	0	-6.762496e-18
2.2100000000026276e-09	1.6324838e-08	-2.573166e-09	0.009916632	0.040475797	-7.069473e-18	-9.615867e-18	1.07874005e-17	-1.4785113e-18	0	-6.762496e-18
2.2200000000025065e-09	1.1262873e-08	-5.8634435e-09	0.0099166995	0.040475838	-7.069472e-18	-9.615867e-18	1.0787403e-17	-1.4785115e-18	0	-6.762496e-18
2.2300000000023855e-09	-2.5309828e-09	1.4089138e-08	0.009916761	0.040475868	-7.069472e-18	-9.6158696e-18	1.07874055e-17	-1.4785121e-18	0	-6.7624956e-18
2.2400000000022645e-09	-2.3622506e-09	-5.483796e-10	0.009916881	0.040475894	-7.0694735e-18	-9.615873e-18	1.0787408e-17	-1.4785126e-18	0	-6.7624956e-18
2.2500000000021435e-09	-5.1885145e-09	1.9066738e-08	0.009916993	0.04047594	-7.069473e-18	-9.615874e-18	1.078741e-17	-1.4785128e-18	0	-6.7624956e-18
2.2600000000020225e-09	-7.930413e-09	1.2275266e-08	0.009917075	0.040475957	-7.069473e-18	-9.615876e-18	1.0787412e-17	-1.4785132e-18	0	-6.762495e-18
2.2700000000019015e-09	1.0714494e-08	5.8212604e-09	0.009917138	0.04047597	-7.0694735e-18	-9.615878e-18	1.0787413e-17	-1.4785136e-18	0	-6.762495e-18
2.2800000000017805e-09	3.1215455e-09	-4.2183045e-11	0.009917185	0.040475994	-7.069473e-18	-9.615878e-18	1.0787414e-17	-1.4785136e-18	0	-6.762495e-18
2.2900000000016595e-09	-8.731891e-09	9.870833e-09	0.009917233	0.040476006	-7.069474e-18	-9.6158795e-18	1.0787416e-17	-1.4785138e-18	0	-6.762495e-18
2.3000000000015385e-09	-1.0123932e-09	1.0377029e-08	0.009917253	0.040476017	-7.0694735e-18	-9.61588e-18	1.0787416e-17	-1.4785142e-18	0	-6.762495e-18
2.3100000000014175e-09	2.573166e-09	-1.1136324e-08	0.009917287	0.040476028	-7.069473e-18	-9.615881e-18	1.0787416e-17	-1.4785142e-18	0	-6.762495e-18
2.3200000000012965e-09	9.913016e-09	7.1289348e-09	0.009917312	0.04047604	-7.069472e-18	-9.61588e-18	1.0787417e-17	-1.4785144e-18	0	-6.762494e-18
2.3300000000011754e-09	1.8054344e-08	1.9826032e-09	0.00991732	0.04047604	-7.06947e-18	-9.61588e-18	1.0787418e-17	-1.4785144e-18	0	-6.762494e-18
2.3400000000010544e-09	2.8262641e-09	-3.501193e-09	0.009917328	0.04047604	-7.069471e-18	-9.61588e-18	1.0787416e-17	-1.4785143e-18	0	-6.762494e-18
2.3500000000009334e-09	1.4848433e-08	2.699715e-09	0.009917316	0.040476047	-7.069473e-18	-9.61588e-18	1.0787417e-17	-1.4785145e-18	0	-6.762495e-18
2.3600000000008124e-09	8.183511e-09	-3.501193e-09	0.009917324	0.040476054	-7.069472e-18	-9.61588e-18	1.0787417e-17	-1.4785145e-18	0	-6.762494e-18
2.3700000000006914e-09	-1.8560541e-09	5.0619655e-09	0.009917326	0.040476047	-7.069473e-18	-9.615881e-18	1.0787417e-17	-1.4785147e-18	0	-6.762494e-18
2.3800000000005704e-09	4.2183046e-10	6.538372e-09	0.009917322	0.04047605	-7.069472e-18	-9.61588e-18	1.0787418e-17	-1.4785147e-18	0	-6.762494e-18
2.3900000000004494e-09	-7.33985e-09	5.6525282e-09	0.009917326	0.04047605	-7.069471e-18	-9.6158795e-18	1.0787417e-17	-1.4785147e-18	0	-6.762494e-18
2.4000000000003284e-09	-1.8982371e-09	5.9056267e-09	0.009917325	0.040476035	-7.069472e-18	-9.6158795e-18	1.0787416e-17	-1.4785147e-18	0	-6.762494e-18
2.4100000000002074e-09	-1.5607727e-09	1.0883226e-08	0.009917324	0.040476035	-7.069473e-18	-9.6158795e-18	1.0787415e-17	-1.4785147e-18	0	-6.762494e-18
2.4200000000000864e-09	-7.171118e-09	8.605341e-09	0.0099173235	0.040476035	-7.069473e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762494e-18
2.4300099999999652e-09	-5.483796e-09	1.1979985e-08	0.009917324	0.040476047	-7.069472e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762494e-18
2.4400099999998442e-09	-4.5979522e-09	9.617735e-09	0.009917319	0.04047605	-7.069473e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762494e-18
2.450009999999723e-09	-6.8336536e-09	8.099145e-09	0.009917317	0.040476047	-7.069472e-18	-9.6158795e-18	1.0787416e-17	-1.4785145e-18	0	-6.762494e-18
2.460009999999602e-09	-6.7914705e-09	8.352243e-09	0.009917317	0.040476047	-7.069473e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762494e-18
2.470009999999481e-09	8.8584395e-10	6.7492874e-09	0.009917322	0.040476043	-7.069473e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762494e-18
2.48000999999936e-09	-2.5309828e-09	4.8510502e-09	0.009917327	0.04047605	-7.069472e-18	-9.6158795e-18	1.0787416e-17	-1.4785145e-18	0	-6.762494e-18
2.490009999999239e-09	-1.7716879e-09	4.8932334e-09	0.009917329	0.04047605	-7.069472e-18	-9.6158795e-18	1.0787416e-17	-1.4785147e-18	0	-6.762494e-18
2.500009999999118e-09	6.749287e-10	5.272881e-09	0.00991733	0.04047605	-7.069472e-18	-9.6158795e-18	1.0787416e-17	-1.4785145e-18	0	-6.762494e-18
2.510009999998997e-09	8.436609e-11	1.1389423e-09	0.009917327	0.040476047	-7.069472e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762494e-18
2.520009999998876e-09	-3.3324608e-09	5.315064e-09	0.009917329	0.040476047	-7.069473e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762494e-18
2.530009999998755e-09	-3.8386574e-09	5.6947114e-09	0.009917332	0.040476043	-7.069473e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762494e-18
2.540009999998634e-09	-2.0247863e-09	5.483796e-09	0.009917329	0.040476047	-7.069473e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762494e-18
2.550009999998513e-09	-3.9230232e-09	3.2480947e-09	0.00991733	0.040476047	-7.069473e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762494e-18
2.560009999998392e-09	-4.3026707e-09	3.627742e-09	0.00991733	0.04047604	-7.069473e-18	-9.6158795e-18	1.0787415e-17	-1.4785144e-18	0	-6.762494e-18
2.570009999998271e-09	-4.0073895e-09	4.9354165e-09	0.009917329	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.58000999999815e-09	-3.7964742e-09	5.315064e-09	0.009917328	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.590009999998029e-09	-3.1637284e-09	5.315064e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.600009999997908e-09	-3.1637284e-09	5.5259792e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.610009999997787e-09	-3.1637284e-09	5.441613e-09	0.009917327	0.040476043	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.620009999997666e-09	-3.1637284e-09	5.441613e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.630009999997545e-09	-3.2059115e-09	5.5259792e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762494e-18
2.640009999997424e-09	-3.1637284e-09	5.441613e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.650009999997303e-09	-3.1637284e-09	5.5259792e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.660009999997182e-09	-3.2059115e-09	5.441613e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.670009999997061e-09	-3.2059115e-09	5.5259792e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.68000999999694e-09	-3.1637284e-09	5.5259792e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.690009999996819e-09	-3.2059115e-09	5.441613e-09	0.009917327	0.040476043	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.700009999996698e-09	-3.1637284e-09	5.441613e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.710009999996577e-09	-3.1637284e-09	5.441613e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.720009999996456e-09	-3.1637284e-09	5.441613e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.730009999996335e-09	-3.1637284e-09	5.5259792e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.740009999996214e-09	-3.1637284e-09	5.5259792e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.750009999996093e-09	-3.1637284e-09	5.5259792e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.760009999995972e-09	-3.1637284e-09	5.5259792e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.770009999995851e-09	-3.1637284e-09	5.5259792e-09	0.009917327	0.040476043	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762494e-18
2.78000999999573e-09	-3.1637284e-09	5.441613e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.790009999995609e-09	-3.1637284e-09	5.5259792e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.800009999995488e-09	-3.1637284e-09	5.5259792e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.810009999995367e-09	-3.2059115e-09	5.5259792e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.820009999995246e-09	-3.1637284e-09	5.441613e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.830009999995125e-09	-3.2059115e-09	5.441613e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.840009999995004e-09	-3.2059115e-09	5.441613e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.850009999994883e-09	-3.2059115e-09	5.441613e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.860009999994762e-09	-3.1637284e-09	5.441613e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.870009999994641e-09	-3.1637284e-09	5.441613e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.8800099999945198e-09	-3.2059115e-09	5.441613e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.8900099999943988e-09	-3.2059115e-09	5.441613e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.9000099999942778e-09	-3.1637284e-09	5.441613e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.9100099999941568e-09	-3.2059115e-09	5.441613e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.9200099999940357e-09	-3.1637284e-09	5.441613e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.9300099999939147e-09	-3.1637284e-09	5.441613e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762494e-18
2.9400099999937937e-09	-3.1637284e-09	5.5259792e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.9500099999936727e-09	-3.1637284e-09	5.5259792e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.9600099999935517e-09	-3.1637284e-09	5.441613e-09	0.009917327	0.040476043	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.9700099999934307e-09	-3.2059115e-09	5.5259792e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.9800099999933097e-09	-3.1637284e-09	5.5259792e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
2.9900099999931887e-09	-3.2059115e-09	5.441613e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
3.0000099999930677e-09	-3.1637284e-09	5.441613e-09	0.009917327	0.04047604	-7.0694735e-18	-9.6158795e-18	1.0787415e-17	-1.4785145e-18	0	-6.762495e-18
