# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	1.3207892e-07	-8.872999e-08	-5.8974234e-05	0.08746646	-1.5928878e-16	-2.2558698e-16	2.0308144e-16	-7.581953e-17	0	-6.096372e-17
1.50000000000372e-09	2.1613683e-07	-1.0626001e-07	-3.4298806e-05	0.08748445	-1.5931724e-16	-2.2555855e-16	2.0305513e-16	-7.58475e-17	0	-6.096629e-17
1.5100000000038058e-09	2.8664576e-07	-1.134046e-07	-2.2758504e-06	0.08749426	-1.5934462e-16	-2.2553525e-16	2.0303353e-16	-7.58745e-17	0	-6.096841e-17
1.5200000000038916e-09	3.326991e-07	-1.13025116e-07	3.1002794e-05	0.087497994	-1.5937101e-16	-2.2551617e-16	2.0301584e-16	-7.590046e-17	0	-6.097022e-17
1.5300000000039774e-09	3.6083708e-07	-1.09005406e-07	6.0057926e-05	0.08749826	-1.5939634e-16	-2.2550074e-16	2.0300149e-16	-7.5925314e-17	0	-6.097179e-17
1.5400000000040632e-09	3.694106e-07	-1.0304611e-07	8.158977e-05	0.087497205	-1.5942055e-16	-2.2548856e-16	2.0299019e-16	-7.5948925e-17	0	-6.097321e-17
1.550000000004149e-09	3.588975e-07	-9.298629e-08	9.50654e-05	0.08749697	-1.5944358e-16	-2.254794e-16	2.0298163e-16	-7.597116e-17	0	-6.097464e-17
1.5600000000042347e-09	3.397078e-07	-8.17728e-08	0.000102255755	0.087498784	-1.5946531e-16	-2.2547292e-16	2.0297558e-16	-7.599176e-17	0	-6.0976195e-17
1.5700000000043205e-09	3.0601345e-07	-7.324496e-08	0.00010589655	0.087503634	-1.5948576e-16	-2.2546876e-16	2.0297165e-16	-7.601062e-17	0	-6.097802e-17
1.5800000000044063e-09	2.5947287e-07	-6.7358286e-08	0.0001086001	0.08751065	-1.5950475e-16	-2.2546635e-16	2.0296938e-16	-7.6027606e-17	0	-6.0980165e-17
1.590000000004492e-09	2.1395361e-07	-6.4085825e-08	0.00011186115	0.087517984	-1.5952234e-16	-2.2546522e-16	2.0296826e-16	-7.604274e-17	0	-6.098263e-17
1.6000000000045779e-09	1.6517362e-07	-6.716854e-08	0.00011584774	0.08752573	-1.595385e-16	-2.254648e-16	2.0296772e-16	-7.605606e-17	0	-6.098535e-17
1.6100000000046637e-09	1.18867284e-07	-7.5048675e-08	0.00011968483	0.08753486	-1.5955308e-16	-2.2546453e-16	2.0296735e-16	-7.6067734e-17	0	-6.0988205e-17
1.6200000000047495e-09	7.729278e-08	-8.515418e-08	0.00012209128	0.08754573	-1.5956628e-16	-2.254641e-16	2.0296684e-16	-7.607796e-17	0	-6.099105e-17
1.6300000000048352e-09	3.524041e-08	-9.030297e-08	0.00012199162	0.08755817	-1.5957806e-16	-2.254633e-16	2.0296594e-16	-7.608692e-17	0	-6.099375e-17
1.640000000004921e-09	6.3715713e-09	-9.7625595e-08	0.00011890835	0.08757232	-1.5958851e-16	-2.2546204e-16	2.0296457e-16	-7.6094866e-17	0	-6.0996206e-17
1.6500000000050068e-09	-1.1674968e-08	-1.0065209e-07	0.00011307819	0.08758813	-1.5959782e-16	-2.2546016e-16	2.0296265e-16	-7.610197e-17	0	-6.0998337e-17
1.6600000000050926e-09	-2.8512781e-08	-9.544239e-08	0.000105242114	0.0876054	-1.5960603e-16	-2.2545778e-16	2.0296028e-16	-7.6108365e-17	0	-6.1000156e-17
1.6700000000051784e-09	-3.8772885e-08	-9.563916e-08	9.638544e-05	0.087623455	-1.5961338e-16	-2.2545494e-16	2.0295745e-16	-7.611418e-17	0	-6.100167e-17
1.6800000000052642e-09	-4.6175153e-08	-9.345596e-08	8.752157e-05	0.08764188	-1.5961988e-16	-2.2545166e-16	2.0295424e-16	-7.611949e-17	0	-6.100294e-17
1.69000000000535e-09	-4.8058514e-08	-8.6400384e-08	7.9515245e-05	0.08766001	-1.5962566e-16	-2.2544812e-16	2.0295081e-16	-7.612438e-17	0	-6.1003994e-17
1.7000000000054357e-09	-4.682168e-08	-7.597162e-08	7.290526e-05	0.08767716	-1.5963085e-16	-2.2544444e-16	2.0294731e-16	-7.612889e-17	0	-6.100486e-17
1.7100000000055215e-09	-4.1180964e-08	-5.9405533e-08	6.7881505e-05	0.08769291	-1.5963557e-16	-2.2544078e-16	2.0294389e-16	-7.613308e-17	0	-6.1005576e-17
1.7200000000056073e-09	-3.40598e-08	-4.418872e-08	6.434107e-05	0.087706864	-1.5963986e-16	-2.2543737e-16	2.0294068e-16	-7.6137006e-17	0	-6.1006165e-17
1.730000000005693e-09	-2.3818433e-08	-2.447433e-08	6.203146e-05	0.08771867	-1.596438e-16	-2.2543432e-16	2.029379e-16	-7.61407e-17	0	-6.100664e-17
1.7400000000057789e-09	-1.1637487e-08	-3.6730234e-09	6.0618044e-05	0.08772805	-1.5964746e-16	-2.2543186e-16	2.0293557e-16	-7.6144205e-17	0	-6.1007005e-17
1.7500000000058647e-09	-3.963492e-09	1.9377072e-08	5.9698814e-05	0.08773509	-1.5965093e-16	-2.2542998e-16	2.0293387e-16	-7.614754e-17	0	-6.1007263e-17
1.7600000000059504e-09	3.2045255e-09	4.0609397e-08	5.8979556e-05	0.08773962	-1.5965421e-16	-2.2542874e-16	2.0293278e-16	-7.615078e-17	0	-6.1007455e-17
1.7700000000060362e-09	1.2143466e-08	5.8749634e-08	5.8292044e-05	0.087741576	-1.596574e-16	-2.2542824e-16	2.0293233e-16	-7.61539e-17	0	-6.1007574e-17
1.780000000006122e-09	1.8861725e-08	7.1642695e-08	5.7493013e-05	0.087740995	-1.5966046e-16	-2.2542837e-16	2.0293252e-16	-7.615693e-17	0	-6.100765e-17
1.7900000000062078e-09	2.6179663e-08	8.4217184e-08	5.652043e-05	0.087738074	-1.5966353e-16	-2.2542916e-16	2.0293324e-16	-7.615991e-17	0	-6.100768e-17
1.8000000000062936e-09	3.401295e-08	8.894901e-08	5.5291595e-05	0.08773308	-1.5966649e-16	-2.2543051e-16	2.0293454e-16	-7.6162834e-17	0	-6.100768e-17
1.8100000000063794e-09	3.7179994e-08	9.076678e-08	5.384705e-05	0.08772641	-1.5966952e-16	-2.254323e-16	2.0293615e-16	-7.61657e-17	0	-6.1007674e-17
1.8200000000064652e-09	3.8407457e-08	9.046694e-08	5.2108135e-05	0.08771817	-1.5967245e-16	-2.2543446e-16	2.0293822e-16	-7.616855e-17	0	-6.100764e-17
1.830000000006551e-09	3.8566746e-08	8.753415e-08	5.015525e-05	0.08770865	-1.5967546e-16	-2.2543697e-16	2.0294045e-16	-7.617138e-17	0	-6.100761e-17
1.8400000000066367e-09	3.3666257e-08	7.6627515e-08	4.803314e-05	0.08769823	-1.5967848e-16	-2.2543962e-16	2.0294294e-16	-7.6174196e-17	0	-6.100757e-17
1.8500000000067225e-09	3.8135727e-08	6.989988e-08	4.5693498e-05	0.087687165	-1.596815e-16	-2.2544242e-16	2.0294548e-16	-7.617702e-17	0	-6.100752e-17
1.8600000000068083e-09	3.7142513e-08	6.180424e-08	4.327146e-05	0.087675825	-1.5968453e-16	-2.2544526e-16	2.0294805e-16	-7.6179834e-17	0	-6.100747e-17
1.870000000006742e-09	3.338516e-08	4.7233957e-08	4.085605e-05	0.08766442	-1.5968755e-16	-2.254481e-16	2.029506e-16	-7.618266e-17	0	-6.1007416e-17
1.880000000006621e-09	2.6432652e-08	4.4694698e-08	3.8501814e-05	0.08765314	-1.5969062e-16	-2.2545084e-16	2.0295309e-16	-7.618552e-17	0	-6.100736e-17
1.8900000000065e-09	2.203814e-08	4.0421998e-08	3.623194e-05	0.08764205	-1.5969373e-16	-2.2545352e-16	2.0295547e-16	-7.61884e-17	0	-6.1007297e-17
1.900000000006379e-09	1.9114713e-08	3.715188e-08	3.407938e-05	0.087631404	-1.5969683e-16	-2.25456e-16	2.0295772e-16	-7.61913e-17	0	-6.100724e-17
1.910000000006258e-09	1.2977392e-08	2.9627808e-08	3.2051197e-05	0.087621264	-1.5969995e-16	-2.2545833e-16	2.0295981e-16	-7.6194266e-17	0	-6.100718e-17
1.920000000006137e-09	8.076904e-09	2.872829e-08	3.0121979e-05	0.08761163	-1.5970313e-16	-2.2546048e-16	2.029617e-16	-7.619726e-17	0	-6.100711e-17
1.930000000006016e-09	1.3680138e-09	3.342264e-08	2.8283443e-05	0.08760262	-1.5970637e-16	-2.2546238e-16	2.0296337e-16	-7.620032e-17	0	-6.100704e-17
1.940000000005895e-09	-2.895317e-09	4.055318e-08	2.652399e-05	0.0875941	-1.5970957e-16	-2.2546402e-16	2.0296484e-16	-7.620342e-17	0	-6.100697e-17
1.950000000005774e-09	-4.891118e-09	4.252087e-08	2.4838597e-05	0.08758602	-1.5971283e-16	-2.254655e-16	2.0296615e-16	-7.620656e-17	0	-6.1006906e-17
1.960000000005653e-09	-9.0607495e-09	4.5219416e-08	2.3150693e-05	0.087578334	-1.597161e-16	-2.2546667e-16	2.029672e-16	-7.620978e-17	0	-6.100684e-17
1.9700000000055318e-09	-7.308567e-09	4.4376122e-08	2.1464642e-05	0.08757103	-1.5971946e-16	-2.2546768e-16	2.0296803e-16	-7.621304e-17	0	-6.100677e-17
1.9800000000054108e-09	-1.0035225e-08	4.714963e-08	1.9695277e-05	0.08756406	-1.5972279e-16	-2.2546844e-16	2.029687e-16	-7.6216355e-17	0	-6.10067e-17
1.9900000000052898e-09	-1.0681752e-08	4.43199e-08	1.7887287e-05	0.08755727	-1.5972621e-16	-2.25469e-16	2.0296913e-16	-7.621973e-17	0	-6.100664e-17
2.0000000000051688e-09	-1.2537003e-08	4.1115374e-08	1.5983462e-05	0.087550595	-1.597296e-16	-2.254693e-16	2.029694e-16	-7.622314e-17	0	-6.1006575e-17
2.0100000000050478e-09	-1.8796136e-08	4.2014893e-08	1.3947707e-05	0.08754407	-1.5973312e-16	-2.254695e-16	2.029695e-16	-7.622659e-17	0	-6.100652e-17
2.0200000000049267e-09	-2.445559e-08	4.3617153e-08	1.1783678e-05	0.08753751	-1.5973657e-16	-2.2546945e-16	2.0296944e-16	-7.62301e-17	0	-6.100647e-17
2.0300000000048057e-09	-2.7688225e-08	4.466659e-08	9.464632e-06	0.08753095	-1.5974014e-16	-2.2546924e-16	2.0296916e-16	-7.623364e-17	0	-6.1006416e-17
2.0400000000046847e-09	-3.4284675e-08	4.5444295e-08	6.9915254e-06	0.087524354	-1.5974368e-16	-2.2546887e-16	2.0296876e-16	-7.623722e-17	0	-6.100637e-17
2.0500000000045637e-09	-2.5045898e-08	4.647499e-08	4.3638142e-06	0.087517664	-1.5974725e-16	-2.254683e-16	2.0296823e-16	-7.6240833e-17	0	-6.100634e-17
2.0600000000044427e-09	-2.6142182e-08	3.9344453e-08	1.5755022e-06	0.08751097	-1.5975086e-16	-2.2546765e-16	2.0296757e-16	-7.624446e-17	0	-6.1006304e-17
2.0700000000043217e-09	-2.8559631e-08	3.1764156e-08	-1.386885e-06	0.08750426	-1.5975446e-16	-2.2546675e-16	2.0296668e-16	-7.624813e-17	0	-6.100628e-17
2.0800000000042007e-09	-3.2982253e-08	3.101456e-08	-4.4446956e-06	0.087497525	-1.5975812e-16	-2.2546577e-16	2.0296572e-16	-7.6251805e-17	0	-6.1006264e-17
2.0900000000040797e-09	-3.553088e-08	2.904687e-08	-7.6208116e-06	0.08749082	-1.5976173e-16	-2.2546458e-16	2.0296459e-16	-7.625551e-17	0	-6.1006244e-17
2.1000000000039587e-09	-3.2626193e-08	2.7200988e-08	-1.0914315e-05	0.08748419	-1.5976537e-16	-2.2546318e-16	2.0296327e-16	-7.625922e-17	0	-6.100623e-17
2.1100000000038377e-09	-3.120196e-08	2.5261407e-08	-1.4257965e-05	0.087477595	-1.5976908e-16	-2.2546164e-16	2.029618e-16	-7.626296e-17	0	-6.100624e-17
2.1200000000037166e-09	-2.8372233e-08	2.1382244e-08	-1.7688231e-05	0.08747105	-1.5977273e-16	-2.2545995e-16	2.0296016e-16	-7.626671e-17	0	-6.100624e-17
2.1300000000035956e-09	-3.063976e-08	1.2284015e-08	-2.1177417e-05	0.087464675	-1.597764e-16	-2.25458e-16	2.029583e-16	-7.627046e-17	0	-6.1006244e-17
2.1400000000034746e-09	-3.07522e-08	7.552186e-09	-2.4694767e-05	0.087458454	-1.5978009e-16	-2.2545587e-16	2.029563e-16	-7.6274245e-17	0	-6.1006264e-17
2.1500000000033536e-09	-2.5055268e-08	3.7479833e-09	-2.8292232e-05	0.08745242	-1.5978377e-16	-2.2545357e-16	2.029541e-16	-7.6278023e-17	0	-6.100629e-17
2.1600000000032326e-09	-2.038903e-08	2.436189e-09	-3.1972544e-05	0.08744659	-1.5978743e-16	-2.2545097e-16	2.0295167e-16	-7.628182e-17	0	-6.100631e-17
2.1700000000031116e-09	-1.9489512e-08	8.7140606e-10	-3.5700963e-05	0.087440945	-1.597911e-16	-2.2544814e-16	2.0294901e-16	-7.628564e-17	0	-6.100634e-17
2.1800000000029906e-09	-1.973313e-08	-1.2180945e-10	-3.9458973e-05	0.08743561	-1.5979478e-16	-2.254451e-16	2.0294613e-16	-7.628945e-17	0	-6.1006364e-17
2.1900000000028696e-09	-1.8552516e-08	-3.3731848e-10	-4.323981e-05	0.08743052	-1.5979848e-16	-2.2544182e-16	2.0294303e-16	-7.62933e-17	0	-6.1006397e-17
2.2000000000027486e-09	-1.3586439e-08	-2.436189e-10	-4.7045247e-05	0.087425716	-1.5980211e-16	-2.2543824e-16	2.0293972e-16	-7.629716e-17	0	-6.100642e-17
2.2100000000026276e-09	-8.95768e-09	-9.088859e-10	-5.0880688e-05	0.0874212	-1.598058e-16	-2.2543443e-16	2.0293612e-16	-7.630106e-17	0	-6.1006456e-17
2.2200000000025065e-09	-3.7479832e-11	-2.4924087e-09	-5.4720836e-05	0.08741693	-1.5980948e-16	-2.2543033e-16	2.0293233e-16	-7.630496e-17	0	-6.100648e-17
2.2300000000023855e-09	4.0853014e-09	-4.010342e-09	-5.854207e-05	0.08741305	-1.5981312e-16	-2.254259e-16	2.0292821e-16	-7.630891e-17	0	-6.1006496e-17
2.2400000000022645e-09	7.795805e-09	-1.9489512e-09	-6.238001e-05	0.08740952	-1.5981683e-16	-2.2542128e-16	2.0292387e-16	-7.63129e-17	0	-6.1006516e-17
2.2500000000021435e-09	8.5079215e-09	-3.2794853e-09	-6.6223954e-05	0.087406434	-1.5982049e-16	-2.2541633e-16	2.0291928e-16	-7.631691e-17	0	-6.100652e-17
2.2600000000020225e-09	1.0475613e-08	-3.6917633e-09	-7.007593e-05	0.08740368	-1.5982424e-16	-2.2541108e-16	2.0291437e-16	-7.6320964e-17	0	-6.1006536e-17
2.2700000000019015e-09	1.4036197e-08	-4.684979e-10	-7.392689e-05	0.08740133	-1.598279e-16	-2.254055e-16	2.0290922e-16	-7.6325093e-17	0	-6.100653e-17
2.2800000000017805e-09	2.0726347e-08	3.851053e-09	-7.7705045e-05	0.08739934	-1.5983172e-16	-2.2539965e-16	2.0290375e-16	-7.632927e-17	0	-6.100652e-17
2.2900000000016595e-09	2.1101146e-08	5.959293e-09	-8.14528e-05	0.0873978	-1.5983546e-16	-2.2539346e-16	2.02898e-16	-7.633352e-17	0	-6.1006496e-17
2.3000000000015385e-09	2.8540892e-08	9.257518e-09	-8.515238e-05	0.08739675	-1.598393e-16	-2.2538694e-16	2.0289197e-16	-7.6337825e-17	0	-6.1006476e-17
2.3100000000014175e-09	3.2551235e-08	7.0368382e-09	-8.8822875e-05	0.08739605	-1.5984312e-16	-2.2538014e-16	2.0288565e-16	-7.63422e-17	0	-6.100643e-17
2.3200000000012965e-09	3.982232e-08	9.772866e-09	-9.245971e-05	0.08739572	-1.5984702e-16	-2.2537297e-16	2.0287899e-16	-7.634667e-17	0	-6.1006383e-17
2.3300000000011754e-09	4.259583e-08	1.1393869e-08	-9.6053576e-05	0.08739585	-1.5985097e-16	-2.2536545e-16	2.0287203e-16	-7.635122e-17	0	-6.100633e-17
2.3400000000010544e-09	4.4900837e-08	1.8477557e-08	-9.9636214e-05	0.08739628	-1.5985497e-16	-2.253576e-16	2.0286475e-16	-7.635587e-17	0	-6.100625e-17
2.3500000000009334e-09	5.1684687e-08	1.334282e-08	-0.00010318119	0.08739712	-1.59859e-16	-2.2534938e-16	2.0285716e-16	-7.6360616e-17	0	-6.100618e-17
2.3600000000008124e-09	5.3521198e-08	1.5085632e-08	-0.00010671252	0.087398425	-1.5986319e-16	-2.2534086e-16	2.0284925e-16	-7.6365466e-17	0	-6.100609e-17
2.3700000000006914e-09	5.2453025e-08	1.9227153e-08	-0.00011022837	0.08740029	-1.5986736e-16	-2.2533197e-16	2.0284103e-16	-7.6370436e-17	0	-6.1005986e-17
2.3800000000005704e-09	5.5245273e-08	2.68543e-08	-0.00011369936	0.08740261	-1.5987169e-16	-2.253227e-16	2.0283242e-16	-7.6375525e-17	0	-6.100588e-17
2.3900000000004494e-09	5.976159e-08	2.6938629e-08	-0.00011712665	0.087405495	-1.59876e-16	-2.253131e-16	2.0282355e-16	-7.6380726e-17	0	-6.100577e-17
2.4000000000003284e-09	5.8262398e-08	2.7528936e-08	-0.000120534256	0.08740891	-1.598805e-16	-2.2530314e-16	2.0281434e-16	-7.6386066e-17	0	-6.1005636e-17
2.4100000000002074e-09	6.420295e-08	2.6601311e-08	-0.00012392041	0.08741296	-1.5988504e-16	-2.2529282e-16	2.028048e-16	-7.6391506e-17	0	-6.100551e-17
2.4200000000000864e-09	6.607694e-08	2.8353492e-08	-0.00012727328	0.087417506	-1.5988971e-16	-2.252822e-16	2.0279496e-16	-7.6397104e-17	0	-6.1005364e-17
2.4300099999999652e-09	6.841943e-08	2.5767385e-08	-0.00013059638	0.0874227	-1.5989442e-16	-2.252712e-16	2.027848e-16	-7.640283e-17	0	-6.1005225e-17
2.4400099999998442e-09	6.973123e-08	2.5074007e-08	-0.00013391336	0.087428465	-1.598993e-16	-2.2525986e-16	2.0277431e-16	-7.640868e-17	0	-6.100508e-17
2.450009999999723e-09	6.523365e-08	2.5111488e-08	-0.00013717341	0.08743477	-1.5990424e-16	-2.2524824e-16	2.0276357e-16	-7.641464e-17	0	-6.1004934e-17
2.460009999999602e-09	6.5889544e-08	2.689178e-08	-0.00014041548	0.08744156	-1.5990931e-16	-2.2523633e-16	2.0275254e-16	-7.6420735e-17	0	-6.100479e-17
2.470009999999481e-09	6.8400695e-08	3.0218114e-08	-0.00014361949	0.087449	-1.5991443e-16	-2.2522413e-16	2.0274125e-16	-7.6426956e-17	0	-6.100464e-17
2.48000999999936e-09	7.156774e-08	2.9431037e-08	-0.00014683987	0.08745699	-1.5991967e-16	-2.2521163e-16	2.0272974e-16	-7.643327e-17	0	-6.10045e-17
2.490009999999239e-09	7.880135e-08	2.8793881e-08	-0.00015008052	0.08746558	-1.5992501e-16	-2.2519888e-16	2.0271796e-16	-7.643971e-17	0	-6.100436e-17
2.500009999999118e-09	7.7021056e-08	2.5373845e-08	-0.00015330383	0.08747475	-1.5993047e-16	-2.2518588e-16	2.0270589e-16	-7.644625e-17	0	-6.100423e-17
2.510009999998997e-09	7.56343e-08	2.0735717e-08	-0.00015651179	0.08748445	-1.5993595e-16	-2.251726e-16	2.0269363e-16	-7.645289e-17	0	-6.10041e-17
2.520009999998876e-09	7.790183e-08	2.1897591e-08	-0.00015975512	0.08749474	-1.5994155e-16	-2.2515912e-16	2.0268113e-16	-7.645961e-17	0	-6.100398e-17
2.530009999998755e-09	8.031928e-08	1.8140238e-08	-0.00016298794	0.08750567	-1.5994724e-16	-2.2514538e-16	2.0266844e-16	-7.646643e-17	0	-6.1003855e-17
2.540009999998634e-09	8.1837214e-08	1.8711805e-08	-0.00016625792	0.08751711	-1.5995297e-16	-2.251314e-16	2.0265552e-16	-7.647333e-17	0	-6.100375e-17
2.550009999998513e-09	8.181847e-08	1.4673354e-08	-0.00016955641	0.08752896	-1.5995878e-16	-2.2511716e-16	2.0264234e-16	-7.648031e-17	0	-6.100365e-17
2.560009999998392e-09	8.5304094e-08	1.2780623e-08	-0.00017289334	0.087541364	-1.5996469e-16	-2.251027e-16	2.0262894e-16	-7.6487366e-17	0	-6.100355e-17
2.570009999998271e-09	8.678455e-08	1.7315683e-08	-0.0001762506	0.08755451	-1.5997063e-16	-2.2508797e-16	2.026153e-16	-7.6494507e-17	0	-6.100346e-17
2.58000999999815e-09	9.34747e-08	1.7296943e-08	-0.0001796358	0.08756824	-1.5997662e-16	-2.2507293e-16	2.026014e-16	-7.6501726e-17	0	-6.100336e-17
2.590009999998029e-09	9.857196e-08	1.4345406e-08	-0.00018304262	0.08758254	-1.5998271e-16	-2.250576e-16	2.0258721e-16	-7.650904e-17	0	-6.1003267e-17
2.600009999997908e-09	9.4861456e-08	1.4317296e-08	-0.00018646366	0.08759745	-1.5998885e-16	-2.2504202e-16	2.0257276e-16	-7.651644e-17	0	-6.100317e-17
2.610009999997787e-09	9.538617e-08	1.0522463e-08	-0.00018988909	0.08761292	-1.5999507e-16	-2.2502606e-16	2.02558e-16	-7.6523914e-17	0	-6.1003075e-17
2.620009999997666e-09	9.8459516e-08	1.0663012e-08	-0.00019333648	0.08762911	-1.6000131e-16	-2.2500975e-16	2.025429e-16	-7.653149e-17	0	-6.1002975e-17
2.630009999997545e-09	1.01064366e-07	8.329892e-09	-0.00019679217	0.08764589	-1.6000765e-16	-2.2499313e-16	2.0252754e-16	-7.653916e-17	0	-6.1002876e-17
2.640009999997424e-09	1.0198262e-07	2.0801307e-09	-0.00020022408	0.087663226	-1.6001403e-16	-2.2497608e-16	2.0251176e-16	-7.654693e-17	0	-6.100277e-17
2.650009999997303e-09	1.07623336e-07	-2.0613908e-10	-0.00020363598	0.08768116	-1.600205e-16	-2.249587e-16	2.0249565e-16	-7.65548e-17	0	-6.100267e-17
2.660009999997182e-09	1.10677945e-07	-4.5256896e-09	-0.00020701502	0.08769986	-1.6002701e-16	-2.2494088e-16	2.024792e-16	-7.656278e-17	0	-6.100258e-17
2.670009999997061e-09	1.1146502e-07	-3.1483058e-09	-0.00021036617	0.087719515	-1.6003367e-16	-2.2492266e-16	2.0246233e-16	-7.657085e-17	0	-6.100247e-17
2.68000999999694e-09	1.10865344e-07	-6.427791e-09	-0.00021368703	0.087740205	-1.6004035e-16	-2.2490403e-16	2.024451e-16	-7.657903e-17	0	-6.100238e-17
2.690009999996819e-09	1.1523174e-07	-1.1768667e-08	-0.00021696334	0.08776176	-1.6004709e-16	-2.2488497e-16	2.0242747e-16	-7.65873e-17	0	-6.10023e-17
2.700009999996698e-09	1.1772415e-07	-1.8486928e-08	-0.0002202196	0.087784156	-1.6005392e-16	-2.248655e-16	2.0240944e-16	-7.659567e-17	0	-6.1002214e-17
2.710009999996577e-09	1.2072253e-07	-2.005171e-08	-0.00022344466	0.087807454	-1.600608e-16	-2.2484556e-16	2.02391e-16	-7.660412e-17	0	-6.100213e-17
2.720009999996456e-09	1.246954e-07	-2.007045e-08	-0.00022661405	0.08783159	-1.6006777e-16	-2.2482523e-16	2.0237219e-16	-7.6612674e-17	0	-6.100206e-17
2.730009999996335e-09	1.2583854e-07	-2.4849129e-08	-0.00022973951	0.087856546	-1.6007483e-16	-2.2480448e-16	2.0235298e-16	-7.662132e-17	0	-6.1001996e-17
2.740009999996214e-09	1.2619459e-07	-2.5654945e-08	-0.00023281461	0.087882444	-1.6008192e-16	-2.2478327e-16	2.0233337e-16	-7.663003e-17	0	-6.1001956e-17
2.750009999996093e-09	1.2490153e-07	-3.5999378e-08	-0.00023583429	0.087909386	-1.60089e-16	-2.2476165e-16	2.0231337e-16	-7.663881e-17	0	-6.1001917e-17
2.760009999995972e-09	1.2960525e-07	-3.740487e-08	-0.00023882445	0.08793742	-1.6009622e-16	-2.2473968e-16	2.0229301e-16	-7.664767e-17	0	-6.100189e-17
2.770009999995851e-09	1.3993095e-07	-4.3232987e-08	-0.00024174979	0.087966576	-1.6010343e-16	-2.2471729e-16	2.0227228e-16	-7.665658e-17	0	-6.100188e-17
2.78000999999573e-09	1.4088668e-07	-4.5350596e-08	-0.00024459773	0.08799674	-1.6011071e-16	-2.2469447e-16	2.0225119e-16	-7.666555e-17	0	-6.100187e-17
2.790009999995609e-09	1.4604016e-07	-4.937968e-08	-0.00024737458	0.08802798	-1.6011803e-16	-2.2467136e-16	2.0222974e-16	-7.667455e-17	0	-6.1001883e-17
2.800009999995488e-09	1.5430447e-07	-5.5114093e-08	-0.00025009157	0.088060185	-1.6012538e-16	-2.2464788e-16	2.0220797e-16	-7.6683574e-17	0	-6.100191e-17
2.810009999995367e-09	1.509875e-07	-6.243203e-08	-0.00025276176	0.0880934	-1.6013272e-16	-2.2462406e-16	2.0218593e-16	-7.669263e-17	0	-6.100194e-17
2.820009999995246e-09	1.4778297e-07	-6.1841725e-08	-0.00025540122	0.08812765	-1.601401e-16	-2.2459997e-16	2.0216359e-16	-7.670171e-17	0	-6.1001996e-17
2.830009999995125e-09	1.4945083e-07	-7.162396e-08	-0.00025793724	0.08816279	-1.6014745e-16	-2.2457557e-16	2.0214097e-16	-7.671079e-17	0	-6.100206e-17
2.840009999995004e-09	1.5593484e-07	-7.031216e-08	-0.00026042058	0.0881986	-1.6015482e-16	-2.2455092e-16	2.0211809e-16	-7.6719864e-17	0	-6.1002135e-17
2.850009999994883e-09	1.6030124e-07	-7.152089e-08	-0.00026286545	0.088235125	-1.6016215e-16	-2.24526e-16	2.0209502e-16	-7.6728936e-17	0	-6.100222e-17
2.860009999994762e-09	1.601888e-07	-7.281394e-08	-0.00026525947	0.08827208	-1.6016948e-16	-2.245009e-16	2.020717e-16	-7.6737976e-17	0	-6.100232e-17
2.870009999994641e-09	1.6086344e-07	-7.937291e-08	-0.00026760044	0.08830957	-1.601768e-16	-2.2447562e-16	2.0204825e-16	-7.674699e-17	0	-6.100244e-17
2.8800099999945198e-09	1.617817e-07	-8.4442064e-08	-0.00026989766	0.08834748	-1.601841e-16	-2.2445013e-16	2.0202458e-16	-7.675596e-17	0	-6.1002565e-17
2.8900099999943988e-09	1.6168799e-07	-8.908956e-08	-0.00027213056	0.08838556	-1.6019132e-16	-2.2442453e-16	2.0200077e-16	-7.6764895e-17	0	-6.1002704e-17
2.9000099999942778e-09	1.6099462e-07	-9.294061e-08	-0.00027429216	0.08842403	-1.6019853e-16	-2.2439877e-16	2.0197686e-16	-7.677377e-17	0	-6.1002856e-17
2.9100099999941568e-09	1.6448024e-07	-9.772866e-08	-0.00027643237	0.08846295	-1.6020565e-16	-2.243729e-16	2.0195284e-16	-7.678256e-17	0	-6.100301e-17
2.9200099999940357e-09	1.6719753e-07	-1.0294773e-07	-0.00027853408	0.08850224	-1.6021272e-16	-2.24347e-16	2.0192874e-16	-7.6791306e-17	0	-6.100317e-17
2.9300099999939147e-09	1.7870384e-07	-1.0214191e-07	-0.00028061675	0.08854209	-1.6021972e-16	-2.24321e-16	2.0190458e-16	-7.679997e-17	0	-6.100335e-17
2.9400099999937937e-09	1.7979075e-07	-1.1213966e-07	-0.0002826577	0.08858223	-1.6022666e-16	-2.2429499e-16	2.0188038e-16	-7.680854e-17	0	-6.100354e-17
2.9500099999936727e-09	1.8447574e-07	-1.2116293e-07	-0.00028465025	0.088622525	-1.6023351e-16	-2.2426894e-16	2.0185616e-16	-7.681701e-17	0	-6.1003736e-17
2.9600099999935517e-09	1.8020303e-07	-1.2234354e-07	-0.00028655786	0.08866321	-1.6024034e-16	-2.2424292e-16	2.0183192e-16	-7.682539e-17	0	-6.100394e-17
2.9700099999934307e-09	1.7561175e-07	-1.3457134e-07	-0.00028839873	0.088704	-1.6024696e-16	-2.2421685e-16	2.018077e-16	-7.6833664e-17	0	-6.1004147e-17
