# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5200000000038916e-09	1.3398002e-07	4.5044484e-08	0.00013367106	0.078202344	-9.2424615e-17	-1.5932039e-16	2.201149e-16	-7.8024374e-17	0	-7.519478e-17
1.5300000000039774e-09	1.3496651e-07	4.498378e-08	0.0001289572	0.078197114	-9.243056e-17	-1.5933894e-16	2.2014051e-16	-7.803623e-17	0	-7.519593e-17
1.5400000000040632e-09	1.3425321e-07	4.534802e-08	0.00012404546	0.078192286	-9.243629e-17	-1.5935955e-16	2.2016894e-16	-7.8048666e-17	0	-7.519703e-17
1.550000000004149e-09	1.3489063e-07	4.4255295e-08	0.000118905846	0.078188084	-9.244182e-17	-1.5938215e-16	2.2020007e-16	-7.806164e-17	0	-7.519809e-17
1.5600000000042347e-09	1.3636277e-07	4.1341366e-08	0.00011358659	0.078184426	-9.2447135e-17	-1.5940656e-16	2.2023366e-16	-7.807512e-17	0	-7.519912e-17
1.5700000000043205e-09	1.3777421e-07	4.0370058e-08	0.000108063025	0.078181215	-9.245226e-17	-1.5943259e-16	2.2026946e-16	-7.808903e-17	0	-7.52001e-17
1.5800000000044063e-09	1.386924e-07	3.933804e-08	0.00010243136	0.078178376	-9.24572e-17	-1.5946013e-16	2.2030733e-16	-7.810334e-17	0	-7.5201054e-17
1.590000000004492e-09	1.3925393e-07	3.818461e-08	9.6743854e-05	0.07817583	-9.246192e-17	-1.5948899e-16	2.2034702e-16	-7.811797e-17	0	-7.520196e-17
1.6000000000045779e-09	1.4020247e-07	3.6333052e-08	9.1027425e-05	0.07817363	-9.246646e-17	-1.5951899e-16	2.2038826e-16	-7.813289e-17	0	-7.520284e-17
1.6100000000046637e-09	1.4121173e-07	3.551351e-08	8.536054e-05	0.07817171	-9.247083e-17	-1.5955001e-16	2.2043089e-16	-7.8148034e-17	0	-7.520368e-17
1.6200000000047495e-09	1.4231964e-07	3.508856e-08	7.976338e-05	0.0781699	-9.247505e-17	-1.595819e-16	2.2047468e-16	-7.816336e-17	0	-7.5204475e-17
1.6300000000048352e-09	1.4288875e-07	3.3328064e-08	7.430592e-05	0.078168295	-9.247911e-17	-1.5961448e-16	2.2051947e-16	-7.817881e-17	0	-7.520526e-17
1.640000000004921e-09	1.4206921e-07	3.275135e-08	6.896991e-05	0.07816689	-9.248297e-17	-1.5964764e-16	2.2056501e-16	-7.819436e-17	0	-7.5206e-17
1.6500000000050068e-09	1.4205403e-07	3.23264e-08	6.3862775e-05	0.078165576	-9.248674e-17	-1.5968122e-16	2.206111e-16	-7.820991e-17	0	-7.5206705e-17
1.6600000000050926e-09	1.4169738e-07	3.171933e-08	5.900512e-05	0.07816422	-9.249034e-17	-1.5971505e-16	2.2065755e-16	-7.8225465e-17	0	-7.5207374e-17
1.6700000000051784e-09	1.3993689e-07	2.8714341e-08	5.437034e-05	0.07816291	-9.249385e-17	-1.5974909e-16	2.2070428e-16	-7.824098e-17	0	-7.5208036e-17
1.6800000000052642e-09	1.4023283e-07	2.7712678e-08	4.9994316e-05	0.078161575	-9.249714e-17	-1.5978322e-16	2.2075112e-16	-7.825642e-17	0	-7.520864e-17
1.69000000000535e-09	1.403846e-07	2.5557584e-08	4.5933157e-05	0.07816021	-9.2500405e-17	-1.5981729e-16	2.2079787e-16	-7.827175e-17	0	-7.5209227e-17
1.7000000000054357e-09	1.4114343e-07	2.4343448e-08	4.2151667e-05	0.07815872	-9.250348e-17	-1.5985121e-16	2.2084445e-16	-7.828692e-17	0	-7.5209796e-17
1.7100000000055215e-09	1.399293e-07	2.3523906e-08	3.8677572e-05	0.078157075	-9.250645e-17	-1.5988497e-16	2.2089079e-16	-7.830195e-17	0	-7.521033e-17
1.7200000000056073e-09	1.3789561e-07	2.4495215e-08	3.545538e-05	0.07815525	-9.2509325e-17	-1.5991844e-16	2.2093675e-16	-7.831678e-17	0	-7.521085e-17
1.730000000005693e-09	1.3720508e-07	2.4616629e-08	3.2507935e-05	0.07815324	-9.25121e-17	-1.5995158e-16	2.2098225e-16	-7.833142e-17	0	-7.5211344e-17
1.7400000000057789e-09	1.3589988e-07	2.5314758e-08	2.9838906e-05	0.07815104	-9.25148e-17	-1.599843e-16	2.2102717e-16	-7.834583e-17	0	-7.521183e-17
1.7500000000058647e-09	1.3668907e-07	2.5254051e-08	2.74326e-05	0.07814868	-9.2517366e-17	-1.600166e-16	2.2107151e-16	-7.8360004e-17	0	-7.521228e-17
1.7600000000059504e-09	1.3598336e-07	2.3948854e-08	2.527605e-05	0.07814616	-9.2519874e-17	-1.600484e-16	2.2111518e-16	-7.837395e-17	0	-7.521272e-17
1.7700000000060362e-09	1.3519416e-07	2.3068605e-08	2.3262912e-05	0.078143425	-9.25223e-17	-1.6007967e-16	2.2115815e-16	-7.8387625e-17	0	-7.521313e-17
1.780000000006122e-09	1.3378273e-07	2.2431182e-08	2.144972e-05	0.07814046	-9.252465e-17	-1.6011042e-16	2.2120035e-16	-7.8401045e-17	0	-7.521353e-17
1.7900000000062078e-09	1.3320602e-07	2.1459872e-08	1.9773413e-05	0.078137204	-9.252689e-17	-1.601405e-16	2.2124171e-16	-7.841419e-17	0	-7.521391e-17
1.8000000000062936e-09	1.298899e-07	2.3706026e-08	1.822806e-05	0.07813368	-9.2529105e-17	-1.6017e-16	2.2128224e-16	-7.8427065e-17	0	-7.521428e-17
1.8100000000063794e-09	1.2609952e-07	2.5284404e-08	1.6802405e-05	0.078129865	-9.253119e-17	-1.6019885e-16	2.2132195e-16	-7.8439645e-17	0	-7.5214646e-17
1.8200000000064652e-09	1.2499541e-07	2.5132637e-08	1.5563082e-05	0.078125745	-9.253326e-17	-1.602271e-16	2.2136078e-16	-7.845196e-17	0	-7.521498e-17
1.830000000006551e-09	1.2320076e-07	2.4161327e-08	1.4429974e-05	0.0781213	-9.2535246e-17	-1.6025462e-16	2.2139865e-16	-7.846396e-17	0	-7.521532e-17
1.8400000000066367e-09	1.1994915e-07	2.4222034e-08	1.3395173e-05	0.0781165	-9.253718e-17	-1.6028146e-16	2.2143558e-16	-7.8475684e-17	0	-7.5215626e-17
1.8500000000067225e-09	1.17528465e-07	2.4829102e-08	1.2391012e-05	0.07811139	-9.2539104e-17	-1.6030764e-16	2.214716e-16	-7.8487125e-17	0	-7.521594e-17
1.8600000000068083e-09	1.150319e-07	2.5011223e-08	1.1459906e-05	0.07810601	-9.2540904e-17	-1.603331e-16	2.215067e-16	-7.849827e-17	0	-7.5216235e-17
1.870000000006742e-09	1.1431101e-07	2.577006e-08	1.0594985e-05	0.078100316	-9.2542704e-17	-1.6035784e-16	2.2154077e-16	-7.850911e-17	0	-7.521652e-17
1.880000000006621e-09	1.1305513e-07	2.5618291e-08	9.755257e-06	0.078094326	-9.254443e-17	-1.6038188e-16	2.2157385e-16	-7.851963e-17	0	-7.5216784e-17
1.8900000000065e-09	1.1192826e-07	2.3857794e-08	8.95757e-06	0.078088015	-9.254615e-17	-1.604052e-16	2.2160597e-16	-7.852988e-17	0	-7.521705e-17
1.900000000006379e-09	1.09970465e-07	2.4464862e-08	8.205404e-06	0.078081466	-9.25478e-17	-1.6042778e-16	2.216371e-16	-7.853984e-17	0	-7.521729e-17
1.910000000006258e-09	1.08968806e-07	2.4313096e-08	7.454589e-06	0.07807466	-9.2549354e-17	-1.604496e-16	2.2166723e-16	-7.854948e-17	0	-7.5217525e-17
1.920000000006137e-09	1.0791402e-07	2.4920164e-08	6.7379447e-06	0.07806754	-9.255098e-17	-1.6047075e-16	2.2169638e-16	-7.855884e-17	0	-7.521776e-17
1.930000000006016e-09	1.0706792e-07	2.5193344e-08	6.025049e-06	0.078060135	-9.255253e-17	-1.6049114e-16	2.2172455e-16	-7.85679e-17	0	-7.5217995e-17
1.940000000005895e-09	1.06741616e-07	2.604324e-08	5.2800847e-06	0.07805242	-9.255403e-17	-1.6051085e-16	2.2175168e-16	-7.857668e-17	0	-7.52182e-17
1.950000000005774e-09	1.0545539e-07	2.4768397e-08	4.50416e-06	0.07804442	-9.2555515e-17	-1.6052984e-16	2.2177788e-16	-7.858517e-17	0	-7.521839e-17
1.960000000005653e-09	1.0403637e-07	2.410062e-08	3.7032394e-06	0.07803612	-9.255697e-17	-1.6054817e-16	2.2180319e-16	-7.859338e-17	0	-7.521859e-17
1.9700000000055318e-09	1.0012837e-07	2.3159664e-08	2.897409e-06	0.078027524	-9.2558394e-17	-1.605658e-16	2.218275e-16	-7.860134e-17	0	-7.521878e-17
1.9800000000054108e-09	9.8398225e-08	2.3554259e-08	2.096997e-06	0.07801863	-9.2559764e-17	-1.6058273e-16	2.2185093e-16	-7.860899e-17	0	-7.521896e-17
1.9900000000052898e-09	9.7123376e-08	2.3281078e-08	1.2880477e-06	0.078009486	-9.256113e-17	-1.60599e-16	2.2187337e-16	-7.861638e-17	0	-7.5219126e-17
2.0000000000051688e-09	9.637213e-08	2.3493552e-08	4.5664453e-07	0.0780001	-9.256249e-17	-1.6061465e-16	2.2189497e-16	-7.8623524e-17	0	-7.5219285e-17
2.0100000000050478e-09	9.697161e-08	2.3205194e-08	-4.32248e-07	0.07799046	-9.25638e-17	-1.6062967e-16	2.2191574e-16	-7.863041e-17	0	-7.5219444e-17
2.0200000000049267e-09	9.559812e-08	2.5223697e-08	-1.4115254e-06	0.07798061	-9.256508e-17	-1.6064407e-16	2.2193566e-16	-7.863707e-17	0	-7.521958e-17
2.0300000000048057e-09	9.555638e-08	2.5709353e-08	-2.4078918e-06	0.0779705	-9.256635e-17	-1.6065792e-16	2.2195477e-16	-7.8643475e-17	0	-7.521973e-17
2.0400000000046847e-09	9.472166e-08	2.7075256e-08	-3.4551e-06	0.077960156	-9.25676e-17	-1.6067117e-16	2.2197308e-16	-7.8649656e-17	0	-7.521986e-17
2.0500000000045637e-09	9.344303e-08	2.6953844e-08	-4.487777e-06	0.077949554	-9.256883e-17	-1.6068388e-16	2.2199067e-16	-7.865562e-17	0	-7.521999e-17
2.0600000000044427e-09	9.062774e-08	2.8759873e-08	-5.553144e-06	0.07793876	-9.2570093e-17	-1.6069609e-16	2.2200751e-16	-7.866139e-17	0	-7.5220126e-17
2.0700000000043217e-09	8.996756e-08	3.071767e-08	-6.634652e-06	0.077927805	-9.257127e-17	-1.6070777e-16	2.220237e-16	-7.8666934e-17	0	-7.522023e-17
2.0800000000042007e-09	8.7922494e-08	3.085426e-08	-7.764991e-06	0.07791669	-9.2572436e-17	-1.60719e-16	2.2203923e-16	-7.86723e-17	0	-7.5220344e-17
2.0900000000040797e-09	8.926943e-08	3.130956e-08	-8.885419e-06	0.07790544	-9.257358e-17	-1.6072976e-16	2.220541e-16	-7.8677476e-17	0	-7.522045e-17
2.1000000000039587e-09	8.8097025e-08	3.2963822e-08	-1.004873e-05	0.07789403	-9.257474e-17	-1.6074008e-16	2.2206837e-16	-7.868247e-17	0	-7.522055e-17
2.1100000000038377e-09	8.6619195e-08	3.4420786e-08	-1.1218733e-05	0.077882476	-9.257585e-17	-1.6074999e-16	2.220821e-16	-7.868733e-17	0	-7.5220655e-17
2.1200000000037166e-09	8.624737e-08	3.4041367e-08	-1.2392894e-05	0.07787079	-9.2576995e-17	-1.6075953e-16	2.2209527e-16	-7.8692e-17	0	-7.522075e-17
2.1300000000035956e-09	8.703466e-08	3.4602905e-08	-1.3599602e-05	0.07785897	-9.257808e-17	-1.6076869e-16	2.22108e-16	-7.869653e-17	0	-7.5220834e-17
2.1400000000034746e-09	8.684874e-08	3.587775e-08	-1.4836953e-05	0.07784706	-9.257916e-17	-1.6077753e-16	2.2212023e-16	-7.870093e-17	0	-7.5220926e-17
2.1500000000033536e-09	8.55094e-08	3.7289183e-08	-1.6139562e-05	0.07783506	-9.2580264e-17	-1.6078606e-16	2.22132e-16	-7.87052e-17	0	-7.5221006e-17
2.1600000000032326e-09	8.440529e-08	3.999064e-08	-1.7465263e-05	0.07782298	-9.2581283e-17	-1.6079424e-16	2.2214336e-16	-7.8709326e-17	0	-7.522109e-17
2.1700000000031116e-09	8.316459e-08	4.247962e-08	-1.8823397e-05	0.077810794	-9.2582355e-17	-1.6080212e-16	2.221543e-16	-7.871335e-17	0	-7.522117e-17
2.1800000000029906e-09	8.1457216e-08	4.270727e-08	-2.0155221e-05	0.077798575	-9.2583414e-17	-1.6080977e-16	2.2216486e-16	-7.871724e-17	0	-7.5221244e-17
2.1900000000028696e-09	8.083118e-08	4.2828685e-08	-2.152093e-05	0.07778632	-9.2584447e-17	-1.6081717e-16	2.221751e-16	-7.872105e-17	0	-7.522132e-17
2.2000000000027486e-09	8.015202e-08	4.1902904e-08	-2.2922384e-05	0.07777405	-9.2585426e-17	-1.6082429e-16	2.22185e-16	-7.872476e-17	0	-7.522138e-17
2.2100000000026276e-09	8.142307e-08	4.3481283e-08	-2.4276042e-05	0.07776176	-9.258646e-17	-1.6083123e-16	2.2219458e-16	-7.8728364e-17	0	-7.522145e-17
2.2200000000025065e-09	8.129786e-08	4.2267146e-08	-2.5611447e-05	0.077749416	-9.258745e-17	-1.6083796e-16	2.2220393e-16	-7.87319e-17	0	-7.5221515e-17
2.2300000000023855e-09	8.203772e-08	4.238856e-08	-2.698145e-05	0.07773701	-9.258839e-17	-1.6084452e-16	2.2221306e-16	-7.8735345e-17	0	-7.522158e-17
2.2400000000022645e-09	8.244749e-08	4.300322e-08	-2.8370878e-05	0.077724576	-9.258941e-17	-1.6085091e-16	2.2222187e-16	-7.8738734e-17	0	-7.522165e-17
2.2500000000021435e-09	8.297109e-08	4.2654154e-08	-2.977279e-05	0.07771213	-9.259035e-17	-1.608571e-16	2.2223045e-16	-7.8742036e-17	0	-7.5221694e-17
2.2600000000020225e-09	8.262013e-08	4.4452594e-08	-3.1184874e-05	0.07769972	-9.2591316e-17	-1.6086316e-16	2.2223884e-16	-7.8745265e-17	0	-7.5221753e-17
2.2700000000019015e-09	8.353643e-08	4.4224944e-08	-3.2639866e-05	0.07768733	-9.259226e-17	-1.6086905e-16	2.2224705e-16	-7.874846e-17	0	-7.522181e-17
2.2800000000017805e-09	8.245508e-08	4.4672657e-08	-3.4093515e-05	0.07767493	-9.2593235e-17	-1.6087485e-16	2.2225507e-16	-7.875157e-17	0	-7.522186e-17
2.2900000000016595e-09	8.1705736e-08	4.5401137e-08	-3.556675e-05	0.07766255	-9.259411e-17	-1.6088054e-16	2.2226295e-16	-7.875466e-17	0	-7.522191e-17
2.3000000000015385e-09	8.188121e-08	4.543149e-08	-3.7023456e-05	0.07765018	-9.259507e-17	-1.6088614e-16	2.2227074e-16	-7.875769e-17	0	-7.5221965e-17
2.3100000000014175e-09	8.320633e-08	4.5477023e-08	-3.850704e-05	0.07763783	-9.259597e-17	-1.6089165e-16	2.2227836e-16	-7.876067e-17	0	-7.5222005e-17
2.3200000000012965e-09	8.352315e-08	4.6440743e-08	-4.000348e-05	0.07762547	-9.2596874e-17	-1.6089702e-16	2.222858e-16	-7.8763615e-17	0	-7.522206e-17
2.3300000000011754e-09	8.525139e-08	4.785218e-08	-4.145291e-05	0.07761317	-9.259779e-17	-1.6090231e-16	2.2229316e-16	-7.876652e-17	0	-7.52221e-17
2.3400000000010544e-09	8.333249e-08	4.6979515e-08	-4.28927e-05	0.07760089	-9.2598654e-17	-1.6090755e-16	2.2230044e-16	-7.87694e-17	0	-7.522214e-17
2.3500000000009334e-09	8.233367e-08	4.8140535e-08	-4.4347395e-05	0.07758864	-9.259957e-17	-1.6091272e-16	2.2230756e-16	-7.877224e-17	0	-7.522219e-17
2.3600000000008124e-09	8.331921e-08	4.847063e-08	-4.5805842e-05	0.077576414	-9.260042e-17	-1.6091781e-16	2.2231465e-16	-7.877504e-17	0	-7.522223e-17
2.3700000000006914e-09	8.215345e-08	4.7518288e-08	-4.7297286e-05	0.07756425	-9.26013e-17	-1.6092288e-16	2.2232166e-16	-7.877781e-17	0	-7.522227e-17
2.3800000000005704e-09	8.0639566e-08	4.8273332e-08	-4.8838723e-05	0.07755211	-9.2602155e-17	-1.6092786e-16	2.223286e-16	-7.878056e-17	0	-7.522231e-17
2.3900000000004494e-09	7.982382e-08	4.936985e-08	-5.039471e-05	0.077540025	-9.260298e-17	-1.609328e-16	2.2233545e-16	-7.878331e-17	0	-7.5222336e-17
2.4000000000003284e-09	7.963411e-08	5.0166626e-08	-5.1922194e-05	0.07752798	-9.260385e-17	-1.6093777e-16	2.223423e-16	-7.878603e-17	0	-7.522238e-17
2.4100000000002074e-09	7.978588e-08	4.9605088e-08	-5.3432395e-05	0.07751598	-9.2604696e-17	-1.6094267e-16	2.2234914e-16	-7.878873e-17	0	-7.5222415e-17
2.4200000000000864e-09	7.930212e-08	4.962406e-08	-5.492656e-05	0.07750405	-9.260555e-17	-1.6094759e-16	2.2235592e-16	-7.879141e-17	0	-7.522245e-17
2.4300099999999652e-09	7.842187e-08	5.0667456e-08	-5.640579e-05	0.07749214	-9.260638e-17	-1.6095243e-16	2.2236264e-16	-7.8794095e-17	0	-7.522248e-17
2.4400099999998442e-09	7.937706e-08	5.1528737e-08	-5.7867033e-05	0.0774803	-9.260718e-17	-1.6095725e-16	2.223693e-16	-7.879673e-17	0	-7.5222515e-17
2.450009999999723e-09	7.842187e-08	5.242606e-08	-5.933531e-05	0.077468514	-9.2608005e-17	-1.6096202e-16	2.2237593e-16	-7.8799356e-17	0	-7.522255e-17
2.460009999999602e-09	7.7388435e-08	5.3348046e-08	-6.081407e-05	0.0774568	-9.260881e-17	-1.6096682e-16	2.2238257e-16	-7.880198e-17	0	-7.522258e-17
2.470009999999481e-09	7.6859145e-08	5.3841287e-08	-6.2325904e-05	0.07744511	-9.260961e-17	-1.6097158e-16	2.2238921e-16	-7.880461e-17	0	-7.5222614e-17
2.48000999999936e-09	7.8799864e-08	5.6235415e-08	-6.383098e-05	0.077433474	-9.261043e-17	-1.6097637e-16	2.223958e-16	-7.880722e-17	0	-7.522265e-17
2.490009999999239e-09	7.923952e-08	5.576304e-08	-6.5272056e-05	0.077421874	-9.261119e-17	-1.6098115e-16	2.2240242e-16	-7.880981e-17	0	-7.5222673e-17
2.500009999999118e-09	7.9533095e-08	5.45508e-08	-6.670336e-05	0.077410355	-9.2612015e-17	-1.6098592e-16	2.2240901e-16	-7.8812406e-17	0	-7.5222706e-17
2.510009999998997e-09	7.8640035e-08	5.5112338e-08	-6.819878e-05	0.077398896	-9.261279e-17	-1.6099066e-16	2.224156e-16	-7.881499e-17	0	-7.5222726e-17
2.520009999998876e-09	7.685203e-08	5.4298486e-08	-6.9684604e-05	0.07738752	-9.2613544e-17	-1.6099541e-16	2.2242217e-16	-7.881756e-17	0	-7.522276e-17
2.530009999998755e-09	7.7143234e-08	5.1938507e-08	-7.1200375e-05	0.07737619	-9.261434e-17	-1.6100016e-16	2.2242876e-16	-7.882014e-17	0	-7.5222786e-17
2.540009999998634e-09	7.688808e-08	5.2777022e-08	-7.2719144e-05	0.0773649	-9.2615105e-17	-1.6100492e-16	2.2243535e-16	-7.882272e-17	0	-7.522282e-17
2.550009999998513e-09	7.803202e-08	5.2424163e-08	-7.4240495e-05	0.07735367	-9.261588e-17	-1.6100966e-16	2.2244192e-16	-7.882528e-17	0	-7.5222845e-17
2.560009999998392e-09	7.80804e-08	5.224204e-08	-7.576519e-05	0.07734251	-9.2616614e-17	-1.6101441e-16	2.224485e-16	-7.882784e-17	0	-7.522288e-17
2.570009999998271e-09	7.816766e-08	5.310332e-08	-7.722533e-05	0.0773314	-9.261737e-17	-1.6101918e-16	2.224551e-16	-7.883038e-17	0	-7.522289e-17
2.58000999999815e-09	7.735191e-08	5.3452386e-08	-7.866115e-05	0.077320345	-9.26181e-17	-1.6102393e-16	2.224617e-16	-7.883293e-17	0	-7.5222925e-17
2.590009999998029e-09	7.70683e-08	5.232172e-08	-8.0117876e-05	0.07730934	-9.2618844e-17	-1.6102872e-16	2.224683e-16	-7.8835494e-17	0	-7.5222945e-17
2.600009999997908e-09	7.8954e-08	5.0105918e-08	-8.156754e-05	0.077298395	-9.261957e-17	-1.6103348e-16	2.2247495e-16	-7.883804e-17	0	-7.522298e-17
2.610009999997787e-09	8.0152965e-08	4.905114e-08	-8.299831e-05	0.0772875	-9.262032e-17	-1.6103834e-16	2.2248162e-16	-7.88406e-17	0	-7.522299e-17
2.620009999997666e-09	8.1086334e-08	4.7768705e-08	-8.4438376e-05	0.07727669	-9.2621015e-17	-1.6104316e-16	2.2248832e-16	-7.884316e-17	0	-7.5223024e-17
2.630009999997545e-09	8.1967535e-08	5.0401866e-08	-8.588618e-05	0.07726595	-9.2621736e-17	-1.6104799e-16	2.2249501e-16	-7.8845724e-17	0	-7.522305e-17
2.640009999997424e-09	8.13026e-08	4.982515e-08	-8.7317974e-05	0.07725526	-9.2622444e-17	-1.6105282e-16	2.225017e-16	-7.884826e-17	0	-7.5223064e-17
2.650009999997303e-09	8.0113125e-08	4.8823487e-08	-8.8778914e-05	0.07724463	-9.262316e-17	-1.610577e-16	2.2250846e-16	-7.8850826e-17	0	-7.52231e-17
2.660009999997182e-09	7.9568665e-08	4.9476085e-08	-9.02552e-05	0.07723406	-9.26239e-17	-1.6106261e-16	2.225152e-16	-7.885338e-17	0	-7.522312e-17
2.670009999997061e-09	7.822078e-08	4.8694485e-08	-9.169162e-05	0.077223554	-9.2624575e-17	-1.6106747e-16	2.2252196e-16	-7.8855955e-17	0	-7.5223137e-17
2.68000999999694e-09	7.8238806e-08	4.7730765e-08	-9.308584e-05	0.0772131	-9.2625256e-17	-1.6107237e-16	2.2252876e-16	-7.8858496e-17	0	-7.522316e-17
2.690009999996819e-09	7.879844e-08	4.840613e-08	-9.4490366e-05	0.07720273	-9.2625945e-17	-1.6107726e-16	2.2253554e-16	-7.886105e-17	0	-7.5223176e-17
2.700009999996698e-09	7.7283616e-08	4.976444e-08	-9.589863e-05	0.077192426	-9.262664e-17	-1.6108217e-16	2.2254234e-16	-7.88636e-17	0	-7.52232e-17
2.710009999996577e-09	7.687574e-08	5.0356334e-08	-9.7308104e-05	0.07718221	-9.2627314e-17	-1.6108712e-16	2.2254922e-16	-7.886616e-17	0	-7.5223236e-17
2.720009999996456e-09	7.771047e-08	5.061434e-08	-9.8726356e-05	0.07717206	-9.262799e-17	-1.6109209e-16	2.2255608e-16	-7.8868727e-17	0	-7.5223256e-17
2.730009999996335e-09	7.720868e-08	5.2025772e-08	-0.000100102625	0.077162	-9.262866e-17	-1.6109705e-16	2.2256296e-16	-7.887128e-17	0	-7.5223276e-17
2.740009999996214e-09	7.995283e-08	5.328544e-08	-0.00010146327	0.07715199	-9.262934e-17	-1.6110205e-16	2.2256984e-16	-7.887385e-17	0	-7.5223295e-17
2.750009999996093e-09	7.949088e-08	5.5288766e-08	-0.00010283687	0.07714207	-9.2629975e-17	-1.6110706e-16	2.2257678e-16	-7.88764e-17	0	-7.522332e-17
2.760009999995972e-09	7.973087e-08	5.6002072e-08	-0.000104186685	0.07713223	-9.263063e-17	-1.6111203e-16	2.225837e-16	-7.887896e-17	0	-7.522334e-17
2.770009999995851e-09	8.190777e-08	5.5015587e-08	-0.00010551513	0.07712246	-9.263129e-17	-1.6111702e-16	2.2259062e-16	-7.8881525e-17	0	-7.522336e-17
2.78000999999573e-09	8.3109576e-08	5.6411842e-08	-0.00010687284	0.07711277	-9.263196e-17	-1.6112204e-16	2.2259753e-16	-7.888406e-17	0	-7.522338e-17
2.790009999995609e-09	8.4267754e-08	5.6351137e-08	-0.000108227745	0.07710311	-9.26326e-17	-1.6112707e-16	2.226045e-16	-7.888662e-17	0	-7.522341e-17
2.800009999995488e-09	8.601213e-08	5.7337623e-08	-0.000109589375	0.07709352	-9.263324e-17	-1.6113212e-16	2.2261148e-16	-7.8889175e-17	0	-7.5223434e-17
2.810009999995367e-09	8.608801e-08	5.8961533e-08	-0.00011093927	0.077084	-9.263386e-17	-1.6113717e-16	2.226185e-16	-7.889173e-17	0	-7.522345e-17
2.820009999995246e-09	8.613354e-08	5.9932844e-08	-0.00011228979	0.07707458	-9.263449e-17	-1.6114225e-16	2.2262548e-16	-7.889428e-17	0	-7.5223474e-17
2.830009999995125e-09	8.550655e-08	6.020602e-08	-0.000113589536	0.0770652	-9.263513e-17	-1.6114732e-16	2.2263253e-16	-7.889684e-17	0	-7.522349e-17
2.840009999995004e-09	8.487292e-08	5.9189183e-08	-0.000114877934	0.077055864	-9.2635765e-17	-1.6115241e-16	2.2263957e-16	-7.8899405e-17	0	-7.5223514e-17
2.850009999994883e-09	8.520492e-08	5.8627645e-08	-0.000116171424	0.077046566	-9.263635e-17	-1.6115751e-16	2.2264663e-16	-7.890196e-17	0	-7.522354e-17
2.860009999994762e-09	8.610129e-08	5.744386e-08	-0.0001174711	0.077037334	-9.263696e-17	-1.6116263e-16	2.226537e-16	-7.8904514e-17	0	-7.5223553e-17
2.870009999994641e-09	8.576645e-08	5.6700202e-08	-0.00011875077	0.07702816	-9.2637624e-17	-1.6116774e-16	2.2266077e-16	-7.890706e-17	0	-7.522357e-17
2.8800099999945198e-09	8.4170054e-08	5.7003735e-08	-0.000120035584	0.07701904	-9.263817e-17	-1.611728e-16	2.226678e-16	-7.89096e-17	0	-7.52236e-17
2.8900099999943988e-09	8.3297394e-08	5.6685025e-08	-0.00012126158	0.077009976	-9.263876e-17	-1.6117789e-16	2.2267488e-16	-7.8912144e-17	0	-7.522361e-17
2.9000099999942778e-09	8.2290036e-08	5.665467e-08	-0.00012248047	0.077000976	-9.2639404e-17	-1.6118304e-16	2.2268197e-16	-7.8914685e-17	0	-7.522364e-17
2.9100099999941568e-09	8.271214e-08	5.6214546e-08	-0.00012367399	0.07699206	-9.264e-17	-1.6118817e-16	2.226891e-16	-7.891723e-17	0	-7.522365e-17
2.9200099999940357e-09	8.20548e-08	5.6077955e-08	-0.00012489496	0.0769832	-9.2640576e-17	-1.6119333e-16	2.226962e-16	-7.891978e-17	0	-7.522368e-17
2.9300099999939147e-09	8.277e-08	5.629043e-08	-0.00012614645	0.07697441	-9.264115e-17	-1.6119851e-16	2.2270336e-16	-7.892231e-17	0	-7.522369e-17
2.9400099999937937e-09	8.283355e-08	5.6548433e-08	-0.00012737795	0.07696566	-9.264172e-17	-1.6120367e-16	2.2271053e-16	-7.8924876e-17	0	-7.522371e-17
2.9500099999936727e-09	8.2260634e-08	5.665467e-08	-0.00012856696	0.07695696	-9.26423e-17	-1.612088e-16	2.2271765e-16	-7.89274e-17	0	-7.522374e-17
2.9600099999935517e-09	8.177023e-08	5.4727227e-08	-0.00012973874	0.07694831	-9.264289e-17	-1.6121395e-16	2.2272475e-16	-7.892992e-17	0	-7.522376e-17
2.9700099999934307e-09	8.125992e-08	5.421122e-08	-0.00013089277	0.07693975	-9.264346e-17	-1.6121912e-16	2.2273187e-16	-7.8932446e-17	0	-7.522378e-17
2.9800099999933097e-09	8.230996e-08	5.3239912e-08	-0.00013207342	0.07693123	-9.264402e-17	-1.6122426e-16	2.22739e-16	-7.893497e-17	0	-7.522379e-17
2.9900099999931887e-09	8.215155e-08	5.278461e-08	-0.00013324629	0.07692282	-9.264458e-17	-1.6122941e-16	2.2274613e-16	-7.893748e-17	0	-7.522382e-17
3.0000099999930677e-09	8.051911e-08	5.2207895e-08	-0.00013440466	0.07691446	-9.264512e-17	-1.6123459e-16	2.2275328e-16	-7.893999e-17	0	-7.5223845e-17
