# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	-1.1036506e-07	3.312166e-07	-2.9071784e-05	0.08425999	-1.9598769e-16	-2.8016928e-16	2.523751e-16	-9.295147e-17	0	-7.524206e-17
1.5200000000038916e-09	-1.1743741e-07	3.0280577e-07	-2.4703682e-05	0.08434127	-1.9603312e-16	-2.8009672e-16	2.523071e-16	-9.2998335e-17	0	-7.524514e-17
1.5300000000039774e-09	-1.0517462e-07	2.646819e-07	-2.2559396e-05	0.08442448	-1.9607725e-16	-2.8002562e-16	2.5224027e-16	-9.3044227e-17	0	-7.5247674e-17
1.5400000000040632e-09	-7.512473e-08	2.2218708e-07	-1.9854298e-05	0.084511645	-1.9612024e-16	-2.7995498e-16	2.5217373e-16	-9.3088974e-17	0	-7.5250017e-17
1.550000000004149e-09	-4.0309352e-08	1.8090643e-07	-1.4737924e-05	0.084604	-1.9616206e-16	-2.7988388e-16	2.5210673e-16	-9.313251e-17	0	-7.525239e-17
1.5600000000042347e-09	-3.7941783e-09	1.4035425e-07	-6.997679e-06	0.08470267	-1.9620271e-16	-2.7981156e-16	2.5203865e-16	-9.317488e-17	0	-7.52549e-17
1.5700000000043205e-09	3.7182946e-08	1.03930134e-07	2.1643207e-06	0.084808335	-1.9624238e-16	-2.797376e-16	2.5196896e-16	-9.321629e-17	0	-7.5257494e-17
1.5800000000044063e-09	7.6672755e-08	7.5276496e-08	1.0869805e-05	0.08492142	-1.9628114e-16	-2.7966153e-16	2.518975e-16	-9.325698e-17	0	-7.526006e-17
1.590000000004492e-09	1.0824032e-07	5.2207895e-08	1.7385108e-05	0.08504245	-1.9631914e-16	-2.7958313e-16	2.5182377e-16	-9.329732e-17	0	-7.526246e-17
1.6000000000045779e-09	1.3476921e-07	3.642411e-08	2.0774614e-05	0.08517142	-1.9635658e-16	-2.795021e-16	2.5174767e-16	-9.333756e-17	0	-7.5264575e-17
1.6100000000046637e-09	1.544686e-07	2.6225361e-08	2.1070013e-05	0.08530828	-1.9639352e-16	-2.7941814e-16	2.5166895e-16	-9.3378e-17	0	-7.5266335e-17
1.6200000000047495e-09	1.6654926e-07	2.3311431e-08	1.9135468e-05	0.08545313	-1.9643014e-16	-2.7933122e-16	2.5158755e-16	-9.3418774e-17	0	-7.526772e-17
1.6300000000048352e-09	1.704952e-07	2.5739705e-08	1.6210308e-05	0.085605346	-1.9646659e-16	-2.7924135e-16	2.5150354e-16	-9.346001e-17	0	-7.526877e-17
1.640000000004921e-09	1.6846153e-07	2.986777e-08	1.3450757e-05	0.08576446	-1.965029e-16	-2.7914876e-16	2.5141711e-16	-9.3501664e-17	0	-7.5269565e-17
1.6500000000050068e-09	1.608428e-07	3.569563e-08	1.1616621e-05	0.08592947	-1.9653912e-16	-2.790538e-16	2.5132852e-16	-9.354366e-17	0	-7.527019e-17
1.6600000000050926e-09	1.4903533e-07	4.7594174e-08	1.0946174e-05	0.086099766	-1.9657525e-16	-2.7895685e-16	2.5123826e-16	-9.358588e-17	0	-7.527075e-17
1.6700000000051784e-09	1.310661e-07	5.973554e-08	1.1205028e-05	0.08627409	-1.9661122e-16	-2.788584e-16	2.5114667e-16	-9.362817e-17	0	-7.527134e-17
1.6800000000052642e-09	1.0866527e-07	7.2605395e-08	1.1896236e-05	0.08645129	-1.966471e-16	-2.7875907e-16	2.5105437e-16	-9.3670336e-17	0	-7.5272046e-17
1.69000000000535e-09	8.14686e-08	8.450394e-08	1.2373756e-05	0.08663076	-1.9668269e-16	-2.786593e-16	2.5096178e-16	-9.371225e-17	0	-7.5272906e-17
1.7000000000054357e-09	6.0160495e-08	9.251725e-08	1.2180041e-05	0.0868109	-1.96718e-16	-2.7855973e-16	2.5086943e-16	-9.3753756e-17	0	-7.527396e-17
1.7100000000055215e-09	3.80632e-08	9.883076e-08	1.1023879e-05	0.08699082	-1.9675301e-16	-2.7846084e-16	2.5077774e-16	-9.379467e-17	0	-7.527523e-17
1.7200000000056073e-09	1.4281287e-08	9.955924e-08	8.821192e-06	0.08717065	-1.9678747e-16	-2.7836298e-16	2.5068713e-16	-9.383491e-17	0	-7.52767e-17
1.730000000005693e-09	-7.360706e-09	9.943783e-08	5.6013605e-06	0.087349825	-1.9682145e-16	-2.7826666e-16	2.505979e-16	-9.387439e-17	0	-7.527834e-17
1.7400000000057789e-09	-2.9427648e-08	9.640248e-08	1.5039516e-06	0.08752731	-1.9685484e-16	-2.7817208e-16	2.5051034e-16	-9.391296e-17	0	-7.528013e-17
1.7500000000058647e-09	-4.835301e-08	9.506693e-08	-3.332867e-06	0.08770309	-1.9688753e-16	-2.780794e-16	2.5042458e-16	-9.395064e-17	0	-7.528206e-17
1.7600000000059504e-09	-6.043367e-08	8.960332e-08	-8.803951e-06	0.08787676	-1.9691949e-16	-2.7798888e-16	2.5034077e-16	-9.398734e-17	0	-7.5284063e-17
1.7700000000060362e-09	-7.172515e-08	8.037588e-08	-1.4815751e-05	0.08804831	-1.9695068e-16	-2.779005e-16	2.5025895e-16	-9.4023026e-17	0	-7.528612e-17
1.780000000006122e-09	-8.3654044e-08	7.078419e-08	-2.127763e-05	0.08821741	-1.9698105e-16	-2.778143e-16	2.501792e-16	-9.405771e-17	0	-7.528819e-17
1.7900000000062078e-09	-9.245654e-08	6.192099e-08	-2.8115164e-05	0.08838466	-1.9701059e-16	-2.7773032e-16	2.5010138e-16	-9.409137e-17	0	-7.5290264e-17
1.8000000000062936e-09	-9.600789e-08	5.4271926e-08	-3.5185087e-05	0.0885496	-1.9703928e-16	-2.776485e-16	2.5002554e-16	-9.4124015e-17	0	-7.52923e-17
1.8100000000063794e-09	-9.8056745e-08	4.905114e-08	-4.2387834e-05	0.088711694	-1.9706699e-16	-2.7756875e-16	2.4995164e-16	-9.415561e-17	0	-7.5294294e-17
1.8200000000064652e-09	-9.438398e-08	4.4437417e-08	-4.957358e-05	0.08887093	-1.9709394e-16	-2.774911e-16	2.4987956e-16	-9.418619e-17	0	-7.5296226e-17
1.830000000006551e-09	-9.5416e-08	3.9702282e-08	-5.6606168e-05	0.08902641	-1.971199e-16	-2.774154e-16	2.4980937e-16	-9.421577e-17	0	-7.5298086e-17
1.8400000000066367e-09	-9.43688e-08	3.739542e-08	-6.335956e-05	0.08917793	-1.9714501e-16	-2.7734167e-16	2.4974091e-16	-9.424437e-17	0	-7.529987e-17
1.8500000000067225e-09	-8.911766e-08	3.5574217e-08	-6.9727525e-05	0.08932573	-1.9716914e-16	-2.7726978e-16	2.496742e-16	-9.4272e-17	0	-7.530159e-17
1.8600000000068083e-09	-8.32291e-08	3.6181284e-08	-7.565051e-05	0.089469664	-1.9719255e-16	-2.7719992e-16	2.4960928e-16	-9.429867e-17	0	-7.530324e-17
1.870000000006742e-09	-8.011787e-08	4.2494797e-08	-8.109003e-05	0.08960952	-1.9721506e-16	-2.771319e-16	2.4954604e-16	-9.43244e-17	0	-7.5304816e-17
1.880000000006621e-09	-7.967775e-08	4.650145e-08	-8.601894e-05	0.08974528	-1.9723666e-16	-2.770657e-16	2.4948455e-16	-9.434923e-17	0	-7.530632e-17
1.8900000000065e-09	-7.545862e-08	5.1600825e-08	-9.046517e-05	0.08987725	-1.9725754e-16	-2.770014e-16	2.4942479e-16	-9.437316e-17	0	-7.530776e-17
1.900000000006379e-09	-6.875051e-08	5.4514754e-08	-9.444614e-05	0.09000542	-1.9727763e-16	-2.7693896e-16	2.493667e-16	-9.439623e-17	0	-7.5309143e-17
1.910000000006258e-09	-6.356007e-08	5.5121824e-08	-9.7994336e-05	0.09012947	-1.9729691e-16	-2.7687832e-16	2.4931033e-16	-9.441844e-17	0	-7.531048e-17
1.920000000006137e-09	-6.201205e-08	5.3543445e-08	-0.000101146055	0.09024961	-1.9731549e-16	-2.7681955e-16	2.4925564e-16	-9.4439826e-17	0	-7.531177e-17
1.930000000006016e-09	-5.46817e-08	5.730727e-08	-0.00010393742	0.09036564	-1.9733336e-16	-2.7676254e-16	2.492026e-16	-9.446042e-17	0	-7.5312995e-17
1.940000000005895e-09	-5.6351137e-08	5.8764233e-08	-0.0001063578	0.09047755	-1.9735052e-16	-2.7670727e-16	2.491512e-16	-9.448026e-17	0	-7.5314166e-17
1.950000000005774e-09	-5.748939e-08	6.070685e-08	-0.00010848776	0.09058564	-1.9736711e-16	-2.7665377e-16	2.4910133e-16	-9.4499356e-17	0	-7.5315304e-17
1.960000000005653e-09	-5.776257e-08	6.0342614e-08	-0.00011036809	0.090690054	-1.9738302e-16	-2.766019e-16	2.4905302e-16	-9.4517746e-17	0	-7.5316376e-17
1.9700000000055318e-09	-5.537983e-08	6.082827e-08	-0.00011202102	0.09079079	-1.973983e-16	-2.765516e-16	2.4900617e-16	-9.453545e-17	0	-7.531741e-17
1.9800000000054108e-09	-5.407463e-08	6.252806e-08	-0.00011348928	0.09088766	-1.9741306e-16	-2.7650281e-16	2.489607e-16	-9.455253e-17	0	-7.5318395e-17
1.9900000000052898e-09	-6.053991e-08	5.730727e-08	-0.00011481888	0.090980366	-1.9742726e-16	-2.764555e-16	2.4891654e-16	-9.456897e-17	0	-7.531933e-17
2.0000000000051688e-09	-5.9636896e-08	6.349937e-08	-0.00011604844	0.0910693	-1.9744094e-16	-2.764096e-16	2.4887366e-16	-9.4584834e-17	0	-7.5320214e-17
2.0100000000050478e-09	-6.744531e-08	6.398503e-08	-0.00011721115	0.09115462	-1.9745411e-16	-2.763649e-16	2.48832e-16	-9.4600134e-17	0	-7.532105e-17
2.0200000000049267e-09	-6.717213e-08	6.1799575e-08	-0.00011831936	0.09123621	-1.974668e-16	-2.7632152e-16	2.4879147e-16	-9.4614904e-17	0	-7.532184e-17
2.0300000000048057e-09	-6.8082734e-08	5.6821616e-08	-0.00011941184	0.09131417	-1.974791e-16	-2.7627936e-16	2.4875203e-16	-9.462918e-17	0	-7.532259e-17
2.0400000000046847e-09	-7.1322965e-08	5.8642822e-08	-0.00012050335	0.09138864	-1.974909e-16	-2.7623825e-16	2.487136e-16	-9.4642955e-17	0	-7.5323305e-17
2.0500000000045637e-09	-7.41686e-08	5.6821616e-08	-0.00012159765	0.09145986	-1.9750228e-16	-2.7619823e-16	2.4867617e-16	-9.465628e-17	0	-7.532397e-17
2.0600000000044427e-09	-7.794001e-08	4.7837002e-08	-0.00012270664	0.09152776	-1.9751339e-16	-2.7615926e-16	2.4863964e-16	-9.466918e-17	0	-7.53246e-17
2.0700000000043217e-09	-8.377546e-08	4.5044484e-08	-0.00012382632	0.091592334	-1.9752401e-16	-2.7612123e-16	2.4860406e-16	-9.468163e-17	0	-7.5325204e-17
2.0800000000042007e-09	-8.62265e-08	4.152349e-08	-0.00012494702	0.0916536	-1.9753434e-16	-2.760842e-16	2.4856934e-16	-9.469373e-17	0	-7.5325766e-17
2.0900000000040797e-09	-9.192535e-08	4.322328e-08	-0.00012608085	0.091711774	-1.9754436e-16	-2.7604812e-16	2.4853548e-16	-9.470541e-17	0	-7.532631e-17
2.1000000000039587e-09	-9.7001966e-08	4.686569e-08	-0.00012720465	0.09176708	-1.9755401e-16	-2.760129e-16	2.4850247e-16	-9.471675e-17	0	-7.5326805e-17
2.1100000000038377e-09	-9.647837e-08	4.5651554e-08	-0.00012831438	0.09181968	-1.9756335e-16	-2.759786e-16	2.484703e-16	-9.4727764e-17	0	-7.532729e-17
2.1200000000037166e-09	-9.87397e-08	4.686569e-08	-0.0001294408	0.09186948	-1.9757247e-16	-2.759452e-16	2.4843892e-16	-9.473842e-17	0	-7.5327745e-17
2.1300000000035956e-09	-1.0140321e-07	3.8123904e-08	-0.00013056991	0.09191658	-1.9758122e-16	-2.7591264e-16	2.4840835e-16	-9.474876e-17	0	-7.532817e-17
2.1400000000034746e-09	-1.02473166e-07	3.5574217e-08	-0.00013169186	0.09196103	-1.9758973e-16	-2.7588088e-16	2.4837852e-16	-9.475881e-17	0	-7.532858e-17
2.1500000000033536e-09	-1.00955496e-07	3.0596254e-08	-0.00013283746	0.09200298	-1.9759799e-16	-2.7585e-16	2.483495e-16	-9.476856e-17	0	-7.532896e-17
2.1600000000032326e-09	-1.036266e-07	2.7925152e-08	-0.00013395179	0.092042446	-1.9760609e-16	-2.7581992e-16	2.4832123e-16	-9.4778063e-17	0	-7.532933e-17
2.1700000000031116e-09	-1.0651017e-07	3.0353426e-08	-0.0001350736	0.09207942	-1.9761386e-16	-2.757906e-16	2.4829368e-16	-9.478729e-17	0	-7.5329684e-17
2.1800000000029906e-09	-1.0342171e-07	2.8289394e-08	-0.00013620095	0.09211403	-1.976215e-16	-2.7576206e-16	2.4826684e-16	-9.479626e-17	0	-7.533001e-17
2.1900000000028696e-09	-1.0406672e-07	2.5982533e-08	-0.00013731836	0.09214636	-1.9762891e-16	-2.7573434e-16	2.4824071e-16	-9.480498e-17	0	-7.5330306e-17
2.2000000000027486e-09	-1.06889594e-07	3.4360077e-08	-0.00013840605	0.09217658	-1.9763603e-16	-2.7570727e-16	2.4821528e-16	-9.4813473e-17	0	-7.5330604e-17
2.2100000000026276e-09	-1.0361901e-07	3.2296047e-08	-0.00013949239	0.09220492	-1.976431e-16	-2.7568095e-16	2.481905e-16	-9.482176e-17	0	-7.533089e-17
2.2200000000025065e-09	-1.0372525e-07	3.1567563e-08	-0.00014054599	0.09223141	-1.9764994e-16	-2.7565533e-16	2.4816636e-16	-9.482981e-17	0	-7.533116e-17
2.2300000000023855e-09	-1.02640115e-07	3.241746e-08	-0.00014157315	0.09225622	-1.9765658e-16	-2.7563037e-16	2.4814288e-16	-9.48377e-17	0	-7.5331405e-17
2.2400000000022645e-09	-1.0113003e-07	2.4646983e-08	-0.00014260091	0.09227927	-1.9766313e-16	-2.7560607e-16	2.4811996e-16	-9.484539e-17	0	-7.533164e-17
2.2500000000021435e-09	-1.0575893e-07	2.7560912e-08	-0.00014360358	0.092300735	-1.9766942e-16	-2.7558235e-16	2.4809767e-16	-9.485288e-17	0	-7.533187e-17
2.2600000000020225e-09	-1.08392086e-07	2.6346774e-08	-0.00014460478	0.092320554	-1.9767567e-16	-2.7555935e-16	2.4807602e-16	-9.486021e-17	0	-7.5332086e-17
2.2700000000019015e-09	-1.0861974e-07	2.0154676e-08	-0.00014562227	0.092338845	-1.976817e-16	-2.7553688e-16	2.4805484e-16	-9.486739e-17	0	-7.533229e-17
2.2800000000017805e-09	-1.06654355e-07	1.3476922e-08	-0.00014658464	0.09235573	-1.9768768e-16	-2.7551504e-16	2.4803428e-16	-9.48744e-17	0	-7.533248e-17
2.2900000000016595e-09	-1.02647704e-07	1.0077338e-08	-0.00014751662	0.09237136	-1.9769349e-16	-2.7549376e-16	2.480142e-16	-9.4881276e-17	0	-7.533267e-17
2.3000000000015385e-09	-1.0417296e-07	1.3962576e-08	-0.00014840018	0.09238578	-1.9769921e-16	-2.7547303e-16	2.4799465e-16	-9.488799e-17	0	-7.533283e-17
2.3100000000014175e-09	-1.075346e-07	1.2869853e-08	-0.00014925232	0.09239894	-1.977048e-16	-2.7545286e-16	2.4797565e-16	-9.48946e-17	0	-7.5333e-17
2.3200000000012965e-09	-1.0902192e-07	1.5965902e-08	-0.00015010966	0.09241092	-1.9771031e-16	-2.7543322e-16	2.4795712e-16	-9.490106e-17	0	-7.533316e-17
2.3300000000011754e-09	-1.1167784e-07	1.2869853e-08	-0.00015096158	0.092421874	-1.977157e-16	-2.754141e-16	2.4793912e-16	-9.49074e-17	0	-7.53333e-17
2.3400000000010544e-09	-1.0849074e-07	8.195426e-09	-0.00015176792	0.092431836	-1.97721e-16	-2.753955e-16	2.4792157e-16	-9.4913635e-17	0	-7.533343e-17
2.3500000000009334e-09	-1.0550851e-07	2.1854467e-09	-0.00015255905	0.092440896	-1.9772616e-16	-2.7537735e-16	2.4790452e-16	-9.4919756e-17	0	-7.5333555e-17
2.3600000000008124e-09	-1.09211626e-07	-4.7351345e-09	-0.00015333024	0.092449084	-1.9773136e-16	-2.753598e-16	2.478879e-16	-9.4925765e-17	0	-7.533369e-17
2.3700000000006914e-09	-1.11245306e-07	-1.17771295e-08	-0.00015406535	0.0924565	-1.9773639e-16	-2.7534262e-16	2.4787172e-16	-9.49317e-17	0	-7.533381e-17
2.3800000000005704e-09	-1.0865009e-07	-1.2869853e-08	-0.00015477613	0.092463166	-1.9774138e-16	-2.7532597e-16	2.4785603e-16	-9.49375e-17	0	-7.533391e-17
2.3900000000004494e-09	-1.0059126e-07	-1.3476922e-08	-0.00015547228	0.092469074	-1.977463e-16	-2.7530972e-16	2.478407e-16	-9.4943235e-17	0	-7.5334025e-17
2.4000000000003284e-09	-1.0151704e-07	-1.7787109e-08	-0.00015615056	0.09247425	-1.9775113e-16	-2.7529397e-16	2.478258e-16	-9.494889e-17	0	-7.533412e-17
2.4100000000002074e-09	-1.0162327e-07	-1.833347e-08	-0.00015678865	0.09247865	-1.9775595e-16	-2.752786e-16	2.4781132e-16	-9.4954445e-17	0	-7.5334224e-17
2.4200000000000864e-09	-9.745727e-08	-2.276507e-08	-0.00015740645	0.09248234	-1.9776071e-16	-2.7526366e-16	2.4779716e-16	-9.4959924e-17	0	-7.53343e-17
2.4300099999999652e-09	-9.22213e-08	-2.1915174e-08	-0.00015803099	0.092485406	-1.9776537e-16	-2.7524907e-16	2.4778342e-16	-9.496534e-17	0	-7.5334396e-17
2.4400099999998442e-09	-9.6948845e-08	-2.0761744e-08	-0.00015864123	0.092487924	-1.9776998e-16	-2.752349e-16	2.4777005e-16	-9.497068e-17	0	-7.5334475e-17
2.450009999999723e-09	-9.377691e-08	-2.701455e-08	-0.00015924455	0.0924899	-1.977746e-16	-2.752211e-16	2.47757e-16	-9.4975945e-17	0	-7.5334554e-17
2.460009999999602e-09	-8.8351236e-08	-2.9382116e-08	-0.00015980478	0.09249132	-1.9777912e-16	-2.7520765e-16	2.4774427e-16	-9.4981146e-17	0	-7.533462e-17
2.470009999999481e-09	-8.714469e-08	-2.8289394e-08	-0.00016036567	0.09249228	-1.9778362e-16	-2.7519452e-16	2.4773188e-16	-9.498631e-17	0	-7.53347e-17
2.48000999999936e-09	-8.2773795e-08	-3.2356752e-08	-0.00016093456	0.09249271	-1.9778807e-16	-2.7518173e-16	2.477198e-16	-9.499137e-17	0	-7.533477e-17
2.490009999999239e-09	-8.063388e-08	-4.346611e-08	-0.00016146776	0.09249271	-1.9779248e-16	-2.7516924e-16	2.4770798e-16	-9.499639e-17	0	-7.5334846e-17
2.500009999999118e-09	-7.93818e-08	-4.9718913e-08	-0.00016202981	0.09249238	-1.9779682e-16	-2.75157e-16	2.4769647e-16	-9.5001356e-17	0	-7.53349e-17
2.510009999998997e-09	-8.135477e-08	-5.3725564e-08	-0.00016254857	0.09249173	-1.978012e-16	-2.7514515e-16	2.476852e-16	-9.500627e-17	0	-7.5334965e-17
2.520009999998876e-09	-8.0269636e-08	-4.8565482e-08	-0.00016305038	0.09249078	-1.9780547e-16	-2.751335e-16	2.4767418e-16	-9.5011136e-17	0	-7.5335024e-17
2.530009999998755e-09	-7.5800095e-08	-4.3891056e-08	-0.00016356821	0.09248945	-1.9780975e-16	-2.7512212e-16	2.476634e-16	-9.5015934e-17	0	-7.533507e-17
2.540009999998634e-09	-7.9047915e-08	-4.7229932e-08	-0.00016403323	0.092487864	-1.9781398e-16	-2.7511098e-16	2.4765287e-16	-9.5020725e-17	0	-7.533514e-17
2.550009999998513e-09	-7.3887826e-08	-4.0248644e-08	-0.00016450416	0.09248607	-1.9781819e-16	-2.7510008e-16	2.4764252e-16	-9.502544e-17	0	-7.533519e-17
2.560009999998392e-09	-7.224116e-08	-3.648482e-08	-0.00016498404	0.09248405	-1.9782239e-16	-2.7508933e-16	2.4763236e-16	-9.503014e-17	0	-7.5335256e-17
2.570009999998271e-09	-6.840904e-08	-4.7837002e-08	-0.00016546539	0.09248185	-1.978265e-16	-2.7507885e-16	2.4762246e-16	-9.50348e-17	0	-7.5335296e-17
2.58000999999815e-09	-6.233076e-08	-5.3725564e-08	-0.0001659261	0.09247949	-1.9783062e-16	-2.7506852e-16	2.4761267e-16	-9.5039406e-17	0	-7.533534e-17
2.590009999998029e-09	-5.2291366e-08	-5.639667e-08	-0.0001664054	0.09247693	-1.9783475e-16	-2.7505844e-16	2.4760303e-16	-9.504399e-17	0	-7.5335395e-17
2.600009999997908e-09	-5.6669847e-08	-5.821787e-08	-0.00016687634	0.09247425	-1.9783881e-16	-2.750484e-16	2.4759358e-16	-9.504856e-17	0	-7.5335435e-17
2.610009999997787e-09	-5.4833464e-08	-5.6760907e-08	-0.00016733684	0.092471436	-1.9784285e-16	-2.7503853e-16	2.4758424e-16	-9.505308e-17	0	-7.5335474e-17
2.620009999997666e-09	-5.0565014e-08	-5.8521408e-08	-0.00016780499	0.09246849	-1.978469e-16	-2.7502885e-16	2.4757505e-16	-9.505759e-17	0	-7.5335514e-17
2.630009999997545e-09	-5.19423e-08	-5.7792924e-08	-0.00016825064	0.092465445	-1.9785092e-16	-2.7501926e-16	2.47566e-16	-9.50621e-17	0	-7.533556e-17
2.640009999997424e-09	-4.746517e-08	-6.210311e-08	-0.00016869673	0.092462316	-1.9785493e-16	-2.7500984e-16	2.4755703e-16	-9.506656e-17	0	-7.533558e-17
2.650009999997303e-09	-4.6554568e-08	-6.4409974e-08	-0.00016910228	0.09245906	-1.9785892e-16	-2.7500047e-16	2.4754816e-16	-9.507099e-17	0	-7.533561e-17
2.660009999997182e-09	-4.1880142e-08	-6.003908e-08	-0.00016953338	0.092455775	-1.9786294e-16	-2.7499118e-16	2.4753937e-16	-9.507546e-17	0	-7.5335646e-17
2.670009999997061e-09	-4.202432e-08	-6.0403316e-08	-0.00016999319	0.09245253	-1.9786688e-16	-2.7498202e-16	2.4753066e-16	-9.5079885e-17	0	-7.533567e-17
2.68000999999694e-09	-3.403378e-08	-5.1965067e-08	-0.00017051345	0.092449196	-1.9787084e-16	-2.7497286e-16	2.4752203e-16	-9.5084306e-17	0	-7.53357e-17
2.690009999996819e-09	-3.7797605e-08	-5.7064444e-08	-0.00017101566	0.092445806	-1.9787481e-16	-2.7496384e-16	2.4751343e-16	-9.508872e-17	0	-7.533571e-17
2.700009999996698e-09	-3.8897916e-08	-6.058544e-08	-0.00017149527	0.09244242	-1.978788e-16	-2.749548e-16	2.4750493e-16	-9.509315e-17	0	-7.533574e-17
2.710009999996577e-09	-3.535036e-08	-5.973554e-08	-0.00017195419	0.09243909	-1.9788274e-16	-2.7494586e-16	2.4749646e-16	-9.509759e-17	0	-7.533575e-17
2.720009999996456e-09	-2.973877e-08	-6.5866935e-08	-0.00017242262	0.09243568	-1.9788674e-16	-2.74937e-16	2.4748802e-16	-9.5101994e-17	0	-7.533577e-17
2.730009999996335e-09	-2.6722399e-08	-6.6049054e-08	-0.0001728356	0.09243218	-1.9789073e-16	-2.7492813e-16	2.4747963e-16	-9.510643e-17	0	-7.533578e-17
2.740009999996214e-09	-2.8175569e-08	-6.137463e-08	-0.0001732847	0.09242873	-1.9789464e-16	-2.7491926e-16	2.4747126e-16	-9.5110855e-17	0	-7.533579e-17
2.750009999996093e-09	-2.8494279e-08	-5.9189183e-08	-0.00017373229	0.09242527	-1.9789858e-16	-2.7491047e-16	2.4746298e-16	-9.511528e-17	0	-7.5335805e-17
2.760009999995972e-09	-3.052796e-08	-5.7550096e-08	-0.00017421326	0.092421755	-1.9790262e-16	-2.7490182e-16	2.4745472e-16	-9.51197e-17	0	-7.533582e-17
2.770009999995851e-09	-2.742432e-08	-5.8521408e-08	-0.0001746742	0.092418164	-1.9790657e-16	-2.7489313e-16	2.4744654e-16	-9.512412e-17	0	-7.5335825e-17
2.78000999999573e-09	-2.2901661e-08	-5.4271926e-08	-0.00017514495	0.09241449	-1.9791057e-16	-2.7488458e-16	2.474384e-16	-9.5128537e-17	0	-7.533584e-17
2.790009999995609e-09	-2.5033989e-08	-5.3300617e-08	-0.00017556665	0.09241078	-1.9791458e-16	-2.7487611e-16	2.4743034e-16	-9.513295e-17	0	-7.533586e-17
2.800009999995488e-09	-3.1696565e-08	-5.827858e-08	-0.00017595872	0.092406966	-1.9791853e-16	-2.7486772e-16	2.474224e-16	-9.5137344e-17	0	-7.533588e-17
2.810009999995367e-09	-2.9924685e-08	-5.6700202e-08	-0.00017635894	0.09240307	-1.9792254e-16	-2.748595e-16	2.4741457e-16	-9.5141705e-17	0	-7.533591e-17
2.820009999995246e-09	-2.2385652e-08	-5.2632842e-08	-0.00017674318	0.092399076	-1.9792647e-16	-2.7485134e-16	2.4740686e-16	-9.514604e-17	0	-7.5335944e-17
2.830009999995125e-09	-1.8618033e-08	-4.862619e-08	-0.00017713483	0.09239497	-1.9793041e-16	-2.748434e-16	2.473993e-16	-9.515033e-17	0	-7.5335984e-17
2.840009999995004e-09	-2.1091838e-08	-4.8140535e-08	-0.00017754338	0.09239077	-1.9793426e-16	-2.748356e-16	2.4739188e-16	-9.515455e-17	0	-7.5336043e-17
2.850009999994883e-09	-2.0564446e-08	-5.3907687e-08	-0.00017794115	0.092386484	-1.9793814e-16	-2.74828e-16	2.4738468e-16	-9.515871e-17	0	-7.5336096e-17
2.860009999994762e-09	-2.1346047e-08	-5.4878996e-08	-0.00017834804	0.09238196	-1.9794196e-16	-2.748206e-16	2.4737761e-16	-9.516281e-17	0	-7.533618e-17
2.870009999994641e-09	-1.3609718e-08	-5.1418706e-08	-0.00017876684	0.09237727	-1.9794572e-16	-2.748134e-16	2.4737078e-16	-9.5166825e-17	0	-7.533626e-17
2.8800099999945198e-09	-9.610654e-09	-4.5408726e-08	-0.0001792362	0.09237233	-1.9794948e-16	-2.748065e-16	2.4736417e-16	-9.517076e-17	0	-7.533636e-17
2.8900099999943988e-09	-3.7069123e-09	-4.4619537e-08	-0.00017973022	0.09236704	-1.9795307e-16	-2.7479978e-16	2.473578e-16	-9.51746e-17	0	-7.533647e-17
2.9000099999942778e-09	-1.1048647e-08	-4.2555506e-08	-0.00018023954	0.09236154	-1.9795666e-16	-2.7479334e-16	2.473516e-16	-9.5178326e-17	0	-7.533658e-17
2.9100099999941568e-09	-1.1481184e-08	-4.7351346e-08	-0.00018074553	0.0923558	-1.9796014e-16	-2.747871e-16	2.473456e-16	-9.518195e-17	0	-7.5336705e-17
2.9200099999940357e-09	-7.379677e-09	-4.279833e-08	-0.00018129537	0.092349865	-1.9796355e-16	-2.7478114e-16	2.4733987e-16	-9.5185466e-17	0	-7.5336824e-17
2.9300099999939147e-09	-2.3637732e-09	-3.7759662e-08	-0.00018189516	0.092343755	-1.9796691e-16	-2.7477534e-16	2.473343e-16	-9.518891e-17	0	-7.533696e-17
2.9400099999937937e-09	2.0260913e-09	-3.5574217e-08	-0.00018248716	0.09233749	-1.9797013e-16	-2.7476979e-16	2.4732894e-16	-9.519222e-17	0	-7.533709e-17
2.9500099999936727e-09	7.626299e-09	-3.0899788e-08	-0.00018308456	0.09233106	-1.9797329e-16	-2.7476439e-16	2.4732375e-16	-9.5195446e-17	0	-7.533722e-17
2.9600099999935517e-09	3.790384e-09	-3.205322e-08	-0.00018374644	0.0923246	-1.9797636e-16	-2.747592e-16	2.4731877e-16	-9.5198576e-17	0	-7.533734e-17
2.9700099999934307e-09	1.403846e-09	-3.6241993e-08	-0.00018443288	0.09231808	-1.9797934e-16	-2.7475417e-16	2.473139e-16	-9.520161e-17	0	-7.533746e-17
2.9800099999933097e-09	5.9303007e-09	-3.108191e-08	-0.00018513223	0.09231155	-1.9798228e-16	-2.747493e-16	2.4730916e-16	-9.520459e-17	0	-7.533757e-17
