# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	4.3303717e-07	1.9116588e-07	0.00025501504	0.1189262	-4.0942015e-16	-3.1112338e-16	1.6376183e-16	-1.8946311e-16	0	-7.259549e-17
1.5200000000038916e-09	4.1330745e-07	1.0556922e-07	0.00012230512	0.120245196	-4.102394e-16	-3.09718e-16	1.6299149e-16	-1.9088061e-16	0	-7.2632294e-17
1.5300000000039774e-09	4.0549142e-07	-6.0706856e-10	4.8759745e-07	0.121546604	-4.110203e-16	-3.0837764e-16	1.6225472e-16	-1.92207e-16	0	-7.269034e-17
1.5400000000040632e-09	4.045201e-07	-1.2754509e-07	-8.2139406e-05	0.12280449	-4.1175735e-16	-3.07096e-16	1.6154885e-16	-1.9344168e-16	0	-7.2768534e-17
1.550000000004149e-09	3.9656751e-07	-2.7111682e-07	-0.000104453124	0.12401336	-4.1244745e-16	-3.0586773e-16	1.6087202e-16	-1.9458863e-16	0	-7.286311e-17
1.5600000000042347e-09	3.4108146e-07	-4.4680243e-07	-6.613744e-05	0.12516017	-4.1308947e-16	-3.0469782e-16	1.6022757e-16	-1.9564956e-16	0	-7.2969685e-17
1.5700000000043205e-09	1.9139354e-07	-6.626153e-07	1.063918e-05	0.12622032	-4.136816e-16	-3.0360477e-16	1.5962587e-16	-1.9661691e-16	0	-7.3085814e-17
1.5800000000044063e-09	-6.787026e-08	-9.187375e-07	9.4070914e-05	0.1271884	-4.142188e-16	-3.0261536e-16	1.5908159e-16	-1.9747315e-16	0	-7.321189e-17
1.590000000004492e-09	-3.7471307e-07	-1.1598652e-06	0.00015885745	0.12803155	-4.1469425e-16	-3.0175186e-16	1.5860656e-16	-1.9820065e-16	0	-7.334828e-17
1.6000000000045779e-09	-5.840606e-07	-1.299157e-06	0.00019287174	0.12874359	-4.1510432e-16	-3.0102047e-16	1.5820393e-16	-1.987984e-16	0	-7.348939e-17
1.6100000000046637e-09	-5.9324253e-07	-1.2579977e-06	0.00019483379	0.12932855	-4.154517e-16	-3.0041463e-16	1.578698e-16	-1.9928585e-16	0	-7.362096e-17
1.6200000000047495e-09	-4.2934923e-07	-1.078609e-06	0.00017363556	0.12979503	-4.1574293e-16	-2.999241e-16	1.575984e-16	-1.9968971e-16	0	-7.3727495e-17
1.6300000000048352e-09	-2.3135382e-07	-9.1011714e-07	0.00014675906	0.13014975	-4.1598664e-16	-2.9953997e-16	1.5738521e-16	-2.000293e-16	0	-7.3802596e-17
1.640000000004921e-09	-7.855467e-08	-8.3836164e-07	0.0001279763	0.1304043	-4.1619226e-16	-2.992534e-16	1.5722604e-16	-2.0031466e-16	0	-7.3850235e-17
1.6500000000050068e-09	3.01106e-08	-8.289824e-07	0.00011520977	0.13058285	-4.1636892e-16	-2.9905276e-16	1.571149e-16	-2.0055245e-16	0	-7.387861e-17
1.6600000000050926e-09	1.0347483e-07	-8.145342e-07	9.642495e-05	0.13070168	-4.1652483e-16	-2.9892195e-16	1.5704311e-16	-2.0075092e-16	0	-7.389505e-17
1.6700000000051784e-09	1.4789707e-07	-7.711288e-07	6.554914e-05	0.1307795	-4.1666654e-16	-2.9884236e-16	1.570005e-16	-2.0092053e-16	0	-7.3904154e-17
1.6800000000052642e-09	1.7521516e-07	-6.890835e-07	2.7982704e-05	0.13082898	-4.167993e-16	-2.9879564e-16	1.5697674e-16	-2.0107195e-16	0	-7.3908455e-17
1.69000000000535e-09	1.9829893e-07	-5.8952423e-07	-7.444603e-06	0.13086618	-4.169266e-16	-2.9876567e-16	1.5696267e-16	-2.0121392e-16	0	-7.39097e-17
1.7000000000054357e-09	2.2242992e-07	-4.794931e-07	-3.755235e-05	0.13090818	-4.1705046e-16	-2.987394e-16	1.5695082e-16	-2.013521e-16	0	-7.390977e-17
1.7100000000055215e-09	2.728925e-07	-3.6466608e-07	-6.555988e-05	0.13095893	-4.1717154e-16	-2.9870702e-16	1.5693554e-16	-2.0148942e-16	0	-7.391059e-17
1.7200000000056073e-09	3.3859249e-07	-2.4534674e-07	-9.574818e-05	0.13101971	-4.172891e-16	-2.9866196e-16	1.5691305e-16	-2.0162665e-16	0	-7.39135e-17
1.730000000005693e-09	4.1761763e-07	-1.2790935e-07	-0.0001287675	0.13109034	-4.1740198e-16	-2.9860077e-16	1.5688138e-16	-2.0176391e-16	0	-7.3918686e-17
1.7400000000057789e-09	4.85154e-07	-1.8758417e-08	-0.00016116534	0.13117212	-4.175088e-16	-2.985229e-16	1.5684022e-16	-2.0190076e-16	0	-7.3925396e-17
1.7500000000058647e-09	5.4051867e-07	7.776548e-08	-0.00018833809	0.13126822	-4.1760852e-16	-2.9843033e-16	1.5679067e-16	-2.0203605e-16	0	-7.39328e-17
1.7600000000059504e-09	5.8928146e-07	1.6075175e-07	-0.00020710054	0.13137883	-4.177002e-16	-2.983269e-16	1.5673483e-16	-2.021676e-16	0	-7.394052e-17
1.7700000000060362e-09	6.3425006e-07	2.3165735e-07	-0.00021603808	0.13150367	-4.1778315e-16	-2.9821748e-16	1.5667527e-16	-2.0229225e-16	0	-7.394871e-17
1.780000000006122e-09	6.777313e-07	2.8319747e-07	-0.00021495963	0.13163844	-4.178565e-16	-2.981065e-16	1.566146e-16	-2.0240702e-16	0	-7.395759e-17
1.7900000000062078e-09	7.028943e-07	3.2447812e-07	-0.00020507061	0.13177846	-4.179203e-16	-2.9799776e-16	1.5655489e-16	-2.0251038e-16	0	-7.396703e-17
1.8000000000062936e-09	6.7512093e-07	3.4557377e-07	-0.00018918648	0.13191462	-4.1797505e-16	-2.9789376e-16	1.5649754e-16	-2.0260249e-16	0	-7.397633e-17
1.8100000000063794e-09	5.752885e-07	3.5458874e-07	-0.00017104544	0.13203934	-4.1802225e-16	-2.9779624e-16	1.5644361e-16	-2.0268499e-16	0	-7.398461e-17
1.8200000000064652e-09	4.236883e-07	3.624199e-07	-0.00015386735	0.13214906	-4.180632e-16	-2.9770646e-16	1.5639385e-16	-2.0275936e-16	0	-7.399126e-17
1.830000000006551e-09	2.4481557e-07	3.729829e-07	-0.00013949124	0.13224582	-4.1809967e-16	-2.9762551e-16	1.563489e-16	-2.0282672e-16	0	-7.3996315e-17
1.8400000000066367e-09	6.5973175e-08	3.9514092e-07	-0.00012863704	0.13233025	-4.181325e-16	-2.9755397e-16	1.5630916e-16	-2.0288757e-16	0	-7.4000114e-17
1.8500000000067225e-09	-8.664386e-08	4.2862075e-07	-0.000121403566	0.13240328	-4.1816262e-16	-2.9749192e-16	1.5627467e-16	-2.029423e-16	0	-7.400305e-17
1.8600000000068083e-09	-2.0420268e-07	4.6040077e-07	-0.000117510375	0.13246785	-4.1819057e-16	-2.9743888e-16	1.5624526e-16	-2.0299155e-16	0	-7.400538e-17
1.870000000006742e-09	-2.9916336e-07	4.7147978e-07	-0.000116517665	0.1325261	-4.1821672e-16	-2.9739398e-16	1.562204e-16	-2.0303595e-16	0	-7.4007214e-17
1.880000000006621e-09	-3.7504694e-07	4.6340577e-07	-0.00011788002	0.13258001	-4.1824152e-16	-2.9735597e-16	1.5619945e-16	-2.0307631e-16	0	-7.4008663e-17
1.8900000000065e-09	-4.376509e-07	4.3344693e-07	-0.00012105007	0.13262972	-4.1826503e-16	-2.973234e-16	1.5618156e-16	-2.0311339e-16	0	-7.4009815e-17
1.900000000006379e-09	-4.934405e-07	3.9277333e-07	-0.00012553051	0.13267523	-4.1828742e-16	-2.972947e-16	1.5616593e-16	-2.0314792e-16	0	-7.401073e-17
1.910000000006258e-09	-5.386064e-07	3.3965483e-07	-0.00013085772	0.13271843	-4.1830892e-16	-2.9726865e-16	1.5615178e-16	-2.0318056e-16	0	-7.4011496e-17
1.920000000006137e-09	-5.7651783e-07	2.7630725e-07	-0.00013660599	0.13276024	-4.1832948e-16	-2.972441e-16	1.561385e-16	-2.0321175e-16	0	-7.401215e-17
1.930000000006016e-09	-5.9882757e-07	2.2170143e-07	-0.00014243157	0.13280116	-4.1834923e-16	-2.9722016e-16	1.5612564e-16	-2.0324197e-16	0	-7.401274e-17
1.940000000005895e-09	-6.1134836e-07	1.6903823e-07	-0.0001480648	0.13284104	-4.1836818e-16	-2.9719625e-16	1.5611278e-16	-2.0327144e-16	0	-7.401327e-17
1.950000000005774e-09	-6.101646e-07	1.1549479e-07	-0.00015326282	0.13287966	-4.1838647e-16	-2.97172e-16	1.5609973e-16	-2.033004e-16	0	-7.401377e-17
1.960000000005653e-09	-6.028494e-07	7.503367e-08	-0.00015788357	0.13291806	-4.1840405e-16	-2.9714713e-16	1.5608639e-16	-2.0332905e-16	0	-7.401423e-17
1.9700000000055318e-09	-5.922561e-07	2.9321411e-08	-0.00016188933	0.13295586	-4.18421e-16	-2.971217e-16	1.5607266e-16	-2.0335732e-16	0	-7.401464e-17
1.9800000000054108e-09	-5.772311e-07	-1.0077338e-08	-0.00016532015	0.13299301	-4.184373e-16	-2.970956e-16	1.5605862e-16	-2.0338529e-16	0	-7.401501e-17
1.9900000000052898e-09	-5.545875e-07	-3.703118e-08	-0.0001683341	0.1330296	-4.1845302e-16	-2.9706899e-16	1.5604423e-16	-2.0341295e-16	0	-7.401533e-17
2.0000000000051688e-09	-5.3053236e-07	-6.325654e-08	-0.0001710735	0.1330659	-4.184682e-16	-2.97042e-16	1.5602961e-16	-2.0344025e-16	0	-7.401558e-17
2.0100000000050478e-09	-5.1151596e-07	-8.7296456e-08	-0.00017368255	0.13310137	-4.1848282e-16	-2.9701472e-16	1.5601485e-16	-2.0346716e-16	0	-7.401579e-17
2.0200000000049267e-09	-4.854879e-07	-1.02169636e-07	-0.00017629698	0.1331365	-4.184969e-16	-2.969873e-16	1.5599998e-16	-2.0349364e-16	0	-7.401595e-17
2.0300000000048057e-09	-4.6706336e-07	-1.1573761e-07	-0.0001790305	0.13317147	-4.1851054e-16	-2.9695988e-16	1.5598507e-16	-2.0351965e-16	0	-7.401608e-17
2.0400000000046847e-09	-4.536168e-07	-1.2029064e-07	-0.00018198612	0.13320611	-4.1852358e-16	-2.969325e-16	1.5597019e-16	-2.0354513e-16	0	-7.401616e-17
2.0500000000045637e-09	-4.3708934e-07	-1.3492098e-07	-0.00018513044	0.13323998	-4.185362e-16	-2.9690535e-16	1.559554e-16	-2.0357004e-16	0	-7.4016234e-17
2.0600000000044427e-09	-4.2989558e-07	-1.4515008e-07	-0.00018847745	0.133273	-4.1854836e-16	-2.968784e-16	1.5594074e-16	-2.0359441e-16	0	-7.4016273e-17
2.0700000000043217e-09	-4.1423323e-07	-1.4302535e-07	-0.00019200899	0.13330485	-4.1856014e-16	-2.9685185e-16	1.5592627e-16	-2.0361822e-16	0	-7.401632e-17
2.0800000000042007e-09	-4.0924007e-07	-1.4739624e-07	-0.00019570766	0.13333559	-4.1857157e-16	-2.9682578e-16	1.5591203e-16	-2.036415e-16	0	-7.4016326e-17
2.0900000000040797e-09	-4.0163656e-07	-1.541347e-07	-0.00019950066	0.13336505	-4.1858264e-16	-2.9680013e-16	1.5589804e-16	-2.0366421e-16	0	-7.4016326e-17
2.1000000000039587e-09	-3.9640057e-07	-1.532848e-07	-0.00020333071	0.1333934	-4.1859347e-16	-2.9677507e-16	1.5588436e-16	-2.0368642e-16	0	-7.401632e-17
2.1100000000038377e-09	-3.9659787e-07	-1.6667066e-07	-0.00020713883	0.13342045	-4.1860397e-16	-2.9675048e-16	1.5587092e-16	-2.0370817e-16	0	-7.401627e-17
2.1200000000037166e-09	-3.9413925e-07	-1.6800622e-07	-0.00021088686	0.13344665	-4.186143e-16	-2.9672644e-16	1.5585781e-16	-2.0372946e-16	0	-7.4016214e-17
2.1300000000035956e-09	-3.9778166e-07	-1.7510892e-07	-0.00021455495	0.13347225	-4.1862446e-16	-2.9670296e-16	1.55845e-16	-2.0375037e-16	0	-7.401612e-17
2.1400000000034746e-09	-3.993752e-07	-1.8794842e-07	-0.00021806733	0.13349736	-4.1863441e-16	-2.9667993e-16	1.5583245e-16	-2.037709e-16	0	-7.401601e-17
2.1500000000033536e-09	-4.0854195e-07	-1.9326026e-07	-0.00022141094	0.1335215	-4.186443e-16	-2.9665738e-16	1.5582014e-16	-2.0379118e-16	0	-7.4015876e-17
2.1600000000032326e-09	-4.0854195e-07	-2.0764779e-07	-0.0002245753	0.13354495	-4.1865405e-16	-2.9663528e-16	1.5580808e-16	-2.0381116e-16	0	-7.401571e-17
2.1700000000031116e-09	-4.1279142e-07	-2.0943864e-07	-0.00022756468	0.1335679	-4.1866374e-16	-2.9661352e-16	1.5579623e-16	-2.0383092e-16	0	-7.401554e-17
2.1800000000029906e-09	-4.2279288e-07	-2.20548e-07	-0.00023041062	0.13359009	-4.1867332e-16	-2.9659203e-16	1.5578453e-16	-2.0385048e-16	0	-7.4015354e-17
2.1900000000028696e-09	-4.3032054e-07	-2.1807419e-07	-0.00023304226	0.13361146	-4.1868293e-16	-2.9657083e-16	1.5577297e-16	-2.0386995e-16	0	-7.4015155e-17
2.2000000000027486e-09	-4.3584487e-07	-2.2068458e-07	-0.00023546729	0.13363194	-4.1869254e-16	-2.965498e-16	1.5576151e-16	-2.0388931e-16	0	-7.401494e-17
2.2100000000026276e-09	-4.4464736e-07	-2.2450912e-07	-0.00023774905	0.13365167	-4.187021e-16	-2.965289e-16	1.5575016e-16	-2.0390858e-16	0	-7.4014725e-17
2.2200000000025065e-09	-4.4765233e-07	-2.2871308e-07	-0.00023986328	0.13367088	-4.1871168e-16	-2.9650817e-16	1.5573884e-16	-2.0392784e-16	0	-7.4014507e-17
2.2300000000023855e-09	-4.5665212e-07	-2.3023074e-07	-0.00024180845	0.13368979	-4.1872126e-16	-2.964874e-16	1.5572755e-16	-2.0394708e-16	0	-7.4014295e-17
2.2400000000022645e-09	-4.5898935e-07	-2.212006e-07	-0.0002435963	0.1337084	-4.1873076e-16	-2.9646667e-16	1.5571627e-16	-2.0396629e-16	0	-7.401408e-17
2.2500000000021435e-09	-4.5780556e-07	-2.0667649e-07	-0.0002452776	0.13372694	-4.1874035e-16	-2.9644594e-16	1.5570498e-16	-2.0398554e-16	0	-7.401387e-17
2.2600000000020225e-09	-4.598696e-07	-2.0245736e-07	-0.00024680578	0.13374521	-4.1874993e-16	-2.9642514e-16	1.5569368e-16	-2.0400481e-16	0	-7.401367e-17
2.2700000000019015e-09	-4.6222198e-07	-1.8529249e-07	-0.00024820387	0.13376395	-4.1875956e-16	-2.9640428e-16	1.5568231e-16	-2.0402412e-16	0	-7.401347e-17
2.2800000000017805e-09	-4.6401283e-07	-1.7729437e-07	-0.00024949326	0.133783	-4.1876917e-16	-2.9638334e-16	1.5567092e-16	-2.0404349e-16	0	-7.4013296e-17
2.2900000000016595e-09	-4.6530286e-07	-1.696453e-07	-0.00025070985	0.13380222	-4.187788e-16	-2.9636232e-16	1.5565947e-16	-2.0406285e-16	0	-7.401312e-17
2.3000000000015385e-09	-4.678829e-07	-1.479426e-07	-0.00025183236	0.133822	-4.187884e-16	-2.9634117e-16	1.5564798e-16	-2.0408225e-16	0	-7.401295e-17
2.3100000000014175e-09	-4.671696e-07	-1.3829022e-07	-0.00025287186	0.13384257	-4.1879797e-16	-2.9631994e-16	1.5563643e-16	-2.0410163e-16	0	-7.401282e-17
2.3200000000012965e-09	-4.6329953e-07	-1.21095e-07	-0.0002538272	0.13386393	-4.1880747e-16	-2.962986e-16	1.5562485e-16	-2.0412102e-16	0	-7.401269e-17
2.3300000000011754e-09	-4.6096233e-07	-1.0622182e-07	-0.00025470628	0.13388559	-4.1881695e-16	-2.9627725e-16	1.5561321e-16	-2.0414033e-16	0	-7.401258e-17
2.3400000000010544e-09	-4.5480056e-07	-8.955779e-08	-0.0002555572	0.1339075	-4.1882632e-16	-2.962558e-16	1.5560157e-16	-2.041596e-16	0	-7.4012495e-17
2.3500000000009334e-09	-4.5103675e-07	-7.82056e-08	-0.0002563501	0.13392943	-4.1883566e-16	-2.9623442e-16	1.5558992e-16	-2.0417872e-16	0	-7.4012435e-17
2.3600000000008124e-09	-4.5200807e-07	-6.480457e-08	-0.00025711727	0.1339513	-4.188448e-16	-2.9621303e-16	1.555783e-16	-2.0419771e-16	0	-7.4012376e-17
2.3700000000006914e-09	-4.470301e-07	-5.6062778e-08	-0.000257831	0.13397266	-4.1885385e-16	-2.961917e-16	1.555667e-16	-2.0421653e-16	0	-7.401235e-17
2.3800000000005704e-09	-4.4563384e-07	-4.5150724e-08	-0.00025851803	0.1339937	-4.1886274e-16	-2.9617052e-16	1.5555518e-16	-2.042351e-16	0	-7.401234e-17
2.3900000000004494e-09	-4.4051927e-07	-3.1385444e-08	-0.00025918466	0.13401435	-4.1887142e-16	-2.9614945e-16	1.5554377e-16	-2.0425339e-16	0	-7.401234e-17
2.4000000000003284e-09	-4.4229495e-07	-2.294719e-08	-0.00025983527	0.13403454	-4.1887992e-16	-2.9612865e-16	1.5553245e-16	-2.0427143e-16	0	-7.401235e-17
2.4100000000002074e-09	-4.4030682e-07	-2.0488564e-08	-0.0002605135	0.13405468	-4.188883e-16	-2.961081e-16	1.5552132e-16	-2.0428913e-16	0	-7.401238e-17
2.4200000000000864e-09	-4.3513154e-07	-1.7073802e-08	-0.00026118426	0.13407461	-4.1889644e-16	-2.9608788e-16	1.5551034e-16	-2.0430648e-16	0	-7.401241e-17
2.4300099999999652e-09	-4.3540473e-07	-2.0670683e-08	-0.00026182373	0.13409443	-4.1890433e-16	-2.9606798e-16	1.5549957e-16	-2.0432347e-16	0	-7.401243e-17
2.4400099999998442e-09	-4.3772675e-07	-1.1200415e-08	-0.00026247502	0.1341141	-4.1891203e-16	-2.9604855e-16	1.55489e-16	-2.0434004e-16	0	-7.401246e-17
2.450009999999723e-09	-4.369831e-07	-7.4365896e-09	-0.000263139	0.13413358	-4.1891952e-16	-2.9602954e-16	1.5547871e-16	-2.0435623e-16	0	-7.401248e-17
2.460009999999602e-09	-4.3472178e-07	-1.5905195e-08	-0.00026386336	0.13415301	-4.1892685e-16	-2.9601102e-16	1.5546866e-16	-2.0437199e-16	0	-7.40125e-17
2.470009999999481e-09	-4.3472178e-07	-1.6565382e-08	-0.00026453935	0.1341721	-4.1893395e-16	-2.9599296e-16	1.5545887e-16	-2.0438733e-16	0	-7.4012515e-17
2.48000999999936e-09	-4.4306898e-07	-1.9244073e-08	-0.0002652511	0.13419084	-4.1894085e-16	-2.959754e-16	1.5544937e-16	-2.044023e-16	0	-7.401252e-17
2.490009999999239e-09	-4.4876023e-07	-2.7302907e-08	-0.0002659988	0.13420911	-4.1894758e-16	-2.9595834e-16	1.554401e-16	-2.0441683e-16	0	-7.4012515e-17
2.500009999999118e-09	-4.6823197e-07	-2.8001036e-08	-0.0002667172	0.13422713	-4.1895414e-16	-2.9594177e-16	1.5543114e-16	-2.0443102e-16	0	-7.4012515e-17
2.510009999998997e-09	-4.600669e-07	-3.472432e-08	-0.00026744252	0.13424528	-4.1896057e-16	-2.959257e-16	1.5542245e-16	-2.0444478e-16	0	-7.40125e-17
2.520009999998876e-09	-4.7079683e-07	-4.0233466e-08	-0.00026821307	0.13426328	-4.189668e-16	-2.959101e-16	1.5541399e-16	-2.044582e-16	0	-7.4012495e-17
2.530009999998755e-09	-4.6914258e-07	-5.4878996e-08	-0.00026902132	0.13428132	-4.1897288e-16	-2.9589505e-16	1.5540581e-16	-2.0447124e-16	0	-7.401246e-17
2.540009999998634e-09	-4.8116254e-07	-5.914365e-08	-0.00026983226	0.13429925	-4.1897892e-16	-2.9588033e-16	1.5539786e-16	-2.0448397e-16	0	-7.4012435e-17
2.550009999998513e-09	-5.0083156e-07	-7.2081804e-08	-0.00027061094	0.13431698	-4.189847e-16	-2.9586607e-16	1.5539013e-16	-2.0449637e-16	0	-7.40124e-17
2.560009999998392e-09	-5.060827e-07	-8.103986e-08	-0.00027140268	0.13433431	-4.1899038e-16	-2.9585217e-16	1.5538262e-16	-2.0450851e-16	0	-7.401237e-17
2.570009999998271e-09	-5.088145e-07	-9.4975874e-08	-0.0002722147	0.13435155	-4.18996e-16	-2.9583864e-16	1.5537534e-16	-2.0452033e-16	0	-7.401233e-17
2.58000999999815e-09	-5.2884775e-07	-9.876246e-08	-0.0002730208	0.13436861	-4.1900147e-16	-2.9582546e-16	1.553682e-16	-2.045319e-16	0	-7.401229e-17
2.590009999998029e-09	-5.3341597e-07	-1.0588793e-07	-0.00027384018	0.13438551	-4.1900676e-16	-2.958126e-16	1.5536125e-16	-2.0454318e-16	0	-7.401223e-17
2.600009999997908e-09	-5.3851534e-07	-1.2433902e-07	-0.00027465646	0.13440241	-4.19012e-16	-2.9580008e-16	1.5535446e-16	-2.0455422e-16	0	-7.401217e-17
2.610009999997787e-09	-5.469991e-07	-1.2620575e-07	-0.00027546598	0.13441932	-4.1901717e-16	-2.957878e-16	1.5534783e-16	-2.0456509e-16	0	-7.401212e-17
2.620009999997666e-09	-5.525386e-07	-1.4213371e-07	-0.00027626407	0.13443612	-4.1902217e-16	-2.9577575e-16	1.5534136e-16	-2.045757e-16	0	-7.401205e-17
2.630009999997545e-09	-5.663494e-07	-1.554323e-07	-0.0002770327	0.13445306	-4.1902715e-16	-2.9576397e-16	1.5533496e-16	-2.0458614e-16	0	-7.4011985e-17
2.640009999997424e-09	-5.825733e-07	-1.6074037e-07	-0.00027786518	0.13446999	-4.1903194e-16	-2.957524e-16	1.5532874e-16	-2.0459635e-16	0	-7.401191e-17
2.650009999997303e-09	-5.962324e-07	-1.7789006e-07	-0.00027870358	0.1344872	-4.1903673e-16	-2.9574105e-16	1.5532264e-16	-2.0460646e-16	0	-7.4011826e-17
2.660009999997182e-09	-5.921802e-07	-1.7866786e-07	-0.00027949514	0.13450453	-4.1904133e-16	-2.9572988e-16	1.5531662e-16	-2.0461632e-16	0	-7.4011754e-17
2.670009999997061e-09	-5.9639933e-07	-1.8949265e-07	-0.0002803074	0.1345218	-4.1904602e-16	-2.95719e-16	1.5531072e-16	-2.0462605e-16	0	-7.401167e-17
2.68000999999694e-09	-6.075997e-07	-1.9158514e-07	-0.00028117318	0.13453925	-4.1905047e-16	-2.9570823e-16	1.5530493e-16	-2.0463559e-16	0	-7.4011575e-17
2.690009999996819e-09	-6.2919617e-07	-2.1209837e-07	-0.0002820534	0.13455708	-4.1905494e-16	-2.9569764e-16	1.5529923e-16	-2.0464501e-16	0	-7.4011476e-17
2.700009999996698e-09	-6.415652e-07	-2.2784326e-07	-0.00028292902	0.13457496	-4.1905925e-16	-2.9568724e-16	1.5529363e-16	-2.0465429e-16	0	-7.4011377e-17
2.710009999996577e-09	-6.465432e-07	-2.3619519e-07	-0.00028383217	0.1345929	-4.190636e-16	-2.95677e-16	1.5528811e-16	-2.0466342e-16	0	-7.401127e-17
2.720009999996456e-09	-6.6216e-07	-2.4468466e-07	-0.0002847374	0.13461107	-4.1906778e-16	-2.956669e-16	1.552827e-16	-2.0467242e-16	0	-7.4011165e-17
2.730009999996335e-09	-6.722373e-07	-2.57269e-07	-0.000285685	0.13462907	-4.1907199e-16	-2.9565698e-16	1.5527733e-16	-2.046813e-16	0	-7.401105e-17
2.740009999996214e-09	-6.8220845e-07	-2.7325672e-07	-0.00028665017	0.13464688	-4.1907614e-16	-2.956472e-16	1.5527206e-16	-2.0469006e-16	0	-7.401095e-17
2.750009999996093e-09	-6.9471406e-07	-2.8684747e-07	-0.00028767792	0.13466442	-4.190801e-16	-2.9563747e-16	1.5526687e-16	-2.0469867e-16	0	-7.401082e-17
2.760009999995972e-09	-7.075384e-07	-2.9736492e-07	-0.00028878328	0.13468191	-4.190841e-16	-2.9562792e-16	1.5526171e-16	-2.0470723e-16	0	-7.4010695e-17
2.770009999995851e-09	-7.2807245e-07	-3.1313922e-07	-0.00028992462	0.13469933	-4.1908813e-16	-2.9561852e-16	1.5525665e-16	-2.047157e-16	0	-7.401057e-17
2.78000999999573e-09	-7.3707224e-07	-3.2888696e-07	-0.00029104127	0.13471673	-4.1909197e-16	-2.9560918e-16	1.5525164e-16	-2.0472403e-16	0	-7.401043e-17
2.790009999995609e-09	-7.5995877e-07	-3.3481726e-07	-0.0002921964	0.13473417	-4.1909584e-16	-2.9559994e-16	1.5524669e-16	-2.0473227e-16	0	-7.401029e-17
2.800009999995488e-09	-7.748319e-07	-3.5164825e-07	-0.00029343533	0.13475174	-4.190996e-16	-2.9559083e-16	1.5524179e-16	-2.0474042e-16	0	-7.4010146e-17
2.810009999995367e-09	-7.8533424e-07	-3.622511e-07	-0.00029475114	0.1347692	-4.191034e-16	-2.955818e-16	1.5523692e-16	-2.0474854e-16	0	-7.401e-17
2.820009999995246e-09	-8.1294064e-07	-3.7507255e-07	-0.00029613078	0.13478695	-4.1910714e-16	-2.9557286e-16	1.5523214e-16	-2.0475657e-16	0	-7.400985e-17
2.830009999995125e-09	-8.137147e-07	-3.920866e-07	-0.00029754208	0.1348048	-4.1911082e-16	-2.9556394e-16	1.5522738e-16	-2.0476452e-16	0	-7.400969e-17
2.840009999995004e-09	-8.319571e-07	-4.1193394e-07	-0.00029901534	0.13482274	-4.1911442e-16	-2.9555513e-16	1.5522264e-16	-2.0477243e-16	0	-7.4009524e-17
2.850009999994883e-09	-8.573174e-07	-4.253862e-07	-0.00030054117	0.13484077	-4.1911812e-16	-2.9554644e-16	1.5521795e-16	-2.0478027e-16	0	-7.400935e-17
2.860009999994762e-09	-8.7621237e-07	-4.4360394e-07	-0.00030218842	0.13485922	-4.1912164e-16	-2.9553774e-16	1.552133e-16	-2.0478804e-16	0	-7.400917e-17
2.870009999994641e-09	-8.8540946e-07	-4.6568798e-07	-0.00030382597	0.13487789	-4.1912524e-16	-2.9552916e-16	1.5520868e-16	-2.0479576e-16	0	-7.4009e-17
2.8800099999945198e-09	-9.0677827e-07	-4.7500836e-07	-0.00030555113	0.13489655	-4.1912876e-16	-2.9552056e-16	1.5520406e-16	-2.0480343e-16	0	-7.4008816e-17
2.8900099999943988e-09	-9.2444395e-07	-4.9653084e-07	-0.00030736226	0.13491513	-4.1913226e-16	-2.9551206e-16	1.5519949e-16	-2.048111e-16	0	-7.400862e-17
2.9000099999942778e-09	-9.43946e-07	-5.060846e-07	-0.00030928606	0.1349335	-4.1913575e-16	-2.9550354e-16	1.5519494e-16	-2.0481871e-16	0	-7.400842e-17
2.9100099999941568e-09	-9.676218e-07	-5.2916835e-07	-0.00031124288	0.13495167	-4.1913922e-16	-2.954951e-16	1.5519041e-16	-2.0482632e-16	0	-7.4008213e-17
2.9200099999940357e-09	-9.847107e-07	-5.4584376e-07	-0.00031328315	0.13496983	-4.1914266e-16	-2.9548668e-16	1.5518587e-16	-2.0483384e-16	0	-7.4008e-17
2.9300099999939147e-09	-1.0065348e-06	-5.6860125e-07	-0.00031541663	0.134988	-4.1914605e-16	-2.9547829e-16	1.5518139e-16	-2.0484134e-16	0	-7.400779e-17
2.9400099999937937e-09	-1.0257637e-06	-5.859995e-07	-0.0003176495	0.13500613	-4.1914944e-16	-2.9546992e-16	1.5517687e-16	-2.0484886e-16	0	-7.400756e-17
2.9500099999936727e-09	-1.0383148e-06	-6.0360827e-07	-0.00031997793	0.13502419	-4.1915282e-16	-2.9546156e-16	1.551724e-16	-2.0485635e-16	0	-7.400733e-17
2.9600099999935517e-09	-1.0627039e-06	-6.383174e-07	-0.00032238412	0.13504222	-4.1915616e-16	-2.9545322e-16	1.5516793e-16	-2.0486381e-16	0	-7.4007095e-17
2.9700099999934307e-09	-1.089339e-06	-6.4786735e-07	-0.0003248937	0.13506016	-4.191595e-16	-2.9544488e-16	1.5516348e-16	-2.0487122e-16	0	-7.400686e-17
