# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4800000000035485e-09	-3.7817372e-07	-4.196836e-07	-0.0021735637	0.1385581	-1.4095768e-16	-1.2454796e-16	1.2550872e-16	-1.05780935e-16	0	-3.6137493e-17
1.4900000000036342e-09	-3.935231e-07	-3.792889e-07	-0.0021801097	0.13857932	-1.4096154e-16	-1.2454705e-16	1.2550753e-16	-1.057845e-16	0	-3.6137513e-17
1.50000000000372e-09	-3.9604777e-07	-3.4360278e-07	-0.0021862912	0.13860014	-1.4096534e-16	-1.2454614e-16	1.255063e-16	-1.0578795e-16	0	-3.6137546e-17
1.5100000000038058e-09	-4.0077182e-07	-3.131209e-07	-0.0021920274	0.13862064	-1.4096902e-16	-1.2454516e-16	1.2550503e-16	-1.057913e-16	0	-3.6137595e-17
1.5200000000038916e-09	-4.0642522e-07	-2.8301073e-07	-0.0021973632	0.13864061	-1.4097261e-16	-1.2454412e-16	1.2550372e-16	-1.05794554e-16	0	-3.6137648e-17
1.5300000000039774e-09	-4.0501575e-07	-2.5928196e-07	-0.002202269	0.1386603	-1.4097611e-16	-1.2454305e-16	1.2550234e-16	-1.05797704e-16	0	-3.6137714e-17
1.5400000000040632e-09	-4.030487e-07	-2.3790744e-07	-0.0022067765	0.13867962	-1.4097954e-16	-1.2454194e-16	1.2550095e-16	-1.05800774e-16	0	-3.613778e-17
1.550000000004149e-09	-3.9669828e-07	-2.0655818e-07	-0.0022108015	0.1386986	-1.4098289e-16	-1.2454075e-16	1.2549949e-16	-1.05803766e-16	0	-3.6137857e-17
1.5600000000042347e-09	-3.903169e-07	-1.9044987e-07	-0.002214352	0.13871711	-1.4098619e-16	-1.2453956e-16	1.2549799e-16	-1.0580669e-16	0	-3.6137926e-17
1.5700000000043205e-09	-3.892172e-07	-1.7418667e-07	-0.0022175114	0.13873538	-1.409894e-16	-1.245383e-16	1.2549645e-16	-1.0580954e-16	0	-3.6137992e-17
1.5800000000044063e-09	-3.8289778e-07	-1.602158e-07	-0.0022201473	0.13875413	-1.4099256e-16	-1.24537e-16	1.2549485e-16	-1.0581237e-16	0	-3.613805e-17
1.590000000004492e-09	-3.8085327e-07	-1.410407e-07	-0.0022223564	0.1387732	-1.4099569e-16	-1.2453564e-16	1.2549325e-16	-1.05815194e-16	0	-3.6138098e-17
1.6000000000045779e-09	-3.6486887e-07	-1.2669811e-07	-0.0022241087	0.13879256	-1.409988e-16	-1.2453426e-16	1.2549158e-16	-1.05818e-16	0	-3.6138125e-17
1.6100000000046637e-09	-3.558544e-07	-1.1015611e-07	-0.002225275	0.13881214	-1.4100188e-16	-1.2453284e-16	1.254899e-16	-1.05820825e-16	0	-3.6138135e-17
1.6200000000047495e-09	-3.4271994e-07	-8.998973e-08	-0.0022260193	0.13883194	-1.41005e-16	-1.2453139e-16	1.2548818e-16	-1.05823684e-16	0	-3.6138118e-17
1.6300000000048352e-09	-3.2825344e-07	-8.518821e-08	-0.0022263885	0.13885178	-1.4100812e-16	-1.2452992e-16	1.254865e-16	-1.05826596e-16	0	-3.6138075e-17
1.640000000004921e-09	-3.0957398e-07	-7.100051e-08	-0.0022263206	0.13887174	-1.4101128e-16	-1.2452848e-16	1.2548481e-16	-1.058296e-16	0	-3.6138006e-17
1.6500000000050068e-09	-2.9518492e-07	-5.5263918e-08	-0.0022257804	0.1388919	-1.4101447e-16	-1.2452708e-16	1.2548317e-16	-1.05832644e-16	0	-3.613791e-17
1.6600000000050926e-09	-2.803157e-07	-4.7953222e-08	-0.002224876	0.13891207	-1.410177e-16	-1.245257e-16	1.2548158e-16	-1.05835754e-16	0	-3.6137804e-17
1.6700000000051784e-09	-2.650283e-07	-3.766868e-08	-0.0022236325	0.1389324	-1.4102094e-16	-1.2452439e-16	1.2548004e-16	-1.0583891e-16	0	-3.613768e-17
1.6800000000052642e-09	-2.4741755e-07	-2.9366701e-08	-0.0022221352	0.13895255	-1.4102422e-16	-1.245232e-16	1.2547863e-16	-1.058421e-16	0	-3.613756e-17
1.69000000000535e-09	-2.3384939e-07	-1.883434e-08	-0.0022205443	0.1389725	-1.4102747e-16	-1.245221e-16	1.2547732e-16	-1.0584523e-16	0	-3.613744e-17
1.7000000000054357e-09	-2.1803537e-07	-8.3639335e-09	-0.0022189235	0.13899203	-1.4103067e-16	-1.2452108e-16	1.254761e-16	-1.05848334e-16	0	-3.6137344e-17
1.7100000000055215e-09	-2.0044013e-07	-5.2042255e-09	-0.002217417	0.13901092	-1.4103378e-16	-1.2452016e-16	1.2547495e-16	-1.058513e-16	0	-3.6137274e-17
1.7200000000056073e-09	-1.8746054e-07	7.744383e-09	-0.002216157	0.1390294	-1.4103676e-16	-1.2451926e-16	1.2547386e-16	-1.0585409e-16	0	-3.613725e-17
1.730000000005693e-09	-1.727617e-07	2.0011486e-08	-0.0022152609	0.1390477	-1.410396e-16	-1.2451838e-16	1.2547276e-16	-1.0585673e-16	0	-3.6137264e-17
1.7400000000057789e-09	-1.6018483e-07	3.265032e-08	-0.0022147233	0.13906606	-1.4104229e-16	-1.245175e-16	1.2547167e-16	-1.05859154e-16	0	-3.6137317e-17
1.7500000000058647e-09	-1.4372026e-07	3.326987e-08	-0.002214557	0.13908431	-1.4104483e-16	-1.2451657e-16	1.2547053e-16	-1.05861364e-16	0	-3.613741e-17
1.7600000000059504e-09	-1.2846382e-07	4.6652165e-08	-0.002214765	0.13910255	-1.4104713e-16	-1.2451558e-16	1.2546934e-16	-1.0586335e-16	0	-3.6137542e-17
1.7700000000060362e-09	-1.1621221e-07	5.3529178e-08	-0.002215322	0.13912113	-1.4104932e-16	-1.245145e-16	1.2546805e-16	-1.0586515e-16	0	-3.61377e-17
1.780000000006122e-09	-1.0248917e-07	5.7432345e-08	-0.002216175	0.1391402	-1.4105133e-16	-1.2451338e-16	1.254667e-16	-1.0586676e-16	0	-3.613789e-17
1.7900000000062078e-09	-8.885905e-08	6.8522304e-08	-0.002217282	0.13915984	-1.4105322e-16	-1.2451222e-16	1.2546531e-16	-1.0586822e-16	0	-3.6138095e-17
1.8000000000062936e-09	-8.026279e-08	6.7902754e-08	-0.0022185936	0.13918014	-1.4105498e-16	-1.2451098e-16	1.2546386e-16	-1.0586955e-16	0	-3.613832e-17
1.8100000000063794e-09	-6.5749816e-08	6.864621e-08	-0.0022200746	0.13920115	-1.4105663e-16	-1.2450974e-16	1.2546241e-16	-1.05870754e-16	0	-3.6138548e-17
1.8200000000064652e-09	-5.3049025e-08	6.9141855e-08	-0.0022216104	0.13922289	-1.4105822e-16	-1.2450848e-16	1.2546095e-16	-1.058719e-16	0	-3.613878e-17
1.830000000006551e-09	-4.2237865e-08	6.982336e-08	-0.0022231643	0.1392453	-1.4105973e-16	-1.2450723e-16	1.2545946e-16	-1.0587297e-16	0	-3.6138998e-17
1.8400000000066367e-09	-4.019335e-08	6.6229966e-08	-0.0022246635	0.1392683	-1.4106119e-16	-1.2450601e-16	1.2545806e-16	-1.05874016e-16	0	-3.6139213e-17
1.8500000000067225e-09	-2.9846852e-08	6.536259e-08	-0.0022262174	0.1392919	-1.4106259e-16	-1.2450483e-16	1.2545666e-16	-1.0587503e-16	0	-3.6139402e-17
1.8600000000068083e-09	-1.8354188e-08	6.455718e-08	-0.0022277401	0.13931593	-1.4106397e-16	-1.2450368e-16	1.2545532e-16	-1.0587605e-16	0	-3.6139564e-17
1.870000000006742e-09	-1.6139294e-08	6.2574614e-08	-0.002229191	0.13934036	-1.4106529e-16	-1.2450257e-16	1.2545404e-16	-1.0587705e-16	0	-3.6139703e-17
1.880000000006621e-09	-1.1244844e-08	6.517673e-08	-0.0022305558	0.13936517	-1.410666e-16	-1.2450152e-16	1.2545279e-16	-1.0587808e-16	0	-3.6139806e-17
1.8900000000065e-09	-7.945737e-09	6.040619e-08	-0.0022318454	0.13939057	-1.4106788e-16	-1.245005e-16	1.2545161e-16	-1.0587911e-16	0	-3.6139885e-17
1.900000000006379e-09	4.956405e-09	5.476828e-08	-0.0022332338	0.13941625	-1.4106913e-16	-1.2449954e-16	1.2545048e-16	-1.0588013e-16	0	-3.6139935e-17
1.910000000006258e-09	7.4500965e-09	4.906841e-08	-0.002234568	0.13944216	-1.4107039e-16	-1.2449861e-16	1.2544939e-16	-1.0588121e-16	0	-3.6139958e-17
1.920000000006137e-09	1.5597188e-08	5.0927063e-08	-0.002235889	0.13946833	-1.4107164e-16	-1.2449774e-16	1.2544835e-16	-1.0588229e-16	0	-3.6139958e-17
1.930000000006016e-09	1.0687248e-08	4.745758e-08	-0.0022373195	0.13949464	-1.4107285e-16	-1.2449689e-16	1.2544734e-16	-1.0588337e-16	0	-3.613994e-17
1.940000000005895e-09	1.7130576e-08	4.132403e-08	-0.002238895	0.13952127	-1.4107407e-16	-1.2449604e-16	1.2544635e-16	-1.05884445e-16	0	-3.6139915e-17
1.950000000005774e-09	1.8880806e-08	4.002297e-08	-0.0022404548	0.13954812	-1.4107523e-16	-1.2449525e-16	1.254454e-16	-1.0588552e-16	0	-3.613987e-17
1.960000000005653e-09	2.5664885e-08	3.828823e-08	-0.0022421298	0.1395752	-1.4107642e-16	-1.2449445e-16	1.2544445e-16	-1.058866e-16	0	-3.613982e-17
1.9700000000055318e-09	2.9939784e-08	3.3331826e-08	-0.0022438925	0.13960247	-1.410776e-16	-1.2449371e-16	1.2544355e-16	-1.0588769e-16	0	-3.6139766e-17
1.9800000000054108e-09	3.4462506e-08	2.874715e-08	-0.0022457556	0.13962989	-1.4107874e-16	-1.2449296e-16	1.2544267e-16	-1.0588874e-16	0	-3.61397e-17
1.9900000000052898e-09	3.5236944e-08	2.4410296e-08	-0.0022477198	0.13965747	-1.410799e-16	-1.2449223e-16	1.2544181e-16	-1.0588983e-16	0	-3.6139643e-17
2.0000000000051688e-09	3.0590314e-08	1.908216e-08	-0.0022497468	0.13968521	-1.4108104e-16	-1.2449156e-16	1.2544096e-16	-1.0589087e-16	0	-3.613958e-17
2.0100000000050478e-09	3.203077e-08	2.0692992e-08	-0.0022518493	0.13971294	-1.4108215e-16	-1.2449085e-16	1.2544014e-16	-1.0589192e-16	0	-3.6139514e-17
2.0200000000049267e-09	3.466386e-08	1.4745305e-08	-0.0022540274	0.13974063	-1.4108326e-16	-1.2449019e-16	1.2543933e-16	-1.0589296e-16	0	-3.613945e-17
2.0300000000048057e-09	4.2346286e-08	1.5550722e-08	-0.0022562838	0.13976818	-1.4108438e-16	-1.2448953e-16	1.2543854e-16	-1.05893994e-16	0	-3.6139385e-17
2.0400000000046847e-09	4.045666e-08	2.3047285e-08	-0.00225849	0.13979575	-1.4108545e-16	-1.2448888e-16	1.2543776e-16	-1.05895014e-16	0	-3.6139322e-17
2.0500000000045637e-09	4.133952e-08	1.6356138e-08	-0.0022607583	0.1398232	-1.4108653e-16	-1.2448825e-16	1.25437e-16	-1.05896026e-16	0	-3.6139256e-17
2.0600000000044427e-09	4.468509e-08	5.9476863e-09	-0.00226312	0.13985056	-1.4108759e-16	-1.2448761e-16	1.2543622e-16	-1.0589701e-16	0	-3.6139197e-17
2.0700000000043217e-09	4.281095e-08	7.0628774e-09	-0.0022654247	0.1398778	-1.4108864e-16	-1.24487e-16	1.254355e-16	-1.05898e-16	0	-3.613913e-17
2.0800000000042007e-09	4.3569898e-08	4.5227195e-09	-0.0022676014	0.13990493	-1.410897e-16	-1.2448638e-16	1.2543474e-16	-1.0589898e-16	0	-3.613907e-17
2.0900000000040797e-09	4.817006e-08	4.212944e-09	-0.0022697828	0.13993189	-1.4109069e-16	-1.2448577e-16	1.2543401e-16	-1.0589994e-16	0	-3.6139005e-17
2.1000000000039587e-09	5.0152625e-08	4.4607646e-09	-0.002272008	0.13995884	-1.4109172e-16	-1.2448519e-16	1.2543328e-16	-1.0590089e-16	0	-3.6138945e-17
2.1100000000038377e-09	5.3049025e-08	4.212944e-09	-0.0022742776	0.13998564	-1.410927e-16	-1.2448458e-16	1.2543258e-16	-1.05901816e-16	0	-3.6138882e-17
2.1200000000037166e-09	5.6193244e-08	1.4249665e-09	-0.0022765317	0.14001222	-1.410937e-16	-1.24484e-16	1.2543187e-16	-1.0590275e-16	0	-3.613882e-17
2.1300000000035956e-09	5.7447835e-08	-6.0715966e-09	-0.002278752	0.14003861	-1.4109467e-16	-1.244834e-16	1.2543114e-16	-1.0590364e-16	0	-3.6138753e-17
2.1400000000034746e-09	5.9817616e-08	-7.620473e-09	-0.002280943	0.1400648	-1.4109562e-16	-1.2448283e-16	1.2543045e-16	-1.05904556e-16	0	-3.6138694e-17
2.1500000000033536e-09	5.8965732e-08	-4.212944e-09	-0.0022830996	0.14009082	-1.4109655e-16	-1.2448224e-16	1.2542975e-16	-1.05905436e-16	0	-3.613863e-17
2.1600000000032326e-09	6.125807e-08	-1.1028002e-08	-0.002285211	0.14011659	-1.410975e-16	-1.2448166e-16	1.2542904e-16	-1.0590632e-16	0	-3.6138575e-17
2.1700000000031116e-09	6.12116e-08	-1.8028924e-08	-0.0022873161	0.14014219	-1.4109842e-16	-1.2448106e-16	1.2542832e-16	-1.05907176e-16	0	-3.6138512e-17
2.1800000000029906e-09	5.6100312e-08	-1.38159795e-08	-0.002289522	0.14016756	-1.4109932e-16	-1.2448046e-16	1.2542762e-16	-1.05908037e-16	0	-3.6138452e-17
2.1900000000028696e-09	5.50161e-08	-5.3281357e-09	-0.002291596	0.14019276	-1.411002e-16	-1.2447987e-16	1.2542692e-16	-1.0590886e-16	0	-3.6138393e-17
2.2000000000027486e-09	5.297158e-08	-4.3368544e-09	-0.0022936233	0.14021777	-1.4110109e-16	-1.2447929e-16	1.2542622e-16	-1.05909684e-16	0	-3.6138327e-17
2.2100000000026276e-09	6.0282275e-08	-2.6640679e-09	-0.0022956997	0.14024244	-1.4110195e-16	-1.244787e-16	1.2542552e-16	-1.0591049e-16	0	-3.613827e-17
2.2200000000025065e-09	6.3984096e-08	-1.0532361e-08	-0.0022977255	0.1402669	-1.411028e-16	-1.2447811e-16	1.2542481e-16	-1.05911306e-16	0	-3.613821e-17
2.2300000000023855e-09	6.765493e-08	-1.5426812e-08	-0.0022997225	0.14029106	-1.4110362e-16	-1.2447751e-16	1.2542411e-16	-1.05912067e-16	0	-3.613815e-17
2.2400000000022645e-09	6.52232e-08	-1.9329981e-08	-0.0023017053	0.14031503	-1.4110448e-16	-1.2447693e-16	1.254234e-16	-1.05912854e-16	0	-3.6138095e-17
2.2500000000021435e-09	6.420094e-08	-2.738414e-08	-0.0023036646	0.14033881	-1.4110527e-16	-1.2447632e-16	1.254227e-16	-1.05913615e-16	0	-3.613804e-17
2.2600000000020225e-09	6.471207e-08	-2.1994047e-08	-0.0023056117	0.14036228	-1.4110608e-16	-1.2447571e-16	1.25422e-16	-1.05914376e-16	0	-3.613798e-17
2.2700000000019015e-09	6.2667546e-08	-2.0816902e-08	-0.0023075293	0.14038546	-1.4110686e-16	-1.2447513e-16	1.254213e-16	-1.05915104e-16	0	-3.6137923e-17
2.2800000000017805e-09	6.565688e-08	-2.6454813e-08	-0.0023094125	0.14040838	-1.4110764e-16	-1.2447454e-16	1.2542058e-16	-1.05915825e-16	0	-3.613787e-17
2.2900000000016595e-09	7.558518e-08	-2.3542924e-08	-0.0023112926	0.14043102	-1.4110841e-16	-1.2447394e-16	1.2541988e-16	-1.0591654e-16	0	-3.613781e-17
2.3000000000015385e-09	7.4857205e-08	-2.4782025e-08	-0.0023131496	0.14045335	-1.4110916e-16	-1.2447332e-16	1.2541916e-16	-1.05917235e-16	0	-3.6137767e-17
2.3100000000014175e-09	7.7304435e-08	-2.2365779e-08	-0.0023149785	0.14047539	-1.4110989e-16	-1.2447271e-16	1.2541846e-16	-1.0591792e-16	0	-3.6137714e-17
2.3200000000012965e-09	7.680879e-08	-2.447225e-08	-0.0023167606	0.1404972	-1.4111062e-16	-1.2447209e-16	1.2541773e-16	-1.059186e-16	0	-3.613766e-17
2.3300000000011754e-09	7.931797e-08	-2.5525488e-08	-0.0023185683	0.14051877	-1.4111136e-16	-1.2447148e-16	1.2541702e-16	-1.0591927e-16	0	-3.6137612e-17
2.3400000000010544e-09	8.219888e-08	-2.5401576e-08	-0.0023203527	0.14054011	-1.4111208e-16	-1.2447086e-16	1.2541629e-16	-1.0591994e-16	0	-3.6137562e-17
2.3500000000009334e-09	7.820278e-08	-2.9180836e-08	-0.0023220996	0.14056122	-1.4111278e-16	-1.2447025e-16	1.2541558e-16	-1.0592058e-16	0	-3.6137513e-17
2.3600000000008124e-09	7.6746836e-08	-3.2464452e-08	-0.0023238019	0.14058214	-1.4111344e-16	-1.2446961e-16	1.2541485e-16	-1.05921205e-16	0	-3.613747e-17
2.3700000000006914e-09	8.294234e-08	-3.450897e-08	-0.0023254748	0.14060293	-1.411141e-16	-1.2446899e-16	1.2541413e-16	-1.0592182e-16	0	-3.613742e-17
2.3800000000005704e-09	9.194132e-08	-3.4880703e-08	-0.0023270966	0.1406234	-1.4111478e-16	-1.2446838e-16	1.254134e-16	-1.0592243e-16	0	-3.613737e-17
2.3900000000004494e-09	9.0609284e-08	-3.2774228e-08	-0.002328742	0.1406436	-1.4111544e-16	-1.2446776e-16	1.2541268e-16	-1.05923045e-16	0	-3.6137327e-17
2.4000000000003284e-09	9.451245e-08	-3.3827465e-08	-0.0023303812	0.1406635	-1.411161e-16	-1.2446712e-16	1.2541194e-16	-1.0592364e-16	0	-3.6137288e-17
2.4100000000002074e-09	8.967996e-08	-3.7420858e-08	-0.0023319966	0.14068314	-1.4111671e-16	-1.244665e-16	1.2541123e-16	-1.0592422e-16	0	-3.6137238e-17
2.4200000000000864e-09	8.871965e-08	-3.7482813e-08	-0.002333552	0.14070252	-1.4111737e-16	-1.2446585e-16	1.254105e-16	-1.059248e-16	0	-3.6137198e-17
2.4300099999999652e-09	8.4305356e-08	-4.0518614e-08	-0.0023350636	0.14072165	-1.4111795e-16	-1.2446523e-16	1.2540977e-16	-1.05925354e-16	0	-3.6137152e-17
2.4400099999998442e-09	8.8843564e-08	-3.8102364e-08	-0.002336615	0.14074053	-1.4111859e-16	-1.244646e-16	1.2540905e-16	-1.0592593e-16	0	-3.6137112e-17
2.450009999999723e-09	9.226658e-08	-3.401333e-08	-0.002338125	0.14075916	-1.4111917e-16	-1.2446397e-16	1.2540832e-16	-1.0592646e-16	0	-3.613707e-17
2.460009999999602e-09	9.208072e-08	-3.450897e-08	-0.0023396185	0.14077757	-1.4111975e-16	-1.2446334e-16	1.254076e-16	-1.05927e-16	0	-3.6137026e-17
2.470009999999481e-09	9.5193954e-08	-3.1039487e-08	-0.0023410688	0.14079572	-1.4112037e-16	-1.2446272e-16	1.2540687e-16	-1.0592754e-16	0	-3.6136983e-17
2.48000999999936e-09	9.7068096e-08	-3.6367624e-08	-0.0023424975	0.14081363	-1.4112094e-16	-1.2446207e-16	1.2540615e-16	-1.0592807e-16	0	-3.6136943e-17
2.490009999999239e-09	1.00584046e-07	-3.9341465e-08	-0.0023438907	0.14083128	-1.4112149e-16	-1.2446142e-16	1.2540542e-16	-1.05928584e-16	0	-3.6136904e-17
2.500009999999118e-09	9.726945e-08	-4.3988095e-08	-0.002345307	0.1408487	-1.4112204e-16	-1.244608e-16	1.2540471e-16	-1.0592908e-16	0	-3.613686e-17
2.510009999998997e-09	9.850855e-08	-4.553697e-08	-0.002346692	0.1408659	-1.411226e-16	-1.2446019e-16	1.25404e-16	-1.0592958e-16	0	-3.6136824e-17
2.520009999998876e-09	1.0098675e-07	-4.3368544e-08	-0.0023480467	0.14088294	-1.4112315e-16	-1.2445955e-16	1.2540327e-16	-1.0593008e-16	0	-3.6136788e-17
2.530009999998755e-09	1.0391413e-07	-4.2253355e-08	-0.0023493816	0.14089979	-1.4112368e-16	-1.244589e-16	1.2540255e-16	-1.0593057e-16	0	-3.613675e-17
2.540009999998634e-09	1.0219488e-07	-3.779259e-08	-0.0023507602	0.14091642	-1.411242e-16	-1.2445828e-16	1.2540184e-16	-1.05931045e-16	0	-3.613671e-17
2.550009999998513e-09	1.0507579e-07	-4.1819668e-08	-0.0023521197	0.14093283	-1.4112473e-16	-1.2445767e-16	1.2540114e-16	-1.0593152e-16	0	-3.613667e-17
2.560009999998392e-09	1.0544752e-07	-4.745758e-08	-0.0023533856	0.14094906	-1.4112524e-16	-1.2445705e-16	1.2540044e-16	-1.0593199e-16	0	-3.6136632e-17
2.570009999998271e-09	1.08297456e-07	-4.7147804e-08	-0.0023546345	0.1409651	-1.4112575e-16	-1.2445642e-16	1.2539972e-16	-1.0593243e-16	0	-3.61366e-17
2.58000999999815e-09	1.09242265e-07	-4.4359826e-08	-0.002355862	0.14098091	-1.4112622e-16	-1.2445581e-16	1.2539902e-16	-1.05932885e-16	0	-3.613656e-17
2.590009999998029e-09	1.05865716e-07	-3.958929e-08	-0.0023571022	0.14099658	-1.4112674e-16	-1.2445519e-16	1.2539832e-16	-1.0593334e-16	0	-3.6136523e-17
2.600009999997908e-09	1.0185413e-07	-3.878387e-08	-0.002358333	0.141012	-1.4112722e-16	-1.2445456e-16	1.2539763e-16	-1.0593379e-16	0	-3.6136484e-17
2.610009999997787e-09	9.7703136e-08	-4.002297e-08	-0.0023595463	0.14102729	-1.4112773e-16	-1.2445397e-16	1.2539693e-16	-1.0593424e-16	0	-3.613645e-17
2.620009999997666e-09	9.7765096e-08	-4.4359826e-08	-0.0023607383	0.1410424	-1.4112818e-16	-1.2445336e-16	1.2539624e-16	-1.0593466e-16	0	-3.613641e-17
2.630009999997545e-09	9.829171e-08	-4.256313e-08	-0.0023619207	0.14105737	-1.4112865e-16	-1.2445274e-16	1.2539555e-16	-1.05935095e-16	0	-3.6136374e-17
2.640009999997424e-09	1.0366631e-07	-4.3120725e-08	-0.0023630697	0.14107223	-1.4112914e-16	-1.2445214e-16	1.2539486e-16	-1.0593551e-16	0	-3.6136338e-17
2.650009999997303e-09	1.053391e-07	-5.0803152e-08	-0.0023641642	0.1410869	-1.4112957e-16	-1.2445153e-16	1.2539419e-16	-1.0593593e-16	0	-3.61363e-17
2.660009999997182e-09	1.0725971e-07	-4.758149e-08	-0.002365327	0.14110135	-1.4113004e-16	-1.2445092e-16	1.253935e-16	-1.0593634e-16	0	-3.6136265e-17
2.670009999997061e-09	1.0444075e-07	-4.844886e-08	-0.0023664497	0.14111562	-1.411305e-16	-1.2445034e-16	1.2539283e-16	-1.0593675e-16	0	-3.6136222e-17
2.68000999999694e-09	1.05881206e-07	-5.5201962e-08	-0.0023675475	0.14112972	-1.4113092e-16	-1.2444975e-16	1.2539216e-16	-1.0593716e-16	0	-3.6136186e-17
2.690009999996819e-09	1.0804963e-07	-5.259985e-08	-0.0023686374	0.14114371	-1.4113139e-16	-1.2444916e-16	1.253915e-16	-1.0593758e-16	0	-3.613615e-17
2.700009999996698e-09	1.067176e-07	-5.297158e-08	-0.0023696832	0.14115754	-1.4113182e-16	-1.2444858e-16	1.2539085e-16	-1.0593796e-16	0	-3.6136113e-17
2.710009999996577e-09	1.0770888e-07	-5.2042253e-08	-0.0023707175	0.14117125	-1.4113226e-16	-1.2444801e-16	1.2539019e-16	-1.05938364e-16	0	-3.6136077e-17
2.720009999996456e-09	1.1080663e-07	-5.0493377e-08	-0.0023717494	0.14118475	-1.411327e-16	-1.2444743e-16	1.2538954e-16	-1.0593876e-16	0	-3.6136034e-17
2.730009999996335e-09	1.1309897e-07	-5.3838953e-08	-0.0023727627	0.14119808	-1.411331e-16	-1.2444685e-16	1.2538888e-16	-1.0593915e-16	0	-3.6135994e-17
2.740009999996214e-09	1.0984633e-07	-5.7060614e-08	-0.0023737564	0.1412113	-1.4113352e-16	-1.2444629e-16	1.2538825e-16	-1.05939536e-16	0	-3.6135957e-17
2.750009999996093e-09	1.1303702e-07	-5.4892187e-08	-0.0023747724	0.14122441	-1.4113393e-16	-1.2444572e-16	1.2538762e-16	-1.059399e-16	0	-3.613592e-17
2.760009999995972e-09	1.1179792e-07	-5.712257e-08	-0.0023757168	0.14123732	-1.4113435e-16	-1.2444517e-16	1.2538698e-16	-1.0594028e-16	0	-3.613588e-17
2.770009999995851e-09	1.11519114e-07	-5.9724684e-08	-0.002376675	0.14125004	-1.4113472e-16	-1.244446e-16	1.2538635e-16	-1.0594064e-16	0	-3.613584e-17
2.78000999999573e-09	1.0849881e-07	-5.9786636e-08	-0.0023776623	0.1412627	-1.4113514e-16	-1.2444406e-16	1.2538573e-16	-1.05941025e-16	0	-3.6135802e-17
2.790009999995609e-09	1.1430709e-07	-5.687475e-08	-0.0023786302	0.14127526	-1.4113554e-16	-1.2444351e-16	1.2538511e-16	-1.05941395e-16	0	-3.6135756e-17
2.800009999995488e-09	1.16893716e-07	-5.9538817e-08	-0.0023795434	0.14128773	-1.4113594e-16	-1.2444296e-16	1.2538449e-16	-1.0594175e-16	0	-3.613572e-17
2.810009999995367e-09	1.173274e-07	-6.10877e-08	-0.002380462	0.14130005	-1.4113632e-16	-1.2444243e-16	1.253839e-16	-1.0594212e-16	0	-3.6135673e-17
2.820009999995246e-09	1.15050554e-07	-6.23268e-08	-0.002381355	0.14131229	-1.411367e-16	-1.244419e-16	1.2538331e-16	-1.05942494e-16	0	-3.6135633e-17
2.830009999995125e-09	1.1523642e-07	-6.542455e-08	-0.00238225	0.14132437	-1.411371e-16	-1.2444137e-16	1.253827e-16	-1.05942844e-16	0	-3.6135594e-17
2.840009999995004e-09	1.11627536e-07	-6.071596e-08	-0.0023831003	0.14133634	-1.4113747e-16	-1.2444084e-16	1.253821e-16	-1.05943195e-16	0	-3.6135544e-17
2.850009999994883e-09	1.15778526e-07	-6.0344234e-08	-0.0023839034	0.14134829	-1.4113786e-16	-1.2444031e-16	1.2538152e-16	-1.05943566e-16	0	-3.61355e-17
2.860009999994762e-09	1.1658394e-07	-6.2698525e-08	-0.00238476	0.14136022	-1.4113824e-16	-1.2443982e-16	1.2538094e-16	-1.059439e-16	0	-3.6135458e-17
2.870009999994641e-09	1.1819478e-07	-6.338003e-08	-0.0023856205	0.14137203	-1.411386e-16	-1.244393e-16	1.2538036e-16	-1.05944254e-16	0	-3.613541e-17
2.8800099999945198e-09	1.1618123e-07	-6.6849516e-08	-0.002386473	0.14138366	-1.4113898e-16	-1.244388e-16	1.2537978e-16	-1.05944605e-16	0	-3.6135365e-17
2.8900099999943988e-09	1.2301179e-07	-6.585823e-08	-0.002387276	0.14139524	-1.4113935e-16	-1.2443829e-16	1.2537922e-16	-1.05944955e-16	0	-3.6135322e-17
2.9000099999942778e-09	1.2350742e-07	-6.23268e-08	-0.0023880883	0.14140669	-1.4113974e-16	-1.2443781e-16	1.2537866e-16	-1.05945306e-16	0	-3.6135273e-17
2.9100099999941568e-09	1.2428185e-07	-6.2574614e-08	-0.00238886	0.14141804	-1.4114007e-16	-1.2443732e-16	1.2537812e-16	-1.0594565e-16	0	-3.6135223e-17
2.9200099999940357e-09	1.200999e-07	-6.35659e-08	-0.0023896834	0.1414293	-1.4114044e-16	-1.2443683e-16	1.2537757e-16	-1.0594599e-16	0	-3.6135173e-17
2.9300099999939147e-09	1.17497784e-07	-6.753102e-08	-0.002390438	0.14144045	-1.4114082e-16	-1.2443635e-16	1.2537702e-16	-1.0594635e-16	0	-3.613513e-17
2.9400099999937937e-09	1.1588695e-07	-6.703538e-08	-0.0023912014	0.14145146	-1.4114115e-16	-1.2443588e-16	1.2537649e-16	-1.05946676e-16	0	-3.6135077e-17
2.9500099999936727e-09	1.17435825e-07	-6.982336e-08	-0.002391947	0.14146234	-1.4114152e-16	-1.2443543e-16	1.2537595e-16	-1.05947027e-16	0	-3.613502e-17
