# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
2.000000000000448e-10	-7.0009225e-09	4.511103e-09	0.0024195574	0.01135955	-9.116849e-17	-2.314287e-16	1.8587292e-16	-8.7072654e-18	0	-3.6905464e-17
2.1000000000005304e-10	-8.7976195e-09	5.598221e-09	0.0024323412	0.01149697	-9.121882e-17	-2.3118152e-16	1.8567537e-16	-8.806354e-18	0	-3.6906327e-17
2.2000000000006128e-10	-1.0439429e-08	6.9602644e-09	0.002409631	0.011608931	-9.126739e-17	-2.3101206e-16	1.8553738e-16	-8.885516e-18	0	-3.6907168e-17
2.3000000000006952e-10	-1.2360036e-08	8.863447e-09	0.0023668564	0.011705277	-9.131443e-17	-2.3089216e-16	1.8543726e-16	-8.9515335e-18	0	-3.6907998e-17
2.4000000000005925e-10	-1.33513165e-08	1.1136423e-08	0.002319037	0.011788574	-9.136014e-17	-2.3079385e-16	1.8535367e-16	-9.0111244e-18	0	-3.690879e-17
2.5000000000004163e-10	-1.3661092e-08	1.2499434e-08	0.0022776914	0.011867624	-9.1404556e-17	-2.306952e-16	1.8526986e-16	-9.069694e-18	0	-3.690952e-17
2.60000000000024e-10	-1.3970867e-08	1.3242895e-08	0.0022492346	0.011949424	-9.144781e-17	-2.305816e-16	1.8517484e-16	-9.130874e-18	0	-3.6910132e-17
2.700000000000064e-10	-1.3599137e-08	1.3893423e-08	0.002235202	0.012036148	-9.1489915e-17	-2.3044606e-16	1.8506328e-16	-9.196486e-18	0	-3.6910632e-17
2.800099999999888e-10	-1.3382294e-08	1.369207e-08	0.0022334473	0.012127847	-9.1531e-17	-2.3028796e-16	1.8493473e-16	-9.266773e-18	0	-3.6911026e-17
2.9000999999997117e-10	-1.2948608e-08	1.2832443e-08	0.0022399174	0.012223593	-9.1571197e-17	-2.3011236e-16	1.8479301e-16	-9.340488e-18	0	-3.691135e-17
3.0000999999995355e-10	-1.2855676e-08	1.2096726e-08	0.0022501682	0.012321515	-9.1610504e-17	-2.2992701e-16	1.8464404e-16	-9.415872e-18	0	-3.6911638e-17
3.1000999999993594e-10	-1.3088007e-08	1.1229355e-08	0.0022605062	0.01241957	-9.1648985e-17	-2.2974032e-16	1.844942e-16	-9.490992e-18	0	-3.691189e-17
3.2000999999991833e-10	-1.4745305e-08	1.1028002e-08	0.0022684706	0.012515404	-9.1686784e-17	-2.29559e-16	1.8434866e-16	-9.564291e-18	0	-3.6912137e-17
3.300099999999007e-10	-1.5953429e-08	1.1213867e-08	0.0022730532	0.012607989	-9.172382e-17	-2.29387e-16	1.8421037e-16	-9.6348525e-18	0	-3.6912366e-17
3.400099999998831e-10	-1.6882755e-08	1.1368755e-08	0.00227437	0.012695863	-9.176023e-17	-2.2922549e-16	1.8408023e-16	-9.702413e-18	0	-3.6912574e-17
3.500099999998655e-10	-1.7765615e-08	1.15546195e-08	0.0022732539	0.0127801085	-9.1796024e-17	-2.2907352e-16	1.8395748e-16	-9.767212e-18	0	-3.6912766e-17
3.600099999998479e-10	-1.8602009e-08	1.1895373e-08	0.002270785	0.012860557	-9.183125e-17	-2.2892892e-16	1.8384037e-16	-9.829784e-18	0	-3.6912928e-17
3.7000999999983027e-10	-1.8431631e-08	1.2375525e-08	0.0022679346	0.012937176	-9.1865944e-17	-2.2878918e-16	1.8372704e-16	-9.8907524e-18	0	-3.691306e-17
3.8000999999981266e-10	-1.8385165e-08	1.3103496e-08	0.0022653854	0.013011521	-9.190012e-17	-2.2865204e-16	1.836158e-16	-9.950693e-18	0	-3.691317e-17
3.9000999999979505e-10	-1.8276744e-08	1.3320339e-08	0.0022635034	0.013083969	-9.193384e-17	-2.2851586e-16	1.8350531e-16	-1.00100575e-17	0	-3.6913233e-17
4.0000999999977743e-10	-1.8586519e-08	1.4001845e-08	0.0022623606	0.013155158	-9.196712e-17	-2.2837943e-16	1.8339473e-16	-1.0069138e-17	0	-3.6913266e-17
4.100099999997598e-10	-1.8617497e-08	1.4776283e-08	0.0022618303	0.01322455	-9.2e-17	-2.2824248e-16	1.832838e-16	-1.0128061e-17	0	-3.6913262e-17
4.200099999997422e-10	-1.7672683e-08	1.5457788e-08	0.0022617308	0.013292805	-9.203252e-17	-2.2810494e-16	1.831725e-16	-1.0186838e-17	0	-3.691323e-17
4.300099999997246e-10	-1.8090878e-08	1.5148013e-08	0.0022618491	0.013359204	-9.2064646e-17	-2.279673e-16	1.8306122e-16	-1.0245396e-17	0	-3.6913157e-17
4.40009999999707e-10	-1.8276744e-08	1.4590418e-08	0.0022619085	0.013424411	-9.209648e-17	-2.278301e-16	1.829503e-16	-1.0303626e-17	0	-3.691305e-17
4.5000999999968937e-10	-1.9128626e-08	1.4636884e-08	0.0022619488	0.013487287	-9.2128055e-17	-2.2769384e-16	1.8284012e-16	-1.0361443e-17	0	-3.6912902e-17
4.6000999999967176e-10	-1.8555541e-08	1.4528463e-08	0.0022618927	0.0135490345	-9.215937e-17	-2.275587e-16	1.8273087e-16	-1.0418808e-17	0	-3.691271e-17
4.700099999996541e-10	-1.9376447e-08	1.4342597e-08	0.002261687	0.013608431	-9.2190424e-17	-2.2742483e-16	1.826226e-16	-1.04757205e-17	0	-3.6912475e-17
4.800099999996365e-10	-1.9980508e-08	1.3939889e-08	0.0022614151	0.01366598	-9.222131e-17	-2.2729197e-16	1.8251513e-16	-1.0532269e-17	0	-3.691219e-17
4.900099999996189e-10	-2.084788e-08	1.4249665e-08	0.0022612049	0.013721204	-9.2252046e-17	-2.2715994e-16	1.824083e-16	-1.0588526e-17	0	-3.6911853e-17
5.000099999996013e-10	-2.1211866e-08	1.4838238e-08	0.002261076	0.013775543	-9.2282625e-17	-2.270284e-16	1.8230183e-16	-1.0644596e-17	0	-3.691146e-17
5.100099999995837e-10	-2.1606828e-08	1.5209968e-08	0.0022609981	0.0138278715	-9.231314e-17	-2.2689702e-16	1.8219549e-16	-1.07005995e-17	0	-3.6911006e-17
5.200099999995661e-10	-2.241999e-08	1.5395834e-08	0.0022609853	0.013878926	-9.234357e-17	-2.2676533e-16	1.8208891e-16	-1.07566765e-17	0	-3.691048e-17
5.300099999995485e-10	-2.2691042e-08	1.5736587e-08	0.0022609632	0.013929082	-9.2374e-17	-2.2663314e-16	1.8198193e-16	-1.08129116e-17	0	-3.6909888e-17
5.400099999995309e-10	-2.272202e-08	1.5953429e-08	0.0022609208	0.013979659	-9.2404465e-17	-2.2650024e-16	1.8187437e-16	-1.0869396e-17	0	-3.6909216e-17
5.500099999995133e-10	-2.3055028e-08	1.68208e-08	0.0022608745	0.014033115	-9.2435e-17	-2.263664e-16	1.8176608e-16	-1.0926211e-17	0	-3.6908458e-17
5.600099999994956e-10	-2.3961121e-08	1.6665913e-08	0.0022607974	0.014089102	-9.246567e-17	-2.262314e-16	1.8165682e-16	-1.0983469e-17	0	-3.6907614e-17
5.70009999999478e-10	-2.4445145e-08	1.8059902e-08	0.0022607693	0.014149657	-9.249652e-17	-2.2609496e-16	1.8154637e-16	-1.1041284e-17	0	-3.6906665e-17
5.800099999994604e-10	-2.4658116e-08	1.8911784e-08	0.0022607832	0.014214166	-9.2527576e-17	-2.2595673e-16	1.8143455e-16	-1.1099771e-17	0	-3.6905616e-17
5.900099999994428e-10	-2.4538078e-08	1.8772385e-08	0.002260816	0.014283988	-9.255894e-17	-2.258165e-16	1.8132103e-16	-1.1159058e-17	0	-3.6904448e-17
6.000099999994252e-10	-2.503759e-08	1.8121856e-08	0.002260892	0.014359706	-9.259067e-17	-2.2567382e-16	1.812056e-16	-1.1219284e-17	0	-3.6903158e-17
6.100099999994076e-10	-2.474524e-08	1.7874036e-08	0.0022610137	0.014446585	-9.262284e-17	-2.255284e-16	1.810879e-16	-1.1280605e-17	0	-3.690173e-17
6.2000999999939e-10	-2.4445145e-08	1.7486817e-08	0.002261181	0.0145444535	-9.2655505e-17	-2.2537977e-16	1.8096762e-16	-1.1343189e-17	0	-3.690016e-17
6.300099999993724e-10	-2.414505e-08	1.7966968e-08	0.0022613856	0.014652621	-9.268877e-17	-2.2522752e-16	1.8084439e-16	-1.1407213e-17	0	-3.6898446e-17
6.400099999993547e-10	-2.4600032e-08	1.7347418e-08	0.0022616296	0.0147705795	-9.272263e-17	-2.2507103e-16	1.8071781e-16	-1.1472871e-17	0	-3.689656e-17
6.500099999993371e-10	-2.4449017e-08	1.8028924e-08	0.0022619	0.0148984715	-9.275736e-17	-2.249099e-16	1.8058742e-16	-1.1540381e-17	0	-3.6894492e-17
6.600099999993195e-10	-2.4379318e-08	1.8493587e-08	0.0022621916	0.01503739	-9.279291e-17	-2.2474352e-16	1.8045283e-16	-1.160997e-17	0	-3.6892232e-17
6.700099999993019e-10	-2.447225e-08	1.883434e-08	0.0022625	0.015186319	-9.282951e-17	-2.2457128e-16	1.8031342e-16	-1.1681886e-17	0	-3.688977e-17
6.800099999992843e-10	-2.5293156e-08	1.9515845e-08	0.00226282	0.015345512	-9.2867144e-17	-2.2439242e-16	1.8016875e-16	-1.1756399e-17	0	-3.6887084e-17
6.900099999992667e-10	-2.4975636e-08	1.9980508e-08	0.0022631395	0.015516096	-9.2906054e-17	-2.2420629e-16	1.8001817e-16	-1.18338005e-17	0	-3.688415e-17
7.000099999992491e-10	-2.549451e-08	2.0631036e-08	0.0022634433	0.01569726	-9.294636e-17	-2.2401205e-16	1.7986103e-16	-1.1914413e-17	0	-3.688095e-17
7.100099999992315e-10	-2.5339622e-08	2.146743e-08	0.0022637271	0.015889175	-9.29882e-17	-2.2380882e-16	1.7969666e-16	-1.1998581e-17	0	-3.6877462e-17
7.200099999992138e-10	-2.5897217e-08	2.2179913e-08	0.0022639825	0.016093086	-9.303174e-17	-2.2359565e-16	1.7952427e-16	-1.20866845e-17	0	-3.687367e-17
7.300099999991962e-10	-2.7322184e-08	2.2025025e-08	0.0022642084	0.016307563	-9.307721e-17	-2.233716e-16	1.7934303e-16	-1.2179138e-17	0	-3.686953e-17
7.400099999991786e-10	-2.6516767e-08	2.410052e-08	0.002264392	0.016534308	-9.3124814e-17	-2.2313548e-16	1.7915207e-16	-1.2276393e-17	0	-3.6865015e-17
7.50009999999161e-10	-2.7074364e-08	2.4410296e-08	0.002264524	0.016772836	-9.317472e-17	-2.228861e-16	1.7895043e-16	-1.2378942e-17	0	-3.6860085e-17
7.600099999991434e-10	-2.698143e-08	2.410052e-08	0.0022645919	0.01702256	-9.3227265e-17	-2.226222e-16	1.7873698e-16	-1.2487336e-17	0	-3.6854698e-17
7.700099999991258e-10	-2.6036616e-08	2.447225e-08	0.002264583	0.017284542	-9.3282666e-17	-2.223423e-16	1.7851063e-16	-1.2602166e-17	0	-3.684881e-17
7.800099999991082e-10	-2.599015e-08	2.4658116e-08	0.0022644787	0.017558398	-9.334129e-17	-2.2204495e-16	1.7827011e-16	-1.2724083e-17	0	-3.684237e-17
7.900099999990906e-10	-2.5029847e-08	2.447225e-08	0.0022642633	0.017844953	-9.3403455e-17	-2.2172842e-16	1.7801411e-16	-1.2853797e-17	0	-3.683533e-17
8.00009999999073e-10	-2.5277666e-08	2.4038565e-08	0.0022639206	0.018142713	-9.346956e-17	-2.21391e-16	1.7774114e-16	-1.2992077e-17	0	-3.6827626e-17
8.100099999990553e-10	-2.574233e-08	2.2241869e-08	0.002263431	0.018453915	-9.354002e-17	-2.2103075e-16	1.774497e-16	-1.313976e-17	0	-3.6819215e-17
8.200099999990377e-10	-2.710534e-08	2.360488e-08	0.0022627753	0.018776622	-9.3615266e-17	-2.2064564e-16	1.7713816e-16	-1.3297732e-17	0	-3.6810057e-17
8.300099999990201e-10	-2.7012408e-08	2.2427734e-08	0.0022619576	0.019111468	-9.369596e-17	-2.2023364e-16	1.7680472e-16	-1.3466946e-17	0	-3.6800094e-17
8.400099999990025e-10	-2.6392858e-08	2.2179913e-08	0.002260943	0.019459184	-9.378249e-17	-2.1979241e-16	1.7644763e-16	-1.3648388e-17	0	-3.678932e-17
8.500099999989849e-10	-2.7941734e-08	2.0073442e-08	0.0022597255	0.019818299	-9.3875484e-17	-2.1931973e-16	1.7606505e-16	-1.3843063e-17	0	-3.6777747e-17
8.600099999989673e-10	-2.4689093e-08	2.1870138e-08	0.0022583033	0.020188369	-9.397567e-17	-2.1881337e-16	1.7565507e-16	-1.4051995e-17	0	-3.6765386e-17
8.700099999989497e-10	-2.710534e-08	2.1374497e-08	0.0022566565	0.020569976	-9.408355e-17	-2.18271e-16	1.7521594e-16	-1.4276188e-17	0	-3.6752306e-17
8.800099999989321e-10	-2.5339622e-08	2.1250587e-08	0.0022547718	0.020962806	-9.419985e-17	-2.1769042e-16	1.747458e-16	-1.4516611e-17	0	-3.6738615e-17
8.900099999989144e-10	-2.5835263e-08	2.0197351e-08	0.0022526337	0.021365564	-9.4325185e-17	-2.1706962e-16	1.7424305e-16	-1.4774155e-17	0	-3.672445e-17
9.000099999988968e-10	-2.3542924e-08	1.7099598e-08	0.0022502434	0.021778444	-9.4460115e-17	-2.1640678e-16	1.7370625e-16	-1.5049598e-17	0	-3.670998e-17
9.100099999988792e-10	-2.434834e-08	1.6108316e-08	0.0022476253	0.02220068	-9.4605196e-17	-2.1570043e-16	1.7313422e-16	-1.5343587e-17	0	-3.669542e-17
9.200099999988616e-10	-2.4193453e-08	1.5240946e-08	0.002244846	0.022631953	-9.476099e-17	-2.1494965e-16	1.7252624e-16	-1.5656587e-17	0	-3.6681003e-17
9.30009999998844e-10	-2.3109239e-08	1.205026e-08	0.0022420338	0.023079194	-9.4927816e-17	-2.1415396e-16	1.7188195e-16	-1.5988842e-17	0	-3.6666974e-17
9.400099999989161e-10	-2.2056003e-08	1.1833418e-08	0.0022394236	0.023584565	-9.510596e-17	-2.1331376e-16	1.712017e-16	-1.6340324e-17	0	-3.6653594e-17
9.50009999999002e-10	-2.2551644e-08	9.076417e-09	0.0022374168	0.024175158	-9.5295515e-17	-2.1243032e-16	1.704866e-16	-1.6710673e-17	0	-3.6641113e-17
9.600099999990877e-10	-2.146743e-08	7.310698e-09	0.0022366026	0.024833262	-9.549639e-17	-2.1150618e-16	1.6973867e-16	-1.7099072e-17	0	-3.6629814e-17
9.700099999991735e-10	-2.1498408e-08	6.288439e-09	0.0022378443	0.025542744	-9.57083e-17	-2.105455e-16	1.6896131e-16	-1.7504134e-17	0	-3.6619977e-17
9.800099999992593e-10	-2.2489688e-08	5.823776e-09	0.0022424222	0.026291711	-9.593056e-17	-2.095544e-16	1.681595e-16	-1.792373e-17	0	-3.6611927e-17
9.90009999999345e-10	-2.2272847e-08	6.4820487e-09	0.0022521855	0.027070051	-9.6162036e-17	-2.0854154e-16	1.6734028e-16	-1.8354716e-17	0	-3.6606064e-17
1.0000099999994308e-09	-2.3697812e-08	7.15581e-09	0.002269464	0.027869062	-9.640105e-17	-2.075184e-16	1.6651289e-16	-1.8792688e-17	0	-3.6602868e-17
1.0100099999995166e-09	-2.4410296e-08	8.0328615e-09	0.0022970089	0.028682169	-9.6645096e-17	-2.0649943e-16	1.6568908e-16	-1.923179e-17	0	-3.6602957e-17
1.0200099999996024e-09	-2.4580672e-08	8.8285965e-09	0.002337406	0.029498944	-9.68908e-17	-2.0550126e-16	1.6488226e-16	-1.966475e-17	0	-3.6607017e-17
1.0300099999996882e-09	-2.6299926e-08	9.301004e-09	0.0023917868	0.030312836	-9.713371e-17	-2.0454054e-16	1.641059e-16	-2.0083418e-17	0	-3.6615643e-17
1.040009999999774e-09	-2.6373497e-08	1.1229355e-08	0.0024577715	0.031112652	-9.7369025e-17	-2.0363097e-16	1.633711e-16	-2.0480023e-17	0	-3.662911e-17
1.0500099999998598e-09	-2.6812991e-08	1.24684565e-08	0.002527515	0.031891476	-9.759205e-17	-2.027799e-16	1.6268374e-16	-2.0848922e-17	0	-3.6646976e-17
1.0600099999999456e-09	-2.7630023e-08	1.3475226e-08	0.00258784	0.032639388	-9.779941e-17	-2.0198734e-16	1.6204389e-16	-2.1188068e-17	0	-3.6667888e-17
1.0700000000000313e-09	-2.947125e-08	1.4373575e-08	0.0026237436	0.033349283	-9.79896e-17	-2.0124845e-16	1.6144752e-16	-2.1498967e-17	0	-3.6689692e-17
1.080000000000117e-09	-3.0958173e-08	1.4776283e-08	0.0026245837	0.03401786	-9.8163595e-17	-2.0055406e-16	1.6088713e-16	-2.1786629e-17	0	-3.671004e-17
1.0900000000002028e-09	-3.186039e-08	1.4156733e-08	0.0025887152	0.034641415	-9.832316e-17	-1.9989722e-16	1.6035697e-16	-2.205598e-17	0	-3.672695e-17
1.1000000000002886e-09	-3.2325055e-08	1.2267103e-08	0.002524142	0.03522226	-9.847062e-17	-1.992701e-16	1.5985077e-16	-2.2312042e-17	0	-3.6739227e-17
1.1100000000003744e-09	-3.227859e-08	1.0098676e-08	0.0024447076	0.035764184	-9.860846e-17	-1.9866434e-16	1.5936165e-16	-2.2559338e-17	0	-3.674643e-17
1.1200000000004602e-09	-3.1287307e-08	7.9302485e-09	0.002365071	0.03627261	-9.8739134e-17	-1.9807093e-16	1.5888234e-16	-2.2801932e-17	0	-3.6748624e-17
1.130000000000546e-09	-2.9056926e-08	4.708585e-09	0.0022965944	0.036758486	-9.886497e-17	-1.9748142e-16	1.5840601e-16	-2.3043316e-17	0	-3.674626e-17
1.1400000000006318e-09	-2.7895268e-08	2.6021127e-09	0.0022455493	0.037227508	-9.898797e-17	-1.9688875e-16	1.5792703e-16	-2.3286105e-17	0	-3.6740173e-17
1.1500000000007175e-09	-2.5339622e-08	8.673709e-10	0.0022133742	0.03768804	-9.910994e-17	-1.962878e-16	1.574413e-16	-2.3531965e-17	0	-3.6731478e-17
1.1600000000008033e-09	-2.434834e-08	-1.2081238e-09	0.002198066	0.03814378	-9.923227e-17	-1.9567556e-16	1.5694643e-16	-2.3781742e-17	0	-3.672141e-17
1.1700000000008891e-09	-2.5060825e-08	-3.779259e-09	0.00219589	0.03859927	-9.9356224e-17	-1.9505046e-16	1.564411e-16	-2.4035885e-17	0	-3.6710987e-17
1.1800000000009749e-09	-2.7136318e-08	-6.0096412e-09	0.0022027036	0.039058875	-9.948251e-17	-1.9441135e-16	1.559245e-16	-2.429479e-17	0	-3.6700852e-17
1.1900000000010607e-09	-2.7755869e-08	-7.899271e-09	0.0022147608	0.03952784	-9.9611776e-17	-1.9375696e-16	1.5539549e-16	-2.4559077e-17	0	-3.669123e-17
1.2000000000011465e-09	-2.9552567e-08	-1.02225854e-08	0.002229052	0.040017545	-9.9744476e-17	-1.930854e-16	1.5485258e-16	-2.482962e-17	0	-3.6682036e-17
1.2100000000012322e-09	-3.175197e-08	-1.42651535e-08	0.0022431882	0.040544234	-9.988091e-17	-1.9239438e-16	1.5429393e-16	-2.5107463e-17	0	-3.6672996e-17
1.220000000001318e-09	-3.413724e-08	-1.6913733e-08	0.0022553855	0.04111555	-1.0002141e-16	-1.9168176e-16	1.537178e-16	-2.5393656e-17	0	-3.6663778e-17
1.2300000000014038e-09	-3.500461e-08	-2.0894346e-08	0.002264375	0.04174704	-1.0016626e-16	-1.9094582e-16	1.531228e-16	-2.5689164e-17	0	-3.665407e-17
1.2400000000014896e-09	-3.6088824e-08	-2.4038565e-08	0.002269288	0.042432055	-1.003159e-16	-1.9018549e-16	1.52508e-16	-2.5994784e-17	0	-3.6643618e-17
1.2500000000015754e-09	-3.6212736e-08	-2.7554515e-08	0.002269568	0.043164186	-1.0047065e-16	-1.8940022e-16	1.5187297e-16	-2.6311161e-17	0	-3.6632233e-17
1.2600000000016612e-09	-3.8350187e-08	-3.1287307e-08	0.002264943	0.043940466	-1.0063084e-16	-1.885899e-16	1.5121762e-16	-2.6638766e-17	0	-3.6619802e-17
1.270000000001747e-09	-3.958929e-08	-3.4168217e-08	0.0022556058	0.04475668	-1.00796755e-16	-1.8775471e-16	1.5054212e-16	-2.69779e-17	0	-3.6606282e-17
1.2800000000018327e-09	-4.1757716e-08	-3.7080106e-08	0.0022420166	0.04560886	-1.0096877e-16	-1.8689527e-16	1.4984694e-16	-2.7328696e-17	0	-3.659175e-17
1.2900000000019185e-09	-4.1819668e-08	-3.9465377e-08	0.0022250484	0.04649498	-1.0114705e-16	-1.8601256e-16	1.4913292e-16	-2.7691024e-17	0	-3.6576378e-17
1.3000000000020043e-09	-4.3492456e-08	-3.906267e-08	0.0022058995	0.04741134	-1.01331815e-16	-1.8510832e-16	1.484014e-16	-2.8064468e-17	0	-3.6560453e-17
1.3100000000020901e-09	-4.5784795e-08	-3.642958e-08	0.002186104	0.048354134	-1.01523106e-16	-1.8418483e-16	1.4765436e-16	-2.8448257e-17	0	-3.6544376e-17
1.3200000000021759e-09	-4.869668e-08	-2.973843e-08	0.0021677022	0.04932035	-1.017209e-16	-1.8324528e-16	1.4689432e-16	-2.8841267e-17	0	-3.6528663e-17
1.3300000000022617e-09	-5.1174883e-08	-2.1188633e-08	0.0021530993	0.050304346	-1.01924944e-16	-1.822936e-16	1.4612453e-16	-2.9241936e-17	0	-3.6513933e-17
1.3400000000023475e-09	-5.3157446e-08	-9.974766e-09	0.002144966	0.051301703	-1.021349e-16	-1.8133443e-16	1.4534871e-16	-2.964833e-17	0	-3.6500853e-17
1.3500000000024332e-09	-5.6131288e-08	6.2574617e-09	0.0021461202	0.052307233	-1.0235013e-16	-1.803729e-16	1.4457111e-16	-3.00582e-17	0	-3.649013e-17
1.360000000002519e-09	-5.860949e-08	2.4658116e-08	0.0021592458	0.05331302	-1.0256986e-16	-1.7941454e-16	1.4379614e-16	-3.0469075e-17	0	-3.6482397e-17
1.3700000000026048e-09	-6.170725e-08	4.8665704e-08	0.0021863938	0.05431534	-1.0279313e-16	-1.7846467e-16	1.430282e-16	-3.087846e-17	0	-3.6478195e-17
1.3800000000026906e-09	-6.455718e-08	7.6684884e-08	0.002228456	0.05530788	-1.0301887e-16	-1.775282e-16	1.4227121e-16	-3.1284037e-17	0	-3.6477838e-17
1.3900000000027764e-09	-6.951358e-08	1.0749785e-07	0.0022845007	0.056283556	-1.03246044e-16	-1.7660914e-16	1.4152838e-16	-3.1683906e-17	0	-3.6481388e-17
1.4000000000028622e-09	-7.3168934e-08	1.4074642e-07	0.002351442	0.05723813	-1.0347364e-16	-1.7571014e-16	1.4080184e-16	-3.2076727e-17	0	-3.6488604e-17
1.410000000002948e-09	-7.7815564e-08	1.7367553e-07	0.0024241204	0.058169078	-1.0370074e-16	-1.7483262e-16	1.4009267e-16	-3.2461866e-17	0	-3.6498947e-17
1.4200000000030337e-09	-8.1408956e-08	2.0464532e-07	0.0024959366	0.059068985	-1.03926754e-16	-1.739768e-16	1.3940095e-16	-3.283931e-17	0	-3.6511603e-17
1.4300000000031195e-09	-8.202851e-08	2.3003916e-07	0.002559959	0.0599387	-1.041512e-16	-1.7314215e-16	1.3872613e-16	-3.3209578e-17	0	-3.65256e-17
1.4400000000032053e-09	-8.3143696e-08	2.4829268e-07	0.0026102453	0.060774818	-1.0437375e-16	-1.7232785e-16	1.3806744e-16	-3.3573418e-17	0	-3.653993e-17
1.450000000003291e-09	-8.2059486e-08	2.5699737e-07	0.0026428762	0.06157817	-1.04594216e-16	-1.7153332e-16	1.3742436e-16	-3.393154e-17	0	-3.6553717e-17
1.4600000000033769e-09	-7.9054665e-08	2.5404674e-07	0.002656355	0.062347595	-1.0481251e-16	-1.7075861e-16	1.367968e-16	-3.4284343e-17	0	-3.6566353e-17
1.4700000000034627e-09	-7.394337e-08	2.4002168e-07	0.002651301	0.063083395	-1.05028466e-16	-1.7000448e-16	1.361853e-16	-3.463172e-17	0	-3.657756e-17
1.4800000000035485e-09	-6.7902754e-08	2.1879431e-07	0.0026296698	0.06378853	-1.05241806e-16	-1.6927228e-16	1.3559093e-16	-3.4973044e-17	0	-3.658741e-17
1.4900000000036342e-09	-6.003446e-08	1.9123979e-07	0.0025938945	0.06446254	-1.0545227e-16	-1.6856394e-16	1.3501516e-16	-3.5307248e-17	0	-3.6596237e-17
