# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5300000000039774e-09	-1.8982371e-09	4.2183046e-10	0.0057333275	0.023314215	-6.3144644e-18	-8.2519135e-19	1.2486957e-18	3.8520673e-20	0	-6.7764894e-18
1.5400000000040632e-09	-2.1091524e-09	8.014779e-10	0.005735731	0.023316823	-6.314471e-18	-8.2555257e-19	1.2492359e-18	3.833072e-20	0	-6.776485e-18
1.550000000004149e-09	-2.1935185e-09	3.7964742e-10	0.0057381173	0.023319408	-6.314479e-18	-8.259131e-19	1.2497749e-18	3.8141075e-20	0	-6.776482e-18
1.5600000000042347e-09	-3.88084e-09	0	0.0057404945	0.023321997	-6.3144855e-18	-8.2627237e-19	1.2503126e-18	3.7951896e-20	0	-6.776478e-18
1.5700000000043205e-09	-3.2480947e-09	6.749287e-10	0.0057428535	0.02332456	-6.314493e-18	-8.2663136e-19	1.2508494e-18	3.7763028e-20	0	-6.776474e-18
1.5800000000044063e-09	-2.4887998e-09	3.7964742e-10	0.005745202	0.02332713	-6.3145003e-18	-8.269896e-19	1.2513852e-18	3.757458e-20	0	-6.7764695e-18
1.590000000004492e-09	-2.6153488e-09	9.7021e-10	0.0057475115	0.02332966	-6.314506e-18	-8.273469e-19	1.2519197e-18	3.7386467e-20	0	-6.7764654e-18
1.6000000000045779e-09	-2.5309828e-09	1.8560541e-09	0.0057498035	0.023332207	-6.314515e-18	-8.2770303e-19	1.2524525e-18	3.719883e-20	0	-6.776463e-18
1.6100000000046637e-09	-1.8982371e-09	2.1935185e-09	0.005752068	0.023334745	-6.3145206e-18	-8.2805804e-19	1.2529838e-18	3.701164e-20	0	-6.7764584e-18
1.6200000000047495e-09	-3.2059115e-09	1.9826032e-09	0.005754317	0.02333724	-6.3145285e-18	-8.2841265e-19	1.2535148e-18	3.682466e-20	0	-6.776455e-18
1.6300000000048352e-09	-2.1091524e-09	1.4764067e-09	0.0057565444	0.02333973	-6.3145347e-18	-8.287667e-19	1.2540446e-18	3.6638023e-20	0	-6.7764505e-18
1.640000000004921e-09	-1.0123932e-09	1.5185897e-09	0.0057587544	0.023342248	-6.3145425e-18	-8.2911973e-19	1.254573e-18	3.645177e-20	0	-6.7764476e-18
1.6500000000050068e-09	-2.3200675e-09	4.6401352e-10	0.0057609365	0.023344742	-6.3145487e-18	-8.294718e-19	1.2551001e-18	3.6265915e-20	0	-6.7764435e-18
1.6600000000050926e-09	-1.3498574e-09	4.2183046e-10	0.005763111	0.023347205	-6.314556e-18	-8.298223e-19	1.2556253e-18	3.6080504e-20	0	-6.7764398e-18
1.6700000000051784e-09	-3.7964742e-09	-8.014779e-10	0.0057652732	0.02334968	-6.3145628e-18	-8.301722e-19	1.2561496e-18	3.589548e-20	0	-6.7764356e-18
1.6800000000052642e-09	-3.2902776e-09	4.2183045e-11	0.005767421	0.023352142	-6.3145702e-18	-8.305214e-19	1.2566728e-18	3.5710728e-20	0	-6.7764323e-18
1.69000000000535e-09	-2.3200675e-09	6.749287e-10	0.0057695573	0.023354582	-6.3145773e-18	-8.3087015e-19	1.2571953e-18	3.5526244e-20	0	-6.7764286e-18
1.7000000000054357e-09	-2.1091524e-09	2.2357014e-09	0.0057716733	0.023357015	-6.3145835e-18	-8.312183e-19	1.2577173e-18	3.5341983e-20	0	-6.7764245e-18
1.7100000000055215e-09	-4.7245012e-09	-6.327457e-10	0.005773755	0.023359437	-6.3145913e-18	-8.315659e-19	1.258238e-18	3.5158133e-20	0	-6.7764216e-18
1.7200000000056073e-09	-4.387037e-09	-1.4764067e-09	0.0057758195	0.023361856	-6.314597e-18	-8.319125e-19	1.2587573e-18	3.497464e-20	0	-6.7764166e-18
1.730000000005693e-09	-5.0619655e-09	8.436609e-11	0.0057778573	0.023364274	-6.3146046e-18	-8.322585e-19	1.2592759e-18	3.479155e-20	0	-6.7764137e-18
1.7400000000057789e-09	-3.7964742e-09	3.7964742e-10	0.005779879	0.023366673	-6.3146116e-18	-8.3260366e-19	1.2597932e-18	3.4608804e-20	0	-6.77641e-18
1.7500000000058647e-09	-3.5433758e-09	7.5929485e-10	0.005781899	0.023369052	-6.3146186e-18	-8.329478e-19	1.2603092e-18	3.4426417e-20	0	-6.7764067e-18
1.7600000000059504e-09	-5.2306977e-09	3.3746436e-10	0.005783918	0.023371426	-6.3146257e-18	-8.332914e-19	1.260824e-18	3.4244447e-20	0	-6.776403e-18
1.7700000000060362e-09	-3.4168268e-09	4.6401352e-10	0.005785924	0.023373794	-6.3146323e-18	-8.336344e-19	1.2613381e-18	3.4062836e-20	0	-6.776399e-18
1.780000000006122e-09	-3.669925e-09	4.6401352e-10	0.0057878993	0.023376137	-6.314639e-18	-8.339769e-19	1.2618514e-18	3.388137e-20	0	-6.7763947e-18
1.7900000000062078e-09	-2.3622506e-09	9.2802704e-10	0.0057898425	0.02337848	-6.314646e-18	-8.3431887e-19	1.2623643e-18	3.370028e-20	0	-6.7763918e-18
1.8000000000062936e-09	-2.9949963e-09	1.6873218e-10	0.0057917703	0.023380842	-6.314653e-18	-8.3466024e-19	1.2628759e-18	3.351946e-20	0	-6.776388e-18
1.8100000000063794e-09	-3.1215455e-09	-2.530983e-10	0.005793665	0.023383165	-6.3146596e-18	-8.35001e-19	1.2633865e-18	3.333904e-20	0	-6.776384e-18
1.8200000000064652e-09	-2.9106302e-09	-1.0545762e-09	0.0057955463	0.023385476	-6.314666e-18	-8.353406e-19	1.2638959e-18	3.3159e-20	0	-6.7763802e-18
1.830000000006551e-09	-2.5309828e-09	-5.9056265e-10	0.005797412	0.023387812	-6.3146736e-18	-8.356795e-19	1.264404e-18	3.2979245e-20	0	-6.7763773e-18
1.8400000000066367e-09	-2.3622506e-09	-4.2183045e-11	0.005799245	0.023390105	-6.31468e-18	-8.3601754e-19	1.2649113e-18	3.279995e-20	0	-6.776373e-18
1.8500000000067225e-09	-3.501193e-09	-1.6873218e-09	0.0058010616	0.023392407	-6.3146865e-18	-8.363549e-19	1.265417e-18	3.262104e-20	0	-6.77637e-18
1.8600000000068083e-09	-3.1215455e-09	-5.483796e-10	0.005802868	0.023394676	-6.314693e-18	-8.3669154e-19	1.265922e-18	3.2442444e-20	0	-6.776366e-18
1.870000000006742e-09	-1.8982371e-09	-2.0669693e-09	0.0058046435	0.023396974	-6.3146993e-18	-8.370276e-19	1.2664258e-18	3.2264267e-20	0	-6.776362e-18
1.880000000006621e-09	-3.0371794e-09	-9.2802704e-10	0.0058064032	0.023399232	-6.314707e-18	-8.373629e-19	1.2669289e-18	3.2086342e-20	0	-6.7763595e-18
1.8900000000065e-09	-3.627742e-09	-5.061966e-10	0.0058081397	0.023401488	-6.314713e-18	-8.3769734e-19	1.2674305e-18	3.1908776e-20	0	-6.776355e-18
1.900000000006379e-09	-3.7121082e-09	1.1811253e-09	0.0058098678	0.023403738	-6.31472e-18	-8.3803126e-19	1.2679314e-18	3.1731543e-20	0	-6.7763517e-18
1.910000000006258e-09	-3.1215455e-09	9.2802704e-10	0.005811577	0.023405945	-6.314726e-18	-8.3836404e-19	1.268431e-18	3.1554704e-20	0	-6.7763475e-18
1.920000000006137e-09	-4.1339385e-09	1.3920405e-09	0.005813247	0.023408184	-6.314733e-18	-8.3869647e-19	1.2689295e-18	3.1378137e-20	0	-6.7763446e-18
1.930000000006016e-09	-4.3026707e-09	1.6029558e-09	0.0058149006	0.023410397	-6.31474e-18	-8.3902873e-19	1.2694281e-18	3.1201857e-20	0	-6.776341e-18
1.940000000005895e-09	-3.9652064e-09	1.0123932e-09	0.0058165467	0.023412623	-6.314746e-18	-8.393603e-19	1.2699252e-18	3.1025903e-20	0	-6.7763368e-18
1.950000000005774e-09	-5.146332e-09	1.0967592e-09	0.0058181686	0.023414832	-6.314753e-18	-8.3969006e-19	1.2704202e-18	3.0850635e-20	0	-6.776334e-18
1.960000000005653e-09	-4.0495727e-09	1.3498574e-09	0.0058197696	0.023417022	-6.3147597e-18	-8.400188e-19	1.2709138e-18	3.0675783e-20	0	-6.7763298e-18
1.9700000000055318e-09	-4.387037e-09	5.061966e-10	0.0058213538	0.023419198	-6.3147663e-18	-8.403468e-19	1.2714064e-18	3.050133e-20	0	-6.776326e-18
1.9800000000054108e-09	-3.501193e-09	2.9528133e-10	0.00582291	0.023421388	-6.3147725e-18	-8.4067353e-19	1.271897e-18	3.0327336e-20	0	-6.776323e-18
1.9900000000052898e-09	-1.6451388e-09	1.6873218e-10	0.00582443	0.023423545	-6.3147795e-18	-8.409993e-19	1.2723863e-18	3.0153764e-20	0	-6.77632e-18
2.0000000000051688e-09	-2.741898e-09	-1.1389423e-09	0.0058259377	0.023425719	-6.3147853e-18	-8.4132447e-19	1.2728746e-18	2.9980567e-20	0	-6.776316e-18
2.0100000000050478e-09	-2.5309828e-09	-1.0967592e-09	0.0058274516	0.02342786	-6.314792e-18	-8.4164883e-19	1.2733616e-18	2.9807822e-20	0	-6.776313e-18
2.0200000000049267e-09	-2.1935185e-09	-6.327457e-10	0.0058289506	0.023429979	-6.314798e-18	-8.4197246e-19	1.2738478e-18	2.963547e-20	0	-6.7763087e-18
2.0300000000048057e-09	-1.5607727e-09	-3.7964742e-10	0.0058304495	0.023432083	-6.3148047e-18	-8.422949e-19	1.2743323e-18	2.9463537e-20	0	-6.7763058e-18
2.0400000000046847e-09	-2.0669693e-09	2.9528133e-10	0.005831927	0.023434218	-6.3148114e-18	-8.4261637e-19	1.2748154e-18	2.9292068e-20	0	-6.776302e-18
2.0500000000045637e-09	0	5.9056265e-10	0.0058333883	0.0234363	-6.314817e-18	-8.429372e-19	1.2752972e-18	2.9121103e-20	0	-6.7762983e-18
2.0600000000044427e-09	-1.6873218e-10	2.1091524e-09	0.005834839	0.023438387	-6.3148238e-18	-8.432571e-19	1.275778e-18	2.8950527e-20	0	-6.776295e-18
2.0700000000043217e-09	-7.171118e-10	1.3076744e-09	0.0058362707	0.023440469	-6.31483e-18	-8.435765e-19	1.2762578e-18	2.878034e-20	0	-6.7762925e-18
2.0800000000042007e-09	-3.627742e-09	2.3200675e-09	0.0058376836	0.02344254	-6.3148358e-18	-8.4389524e-19	1.2767366e-18	2.8610584e-20	0	-6.7762876e-18
2.0900000000040797e-09	-4.471403e-09	1.9826032e-09	0.0058390847	0.023444604	-6.3148432e-18	-8.4421324e-19	1.2772142e-18	2.8441193e-20	0	-6.776285e-18
2.1000000000039587e-09	-5.779077e-09	1.94042e-09	0.0058404617	0.02344667	-6.3148494e-18	-8.4453036e-19	1.2776906e-18	2.8272245e-20	0	-6.7762818e-18
2.1100000000038377e-09	-3.7121082e-09	1.6873218e-09	0.0058418256	0.02344871	-6.314855e-18	-8.4484666e-19	1.2781659e-18	2.810363e-20	0	-6.776278e-18
2.1200000000037166e-09	-3.5433758e-09	2.3200675e-09	0.0058431746	0.023450758	-6.314862e-18	-8.4516207e-19	1.2786397e-18	2.7935547e-20	0	-6.7762747e-18
2.1300000000035956e-09	-4.3026707e-09	9.7021e-10	0.0058445227	0.023452774	-6.314868e-18	-8.4547557e-19	1.2791113e-18	2.7768153e-20	0	-6.776272e-18
2.1400000000034746e-09	-5.568162e-09	-1.5185897e-09	0.005845851	0.023454785	-6.314874e-18	-8.4578814e-19	1.2795809e-18	2.7601214e-20	0	-6.776268e-18
2.1500000000033536e-09	-5.1041487e-09	-2.530983e-10	0.0058471374	0.023456793	-6.31488e-18	-8.4610015e-19	1.2800502e-18	2.7434673e-20	0	-6.776265e-18
2.1600000000032326e-09	-4.9775997e-09	-8.436609e-11	0.0058484115	0.023458814	-6.314887e-18	-8.4641127e-19	1.2805178e-18	2.726855e-20	0	-6.7762615e-18
2.1700000000031116e-09	-5.8634435e-09	8.436609e-11	0.0058496743	0.023460783	-6.3148924e-18	-8.4672177e-19	1.2809846e-18	2.7102763e-20	0	-6.776258e-18
2.1800000000029906e-09	-5.9478094e-09	2.4044338e-09	0.0058509177	0.023462772	-6.3148982e-18	-8.4703176e-19	1.2814505e-18	2.6937235e-20	0	-6.7762545e-18
2.1900000000028696e-09	-4.1761217e-09	3.3324608e-09	0.00585215	0.02346475	-6.314905e-18	-8.473408e-19	1.2819156e-18	2.677201e-20	0	-6.776252e-18
2.2000000000027486e-09	-3.9652064e-09	4.1339385e-09	0.005853375	0.023466706	-6.314911e-18	-8.476492e-19	1.2823793e-18	2.6607252e-20	0	-6.7762483e-18
2.2100000000026276e-09	-3.8386574e-09	2.1513353e-09	0.0058545857	0.023468675	-6.314917e-18	-8.479566e-19	1.2828416e-18	2.6442854e-20	0	-6.7762446e-18
2.2200000000025065e-09	-4.0073895e-09	1.6873218e-09	0.0058557987	0.023470635	-6.314923e-18	-8.4826364e-19	1.2833033e-18	2.6278848e-20	0	-6.7762417e-18
2.2300000000023855e-09	-1.2654914e-09	6.327457e-10	0.005857005	0.02347256	-6.314929e-18	-8.4856985e-19	1.2837639e-18	2.6115263e-20	0	-6.776238e-18
2.2400000000022645e-09	-2.1513353e-09	2.2357014e-09	0.005858179	0.023474514	-6.3149354e-18	-8.488745e-19	1.2842221e-18	2.5952428e-20	0	-6.7762355e-18
2.2500000000021435e-09	-1.813871e-09	-8.436609e-11	0.0058593373	0.023476398	-6.3149412e-18	-8.4917793e-19	1.2846785e-18	2.5790096e-20	0	-6.7762317e-18
2.2600000000020225e-09	-1.4342236e-09	4.2183046e-10	0.0058604954	0.023478283	-6.3149474e-18	-8.4948047e-19	1.285134e-18	2.5628093e-20	0	-6.776229e-18
2.2700000000019015e-09	-1.1811253e-09	-6.327457e-10	0.005861608	0.023480203	-6.3149524e-18	-8.497828e-19	1.2855887e-18	2.546652e-20	0	-6.7762247e-18
2.2800000000017805e-09	-1.2654914e-09	-4.2183046e-10	0.0058627105	0.023482079	-6.314959e-18	-8.5008436e-19	1.2860424e-18	2.530526e-20	0	-6.7762222e-18
2.2900000000016595e-09	-3.3746436e-10	-9.2802704e-10	0.0058637992	0.023483971	-6.314965e-18	-8.503846e-19	1.2864945e-18	2.5144517e-20	0	-6.7762193e-18
2.3000000000015385e-09	-1.5607727e-09	-7.5929485e-10	0.005864863	0.02348583	-6.31497e-18	-8.506839e-19	1.2869447e-18	2.4984326e-20	0	-6.7762156e-18
2.3100000000014175e-09	-1.0123932e-09	1.4764067e-09	0.005865905	0.023487696	-6.3149764e-18	-8.5098227e-19	1.2873938e-18	2.4824635e-20	0	-6.776213e-18
2.3200000000012965e-09	-1.2233083e-09	2.5309828e-09	0.0058669364	0.023489563	-6.314982e-18	-8.512797e-19	1.2878415e-18	2.4665295e-20	0	-6.7762094e-18
2.3300000000011754e-09	-2.657532e-09	2.4466167e-09	0.005867949	0.0234914	-6.3149884e-18	-8.5157624e-19	1.2882878e-18	2.4506453e-20	0	-6.7762065e-18
2.3400000000010544e-09	-3.2902776e-09	2.4044338e-09	0.0058689737	0.023493238	-6.314994e-18	-8.5187154e-19	1.2887327e-18	2.4348108e-20	0	-6.776203e-18
2.3500000000009334e-09	-5.1041487e-09	1.7716879e-09	0.005869986	0.023495074	-6.315e-18	-8.5216607e-19	1.2891762e-18	2.419012e-20	0	-6.7762003e-18
2.3600000000008124e-09	-3.627742e-09	1.6029558e-09	0.0058710095	0.023496892	-6.3150053e-18	-8.524599e-19	1.2896185e-18	2.4032644e-20	0	-6.7761966e-18
2.3700000000006914e-09	-4.682318e-09	1.0545762e-09	0.0058720345	0.023498716	-6.315011e-18	-8.527526e-19	1.2900595e-18	2.3875509e-20	0	-6.7761937e-18
2.3800000000005704e-09	-3.4590097e-09	-1.6873218e-10	0.0058730436	0.023500515	-6.3150165e-18	-8.5304443e-19	1.2904991e-18	2.3718927e-20	0	-6.77619e-18
2.3900000000004494e-09	-3.2902776e-09	-8.014779e-10	0.0058740214	0.023502303	-6.3150223e-18	-8.5333534e-19	1.2909375e-18	2.3562808e-20	0	-6.7761875e-18
2.4000000000003284e-09	-3.2902776e-09	3.7964742e-10	0.005874993	0.023504088	-6.315028e-18	-8.536254e-19	1.2913743e-18	2.3407132e-20	0	-6.776184e-18
2.4100000000002074e-09	-3.1215455e-09	2.2357014e-09	0.005875954	0.023505846	-6.315034e-18	-8.5391416e-19	1.2918096e-18	2.3251995e-20	0	-6.7761813e-18
2.4200000000000864e-09	-1.9826032e-09	2.1091524e-09	0.0058769016	0.023507612	-6.315039e-18	-8.542021e-19	1.2922436e-18	2.3097267e-20	0	-6.7761776e-18
2.4300099999999652e-09	-2.0247863e-09	3.501193e-09	0.0058778105	0.023509374	-6.315045e-18	-8.5448946e-19	1.2926767e-18	2.2942753e-20	0	-6.776175e-18
2.4400099999998442e-09	-1.8982371e-09	1.6451388e-09	0.0058787065	0.02351111	-6.315051e-18	-8.5477567e-19	1.293108e-18	2.278909e-20	0	-6.776172e-18
2.450009999999723e-09	-1.2233083e-09	1.1389423e-09	0.0058795703	0.02351282	-6.315056e-18	-8.5506037e-19	1.293537e-18	2.263602e-20	0	-6.776169e-18
2.460009999999602e-09	-2.2778845e-09	3.7964742e-10	0.0058803773	0.023514546	-6.315061e-18	-8.55344e-19	1.2939646e-18	2.2483404e-20	0	-6.7761656e-18
2.470009999999481e-09	-4.0495727e-09	-2.9528133e-10	0.005881191	0.023516249	-6.3150674e-18	-8.5562766e-19	1.2943921e-18	2.2331188e-20	0	-6.7761627e-18
2.48000999999936e-09	-3.669925e-09	-2.0247863e-09	0.005881999	0.023517942	-6.3150727e-18	-8.559102e-19	1.2948178e-18	2.2179446e-20	0	-6.7761598e-18
2.490009999999239e-09	-5.315064e-09	-3.4590097e-09	0.00588277	0.02351962	-6.315078e-18	-8.56191e-19	1.2952411e-18	2.2028508e-20	0	-6.776157e-18
2.500009999999118e-09	-6.36964e-09	-3.7121082e-09	0.0058835438	0.023521286	-6.315084e-18	-8.5647154e-19	1.295664e-18	2.1877691e-20	0	-6.776154e-18
2.510009999998997e-09	-4.7245012e-09	-4.344854e-09	0.005884277	0.023522971	-6.3150885e-18	-8.5675185e-19	1.2960865e-18	2.1727188e-20	0	-6.77615e-18
2.520009999998876e-09	-4.471403e-09	-2.3622506e-09	0.0058850134	0.023524629	-6.315094e-18	-8.5703175e-19	1.2965079e-18	2.1577e-20	0	-6.7761474e-18
2.530009999998755e-09	-3.0371794e-09	-1.7295049e-09	0.0058857366	0.023526272	-6.3150996e-18	-8.5730984e-19	1.2969275e-18	2.142749e-20	0	-6.776145e-18
2.540009999998634e-09	-4.218305e-09	-1.5607727e-09	0.005886455	0.023527915	-6.3151046e-18	-8.575872e-19	1.2973455e-18	2.1278352e-20	0	-6.776141e-18
2.550009999998513e-09	-3.4590097e-09	-1.0967592e-09	0.0058871657	0.023529565	-6.315111e-18	-8.5786317e-19	1.2977618e-18	2.1129852e-20	0	-6.7761387e-18
2.560009999998392e-09	-3.8386574e-09	-9.2802704e-10	0.0058878954	0.0235312	-6.3151158e-18	-8.581383e-19	1.2981767e-18	2.0981704e-20	0	-6.776136e-18
2.570009999998271e-09	-3.2059115e-09	2.1091523e-10	0.005888611	0.02353283	-6.315121e-18	-8.5841226e-19	1.2985902e-18	2.083415e-20	0	-6.7761333e-18
2.58000999999815e-09	-1.6029558e-09	7.171118e-10	0.0058892644	0.023534447	-6.3151253e-18	-8.586858e-19	1.299003e-18	2.0686873e-20	0	-6.7761296e-18
2.590009999998029e-09	-3.1215455e-09	1.2654915e-10	0.005889882	0.023536054	-6.315131e-18	-8.589585e-19	1.2994141e-18	2.0540155e-20	0	-6.776127e-18
2.600009999997908e-09	-4.3026707e-09	3.7964742e-10	0.0058904886	0.023537675	-6.315137e-18	-8.592301e-19	1.299824e-18	2.0393859e-20	0	-6.7761246e-18
2.610009999997787e-09	-4.42922e-09	1.7716879e-09	0.0058910763	0.023539266	-6.315141e-18	-8.5950073e-19	1.3002325e-18	2.0248068e-20	0	-6.776121e-18
2.620009999997666e-09	-3.7121082e-09	7.171118e-10	0.005891642	0.023540853	-6.3151468e-18	-8.597702e-19	1.3006389e-18	2.0102777e-20	0	-6.7761184e-18
2.630009999997545e-09	-1.6873218e-09	-4.2183045e-11	0.0058922144	0.023542415	-6.3151517e-18	-8.6003876e-19	1.3010441e-18	1.995806e-20	0	-6.776115e-18
2.640009999997424e-09	-1.5607727e-09	-8.436609e-11	0.00589279	0.023543978	-6.315157e-18	-8.603056e-19	1.3014473e-18	1.9813868e-20	0	-6.7761126e-18
2.650009999997303e-09	-1.1389423e-09	4.6401352e-10	0.0058933464	0.023545535	-6.315162e-18	-8.6057126e-19	1.3018487e-18	1.9670166e-20	0	-6.7761097e-18
2.660009999997182e-09	-2.9949963e-09	2.530983e-10	0.00589391	0.023547059	-6.3151666e-18	-8.6083637e-19	1.3022493e-18	1.9526828e-20	0	-6.7761064e-18
2.670009999997061e-09	-2.2357014e-09	1.6029558e-09	0.005894476	0.023548583	-6.315172e-18	-8.611013e-19	1.3026492e-18	1.938386e-20	0	-6.776104e-18
2.68000999999694e-09	-8.8584395e-10	-5.061966e-10	0.005895026	0.02355012	-6.315177e-18	-8.613655e-19	1.3030481e-18	1.9241249e-20	0	-6.776101e-18
2.690009999996819e-09	-2.2778845e-09	-1.2654915e-10	0.0058955695	0.023551624	-6.3151815e-18	-8.6162803e-19	1.3034447e-18	1.909946e-20	0	-6.7760977e-18
2.700009999996698e-09	-2.9949963e-09	1.3076744e-09	0.0058960924	0.023553131	-6.3151865e-18	-8.6188916e-19	1.3038391e-18	1.8958492e-20	0	-6.7760952e-18
2.710009999996577e-09	-3.754291e-09	1.4764067e-09	0.005896612	0.023554638	-6.3151915e-18	-8.6214895e-19	1.3042314e-18	1.8818277e-20	0	-6.7760924e-18
2.720009999996456e-09	-5.1041487e-09	8.436609e-10	0.0058971425	0.023556115	-6.3151972e-18	-8.6240817e-19	1.3046227e-18	1.8678368e-20	0	-6.7760903e-18
2.730009999996335e-09	-5.483796e-09	9.2802704e-10	0.0058976514	0.023557596	-6.3152018e-18	-8.626667e-19	1.3050133e-18	1.853884e-20	0	-6.776087e-18
2.740009999996214e-09	-6.7914705e-09	1.0123932e-09	0.0058981497	0.023559088	-6.315206e-18	-8.6292443e-19	1.3054026e-18	1.8399628e-20	0	-6.776084e-18
2.750009999996093e-09	-7.550765e-09	2.9528133e-09	0.005898653	0.023560558	-6.3152113e-18	-8.6318153e-19	1.3057909e-18	1.82608e-20	0	-6.7760816e-18
2.760009999995972e-09	-6.7914705e-09	2.0669693e-09	0.005899144	0.02356203	-6.3152154e-18	-8.6343733e-19	1.3061774e-18	1.8122605e-20	0	-6.7760783e-18
2.770009999995851e-09	-6.538372e-09	2.5309828e-09	0.0058996235	0.023563487	-6.315221e-18	-8.6369236e-19	1.3065627e-18	1.7984716e-20	0	-6.776076e-18
2.78000999999573e-09	-7.0867516e-09	3.501193e-09	0.005900084	0.023564946	-6.315225e-18	-8.639466e-19	1.3069472e-18	1.7847124e-20	0	-6.7760725e-18
2.790009999995609e-09	-5.9899925e-09	2.0247863e-09	0.0059005404	0.0235664	-6.31523e-18	-8.6420134e-19	1.3073316e-18	1.770992e-20	0	-6.77607e-18
2.800009999995488e-09	-4.0917554e-09	1.94042e-09	0.005900988	0.023567853	-6.3152353e-18	-8.64455e-19	1.3077145e-18	1.7573252e-20	0	-6.776068e-18
2.810009999995367e-09	-3.585559e-09	4.2183045e-11	0.0059014433	0.023569291	-6.31524e-18	-8.6470757e-19	1.3080957e-18	1.7437105e-20	0	-6.776065e-18
2.820009999995246e-09	-2.699715e-09	8.436609e-10	0.0059018983	0.023570701	-6.315245e-18	-8.6495795e-19	1.3084741e-18	1.730154e-20	0	-6.7760626e-18
2.830009999995125e-09	-4.3026707e-09	3.3746436e-10	0.0059023374	0.023572106	-6.315248e-18	-8.6520745e-19	1.3088516e-18	1.7166436e-20	0	-6.776059e-18
2.840009999995004e-09	-2.2357014e-09	8.014779e-10	0.0059027486	0.023573505	-6.3152535e-18	-8.654561e-19	1.3092276e-18	1.7031927e-20	0	-6.7760568e-18
2.850009999994883e-09	-3.2902776e-09	1.7716879e-09	0.0059031467	0.023574883	-6.3152585e-18	-8.6570443e-19	1.3096028e-18	1.689764e-20	0	-6.7760543e-18
2.860009999994762e-09	-3.0793623e-09	1.6873218e-09	0.005903514	0.023576291	-6.315262e-18	-8.659521e-19	1.3099771e-18	1.6763725e-20	0	-6.7760514e-18
2.870009999994641e-09	-4.387037e-09	1.6873218e-09	0.0059038782	0.023577677	-6.3152676e-18	-8.6619846e-19	1.3103498e-18	1.6630335e-20	0	-6.7760493e-18
2.8800099999945198e-09	-5.6525282e-09	2.2778845e-09	0.005904249	0.023579033	-6.315272e-18	-8.6644476e-19	1.3107221e-18	1.6497208e-20	0	-6.7760464e-18
2.8900099999943988e-09	-5.0619655e-09	1.9826032e-09	0.005904604	0.023580402	-6.3152762e-18	-8.666903e-19	1.3110932e-18	1.6364503e-20	0	-6.7760435e-18
2.9000099999942778e-09	-3.3746437e-09	-2.9528133e-10	0.00590494	0.023581782	-6.3152804e-18	-8.6693465e-19	1.3114624e-18	1.6232384e-20	0	-6.7760407e-18
2.9100099999941568e-09	-3.88084e-09	-4.2183045e-11	0.0059052566	0.023583107	-6.3152853e-18	-8.671779e-19	1.3118302e-18	1.6100709e-20	0	-6.7760386e-18
2.9200099999940357e-09	-2.9949963e-09	-1.3920405e-09	0.0059055495	0.023584459	-6.31529e-18	-8.674207e-19	1.3121971e-18	1.596943e-20	0	-6.7760357e-18
2.9300099999939147e-09	-1.9826032e-09	-1.2233083e-09	0.005905845	0.02358582	-6.3152944e-18	-8.676623e-19	1.3125625e-18	1.5838631e-20	0	-6.7760332e-18
2.9400099999937937e-09	-2.784081e-09	-1.5185897e-09	0.005906144	0.023587137	-6.315299e-18	-8.679027e-19	1.3129267e-18	1.570814e-20	0	-6.776031e-18
2.9500099999936727e-09	-2.2357014e-09	-8.436609e-10	0.005906433	0.023588434	-6.3153023e-18	-8.68142e-19	1.3132887e-18	1.557832e-20	0	-6.7760287e-18
2.9600099999935517e-09	-2.4887998e-09	-2.4044338e-09	0.0059067057	0.023589775	-6.3153073e-18	-8.683801e-19	1.3136493e-18	1.5449071e-20	0	-6.7760258e-18
2.9700099999934307e-09	-2.0669693e-09	-2.5309828e-09	0.005906958	0.023591107	-6.3153114e-18	-8.686173e-19	1.3140086e-18	1.5320215e-20	0	-6.776023e-18
2.9800099999933097e-09	-3.0371794e-09	-2.0247863e-09	0.0059072273	0.023592396	-6.3153155e-18	-8.688539e-19	1.3143668e-18	1.5191786e-20	0	-6.7760204e-18
2.9900099999931887e-09	-4.8088675e-09	-1.4342236e-09	0.005907479	0.023593688	-6.31532e-18	-8.690896e-19	1.3147238e-18	1.5063754e-20	0	-6.776018e-18
3.0000099999930677e-09	-5.568162e-09	-2.1513353e-09	0.0059076883	0.023595002	-6.3153246e-18	-8.693248e-19	1.3150797e-18	1.4936324e-20	0	-6.776016e-18
