# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
6.000099999994252e-10	3.0827946e-10	5.691313e-10	0.00033157645	0.012562364	-5.7669874e-17	-7.7925886e-17	3.5093425e-17	-2.7729853e-18	0	-1.206443e-17
6.100099999994076e-10	3.5570705e-10	5.691313e-10	0.00033153698	0.012564624	-5.7669874e-17	-7.7925125e-17	3.5093078e-17	-2.7734016e-18	0	-1.206443e-17
6.2000999999939e-10	3.3199324e-10	5.691313e-10	0.0003314886	0.012566677	-5.7669874e-17	-7.792439e-17	3.5092747e-17	-2.773798e-18	0	-1.206443e-17
6.300099999993724e-10	4.3277693e-10	1.8971043e-10	0.00033143436	0.012568803	-5.7669874e-17	-7.7923696e-17	3.509243e-17	-2.7741752e-18	0	-1.206443e-17
6.400099999993547e-10	5.276321e-10	5.691313e-10	0.00033139775	0.012571034	-5.766987e-17	-7.7923034e-17	3.5092128e-17	-2.7745352e-18	0	-1.206443e-17
6.500099999993371e-10	4.564907e-10	0	0.00033137773	0.012572882	-5.7669874e-17	-7.7922406e-17	3.5091837e-17	-2.7748777e-18	0	-1.206443e-17
6.600099999993195e-10	6.165589e-10	7.588417e-10	0.00033134196	0.012574711	-5.7669874e-17	-7.79218e-17	3.5091563e-17	-2.7752048e-18	0	-1.206443e-17
6.700099999993019e-10	4.3277693e-10	1.8971043e-10	0.00033130366	0.012576469	-5.766987e-17	-7.792122e-17	3.50913e-17	-2.7755156e-18	0	-1.206443e-17
6.800099999992843e-10	-9.4855214e-11	3.7942086e-10	0.00033125156	0.01257807	-5.766988e-17	-7.7920685e-17	3.5091046e-17	-2.7758128e-18	0	-1.206443e-17
6.900099999992667e-10	3.4385014e-10	5.691313e-10	0.00033123582	0.01257967	-5.7669874e-17	-7.7920156e-17	3.5090808e-17	-2.7760953e-18	0	-1.206443e-17
7.000099999992491e-10	3.497786e-10	1.7073939e-09	0.00033123212	0.012581009	-5.766988e-17	-7.7919666e-17	3.509058e-17	-2.7763651e-18	0	-1.206443e-17
7.100099999992315e-10	3.0827946e-10	1.1382626e-09	0.00033118282	0.012582514	-5.766988e-17	-7.791919e-17	3.5090368e-17	-2.7766234e-18	0	-1.206443e-17
7.200099999992138e-10	2.0749578e-10	3.7942086e-10	0.00033110456	0.012584018	-5.7669874e-17	-7.791874e-17	3.5090163e-17	-2.7768666e-18	0	-1.206443e-17
7.300099999991962e-10	-1.6599662e-10	7.588417e-10	0.00033109478	0.012585397	-5.7669874e-17	-7.791831e-17	3.508996e-17	-2.7771005e-18	0	-1.206443e-17
7.400099999991786e-10	4.6241916e-10	7.588417e-10	0.00033107438	0.012586724	-5.7669874e-17	-7.79179e-17	3.5089776e-17	-2.7773232e-18	0	-1.206443e-17
7.50009999999161e-10	5.157752e-10	5.691313e-10	0.0003310627	0.012587938	-5.766988e-17	-7.79175e-17	3.5089597e-17	-2.7775348e-18	0	-1.206443e-17
7.600099999991434e-10	-3.5570706e-11	7.588417e-10	0.00033108037	0.012589111	-5.766988e-17	-7.791714e-17	3.5089425e-17	-2.7777372e-18	0	-1.206443e-17
7.700099999991258e-10	6.2841576e-10	1.8971043e-09	0.00033107487	0.012590377	-5.766988e-17	-7.791678e-17	3.508926e-17	-2.7779308e-18	0	-1.206443e-17
7.800099999991082e-10	2.6085184e-10	7.588417e-10	0.00033103835	0.012591392	-5.766988e-17	-7.7916437e-17	3.5089107e-17	-2.7781148e-18	0	-1.206443e-17
7.900099999990906e-10	4.6834764e-10	3.7942086e-10	0.0003310207	0.012592246	-5.766988e-17	-7.791612e-17	3.508896e-17	-2.7782906e-18	0	-1.206443e-17
8.00009999999073e-10	5.572744e-10	7.588417e-10	0.0003309891	0.012593068	-5.7669874e-17	-7.791581e-17	3.508882e-17	-2.778457e-18	0	-1.206443e-17
8.100099999990553e-10	4.2684847e-10	-5.691313e-10	0.00033096937	0.012593955	-5.766989e-17	-7.7915523e-17	3.5088684e-17	-2.778617e-18	0	-1.206443e-17
8.200099999990377e-10	-4.7427607e-11	-1.8971043e-10	0.0003309672	0.012594907	-5.7669874e-17	-7.791523e-17	3.5088555e-17	-2.778768e-18	0	-1.206443e-17
8.300099999990201e-10	-7.7069864e-11	5.691313e-10	0.000330936	0.0125956535	-5.7669874e-17	-7.791496e-17	3.5088432e-17	-2.7789133e-18	0	-1.206443e-17
8.400099999990025e-10	7.114141e-11	1.5176834e-09	0.0003308934	0.012596584	-5.766989e-17	-7.7914716e-17	3.5088313e-17	-2.7790522e-18	0	-1.206443e-17
8.500099999989849e-10	5.928451e-11	3.7942086e-10	0.0003308473	0.012597137	-5.766988e-17	-7.791447e-17	3.5088204e-17	-2.7791833e-18	0	-1.206443e-17
8.600099999989673e-10	1.6599662e-10	9.485521e-10	0.00033084265	0.0125978775	-5.766989e-17	-7.7914246e-17	3.5088098e-17	-2.7793095e-18	0	-1.206443e-17
8.700099999989497e-10	6.521296e-10	7.588417e-10	0.00033085357	0.012598544	-5.766988e-17	-7.7914015e-17	3.5087996e-17	-2.7794296e-18	0	-1.206443e-17
8.800099999989321e-10	3.0827946e-10	1.8971043e-10	0.00033084198	0.012599139	-5.766988e-17	-7.791381e-17	3.50879e-17	-2.7795448e-18	0	-1.206443e-17
8.900099999989144e-10	6.1063044e-10	7.588417e-10	0.00033082993	0.012599625	-5.766988e-17	-7.7913604e-17	3.5087807e-17	-2.7796548e-18	0	-1.206443e-17
9.000099999988968e-10	1.3042592e-10	5.691313e-10	0.00033083354	0.012600105	-5.766988e-17	-7.7913406e-17	3.508772e-17	-2.7797586e-18	0	-1.206443e-17
9.100099999988792e-10	3.5570706e-11	9.485521e-10	0.0003308455	0.012600741	-5.766988e-17	-7.791323e-17	3.5087635e-17	-2.779859e-18	0	-1.206443e-17
9.200099999988616e-10	2.3713803e-10	9.485521e-10	0.00033084664	0.012601231	-5.766987e-17	-7.791305e-17	3.5087556e-17	-2.7799557e-18	0	-1.206443e-17
9.30009999998844e-10	2.667803e-10	5.691313e-10	0.00033084778	0.012601736	-5.7669874e-17	-7.7912876e-17	3.508748e-17	-2.7800473e-18	0	-1.2064429e-17
9.400099999989161e-10	2.3713803e-11	3.7942086e-10	0.0003308175	0.012602084	-5.766988e-17	-7.791271e-17	3.50874e-17	-2.7801352e-18	0	-1.206443e-17
9.50009999999002e-10	-1.7192507e-10	1.1382626e-09	0.0003307701	0.012602511	-5.766988e-17	-7.7912565e-17	3.508733e-17	-2.7802175e-18	0	-1.206443e-17
9.600099999990877e-10	-1.1856902e-10	9.485521e-10	0.00033073252	0.012602893	-5.766987e-17	-7.7912426e-17	3.5087265e-17	-2.7802971e-18	0	-1.206443e-17
9.700099999991735e-10	1.12640564e-10	0	0.00033073119	0.012603311	-5.766989e-17	-7.7912274e-17	3.5087205e-17	-2.7803718e-18	0	-1.206443e-17
9.800099999992593e-10	-3.5570706e-11	1.8971043e-10	0.0003307586	0.012603765	-5.7669874e-17	-7.791215e-17	3.5087142e-17	-2.780444e-18	0	-1.206443e-17
9.90009999999345e-10	4.0313466e-10	5.691313e-10	0.0003307755	0.012604082	-5.766988e-17	-7.791202e-17	3.5087083e-17	-2.7805134e-18	0	-1.2064429e-17
1.0000099999994308e-09	9.4855214e-11	3.7942086e-10	0.0003307716	0.012604408	-5.766988e-17	-7.79119e-17	3.5087023e-17	-2.780579e-18	0	-1.2064429e-17
1.0100099999995166e-09	1.0671212e-10	9.485521e-10	0.00033076297	0.012604743	-5.7669874e-17	-7.791178e-17	3.5086973e-17	-2.7806425e-18	0	-1.2064429e-17
1.0200099999996024e-09	1.1856902e-11	3.7942086e-10	0.0003307769	0.012605114	-5.766988e-17	-7.791167e-17	3.508692e-17	-2.7807037e-18	0	-1.2064428e-17
1.0300099999996882e-09	0	3.7942086e-10	0.00033074172	0.012605418	-5.766988e-17	-7.791155e-17	3.5086874e-17	-2.7807618e-18	0	-1.206443e-17
1.040009999999774e-09	3.5570706e-11	7.588417e-10	0.0003306997	0.012605911	-5.7669874e-17	-7.791146e-17	3.5086828e-17	-2.7808179e-18	0	-1.2064428e-17
1.0500099999998598e-09	5.691313e-10	1.5176834e-09	0.00033069297	0.012606145	-5.766989e-17	-7.791137e-17	3.5086778e-17	-2.7808712e-18	0	-1.2064428e-17
1.0600099999999456e-09	1.6599662e-10	0	0.00033068642	0.012606445	-5.7669874e-17	-7.791126e-17	3.508674e-17	-2.7809223e-18	0	-1.2064428e-17
1.0700000000000313e-09	2.4899494e-10	3.7942086e-10	0.0003306869	0.012606739	-5.766988e-17	-7.791118e-17	3.5086695e-17	-2.7809707e-18	0	-1.2064428e-17
1.080000000000117e-09	2.4306648e-10	7.588417e-10	0.0003306962	0.012607	-5.766988e-17	-7.791109e-17	3.5086656e-17	-2.781016e-18	0	-1.2064428e-17
1.0900000000002028e-09	4.7427606e-10	3.7942086e-10	0.00033069696	0.01260736	-5.7669874e-17	-7.791101e-17	3.5086623e-17	-2.7810604e-18	0	-1.2064428e-17
1.1000000000002886e-09	3.972062e-10	1.1382626e-09	0.00033069117	0.0126077095	-5.766988e-17	-7.791093e-17	3.5086586e-17	-2.781102e-18	0	-1.2064428e-17
1.1100000000003744e-09	8.714823e-10	7.588417e-10	0.00033068386	0.012607969	-5.7669874e-17	-7.791086e-17	3.5086553e-17	-2.7811425e-18	0	-1.2064428e-17
1.1200000000004602e-09	5.157752e-10	7.588417e-10	0.00033068206	0.012608114	-5.766988e-17	-7.791079e-17	3.508652e-17	-2.7811804e-18	0	-1.2064428e-17
1.130000000000546e-09	2.9642255e-10	7.588417e-10	0.0003306722	0.012608314	-5.7669874e-17	-7.791072e-17	3.5086487e-17	-2.7812168e-18	0	-1.2064428e-17
1.1400000000006318e-09	7.114141e-11	7.588417e-10	0.00033066756	0.0126084825	-5.766989e-17	-7.7910666e-17	3.508646e-17	-2.7812523e-18	0	-1.2064428e-17
1.1500000000007175e-09	2.0156733e-10	3.7942086e-10	0.00033066832	0.012608607	-5.766988e-17	-7.79106e-17	3.5086427e-17	-2.7812854e-18	0	-1.2064428e-17
1.1600000000008033e-09	2.6085184e-10	3.7942086e-10	0.00033066337	0.012608818	-5.766989e-17	-7.791054e-17	3.50864e-17	-2.781318e-18	0	-1.2064428e-17
1.1700000000008891e-09	-2.3713803e-10	7.588417e-10	0.00033067382	0.012608999	-5.766987e-17	-7.791048e-17	3.5086378e-17	-2.7813493e-18	0	-1.2064428e-17
1.1800000000009749e-09	2.7270874e-10	1.8971043e-10	0.0003306837	0.01260917	-5.766988e-17	-7.791043e-17	3.508635e-17	-2.7813783e-18	0	-1.2064428e-17
1.1900000000010607e-09	2.6085184e-10	3.7942086e-10	0.0003306685	0.012609281	-5.766988e-17	-7.791037e-17	3.5086328e-17	-2.7814074e-18	0	-1.2064428e-17
1.2000000000011465e-09	-2.0156733e-10	1.327973e-09	0.00033065237	0.012609501	-5.766988e-17	-7.791032e-17	3.5086302e-17	-2.781435e-18	0	-1.2064428e-17
1.2100000000012322e-09	-2.3713803e-10	3.7942086e-10	0.00033064553	0.01260964	-5.766989e-17	-7.7910276e-17	3.5086282e-17	-2.7814616e-18	0	-1.2064428e-17
1.220000000001318e-09	2.3713803e-11	0	0.00033062525	0.01260973	-5.766988e-17	-7.791023e-17	3.5086262e-17	-2.7814868e-18	0	-1.2064428e-17
1.2300000000014038e-09	4.1499157e-10	5.691313e-10	0.0003306224	0.012609798	-5.7669874e-17	-7.791018e-17	3.5086245e-17	-2.7815108e-18	0	-1.2064428e-17
1.2400000000014896e-09	-7.7069864e-11	-3.7942086e-10	0.00033063654	0.012610011	-5.7669874e-17	-7.791014e-17	3.5086222e-17	-2.7815338e-18	0	-1.2064428e-17
1.2500000000015754e-09	2.9642254e-11	1.8971043e-10	0.00033064783	0.012610149	-5.766989e-17	-7.79101e-17	3.5086196e-17	-2.7815563e-18	0	-1.2064428e-17
1.2600000000016612e-09	1.7785352e-10	-3.7942086e-10	0.00033062525	0.012610233	-5.7669874e-17	-7.791006e-17	3.508618e-17	-2.7815774e-18	0	-1.2064429e-17
1.270000000001747e-09	4.9206145e-10	5.691313e-10	0.00033061462	0.012610334	-5.7669874e-17	-7.791002e-17	3.5086173e-17	-2.7815968e-18	0	-1.2064428e-17
1.2800000000018327e-09	5.928451e-12	1.8971043e-10	0.00033061803	0.012610455	-5.7669874e-17	-7.790999e-17	3.5086156e-17	-2.781615e-18	0	-1.2064428e-17
1.2900000000019185e-09	-1.9563888e-10	1.8971043e-10	0.0003306221	0.012610561	-5.766987e-17	-7.790995e-17	3.508614e-17	-2.781632e-18	0	-1.2064428e-17
1.3000000000020043e-09	2.3713803e-11	-1.8971043e-10	0.00033062827	0.012610628	-5.766988e-17	-7.790993e-17	3.5086123e-17	-2.7816475e-18	0	-1.2064428e-17
1.3100000000020901e-09	-2.3713803e-11	0	0.00033064364	0.012610689	-5.766989e-17	-7.79099e-17	3.508611e-17	-2.7816634e-18	0	-1.2064428e-17
1.3200000000021759e-09	3.5570706e-11	3.7942086e-10	0.0003306593	0.012610792	-5.7669874e-17	-7.7909865e-17	3.50861e-17	-2.7816785e-18	0	-1.2064428e-17
1.3300000000022617e-09	-9.4855214e-11	0	0.00033067097	0.012610846	-5.766988e-17	-7.7909846e-17	3.5086087e-17	-2.7816934e-18	0	-1.2064429e-17
1.3400000000023475e-09	3.9127776e-10	-3.7942086e-10	0.00033067382	0.012610907	-5.766988e-17	-7.790981e-17	3.5086073e-17	-2.7817081e-18	0	-1.2064429e-17
1.3500000000024332e-09	2.6085184e-10	-9.485521e-10	0.00033065636	0.012610966	-5.766989e-17	-7.790979e-17	3.508606e-17	-2.7817228e-18	0	-1.2064429e-17
1.360000000002519e-09	-1.7785353e-11	-9.485521e-10	0.00033062533	0.012611005	-5.766988e-17	-7.790977e-17	3.508605e-17	-2.781737e-18	0	-1.2064429e-17
1.3700000000026048e-09	8.4184004e-10	-5.691313e-10	0.00033058217	0.012611086	-5.7669874e-17	-7.790974e-17	3.508604e-17	-2.7817503e-18	0	-1.206443e-17
1.3800000000026906e-09	5.928451e-12	-3.7942086e-10	0.00033054207	0.012611205	-5.766989e-17	-7.790972e-17	3.5086024e-17	-2.781762e-18	0	-1.2064429e-17
1.3900000000027764e-09	-8.4776847e-10	-3.7942086e-10	0.00033054614	0.012611283	-5.766988e-17	-7.7909693e-17	3.5086017e-17	-2.781773e-18	0	-1.2064429e-17
1.4000000000028622e-09	-1.3457584e-09	0	0.0003305429	0.012611329	-5.7669874e-17	-7.7909674e-17	3.5086014e-17	-2.781783e-18	0	-1.2064429e-17
1.410000000002948e-09	-6.165589e-10	0	0.0003305578	0.012611365	-5.766987e-17	-7.7909654e-17	3.5086007e-17	-2.781791e-18	0	-1.2064428e-17
1.4200000000030337e-09	-2.667803e-10	-3.7942086e-10	0.00033057856	0.012611418	-5.766988e-17	-7.790965e-17	3.5086e-17	-2.781799e-18	0	-1.206443e-17
1.4300000000031195e-09	-6.04702e-10	5.691313e-10	0.00033059347	0.012611524	-5.766988e-17	-7.790964e-17	3.508599e-17	-2.7818065e-18	0	-1.206443e-17
1.4400000000032053e-09	-4.5056225e-10	5.691313e-10	0.000330604	0.012611551	-5.7669874e-17	-7.790962e-17	3.5085984e-17	-2.7818142e-18	0	-1.206443e-17
1.450000000003291e-09	-4.3870535e-10	1.8971043e-10	0.00033061387	0.01261161	-5.766988e-17	-7.790961e-17	3.508598e-17	-2.7818216e-18	0	-1.2064429e-17
1.4600000000033769e-09	-2.6085184e-10	3.7942086e-10	0.00033062324	0.012611663	-5.766989e-17	-7.79096e-17	3.508597e-17	-2.7818293e-18	0	-1.206443e-17
1.4700000000034627e-09	7.7069864e-11	3.7942086e-10	0.0003306316	0.012611715	-5.766989e-17	-7.790958e-17	3.5085964e-17	-2.7818363e-18	0	-1.206443e-17
1.4800000000035485e-09	5.039183e-10	0	0.00033063587	0.012611766	-5.766989e-17	-7.7909574e-17	3.5085958e-17	-2.781844e-18	0	-1.206443e-17
1.4900000000036342e-09	4.9798987e-10	-1.8971043e-10	0.00033063054	0.0126118185	-5.766988e-17	-7.7909554e-17	3.508595e-17	-2.7818508e-18	0	-1.206443e-17
1.50000000000372e-09	-2.4899494e-10	-3.7942086e-10	0.00033061035	0.012611861	-5.766988e-17	-7.790954e-17	3.5085948e-17	-2.7818572e-18	0	-1.206443e-17
1.5100000000038058e-09	-1.2331178e-09	3.7942086e-10	0.00033059082	0.012611901	-5.766988e-17	-7.7909535e-17	3.5085948e-17	-2.7818624e-18	0	-1.2064429e-17
1.5200000000038916e-09	-1.3042591e-09	3.7942086e-10	0.00033058407	0.012611927	-5.766988e-17	-7.790952e-17	3.5085938e-17	-2.7818675e-18	0	-1.2064429e-17
1.5300000000039774e-09	-8.774107e-10	3.7942086e-10	0.00033059053	0.012611949	-5.766988e-17	-7.7909515e-17	3.5085934e-17	-2.781871e-18	0	-1.206443e-17
