# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.6000000000001186e-10	-5.844511e-10	-2.1550903e-10	0.0002839453	0.00473148	-2.5629631e-16	-4.02371e-16	2.1308629e-16	-5.945354e-18	0	-6.106623e-17
1.700000000000201e-10	-6.6351014e-10	-4.5912793e-10	0.0002839501	0.0047525084	-2.562987e-16	-4.0233432e-16	2.1306652e-16	-5.964633e-18	0	-6.106626e-17
1.8000000000002833e-10	-7.097743e-10	-1.9676911e-10	0.00028315862	0.0047732596	-2.5630092e-16	-4.0229827e-16	2.1304714e-16	-5.9834916e-18	0	-6.106629e-17
1.9000000000003657e-10	-1.0968707e-09	-1.4991933e-10	0.00028213003	0.004793262	-2.5630296e-16	-4.0226246e-16	2.1302795e-16	-6.0021603e-18	0	-6.106631e-17
2.000000000000448e-10	-1.2760711e-09	9.369958e-12	0.00028115846	0.0048128087	-2.5630497e-16	-4.022279e-16	2.130094e-16	-6.0201717e-18	0	-6.106633e-17
2.1000000000005304e-10	-1.0892576e-09	-2.9983865e-10	0.00028040254	0.0048309877	-2.5630682e-16	-4.021948e-16	2.1299166e-16	-6.037341e-18	0	-6.106635e-17
2.2000000000006128e-10	-8.3861124e-10	-6.840069e-10	0.00028000397	0.004849077	-2.563086e-16	-4.0216298e-16	2.129746e-16	-6.0538495e-18	0	-6.106637e-17
2.3000000000006952e-10	-4.0700754e-10	-3.7011333e-10	0.00027994477	0.0048666983	-2.5631034e-16	-4.02132e-16	2.1295797e-16	-6.0698733e-18	0	-6.1066384e-17
2.4000000000005925e-10	-5.212039e-10	-1.780292e-10	0.00028005088	0.0048838877	-2.563119e-16	-4.021019e-16	2.1294182e-16	-6.085427e-18	0	-6.10664e-17
2.5000000000004163e-10	-8.632074e-10	-2.2956397e-10	0.00028015889	0.004900525	-2.5631341e-16	-4.020726e-16	2.1292615e-16	-6.100529e-18	0	-6.1066404e-17
2.60000000000024e-10	-1.0740314e-09	-2.670438e-10	0.00028017466	0.004916741	-2.5631495e-16	-4.0204416e-16	2.1291085e-16	-6.1152143e-18	0	-6.106642e-17
2.700000000000064e-10	-1.11034e-09	1.8739916e-11	0.0002800743	0.0049324306	-2.5631638e-16	-4.0201637e-16	2.1289593e-16	-6.129511e-18	0	-6.1066423e-17
2.800099999999888e-10	-7.6599405e-10	-8.90146e-11	0.00027988618	0.004947898	-2.5631768e-16	-4.0198918e-16	2.1288139e-16	-6.1434592e-18	0	-6.106643e-17
2.9000999999997117e-10	-8.538374e-10	-1.3117941e-10	0.00027966322	0.004962992	-2.563191e-16	-4.0196274e-16	2.1286717e-16	-6.157057e-18	0	-6.1066437e-17
3.0000999999995355e-10	-7.7594964e-10	-9.838456e-11	0.00027945105	0.0049779164	-2.5632038e-16	-4.0193688e-16	2.1285328e-16	-6.1703385e-18	0	-6.106645e-17
3.1000999999993594e-10	-8.9658786e-10	-2.5298885e-10	0.0002792788	0.0049925535	-2.5632162e-16	-4.0191155e-16	2.1283967e-16	-6.183323e-18	0	-6.106645e-17
3.2000999999991833e-10	-8.4271057e-10	-2.670438e-10	0.0002791527	0.00500685	-2.5632278e-16	-4.0188667e-16	2.1282637e-16	-6.1960303e-18	0	-6.106646e-17
3.300099999999007e-10	-8.4856683e-10	-2.436189e-10	0.00027906208	0.005020722	-2.56324e-16	-4.0186237e-16	2.128133e-16	-6.2084727e-18	0	-6.106646e-17
3.400099999998831e-10	-6.9279127e-10	-2.3659144e-10	0.00027898824	0.005034186	-2.5632506e-16	-4.0183847e-16	2.128005e-16	-6.2206683e-18	0	-6.1066476e-17
3.500099999998655e-10	-7.70679e-10	-1.546043e-10	0.00027891822	0.005047585	-2.563262e-16	-4.0181504e-16	2.1278795e-16	-6.232627e-18	0	-6.1066476e-17
3.600099999998479e-10	-7.513535e-10	-4.684979e-12	0.00027883868	0.0050609503	-2.5632728e-16	-4.0179204e-16	2.1277559e-16	-6.2443633e-18	0	-6.1066476e-17
3.7000999999983027e-10	-7.8180584e-10	3.7479832e-11	0.00027875212	0.0050741797	-2.5632834e-16	-4.0176943e-16	2.1276345e-16	-6.255889e-18	0	-6.1066476e-17
3.8000999999981266e-10	-8.919029e-10	-1.1946696e-10	0.00027865736	0.005087061	-2.563294e-16	-4.0174722e-16	2.1275155e-16	-6.2672117e-18	0	-6.106648e-17
3.9000999999979505e-10	-8.5559426e-10	-1.8505666e-10	0.00027856338	0.0050995867	-2.5633035e-16	-4.0172533e-16	2.1273982e-16	-6.278343e-18	0	-6.106648e-17
4.0000999999977743e-10	-6.65267e-10	-1.2532318e-10	0.00027847433	0.0051121176	-2.563313e-16	-4.017038e-16	2.1272825e-16	-6.2892916e-18	0	-6.106648e-17
4.100099999997598e-10	-9.797462e-10	-3.2677727e-10	0.00027839388	0.0051241973	-2.5633226e-16	-4.0168258e-16	2.1271688e-16	-6.3000656e-18	0	-6.106649e-17
4.200099999997422e-10	-1.2778281e-09	-3.4785969e-10	0.0002783178	0.005136133	-2.5633321e-16	-4.0166175e-16	2.1270571e-16	-6.3106717e-18	0	-6.106649e-17
4.300099999997246e-10	-9.815031e-10	-4.6147042e-10	0.00027824784	0.005148034	-2.563341e-16	-4.0164113e-16	2.1269468e-16	-6.321119e-18	0	-6.1066496e-17
4.40009999999707e-10	-8.0698764e-10	-3.2560604e-10	0.00027818102	0.005159919	-2.5633501e-16	-4.0162088e-16	2.1268378e-16	-6.331413e-18	0	-6.1066496e-17
4.5000999999968937e-10	-7.6306594e-10	-3.4903094e-10	0.00027811673	0.0051716226	-2.5633589e-16	-4.0160087e-16	2.1267306e-16	-6.3415582e-18	0	-6.1066496e-17
4.6000999999967176e-10	-1.0863295e-09	-2.7407127e-10	0.0002780524	0.005182939	-2.5633676e-16	-4.0158115e-16	2.1266243e-16	-6.351564e-18	0	-6.1066496e-17
4.700099999996541e-10	-9.820887e-10	-2.9983865e-10	0.00027798925	0.005194417	-2.5633758e-16	-4.0156162e-16	2.1265203e-16	-6.361433e-18	0	-6.1066496e-17
4.800099999996365e-10	-8.011314e-10	-2.6470132e-10	0.00027792784	0.0052055996	-2.563384e-16	-4.0154245e-16	2.1264169e-16	-6.3711726e-18	0	-6.106651e-17
4.900099999996189e-10	-8.321694e-10	-4.4038803e-10	0.00027786827	0.0052165184	-2.5633922e-16	-4.0152345e-16	2.126315e-16	-6.3807852e-18	0	-6.106651e-17
5.000099999996013e-10	-9.891162e-10	-4.638129e-10	0.0002778117	0.005227169	-2.5634e-16	-4.0150465e-16	2.1262144e-16	-6.390277e-18	0	-6.10665e-17
5.100099999995837e-10	-8.140151e-10	-4.2633308e-10	0.00027775762	0.0052380464	-2.5634084e-16	-4.0148613e-16	2.126115e-16	-6.399652e-18	0	-6.10665e-17
5.200099999995661e-10	-9.867737e-10	-3.5137343e-10	0.0002777049	0.005248799	-2.5634155e-16	-4.014678e-16	2.1260168e-16	-6.4089135e-18	0	-6.10665e-17
5.300099999995485e-10	-9.434377e-10	-2.6235883e-10	0.00027765371	0.005259317	-2.5634232e-16	-4.014497e-16	2.1259197e-16	-6.418067e-18	0	-6.10665e-17
5.400099999995309e-10	-7.484254e-10	-1.6865924e-10	0.0002776024	0.0052697686	-2.563431e-16	-4.014318e-16	2.1258235e-16	-6.427114e-18	0	-6.10665e-17
5.500099999995133e-10	-8.251419e-10	1.12439495e-10	0.0002775535	0.0052802237	-2.563438e-16	-4.0141408e-16	2.1257283e-16	-6.4360603e-18	0	-6.106651e-17
5.600099999994956e-10	-8.5266616e-10	-7.9644645e-11	0.00027750447	0.0052906116	-2.5634452e-16	-4.0139653e-16	2.1256345e-16	-6.444907e-18	0	-6.10665e-17
5.70009999999478e-10	-8.90146e-10	-1.0306954e-10	0.00027745825	0.0053006196	-2.5634526e-16	-4.013792e-16	2.1255416e-16	-6.453657e-18	0	-6.106651e-17
5.800099999994604e-10	-9.7389e-10	-1.12439495e-10	0.00027741393	0.0053104246	-2.5634592e-16	-4.0136206e-16	2.1254493e-16	-6.4623154e-18	0	-6.10665e-17
5.900099999994428e-10	-9.832599e-10	-1.8739915e-10	0.0002773719	0.0053202924	-2.5634663e-16	-4.0134504e-16	2.125358e-16	-6.4708855e-18	0	-6.106651e-17
6.000099999994252e-10	-9.87945e-10	-3.7479832e-11	0.00027733075	0.0053300937	-2.563473e-16	-4.013282e-16	2.1252677e-16	-6.479366e-18	0	-6.106651e-17
6.100099999994076e-10	-9.838456e-10	-2.6235883e-10	0.00027728814	0.0053397864	-2.56348e-16	-4.0131156e-16	2.1251783e-16	-6.4877624e-18	0	-6.106651e-17
6.2000999999939e-10	-1.198769e-09	-2.8109873e-10	0.0002772466	0.0053495495	-2.5634865e-16	-4.012951e-16	2.12509e-16	-6.4960772e-18	0	-6.106651e-17
6.300099999993724e-10	-1.2315639e-09	-1.8739915e-10	0.00027720784	0.0053591006	-2.563493e-16	-4.012787e-16	2.1250022e-16	-6.5043126e-18	0	-6.106651e-17
6.400099999993547e-10	-1.2473756e-09	-2.9983865e-10	0.00027716954	0.0053687966	-2.5634994e-16	-4.012625e-16	2.1249153e-16	-6.5124695e-18	0	-6.106651e-17
6.500099999993371e-10	-1.2508894e-09	-5.2471766e-10	0.00027713372	0.005378128	-2.563506e-16	-4.0124644e-16	2.1248291e-16	-6.52055e-18	0	-6.106651e-17
6.600099999993195e-10	-1.1548473e-09	-5.809374e-10	0.0002770982	0.005387481	-2.5635119e-16	-4.012305e-16	2.124744e-16	-6.528558e-18	0	-6.106651e-17
6.700099999993019e-10	-1.1290799e-09	-5.809374e-10	0.0002770631	0.0053966106	-2.5635182e-16	-4.0121473e-16	2.124659e-16	-6.536494e-18	0	-6.106651e-17
6.800099999992843e-10	-1.0939426e-09	-4.5912793e-10	0.0002770288	0.005405774	-2.5635243e-16	-4.0119906e-16	2.1245752e-16	-6.5443614e-18	0	-6.106651e-17
6.900099999992667e-10	-1.1021413e-09	-5.153477e-10	0.00027699486	0.0054147867	-2.5635307e-16	-4.011836e-16	2.124492e-16	-6.5521593e-18	0	-6.106651e-17
7.000099999992491e-10	-1.167731e-09	-5.9030736e-10	0.00027696	0.0054235556	-2.5635365e-16	-4.011682e-16	2.1244096e-16	-6.5598913e-18	0	-6.106651e-17
7.100099999992315e-10	-1.115025e-09	-4.4975798e-10	0.00027692705	0.005432591	-2.563542e-16	-4.0115292e-16	2.1243275e-16	-6.567558e-18	0	-6.106651e-17
7.200099999992138e-10	-9.715475e-10	-4.872378e-10	0.00027689486	0.0054415674	-2.563548e-16	-4.0113778e-16	2.1242464e-16	-6.5751627e-18	0	-6.106651e-17
7.300099999991962e-10	-1.034209e-09	-5.340876e-10	0.0002768652	0.005450359	-2.5635537e-16	-4.0112275e-16	2.1241659e-16	-6.582706e-18	0	-6.106651e-17
7.400099999991786e-10	-1.2953967e-09	-4.3101805e-10	0.00027683465	0.005459126	-2.563559e-16	-4.0110782e-16	2.1240861e-16	-6.5901885e-18	0	-6.106651e-17
7.50009999999161e-10	-1.2667012e-09	-5.059777e-10	0.00027680577	0.0054678866	-2.5635653e-16	-4.0109308e-16	2.1240066e-16	-6.5976124e-18	0	-6.106651e-17
7.600099999991434e-10	-1.1308368e-09	-5.6219746e-10	0.00027677644	0.005476621	-2.5635712e-16	-4.010784e-16	2.1239281e-16	-6.60498e-18	0	-6.10665e-17
7.700099999991258e-10	-1.1671454e-09	-3.747983e-10	0.00027674704	0.0054851146	-2.5635764e-16	-4.0106383e-16	2.1238498e-16	-6.61229e-18	0	-6.10665e-17
7.800099999991082e-10	-1.4523435e-09	-3.747983e-10	0.00027671855	0.0054934127	-2.5635823e-16	-4.0104937e-16	2.1237722e-16	-6.619546e-18	0	-6.10665e-17
7.900099999990906e-10	-1.2040396e-09	-4.872378e-10	0.00027669355	0.0055018985	-2.5635873e-16	-4.01035e-16	2.123695e-16	-6.6267486e-18	0	-6.10665e-17
8.00009999999073e-10	-1.1085831e-09	-5.809374e-10	0.00027666806	0.0055102645	-2.5635923e-16	-4.010207e-16	2.1236187e-16	-6.6338975e-18	0	-6.1066496e-17
8.100099999990553e-10	-8.175288e-10	-7.495966e-10	0.0002766425	0.0055184313	-2.5635982e-16	-4.010066e-16	2.1235428e-16	-6.640995e-18	0	-6.10665e-17
8.200099999990377e-10	-1.0634902e-09	-7.964464e-10	0.00027661605	0.0055266456	-2.5636037e-16	-4.0099254e-16	2.1234673e-16	-6.6480436e-18	0	-6.10665e-17
8.300099999990201e-10	-1.2596737e-09	-9.088859e-10	0.00027658854	0.0055347714	-2.563609e-16	-4.0097857e-16	2.1233924e-16	-6.6550427e-18	0	-6.10665e-17
8.400099999990025e-10	-1.3006672e-09	-8.8077606e-10	0.00027656375	0.005543016	-2.563614e-16	-4.0096472e-16	2.1233178e-16	-6.6619935e-18	0	-6.10665e-17
8.500099999989849e-10	-1.2087246e-09	-7.495966e-10	0.00027653796	0.005551145	-2.5636185e-16	-4.009509e-16	2.1232441e-16	-6.6688964e-18	0	-6.10665e-17
8.600099999989673e-10	-1.1478198e-09	-5.153477e-10	0.00027651503	0.0055592665	-2.5636238e-16	-4.009372e-16	2.1231707e-16	-6.675754e-18	0	-6.1066496e-17
8.700099999989497e-10	-1.378555e-09	-4.9660775e-10	0.00027649573	0.0055673807	-2.563629e-16	-4.0092362e-16	2.1230977e-16	-6.6825663e-18	0	-6.1066496e-17
8.800099999989321e-10	-1.4950939e-09	-5.6219746e-10	0.00027647268	0.005575318	-2.563634e-16	-4.009101e-16	2.1230253e-16	-6.689333e-18	0	-6.1066496e-17
8.900099999989144e-10	-1.4786965e-09	-6.5589706e-10	0.0002764482	0.0055831946	-2.5636387e-16	-4.008967e-16	2.1229531e-16	-6.696056e-18	0	-6.1066496e-17
9.000099999988968e-10	-1.339904e-09	-5.4345756e-10	0.0002764254	0.0055912393	-2.563644e-16	-4.0088333e-16	2.1228816e-16	-6.7027376e-18	0	-6.1066496e-17
9.100099999988792e-10	-1.2397625e-09	-5.528275e-10	0.00027640245	0.0055988603	-2.5636492e-16	-4.0087004e-16	2.1228103e-16	-6.709376e-18	0	-6.1066496e-17
9.200099999988616e-10	-1.4131067e-09	-6.65267e-10	0.0002763849	0.0056064036	-2.563654e-16	-4.0085689e-16	2.1227396e-16	-6.715974e-18	0	-6.1066496e-17
9.30009999998844e-10	-1.3645001e-09	-6.65267e-10	0.0002763645	0.005614036	-2.5636588e-16	-4.0084373e-16	2.1226695e-16	-6.722532e-18	0	-6.1066496e-17
9.400099999989161e-10	-1.2760711e-09	-5.9030736e-10	0.00027634553	0.0056216517	-2.563663e-16	-4.0083068e-16	2.1225993e-16	-6.729049e-18	0	-6.1066496e-17
9.50009999999002e-10	-1.387925e-09	-7.2148676e-10	0.00027632606	0.0056292173	-2.5636678e-16	-4.0081774e-16	2.12253e-16	-6.7355274e-18	0	-6.1066496e-17
9.600099999990877e-10	-1.4054937e-09	-7.7302154e-10	0.0002763045	0.0056368564	-2.5636728e-16	-4.008049e-16	2.1224609e-16	-6.7419683e-18	0	-6.1066496e-17
9.700099999991735e-10	-1.3492739e-09	-5.996773e-10	0.0002762852	0.0056445645	-2.5636773e-16	-4.007921e-16	2.1223923e-16	-6.748371e-18	0	-6.1066496e-17
9.800099999992593e-10	-1.2661155e-09	-5.059777e-10	0.00027626348	0.005652143	-2.5636815e-16	-4.007793e-16	2.1223239e-16	-6.7547366e-18	0	-6.106648e-17
9.90009999999345e-10	-1.2262933e-09	-5.6688243e-10	0.00027624125	0.005659657	-2.5636863e-16	-4.0076668e-16	2.1222559e-16	-6.7610654e-18	0	-6.1066496e-17
1.0000099999994308e-09	-1.194084e-09	-8.479812e-10	0.00027622216	0.0056670005	-2.5636908e-16	-4.0075408e-16	2.1221884e-16	-6.76736e-18	0	-6.106648e-17
1.0100099999995166e-09	-1.2075533e-09	-9.088859e-10	0.00027620507	0.0056743775	-2.5636953e-16	-4.0074156e-16	2.1221213e-16	-6.7736187e-18	0	-6.106648e-17
1.0200099999996024e-09	-1.3129654e-09	-7.8707646e-10	0.0002761903	0.0056816307	-2.5637e-16	-4.0072912e-16	2.1220543e-16	-6.7798424e-18	0	-6.106648e-17
1.0300099999996882e-09	-1.2631874e-09	-8.1987134e-10	0.00027617876	0.0056887954	-2.5637043e-16	-4.007167e-16	2.1219879e-16	-6.786034e-18	0	-6.106648e-17
1.040009999999774e-09	-1.260845e-09	-7.823915e-10	0.00027616232	0.0056960857	-2.563709e-16	-4.0070437e-16	2.1219218e-16	-6.7921905e-18	0	-6.106648e-17
1.0500099999998598e-09	-1.0582196e-09	-8.011314e-10	0.00027614605	0.0057032416	-2.5637133e-16	-4.006921e-16	2.1218558e-16	-6.798314e-18	0	-6.106648e-17
1.0600099999999456e-09	-1.1566041e-09	-6.7463696e-10	0.00027612867	0.0057102484	-2.563717e-16	-4.0067988e-16	2.1217909e-16	-6.804405e-18	0	-6.106648e-17
1.0700000000000313e-09	-1.2479613e-09	-7.2148676e-10	0.0002761079	0.0057173427	-2.5637215e-16	-4.006678e-16	2.1217256e-16	-6.81046e-18	0	-6.106648e-17
1.080000000000117e-09	-1.1202956e-09	-5.5517e-10	0.00027608793	0.0057244315	-2.563726e-16	-4.0065572e-16	2.1216608e-16	-6.8164885e-18	0	-6.106648e-17
1.0900000000002028e-09	-1.0997988e-09	-7.7302154e-10	0.0002760714	0.0057316558	-2.5637302e-16	-4.006437e-16	2.1215962e-16	-6.822486e-18	0	-6.1066476e-17
1.1000000000002886e-09	-1.1501623e-09	-8.081589e-10	0.0002760555	0.005738781	-2.5637345e-16	-4.0063173e-16	2.121532e-16	-6.8284525e-18	0	-6.1066476e-17
1.1100000000003744e-09	-1.2356632e-09	-8.760911e-10	0.0002760405	0.0057458067	-2.5637384e-16	-4.0061982e-16	2.1214685e-16	-6.8343912e-18	0	-6.106648e-17
1.1200000000004602e-09	-1.3967093e-09	-9.276258e-10	0.00027602547	0.0057527674	-2.563743e-16	-4.00608e-16	2.1214047e-16	-6.8402985e-18	0	-6.1066476e-17
1.130000000000546e-09	-1.4927514e-09	-8.034739e-10	0.0002760109	0.005759703	-2.5637474e-16	-4.0059627e-16	2.1213416e-16	-6.8461777e-18	0	-6.1066476e-17
1.1400000000006318e-09	-1.3697707e-09	-8.7023483e-10	0.0002759974	0.0057666046	-2.5637517e-16	-4.0058449e-16	2.1212786e-16	-6.8520284e-18	0	-6.1066476e-17
1.1500000000007175e-09	-1.3035953e-09	-7.84734e-10	0.0002759824	0.0057735685	-2.563755e-16	-4.005728e-16	2.1212161e-16	-6.85785e-18	0	-6.1066476e-17
1.1600000000008033e-09	-1.1390355e-09	-8.749198e-10	0.00027596657	0.005780406	-2.563759e-16	-4.0056117e-16	2.1211538e-16	-6.863645e-18	0	-6.1066476e-17
1.1700000000008891e-09	-1.0828157e-09	-1.0271817e-09	0.00027595495	0.0057871277	-2.5637633e-16	-4.005496e-16	2.1210916e-16	-6.8694107e-18	0	-6.1066476e-17
1.1800000000009749e-09	-1.2772424e-09	-1.0857438e-09	0.00027594183	0.005793873	-2.5637673e-16	-4.005381e-16	2.12103e-16	-6.8751518e-18	0	-6.1066476e-17
1.1900000000010607e-09	-1.3510308e-09	-9.440233e-10	0.00027593024	0.0058004432	-2.5637715e-16	-4.0052668e-16	2.1209684e-16	-6.8808647e-18	0	-6.1066476e-17
1.2000000000011465e-09	-1.4207199e-09	-7.8707646e-10	0.0002759152	0.0058071148	-2.5637755e-16	-4.0051527e-16	2.1209075e-16	-6.886552e-18	0	-6.106646e-17
1.2100000000012322e-09	-1.25616e-09	-6.465271e-10	0.00027589887	0.00581368	-2.5637795e-16	-4.0050386e-16	2.1208464e-16	-6.8922144e-18	0	-6.106646e-17
1.220000000001318e-09	-1.2544031e-09	-6.441846e-10	0.00027588638	0.005820366	-2.5637834e-16	-4.0049258e-16	2.1207857e-16	-6.8978488e-18	0	-6.106646e-17
1.2300000000014038e-09	-1.2186802e-09	-7.484254e-10	0.00027587335	0.005827171	-2.563787e-16	-4.0048128e-16	2.1207253e-16	-6.90346e-18	0	-6.106646e-17
1.2400000000014896e-09	-1.189399e-09	-8.304125e-10	0.00027586057	0.005833827	-2.5637909e-16	-4.004701e-16	2.1206654e-16	-6.909046e-18	0	-6.106646e-17
1.2500000000015754e-09	-1.3849969e-09	-6.6058203e-10	0.0002758452	0.0058403593	-2.563795e-16	-4.0045897e-16	2.1206053e-16	-6.914607e-18	0	-6.106646e-17
1.2600000000016612e-09	-1.450001e-09	-5.59855e-10	0.00027583205	0.0058469167	-2.5637985e-16	-4.004478e-16	2.1205458e-16	-6.920144e-18	0	-6.106647e-17
1.270000000001747e-09	-1.4060794e-09	-6.6058203e-10	0.0002758212	0.005853452	-2.5638025e-16	-4.0043676e-16	2.1204864e-16	-6.925658e-18	0	-6.106646e-17
1.2800000000018327e-09	-1.3264346e-09	-6.231022e-10	0.00027580935	0.005860011	-2.5638062e-16	-4.0042575e-16	2.1204273e-16	-6.9311478e-18	0	-6.106646e-17
1.2900000000019185e-09	-1.3117941e-09	-6.067048e-10	0.0002757986	0.0058664675	-2.56381e-16	-4.0041476e-16	2.1203684e-16	-6.9366138e-18	0	-6.106646e-17
1.3000000000020043e-09	-1.356887e-09	-4.9660775e-10	0.00027578772	0.0058728927	-2.5638144e-16	-4.0040388e-16	2.1203098e-16	-6.942059e-18	0	-6.106646e-17
1.3100000000020901e-09	-1.3481027e-09	-4.5444296e-10	0.0002757768	0.005879224	-2.5638173e-16	-4.0039295e-16	2.1202514e-16	-6.947478e-18	0	-6.106646e-17
1.3200000000021759e-09	-1.2192658e-09	-5.059777e-10	0.00027576543	0.0058857533	-2.563821e-16	-4.003821e-16	2.1201931e-16	-6.952878e-18	0	-6.106646e-17
1.3300000000022617e-09	-1.3645001e-09	-5.7156746e-10	0.0002757554	0.0058917687	-2.563825e-16	-4.0037132e-16	2.1201355e-16	-6.958255e-18	0	-6.106646e-17
1.3400000000023475e-09	-1.4388741e-09	-6.5589706e-10	0.00027574314	0.0058980547	-2.5638284e-16	-4.0036053e-16	2.1200777e-16	-6.96361e-18	0	-6.106646e-17
1.3500000000024332e-09	-1.7018186e-09	-6.3715716e-10	0.0002757312	0.005904232	-2.5638324e-16	-4.0034986e-16	2.1200202e-16	-6.968944e-18	0	-6.106646e-17
1.360000000002519e-09	-1.5577555e-09	-7.4022666e-10	0.00027571848	0.0059105325	-2.5638359e-16	-4.0033914e-16	2.1199628e-16	-6.974255e-18	0	-6.106646e-17
1.3700000000026048e-09	-1.5706392e-09	-8.432962e-10	0.0002757071	0.00591692	-2.5638393e-16	-4.0032852e-16	2.1199058e-16	-6.9795465e-18	0	-6.106646e-17
1.3800000000026906e-09	-1.3697707e-09	-6.980619e-10	0.00027569695	0.0059231417	-2.563843e-16	-4.0031794e-16	2.1198492e-16	-6.9848165e-18	0	-6.106646e-17
1.3900000000027764e-09	-1.4090075e-09	-5.387726e-10	0.0002756859	0.0059294174	-2.5638462e-16	-4.0030743e-16	2.1197927e-16	-6.9900674e-18	0	-6.106646e-17
1.4000000000028622e-09	-1.3639145e-09	-6.933769e-10	0.00027567442	0.0059355195	-2.5638501e-16	-4.0029687e-16	2.1197362e-16	-6.995296e-18	0	-6.106645e-17
1.410000000002948e-09	-1.4464873e-09	-5.9030736e-10	0.00027566246	0.0059418213	-2.5638533e-16	-4.002864e-16	2.1196801e-16	-7.000506e-18	0	-6.106645e-17
1.4200000000030337e-09	-1.5109057e-09	-6.184172e-10	0.00027565012	0.0059479624	-2.563857e-16	-4.0027595e-16	2.119624e-16	-7.005695e-18	0	-6.106645e-17
1.4300000000031195e-09	-1.4845527e-09	-7.589666e-10	0.00027564127	0.0059543373	-2.5638607e-16	-4.0026558e-16	2.1195684e-16	-7.010865e-18	0	-6.106645e-17
1.4400000000032053e-09	-1.5021214e-09	-6.840069e-10	0.00027563173	0.005960319	-2.563864e-16	-4.0025523e-16	2.1195127e-16	-7.016015e-18	0	-6.106645e-17
1.450000000003291e-09	-1.6245164e-09	-6.3715716e-10	0.0002756216	0.005966325	-2.5638676e-16	-4.002449e-16	2.1194579e-16	-7.021148e-18	0	-6.106645e-17
1.4600000000033769e-09	-1.6848356e-09	-6.840069e-10	0.0002756095	0.0059722983	-2.563871e-16	-4.0023463e-16	2.1194023e-16	-7.02626e-18	0	-6.106645e-17
1.4700000000034627e-09	-1.5612692e-09	-7.6833656e-10	0.00027559674	0.0059782006	-2.5638745e-16	-4.002244e-16	2.1193474e-16	-7.031355e-18	0	-6.106644e-17
