# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
2.9000999999997117e-10	5.3482596e-10	8.4965257e-10	0.00029443036	0.009090367	-8.970161e-17	-1.2302451e-16	5.544271e-17	-3.2634256e-18	0	-1.8856366e-17
3.0000999999995355e-10	-2.1999932e-10	1.1037897e-09	0.00029434465	0.009097895	-8.970162e-17	-1.2302064e-16	5.5440934e-17	-3.2655455e-18	0	-1.8856368e-17
3.1000999999993594e-10	-3.793092e-10	7.927562e-10	0.00029425023	0.00910478	-8.970163e-17	-1.2301699e-16	5.543927e-17	-3.2675442e-18	0	-1.8856368e-17
3.2000999999991833e-10	-4.0586082e-10	6.068947e-10	0.00029412642	0.009111152	-8.9701656e-17	-1.2301355e-16	5.5437688e-17	-3.2694293e-18	0	-1.8856368e-17
3.300099999999007e-10	9.48273e-11	7.282736e-10	0.0002939839	0.0091175595	-8.970167e-17	-1.2301028e-16	5.5436195e-17	-3.2712094e-18	0	-1.8856368e-17
3.400099999998831e-10	7.586184e-11	1.3730992e-09	0.00029383996	0.009123386	-8.970168e-17	-1.2300721e-16	5.5434793e-17	-3.2728917e-18	0	-1.8856368e-17
3.500099999998655e-10	9.10342e-11	5.993085e-10	0.00029369965	0.009129036	-8.970169e-17	-1.230043e-16	5.543346e-17	-3.2744817e-18	0	-1.8856368e-17
3.600099999998479e-10	-1.7068913e-10	1.0165486e-09	0.0002935773	0.009134388	-8.9701696e-17	-1.2300155e-16	5.5432205e-17	-3.2759864e-18	0	-1.8856368e-17
3.7000999999983027e-10	-4.9310195e-11	1.2175825e-09	0.0002934712	0.009139341	-8.9701716e-17	-1.2299894e-16	5.5431004e-17	-3.2774095e-18	0	-1.8856368e-17
3.8000999999981266e-10	-1.9724078e-10	1.236548e-09	0.000293378	0.009144047	-8.970172e-17	-1.2299648e-16	5.5429872e-17	-3.2787568e-18	0	-1.8856368e-17
3.9000999999979505e-10	-3.0344735e-10	9.10342e-10	0.0002932872	0.009148462	-8.9701735e-17	-1.2299413e-16	5.54288e-17	-3.2800338e-18	0	-1.8856368e-17
4.0000999999977743e-10	-1.1379275e-10	1.115169e-09	0.00029319956	0.009152643	-8.970174e-17	-1.229919e-16	5.542778e-17	-3.2812433e-18	0	-1.8856368e-17
4.100099999997598e-10	-7.586183e-12	1.240341e-09	0.00029312237	0.009156639	-8.970175e-17	-1.2298982e-16	5.5426822e-17	-3.28239e-18	0	-1.8856368e-17
4.200099999997422e-10	-1.896546e-11	1.0013762e-09	0.00029305197	0.0091603575	-8.970176e-17	-1.2298782e-16	5.542591e-17	-3.283478e-18	0	-1.8856368e-17
4.300099999997246e-10	4.172401e-11	1.0165486e-09	0.00029297743	0.009164013	-8.970177e-17	-1.2298593e-16	5.5425042e-17	-3.2845094e-18	0	-1.8856368e-17
4.40009999999707e-10	-3.262059e-10	1.0810312e-09	0.00029289903	0.00916763	-8.9701755e-17	-1.2298411e-16	5.542422e-17	-3.2854892e-18	0	-1.8856368e-17
4.5000999999968937e-10	-2.0482696e-10	1.0222383e-09	0.00029283058	0.009170951	-8.970177e-17	-1.2298242e-16	5.5423434e-17	-3.2864177e-18	0	-1.8856368e-17
4.6000999999967176e-10	1.5172367e-11	8.041355e-10	0.00029276963	0.009174056	-8.9701775e-17	-1.229808e-16	5.5422693e-17	-3.2873e-18	0	-1.8856368e-17
4.700099999996541e-10	-3.793092e-11	7.8517e-10	0.00029270627	0.009177051	-8.9701775e-17	-1.2297926e-16	5.5421994e-17	-3.2881376e-18	0	-1.8856368e-17
4.800099999996365e-10	-1.5172368e-10	7.2448053e-10	0.0002926417	0.009179793	-8.9701775e-17	-1.229778e-16	5.5421323e-17	-3.2889342e-18	0	-1.8856368e-17
4.900099999996189e-10	1.2896512e-10	1.5324091e-09	0.00029259437	0.009182602	-8.9701775e-17	-1.229764e-16	5.5420687e-17	-3.2896909e-18	0	-1.8856368e-17
5.000099999996013e-10	-2.275855e-10	1.2327548e-09	0.000292548	0.009185145	-8.970179e-17	-1.2297509e-16	5.542008e-17	-3.2904097e-18	0	-1.8856368e-17
5.100099999995837e-10	-3.793092e-11	1.1474103e-09	0.0002924963	0.009187448	-8.9701775e-17	-1.2297382e-16	5.5419506e-17	-3.291093e-18	0	-1.8856368e-17
5.200099999995661e-10	1.7448222e-10	1.0051693e-09	0.00029244047	0.009189779	-8.970179e-17	-1.2297264e-16	5.5418954e-17	-3.2917437e-18	0	-1.8856368e-17
5.300099999995485e-10	4.9310195e-10	9.634453e-10	0.00029239652	0.009191925	-8.970179e-17	-1.229715e-16	5.5418438e-17	-3.2923625e-18	0	-1.8856368e-17
5.400099999995309e-10	1.2137893e-10	1.1132725e-09	0.00029237103	0.0091939205	-8.970179e-17	-1.2297042e-16	5.5417945e-17	-3.2929506e-18	0	-1.8856368e-17
5.500099999995133e-10	3.793092e-11	8.1930784e-10	0.00029232708	0.009195791	-8.9701795e-17	-1.2296938e-16	5.541747e-17	-3.2935104e-18	0	-1.8856368e-17
5.600099999994956e-10	3.793092e-11	9.331006e-10	0.00029229312	0.009197809	-8.970178e-17	-1.2296839e-16	5.5417025e-17	-3.2940423e-18	0	-1.8856368e-17
5.70009999999478e-10	2.0482696e-10	1.2099963e-09	0.0002922504	0.009199508	-8.9701795e-17	-1.2296748e-16	5.5416598e-17	-3.2945487e-18	0	-1.8856368e-17
5.800099999994604e-10	1.0999966e-10	1.3749958e-09	0.00029221567	0.0092013795	-8.9701795e-17	-1.2296659e-16	5.5416194e-17	-3.295031e-18	0	-1.8856366e-17
5.900099999994428e-10	4.55171e-11	1.014652e-09	0.00029217973	0.009202972	-8.970179e-17	-1.2296573e-16	5.5415804e-17	-3.2954907e-18	0	-1.8856366e-17
6.000099999994252e-10	-3.4137828e-11	9.226696e-10	0.00029215426	0.00920439	-8.970181e-17	-1.2296494e-16	5.541543e-17	-3.2959276e-18	0	-1.8856366e-17
6.100099999994076e-10	1.2137893e-10	9.634453e-10	0.000292129	0.009205819	-8.970181e-17	-1.2296418e-16	5.5415082e-17	-3.296344e-18	0	-1.8856366e-17
6.2000999999939e-10	1.2517203e-10	1.1948239e-09	0.00029209792	0.009207441	-8.97018e-17	-1.2296344e-16	5.541475e-17	-3.2967403e-18	0	-1.8856366e-17
6.300099999993724e-10	1.3655131e-10	1.115169e-09	0.00029206442	0.009208711	-8.97018e-17	-1.2296275e-16	5.541443e-17	-3.2971177e-18	0	-1.8856368e-17
6.400099999993547e-10	3.4137828e-11	1.2953408e-09	0.00029203919	0.00921006	-8.970181e-17	-1.2296208e-16	5.5414123e-17	-3.2974776e-18	0	-1.8856366e-17
6.500099999993371e-10	2.7310262e-10	1.0582726e-09	0.00029202728	0.00921136	-8.9701795e-17	-1.2296146e-16	5.5413842e-17	-3.2978202e-18	0	-1.8856366e-17
6.600099999993195e-10	3.1103353e-10	1.2289617e-09	0.00029200374	0.009212574	-8.9701795e-17	-1.2296086e-16	5.5413567e-17	-3.2981474e-18	0	-1.8856366e-17
6.700099999993019e-10	4.55171e-11	1.2564617e-09	0.0002919797	0.009213696	-8.97018e-17	-1.2296028e-16	5.5413296e-17	-3.2984578e-18	0	-1.8856366e-17
6.800099999992843e-10	1.441375e-10	1.1815481e-09	0.0002919472	0.009214862	-8.9701795e-17	-1.2295972e-16	5.541305e-17	-3.2987555e-18	0	-1.8856366e-17
6.900099999992667e-10	-7.586183e-12	9.283592e-10	0.000291936	0.009215863	-8.97018e-17	-1.2295921e-16	5.5412813e-17	-3.299038e-18	0	-1.8856366e-17
7.000099999992491e-10	-1.3655131e-10	8.913766e-10	0.00029193383	0.009216736	-8.9701795e-17	-1.229587e-16	5.5412584e-17	-3.2993077e-18	0	-1.8856366e-17
7.100099999992315e-10	-1.1379275e-10	9.748246e-10	0.00029190225	0.009217581	-8.970181e-17	-1.2295824e-16	5.5412366e-17	-3.2995662e-18	0	-1.8856366e-17
7.200099999992138e-10	7.586183e-12	1.0288762e-09	0.00029185152	0.009218457	-8.9701795e-17	-1.2295778e-16	5.5412164e-17	-3.299809e-18	0	-1.8856366e-17
7.300099999991962e-10	-3.4137828e-11	1.0184451e-09	0.00029184643	0.009219305	-8.97018e-17	-1.2295735e-16	5.5411962e-17	-3.3000433e-18	0	-1.8856366e-17
7.400099999991786e-10	-2.1999932e-10	9.525402e-10	0.00029183234	0.009220094	-8.9701795e-17	-1.2295694e-16	5.541178e-17	-3.3002658e-18	0	-1.8856366e-17
7.50009999999161e-10	-1.5172368e-10	9.558592e-10	0.00029182702	0.009220871	-8.970181e-17	-1.2295656e-16	5.54116e-17	-3.3004775e-18	0	-1.8856366e-17
7.600099999991434e-10	-2.5793023e-10	1.1734878e-09	0.00029183793	0.00922167	-8.9701815e-17	-1.2295619e-16	5.5411426e-17	-3.30068e-18	0	-1.8856368e-17
7.700099999991258e-10	-1.1379275e-11	1.1554706e-09	0.0002918348	0.009222365	-8.970181e-17	-1.2295583e-16	5.5411264e-17	-3.3008735e-18	0	-1.8856366e-17
7.800099999991082e-10	2.5034405e-10	1.0952552e-09	0.00029181025	0.009223031	-8.970181e-17	-1.229555e-16	5.5411115e-17	-3.3010576e-18	0	-1.8856368e-17
7.900099999990906e-10	-7.586184e-11	1.0094365e-09	0.00029179957	0.009223678	-8.97018e-17	-1.2295517e-16	5.5410966e-17	-3.3012336e-18	0	-1.8856366e-17
8.00009999999073e-10	-1.3655131e-10	1.3730992e-09	0.00029177967	0.009224311	-8.970181e-17	-1.2295487e-16	5.5410824e-17	-3.3014007e-18	0	-1.8856366e-17
8.100099999990553e-10	6.068947e-11	1.1213328e-09	0.00029176657	0.009224838	-8.970181e-17	-1.2295457e-16	5.541069e-17	-3.3015599e-18	0	-1.8856366e-17
8.200099999990377e-10	-2.1241314e-10	1.1919791e-09	0.00029176584	0.009225386	-8.970181e-17	-1.229543e-16	5.541056e-17	-3.3017113e-18	0	-1.8856366e-17
8.300099999990201e-10	-2.88275e-10	9.3025576e-10	0.00029174567	0.00922591	-8.9701815e-17	-1.2295402e-16	5.5410434e-17	-3.301857e-18	0	-1.8856366e-17
8.400099999990025e-10	7.586184e-11	1.3100391e-09	0.00029171776	0.009226419	-8.97018e-17	-1.2295377e-16	5.5410318e-17	-3.3019956e-18	0	-1.8856366e-17
8.500099999989849e-10	-7.586183e-12	1.0981e-09	0.00029168863	0.009226847	-8.970181e-17	-1.2295353e-16	5.541021e-17	-3.3021265e-18	0	-1.8856366e-17
8.600099999989673e-10	-2.6551641e-10	9.639195e-10	0.00029168598	0.0092273075	-8.970181e-17	-1.2295328e-16	5.54101e-17	-3.3022525e-18	0	-1.8856366e-17
8.700099999989497e-10	-1.9344769e-10	1.0407296e-09	0.00029169253	0.009227803	-8.9701815e-17	-1.2295307e-16	5.5410004e-17	-3.3023728e-18	0	-1.8856366e-17
8.800099999989321e-10	3.1861971e-10	1.0473675e-09	0.000291685	0.009228225	-8.9701815e-17	-1.2295285e-16	5.54099e-17	-3.3024876e-18	0	-1.8856366e-17
8.900099999989144e-10	2.4275787e-10	1.5409436e-09	0.00029167772	0.009228583	-8.9701795e-17	-1.2295264e-16	5.5409815e-17	-3.3025984e-18	0	-1.8856366e-17
9.000099999988968e-10	-1.1758584e-10	1.0672813e-09	0.00029167967	0.009229033	-8.970181e-17	-1.2295246e-16	5.5409722e-17	-3.3027024e-18	0	-1.8856366e-17
9.100099999988792e-10	-9.10342e-11	9.530143e-10	0.0002916879	0.009229403	-8.970181e-17	-1.2295227e-16	5.5409636e-17	-3.3028021e-18	0	-1.8856366e-17
9.200099999988616e-10	-2.0482696e-10	1.2773237e-09	0.00029168744	0.009229723	-8.970181e-17	-1.229521e-16	5.540956e-17	-3.3028995e-18	0	-1.8856366e-17
9.30009999998844e-10	-3.0344734e-11	1.4887885e-09	0.0002916889	0.009229991	-8.970181e-17	-1.2295193e-16	5.540947e-17	-3.302991e-18	0	-1.8856366e-17
9.400099999989161e-10	5.3103286e-11	1.5727107e-09	0.00029166826	0.009230284	-8.97018e-17	-1.2295176e-16	5.5409405e-17	-3.3030786e-18	0	-1.8856366e-17
9.50009999999002e-10	-2.5413716e-10	1.1682723e-09	0.00029163886	0.009230595	-8.970181e-17	-1.2295161e-16	5.5409332e-17	-3.3031613e-18	0	-1.8856366e-17
9.600099999990877e-10	-1.2896512e-10	1.1355569e-09	0.00029161436	0.009230934	-8.9701815e-17	-1.2295148e-16	5.5409266e-17	-3.303241e-18	0	-1.8856366e-17
9.700099999991735e-10	1.1758584e-10	8.8948005e-10	0.00029161386	0.009231295	-8.97018e-17	-1.2295133e-16	5.5409206e-17	-3.3033154e-18	0	-1.8856366e-17
9.800099999992593e-10	-3.793092e-11	1.1877119e-09	0.00029163185	0.009231678	-8.97018e-17	-1.229512e-16	5.5409143e-17	-3.303388e-18	0	-1.8856366e-17
9.90009999999345e-10	3.0344734e-11	1.3418062e-09	0.00029164253	0.009231928	-8.9701815e-17	-1.2295107e-16	5.5409084e-17	-3.303457e-18	0	-1.8856366e-17
1.0000099999994308e-09	0	1.132712e-09	0.0002916413	0.009232146	-8.970181e-17	-1.2295095e-16	5.5409034e-17	-3.3035226e-18	0	-1.8856366e-17
1.0100099999995166e-09	-5.6896376e-11	1.1066346e-09	0.00029163522	0.0092323655	-8.97018e-17	-1.2295082e-16	5.5408975e-17	-3.3035863e-18	0	-1.8856366e-17
1.0200099999996024e-09	-1.441375e-10	1.1175397e-09	0.0002916435	0.009232572	-8.970181e-17	-1.2295072e-16	5.5408928e-17	-3.3036475e-18	0	-1.8856366e-17
1.0300099999996882e-09	-1.0620657e-10	1.2360738e-09	0.0002916219	0.009232723	-8.9701815e-17	-1.2295062e-16	5.540887e-17	-3.3037058e-18	0	-1.8856366e-17
1.040009999999774e-09	-3.0344734e-11	1.136031e-09	0.00029159468	0.009232886	-8.97018e-17	-1.229505e-16	5.540883e-17	-3.3037616e-18	0	-1.8856366e-17
1.0500099999998598e-09	-1.7448222e-10	9.459022e-10	0.00029158985	0.009233044	-8.9701815e-17	-1.2295042e-16	5.5408786e-17	-3.303815e-18	0	-1.8856366e-17
1.0600099999999456e-09	-1.1379275e-10	9.368937e-10	0.00029158572	0.009233306	-8.97018e-17	-1.2295031e-16	5.5408743e-17	-3.3038657e-18	0	-1.8856366e-17
1.0700000000000313e-09	-3.4137828e-11	1.1213328e-09	0.00029158668	0.009233515	-8.97018e-17	-1.2295022e-16	5.54087e-17	-3.3039147e-18	0	-1.8856365e-17
1.080000000000117e-09	-3.793092e-11	1.2782719e-09	0.000291593	0.009233671	-8.9701815e-17	-1.2295015e-16	5.5408657e-17	-3.3039595e-18	0	-1.8856366e-17
1.0900000000002028e-09	1.0241348e-10	1.2000394e-09	0.00029159372	0.009233755	-8.97018e-17	-1.2295006e-16	5.5408624e-17	-3.3040036e-18	0	-1.8856366e-17
1.1000000000002886e-09	-2.275855e-11	1.0682295e-09	0.00029158886	0.009233903	-8.970181e-17	-1.2294998e-16	5.5408587e-17	-3.3040458e-18	0	-1.8856366e-17
1.1100000000003744e-09	5.6896376e-11	1.0227124e-09	0.0002915845	0.009234063	-8.970181e-17	-1.2294992e-16	5.5408558e-17	-3.304086e-18	0	-1.8856365e-17
1.1200000000004602e-09	1.820684e-10	9.274109e-10	0.00029158304	0.0092342235	-8.970181e-17	-1.2294984e-16	5.540852e-17	-3.3041244e-18	0	-1.8856366e-17
1.130000000000546e-09	2.7310262e-10	8.3021295e-10	0.0002915777	0.0092343325	-8.9701815e-17	-1.2294978e-16	5.540849e-17	-3.3041608e-18	0	-1.8856366e-17
1.1400000000006318e-09	1.2896512e-10	7.647821e-10	0.00029157504	0.009234477	-8.97018e-17	-1.229497e-16	5.5408465e-17	-3.3041961e-18	0	-1.8856366e-17
1.1500000000007175e-09	-5.6896376e-11	9.321524e-10	0.000291576	0.0092346305	-8.970181e-17	-1.2294965e-16	5.540843e-17	-3.3042298e-18	0	-1.8856366e-17
1.1600000000008033e-09	3.148266e-10	1.2735306e-09	0.0002915714	0.009234789	-8.970182e-17	-1.229496e-16	5.5408405e-17	-3.3042619e-18	0	-1.8856365e-17
1.1700000000008891e-09	3.793092e-11	1.1099535e-09	0.00029157795	0.009234916	-8.970181e-17	-1.2294953e-16	5.5408382e-17	-3.304293e-18	0	-1.8856365e-17
1.1800000000009749e-09	0	9.871521e-10	0.00029158522	0.009235062	-8.9701815e-17	-1.2294948e-16	5.540835e-17	-3.3043223e-18	0	-1.8856366e-17
1.1900000000010607e-09	1.7827531e-10	8.8426455e-10	0.0002915755	0.009235165	-8.9701815e-17	-1.2294943e-16	5.540833e-17	-3.304351e-18	0	-1.8856366e-17
1.2000000000011465e-09	-3.4517136e-10	1.3342201e-09	0.00029156532	0.009235258	-8.9701815e-17	-1.2294937e-16	5.540831e-17	-3.3043783e-18	0	-1.8856366e-17
1.2100000000012322e-09	-3.0344734e-11	1.2815909e-09	0.00029156145	0.0092353	-8.97018e-17	-1.2294932e-16	5.5408286e-17	-3.3044052e-18	0	-1.8856365e-17
1.220000000001318e-09	3.0344734e-11	1.2849098e-09	0.0002915471	0.0092354305	-8.970181e-17	-1.2294927e-16	5.5408267e-17	-3.3044306e-18	0	-1.8856365e-17
1.2300000000014038e-09	3.5655062e-10	1.2711598e-09	0.0002915454	0.0092355255	-8.97018e-17	-1.2294923e-16	5.5408243e-17	-3.3044552e-18	0	-1.8856365e-17
1.2400000000014896e-09	0	7.2495465e-10	0.00029155414	0.009235619	-8.97018e-17	-1.2294917e-16	5.5408223e-17	-3.304478e-18	0	-1.8856365e-17
1.2500000000015754e-09	1.2137893e-10	1.038833e-09	0.00029156217	0.00923571	-8.97018e-17	-1.2294915e-16	5.5408207e-17	-3.3045e-18	0	-1.8856366e-17
1.2600000000016612e-09	6.8275656e-11	1.3441769e-09	0.0002915471	0.009235775	-8.97018e-17	-1.2294911e-16	5.540819e-17	-3.3045212e-18	0	-1.8856365e-17
1.270000000001747e-09	2.4275787e-10	1.1957721e-09	0.00029154104	0.009235827	-8.970181e-17	-1.2294907e-16	5.540817e-17	-3.3045413e-18	0	-1.8856365e-17
1.2800000000018327e-09	2.1999932e-10	9.809884e-10	0.00029154227	0.009235898	-8.97018e-17	-1.2294904e-16	5.5408157e-17	-3.3045588e-18	0	-1.8856365e-17
1.2900000000019185e-09	1.820684e-10	8.0129064e-10	0.00029154468	0.009235951	-8.97018e-17	-1.22949e-16	5.540814e-17	-3.3045758e-18	0	-1.8856365e-17
1.3000000000020043e-09	1.9724078e-10	9.269368e-10	0.00029154832	0.009236014	-8.9701815e-17	-1.2294899e-16	5.5408128e-17	-3.304592e-18	0	-1.8856365e-17
1.3100000000020901e-09	-2.275855e-11	6.476704e-10	0.0002915585	0.009236029	-8.9701815e-17	-1.2294895e-16	5.540811e-17	-3.3046072e-18	0	-1.8856365e-17
1.3200000000021759e-09	-2.4275787e-10	9.473247e-10	0.000291568	0.009236058	-8.9701815e-17	-1.2294892e-16	5.5408098e-17	-3.3046223e-18	0	-1.8856366e-17
1.3300000000022617e-09	1.0620657e-10	7.5529943e-10	0.00029157527	0.009236145	-8.970181e-17	-1.229489e-16	5.540809e-17	-3.304638e-18	0	-1.8856366e-17
1.3400000000023475e-09	5.7275684e-10	5.893516e-10	0.0002915784	0.0092362	-8.9701795e-17	-1.2294886e-16	5.5408078e-17	-3.304652e-18	0	-1.8856366e-17
1.3500000000024332e-09	5.082743e-10	3.9542983e-10	0.00029156604	0.00923625	-8.970181e-17	-1.2294884e-16	5.5408068e-17	-3.3046668e-18	0	-1.8856365e-17
1.360000000002519e-09	6.2206706e-10	2.4275787e-10	0.0002915459	0.009236312	-8.970181e-17	-1.2294882e-16	5.540805e-17	-3.3046813e-18	0	-1.8856366e-17
1.3700000000026048e-09	5.7275684e-10	7.0646333e-10	0.0002915175	0.009236357	-8.9701815e-17	-1.229488e-16	5.540804e-17	-3.3046943e-18	0	-1.8856365e-17
1.3800000000026906e-09	3.0344734e-11	9.2361785e-10	0.0002914942	0.0092364	-8.97018e-17	-1.2294876e-16	5.5408028e-17	-3.304706e-18	0	-1.8856365e-17
1.3900000000027764e-09	-1.5172367e-11	8.335319e-10	0.0002914981	0.009236448	-8.970181e-17	-1.2294875e-16	5.5408025e-17	-3.3047168e-18	0	-1.8856365e-17
1.4000000000028622e-09	-1.9724078e-10	6.955582e-10	0.00029149782	0.009236492	-8.97018e-17	-1.2294872e-16	5.540801e-17	-3.3047263e-18	0	-1.8856365e-17
1.410000000002948e-09	-1.5172368e-10	2.3754237e-10	0.0002915061	0.009236539	-8.9701795e-17	-1.2294871e-16	5.5408005e-17	-3.304735e-18	0	-1.8856365e-17
1.4200000000030337e-09	-6.068947e-11	3.1103353e-10	0.00029151945	0.009236587	-8.9701815e-17	-1.2294871e-16	5.5408002e-17	-3.304743e-18	0	-1.8856365e-17
1.4300000000031195e-09	-1.5551677e-10	6.021533e-10	0.0002915289	0.009236627	-8.970181e-17	-1.2294869e-16	5.5407985e-17	-3.304751e-18	0	-1.8856366e-17
1.4400000000032053e-09	-2.806888e-10	5.8413613e-10	0.000291534	0.00923665	-8.9701815e-17	-1.2294867e-16	5.5407985e-17	-3.3047582e-18	0	-1.8856366e-17
1.450000000003291e-09	-3.8310227e-10	8.1693713e-10	0.00029154128	0.009236674	-8.9701815e-17	-1.2294867e-16	5.5407982e-17	-3.3047656e-18	0	-1.8856365e-17
1.4600000000033769e-09	-1.7448222e-10	1.0620657e-09	0.00029154858	0.009236697	-8.9701795e-17	-1.2294863e-16	5.5407972e-17	-3.304773e-18	0	-1.8856365e-17
1.4700000000034627e-09	-2.8448188e-10	1.1037897e-09	0.00029155318	0.009236728	-8.97018e-17	-1.2294863e-16	5.5407965e-17	-3.3047805e-18	0	-1.8856366e-17
1.4800000000035485e-09	-7.586184e-11	1.2887029e-09	0.0002915556	0.009236746	-8.970181e-17	-1.2294862e-16	5.540796e-17	-3.3047878e-18	0	-1.8856365e-17
1.4900000000036342e-09	6.448256e-11	1.1957721e-09	0.000291551	0.009236767	-8.970181e-17	-1.229486e-16	5.540796e-17	-3.3047946e-18	0	-1.8856366e-17
1.50000000000372e-09	2.0482696e-10	5.2676563e-10	0.0002915379	0.009236792	-8.97018e-17	-1.2294858e-16	5.5407952e-17	-3.304801e-18	0	-1.8856366e-17
