# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	3.0344735e-10	-1.00744515e-08	0.0010510618	0.037262548	-2.4356843e-17	-6.0837447e-17	6.12046e-17	-5.9068384e-18	0	-1.8817161e-17
1.5200000000038916e-09	1.6386157e-09	-8.526871e-09	0.0010531765	0.037261385	-2.4356846e-17	-6.083661e-17	6.120375e-17	-5.9068202e-18	0	-1.8817163e-17
1.5300000000039774e-09	2.5793023e-09	-7.980665e-09	0.0010551802	0.037260137	-2.4356846e-17	-6.0835746e-17	6.120287e-17	-5.906803e-18	0	-1.8817163e-17
1.5400000000040632e-09	1.608271e-09	-7.646873e-09	0.0010570396	0.037258796	-2.4356851e-17	-6.0834846e-17	6.120194e-17	-5.906784e-18	0	-1.8817168e-17
1.550000000004149e-09	3.9448156e-10	-7.404115e-09	0.0010587941	0.03725739	-2.4356853e-17	-6.0833886e-17	6.120096e-17	-5.9067644e-18	0	-1.8817168e-17
1.5600000000042347e-09	-3.0344734e-11	-8.132389e-09	0.0010603425	0.037255917	-2.4356853e-17	-6.08329e-17	6.119996e-17	-5.906745e-18	0	-1.8817168e-17
1.5700000000043205e-09	3.641368e-10	-7.677218e-09	0.0010616457	0.037254386	-2.4356853e-17	-6.0831895e-17	6.119893e-17	-5.9067255e-18	0	-1.881717e-17
1.5800000000044063e-09	6.068947e-11	-6.9185995e-09	0.001062715	0.0372528	-2.4356863e-17	-6.083089e-17	6.11979e-17	-5.9067053e-18	0	-1.8817171e-17
1.590000000004492e-09	-1.2137894e-09	-7.919976e-09	0.001063542	0.037251163	-2.435686e-17	-6.082987e-17	6.1196867e-17	-5.9066854e-18	0	-1.8817171e-17
1.6000000000045779e-09	-2.1241313e-09	-7.1613573e-09	0.0010641916	0.037249487	-2.4356866e-17	-6.0828844e-17	6.119582e-17	-5.9066672e-18	0	-1.8817173e-17
1.6100000000046637e-09	-1.5779262e-09	-8.162734e-09	0.0010646414	0.037247777	-2.435687e-17	-6.082787e-17	6.1194815e-17	-5.9066474e-18	0	-1.8817171e-17
1.6200000000047495e-09	-1.3958578e-09	-8.193078e-09	0.0010650179	0.037246026	-2.4356864e-17	-6.0826905e-17	6.119384e-17	-5.906629e-18	0	-1.8817171e-17
1.6300000000048352e-09	-6.068947e-11	-7.95032e-09	0.0010653064	0.037244234	-2.4356872e-17	-6.0825965e-17	6.1192876e-17	-5.90661e-18	0	-1.8817171e-17
1.640000000004921e-09	8.1930784e-10	-7.919976e-09	0.001065501	0.037242424	-2.4356872e-17	-6.082505e-17	6.119194e-17	-5.9065928e-18	0	-1.8817171e-17
1.6500000000050068e-09	4.2482629e-10	-7.828942e-09	0.0010655668	0.037240576	-2.435687e-17	-6.082415e-17	6.1191017e-17	-5.906574e-18	0	-1.8817171e-17
1.6600000000050926e-09	6.6758415e-10	-8.405491e-09	0.001065701	0.037238713	-2.4356879e-17	-6.082327e-17	6.119012e-17	-5.9065584e-18	0	-1.8817171e-17
1.6700000000051784e-09	-3.0344735e-10	-8.466181e-09	0.0010657789	0.037236836	-2.4356876e-17	-6.082243e-17	6.118927e-17	-5.9065427e-18	0	-1.8817171e-17
1.6800000000052642e-09	-1.5172368e-10	-8.0717e-09	0.0010658454	0.037234962	-2.4356872e-17	-6.082163e-17	6.1188456e-17	-5.9065282e-18	0	-1.881717e-17
1.69000000000535e-09	2.7310262e-10	-9.10342e-09	0.0010659851	0.03723306	-2.4356877e-17	-6.082088e-17	6.118769e-17	-5.906515e-18	0	-1.8817171e-17
1.7000000000054357e-09	1.1227552e-09	-7.95032e-09	0.0010661058	0.03723115	-2.4356877e-17	-6.082019e-17	6.118698e-17	-5.906502e-18	0	-1.8817171e-17
1.7100000000055215e-09	-6.068947e-11	-8.0717e-09	0.0010661477	0.03722924	-2.4356884e-17	-6.081955e-17	6.118633e-17	-5.90649e-18	0	-1.8817173e-17
1.7200000000056073e-09	-2.4275787e-10	-1.0135142e-08	0.0010661515	0.03722733	-2.4356879e-17	-6.081896e-17	6.1185736e-17	-5.906479e-18	0	-1.8817176e-17
1.730000000005693e-09	-1.6386157e-09	-8.0717e-09	0.0010661482	0.037225414	-2.4356886e-17	-6.081844e-17	6.11852e-17	-5.90647e-18	0	-1.8817176e-17
1.7400000000057789e-09	-2.3668894e-09	-6.4634285e-09	0.0010660632	0.0372235	-2.4356897e-17	-6.0817965e-17	6.1184704e-17	-5.9064617e-18	0	-1.8817176e-17
1.7500000000058647e-09	-3.428955e-09	-6.372394e-09	0.0010659622	0.037221592	-2.4356889e-17	-6.081753e-17	6.1184274e-17	-5.9064534e-18	0	-1.8817176e-17
1.7600000000059504e-09	-2.8220604e-09	-5.7654996e-09	0.001065926	0.037219677	-2.4356894e-17	-6.081714e-17	6.118386e-17	-5.906445e-18	0	-1.8817176e-17
1.7700000000060362e-09	-2.2151656e-09	-7.1310127e-09	0.0010659348	0.037217777	-2.4356899e-17	-6.081677e-17	6.1183486e-17	-5.9064385e-18	0	-1.8817176e-17
1.780000000006122e-09	-7.586184e-10	-7.464805e-09	0.0010659827	0.037215874	-2.4356897e-17	-6.081643e-17	6.118314e-17	-5.906432e-18	0	-1.8817176e-17
1.7900000000062078e-09	0	-7.95032e-09	0.0010661008	0.037213963	-2.4356896e-17	-6.08161e-17	6.1182804e-17	-5.9064265e-18	0	-1.8817176e-17
1.8000000000062936e-09	1.9117183e-09	-8.951696e-09	0.0010662351	0.03721205	-2.4356897e-17	-6.081578e-17	6.1182474e-17	-5.9064203e-18	0	-1.8817176e-17
1.8100000000063794e-09	3.5806786e-09	-9.042731e-09	0.0010664157	0.037210155	-2.4356896e-17	-6.0815477e-17	6.1182176e-17	-5.906415e-18	0	-1.8817176e-17
1.8200000000064652e-09	4.7034336e-09	-9.710315e-09	0.0010666557	0.03720825	-2.4356899e-17	-6.08152e-17	6.1181885e-17	-5.90641e-18	0	-1.8817176e-17
1.830000000006551e-09	3.1255076e-09	-1.0317209e-08	0.0010669174	0.037206344	-2.4356909e-17	-6.081494e-17	6.118162e-17	-5.906405e-18	0	-1.8817178e-17
1.8400000000066367e-09	5.4923968e-09	-9.862038e-09	0.0010672092	0.037204448	-2.4356897e-17	-6.0814696e-17	6.1181375e-17	-5.9064004e-18	0	-1.8817176e-17
1.8500000000067225e-09	4.7186064e-09	-9.710315e-09	0.0010674896	0.037202556	-2.4356907e-17	-6.081447e-17	6.118114e-17	-5.906395e-18	0	-1.8817178e-17
1.8600000000068083e-09	4.7337787e-09	-1.1075828e-08	0.0010677535	0.037200652	-2.4356904e-17	-6.081425e-17	6.118092e-17	-5.906392e-18	0	-1.8817178e-17
1.870000000006742e-09	4.339297e-09	-8.860662e-09	0.0010679835	0.037198756	-2.4356912e-17	-6.0814054e-17	6.118071e-17	-5.906388e-18	0	-1.8817176e-17
1.880000000006621e-09	4.5820547e-09	-9.801349e-09	0.0010681468	0.03719686	-2.4356909e-17	-6.0813855e-17	6.1180515e-17	-5.9063843e-18	0	-1.8817176e-17
1.8900000000065e-09	2.0330972e-09	-8.617905e-09	0.0010682504	0.037194964	-2.4356917e-17	-6.081369e-17	6.118033e-17	-5.9063806e-18	0	-1.8817178e-17
1.900000000006379e-09	4.2482629e-10	-7.0399784e-09	0.0010683034	0.037193075	-2.435691e-17	-6.081353e-17	6.118017e-17	-5.9063777e-18	0	-1.8817176e-17
1.910000000006258e-09	-2.2455104e-09	-8.0717e-09	0.001068342	0.037191182	-2.4356909e-17	-6.081337e-17	6.118001e-17	-5.9063752e-18	0	-1.8817176e-17
1.920000000006137e-09	-2.7917155e-09	-7.525494e-09	0.0010683523	0.037189286	-2.4356917e-17	-6.081324e-17	6.117987e-17	-5.9063727e-18	0	-1.8817176e-17
1.930000000006016e-09	-4.3999866e-09	-7.737907e-09	0.0010683425	0.037187386	-2.4356917e-17	-6.0813114e-17	6.117974e-17	-5.9063703e-18	0	-1.8817176e-17
1.940000000005895e-09	-4.3089523e-09	-7.282736e-09	0.0010683526	0.037185494	-2.4356919e-17	-6.0813e-17	6.117963e-17	-5.9063686e-18	0	-1.8817176e-17
1.950000000005774e-09	-6.85791e-09	-5.856534e-09	0.0010683563	0.0371836	-2.4356917e-17	-6.0812896e-17	6.117952e-17	-5.906366e-18	0	-1.8817176e-17
1.960000000005653e-09	-7.8592866e-09	-5.917223e-09	0.0010683613	0.03718171	-2.4356919e-17	-6.08128e-17	6.117942e-17	-5.9063645e-18	0	-1.8817176e-17
1.9700000000055318e-09	-9.315833e-09	-6.766876e-09	0.0010683527	0.03717982	-2.4356917e-17	-6.0812704e-17	6.1179324e-17	-5.906363e-18	0	-1.8817176e-17
1.9800000000054108e-09	-7.768252e-09	-5.2192943e-09	0.0010683532	0.03717793	-2.4356932e-17	-6.0812605e-17	6.117922e-17	-5.906361e-18	0	-1.8817176e-17
1.9900000000052898e-09	-8.193078e-09	-3.1255076e-09	0.0010683336	0.037176024	-2.4356932e-17	-6.081252e-17	6.117912e-17	-5.9063603e-18	0	-1.8817176e-17
2.0000000000051688e-09	-7.3737705e-09	-4.1268837e-09	0.001068309	0.03717413	-2.4356932e-17	-6.0812426e-17	6.1179026e-17	-5.9063583e-18	0	-1.8817176e-17
2.0100000000050478e-09	-4.430331e-09	-5.12826e-09	0.0010682932	0.037172228	-2.4356932e-17	-6.0812333e-17	6.117893e-17	-5.9063574e-18	0	-1.8817176e-17
2.0200000000049267e-09	-3.4592997e-09	-3.1558525e-09	0.0010682965	0.03717033	-2.435693e-17	-6.081225e-17	6.117885e-17	-5.9063554e-18	0	-1.8817176e-17
2.0300000000048057e-09	-2.5186129e-09	-4.1268837e-09	0.0010683147	0.037168425	-2.4356937e-17	-6.081217e-17	6.1178755e-17	-5.906354e-18	0	-1.8817176e-17
2.0400000000046847e-09	-3.4592997e-09	-7.1613573e-09	0.0010683138	0.03716653	-2.435694e-17	-6.081208e-17	6.1178675e-17	-5.9063533e-18	0	-1.8817178e-17
2.0500000000045637e-09	-3.7020575e-09	-6.85791e-09	0.0010683241	0.037164636	-2.4356937e-17	-6.0812e-17	6.1178596e-17	-5.9063516e-18	0	-1.881718e-17
2.0600000000044427e-09	-6.0234298e-09	-8.435836e-09	0.0010683618	0.037162732	-2.435694e-17	-6.081192e-17	6.117851e-17	-5.9063512e-18	0	-1.8817178e-17
2.0700000000043217e-09	-5.462052e-09	-9.10342e-09	0.0010684249	0.037160847	-2.4356935e-17	-6.0811844e-17	6.117843e-17	-5.9063496e-18	0	-1.8817178e-17
2.0800000000042007e-09	-5.1889497e-09	-8.830318e-09	0.0010685202	0.03715895	-2.4356944e-17	-6.0811764e-17	6.1178344e-17	-5.906349e-18	0	-1.881718e-17
2.0900000000040797e-09	-8.860662e-09	-5.522742e-09	0.0010686344	0.037157055	-2.4356947e-17	-6.0811685e-17	6.117826e-17	-5.9063475e-18	0	-1.8817178e-17
2.1000000000039587e-09	-7.737907e-09	-4.0661945e-09	0.0010687447	0.037155155	-2.4356939e-17	-6.081159e-17	6.117817e-17	-5.9063454e-18	0	-1.881718e-17
2.1100000000038377e-09	-4.0661945e-09	-6.736531e-09	0.0010688576	0.037153263	-2.4356947e-17	-6.081151e-17	6.1178086e-17	-5.906345e-18	0	-1.8817178e-17
2.1200000000037166e-09	-3.641368e-09	-8.830318e-09	0.0010689775	0.037151374	-2.4356949e-17	-6.081142e-17	6.1178e-17	-5.906343e-18	0	-1.8817178e-17
2.1300000000035956e-09	-3.2468865e-09	-8.314458e-09	0.0010690978	0.03714949	-2.4356949e-17	-6.081134e-17	6.1177914e-17	-5.9063413e-18	0	-1.8817178e-17
2.1400000000034746e-09	-3.671713e-09	-1.0317209e-08	0.001069211	0.037147604	-2.435695e-17	-6.0811255e-17	6.117782e-17	-5.9063405e-18	0	-1.8817176e-17
2.1500000000033536e-09	-2.3365445e-09	-1.0317209e-08	0.0010693271	0.037145723	-2.4356952e-17	-6.081117e-17	6.1177735e-17	-5.9063396e-18	0	-1.8817178e-17
2.1600000000032326e-09	-4.005505e-09	-1.1682722e-08	0.0010694538	0.037143838	-2.4356954e-17	-6.081108e-17	6.117764e-17	-5.906338e-18	0	-1.8817176e-17
2.1700000000031116e-09	-4.7034336e-09	-1.377651e-08	0.001069575	0.037141968	-2.4356949e-17	-6.0810997e-17	6.1177563e-17	-5.9063368e-18	0	-1.8817176e-17
2.1800000000029906e-09	-5.4317075e-09	-9.983418e-09	0.0010696803	0.03714008	-2.4356947e-17	-6.081092e-17	6.117747e-17	-5.906335e-18	0	-1.8817176e-17
2.1900000000028696e-09	-2.9130944e-09	-7.646873e-09	0.0010697691	0.03713821	-2.4356955e-17	-6.0810825e-17	6.117738e-17	-5.9063347e-18	0	-1.8817178e-17
2.2000000000027486e-09	-2.2455104e-09	-6.2510153e-09	0.0010698491	0.03713634	-2.4356962e-17	-6.0810745e-17	6.117729e-17	-5.906333e-18	0	-1.8817176e-17
2.2100000000026276e-09	-5.371018e-09	-6.524118e-09	0.0010699375	0.037134476	-2.4356957e-17	-6.081065e-17	6.11772e-17	-5.9063326e-18	0	-1.8817176e-17
2.2200000000025065e-09	-5.9475678e-09	-7.495149e-09	0.0010700367	0.03713261	-2.4356963e-17	-6.0810567e-17	6.1177113e-17	-5.9063305e-18	0	-1.8817176e-17
2.2300000000023855e-09	-6.311705e-09	-8.435836e-09	0.0010701211	0.037130754	-2.4356967e-17	-6.081049e-17	6.117702e-17	-5.9063305e-18	0	-1.8817176e-17
2.2400000000022645e-09	-8.162734e-09	-8.769629e-09	0.0010702016	0.037128896	-2.4356967e-17	-6.08104e-17	6.117694e-17	-5.906329e-18	0	-1.8817178e-17
2.2500000000021435e-09	-1.06813465e-08	-9.862038e-09	0.0010702848	0.03712704	-2.4356967e-17	-6.0810315e-17	6.1176855e-17	-5.9063277e-18	0	-1.8817178e-17
2.2600000000020225e-09	-9.346178e-09	-5.7654996e-09	0.0010703717	0.037125193	-2.4356965e-17	-6.0810236e-17	6.1176776e-17	-5.9063256e-18	0	-1.8817178e-17
2.2700000000019015e-09	-1.2593065e-08	-1.0317209e-09	0.0010704675	0.03712333	-2.4356985e-17	-6.081016e-17	6.117668e-17	-5.9063256e-18	0	-1.8817178e-17
2.2800000000017805e-09	-1.480823e-08	2.0937867e-09	0.0010705661	0.03712149	-2.4356973e-17	-6.081007e-17	6.11766e-17	-5.906325e-18	0	-1.8817176e-17
2.2900000000016595e-09	-1.480823e-08	4.1268837e-09	0.001070662	0.03711965	-2.4356972e-17	-6.081e-17	6.117652e-17	-5.9063235e-18	0	-1.8817176e-17
2.3000000000015385e-09	-1.4140646e-08	5.371018e-09	0.00107076	0.03711781	-2.4356977e-17	-6.080992e-17	6.1176445e-17	-5.906323e-18	0	-1.8817176e-17
2.3100000000014175e-09	-1.2016515e-08	6.1296364e-09	0.0010708647	0.037115984	-2.4356978e-17	-6.080984e-17	6.117636e-17	-5.9063215e-18	0	-1.8817176e-17
2.3200000000012965e-09	-1.1166862e-08	5.70481e-09	0.001070973	0.03711415	-2.4356987e-17	-6.0809766e-17	6.1176286e-17	-5.9063202e-18	0	-1.8817176e-17
2.3300000000011754e-09	-1.2593065e-08	7.222047e-09	0.0010710936	0.037112337	-2.4356985e-17	-6.080969e-17	6.11762e-17	-5.90632e-18	0	-1.8817176e-17
2.3400000000010544e-09	-1.3897888e-08	9.194455e-09	0.0010712137	0.037110515	-2.4356988e-17	-6.080961e-17	6.1176114e-17	-5.906319e-18	0	-1.8817176e-17
2.3500000000009334e-09	-1.5779262e-08	9.406867e-09	0.0010713446	0.0371087	-2.4356995e-17	-6.080953e-17	6.117603e-17	-5.9063177e-18	0	-1.8817176e-17
2.3600000000008124e-09	-1.6780637e-08	1.2137894e-08	0.0010714704	0.037106894	-2.4356993e-17	-6.0809435e-17	6.117594e-17	-5.9063165e-18	0	-1.8817176e-17
2.3700000000006914e-09	-1.699305e-08	1.4262025e-08	0.0010715933	0.03710508	-2.4356998e-17	-6.080936e-17	6.1175856e-17	-5.9063157e-18	0	-1.8817176e-17
2.3800000000005704e-09	-1.6568226e-08	1.4626162e-08	0.0010716992	0.03710327	-2.4356997e-17	-6.0809276e-17	6.117577e-17	-5.906315e-18	0	-1.8817176e-17
2.3900000000004494e-09	-1.7448222e-08	1.3958578e-08	0.0010718012	0.037101474	-2.4356995e-17	-6.080919e-17	6.1175684e-17	-5.9063136e-18	0	-1.8817176e-17
2.4000000000003284e-09	-1.6841328e-08	1.4565472e-08	0.0010718947	0.037099674	-2.4357001e-17	-6.080911e-17	6.11756e-17	-5.9063115e-18	0	-1.8817176e-17
2.4100000000002074e-09	-1.3017891e-08	1.025652e-08	0.0010719904	0.03709789	-2.4356998e-17	-6.080903e-17	6.117552e-17	-5.9063115e-18	0	-1.8817176e-17
2.4200000000000864e-09	-1.5111677e-08	8.01101e-09	0.0010720885	0.03709611	-2.4356997e-17	-6.080895e-17	6.117544e-17	-5.9063103e-18	0	-1.8817173e-17
2.4300099999999652e-09	-1.775167e-08	9.376523e-09	0.0010721973	0.037094332	-2.4356998e-17	-6.0808866e-17	6.1175347e-17	-5.9063095e-18	0	-1.8817173e-17
2.4400099999998442e-09	-1.7144774e-08	6.524118e-09	0.0010723022	0.037092555	-2.4357003e-17	-6.080878e-17	6.117526e-17	-5.9063074e-18	0	-1.8817173e-17
2.450009999999723e-09	-1.8540632e-08	2.4275788e-09	0.0010724056	0.03709079	-2.4357003e-17	-6.080871e-17	6.117518e-17	-5.906307e-18	0	-1.8817173e-17
2.460009999999602e-09	-2.2455103e-08	2.0027524e-09	0.0010725106	0.037089016	-2.4357001e-17	-6.080863e-17	6.11751e-17	-5.906306e-18	0	-1.8817176e-17
2.470009999999481e-09	-2.5034407e-08	4.6427444e-09	0.0010726247	0.03708725	-2.4357003e-17	-6.080854e-17	6.117502e-17	-5.906305e-18	0	-1.8817176e-17
2.48000999999936e-09	-2.4639924e-08	6.28136e-09	0.0010727475	0.03708549	-2.4357003e-17	-6.080847e-17	6.117494e-17	-5.9063045e-18	0	-1.8817176e-17
2.490009999999239e-09	-2.0027525e-08	3.7020575e-09	0.0010728702	0.03708374	-2.4357006e-17	-6.0808396e-17	6.117487e-17	-5.9063037e-18	0	-1.8817176e-17
2.500009999999118e-09	-1.7994427e-08	5.7655e-10	0.0010729874	0.037081994	-2.4357005e-17	-6.0808317e-17	6.117479e-17	-5.906302e-18	0	-1.8817171e-17
2.510009999998997e-09	-1.9815111e-08	-5.7655e-10	0.0010731022	0.037080258	-2.4357013e-17	-6.0808244e-17	6.1174705e-17	-5.9063024e-18	0	-1.8817171e-17
2.520009999998876e-09	-1.9041321e-08	-5.0979154e-09	0.0010732119	0.037078522	-2.4357016e-17	-6.0808164e-17	6.117462e-17	-5.9063004e-18	0	-1.8817173e-17
2.530009999998755e-09	-2.3365445e-08	-7.768252e-09	0.0010733136	0.03707679	-2.4357013e-17	-6.0808085e-17	6.1174546e-17	-5.9062987e-18	0	-1.8817171e-17
2.540009999998634e-09	-2.5975092e-08	-5.371018e-09	0.0010734096	0.037075065	-2.4357018e-17	-6.0808006e-17	6.117445e-17	-5.906298e-18	0	-1.8817173e-17
2.550009999998513e-09	-2.512544e-08	-3.641368e-09	0.0010735011	0.03707335	-2.4357018e-17	-6.080792e-17	6.1174374e-17	-5.9062966e-18	0	-1.8817173e-17
2.560009999998392e-09	-2.5519922e-08	-1.0317209e-09	0.0010735836	0.037071634	-2.4357025e-17	-6.080785e-17	6.117429e-17	-5.9062962e-18	0	-1.8817173e-17
2.570009999998271e-09	-2.6551643e-08	-1.6386157e-09	0.0010736646	0.03706992	-2.435702e-17	-6.080776e-17	6.117421e-17	-5.906295e-18	0	-1.8817173e-17
2.58000999999815e-09	-2.6764056e-08	-2.3365445e-09	0.001073736	0.037068203	-2.435702e-17	-6.0807675e-17	6.117412e-17	-5.9062937e-18	0	-1.8817173e-17
2.590009999998029e-09	-2.7886811e-08	-5.522742e-09	0.0010738086	0.037066504	-2.4357023e-17	-6.0807595e-17	6.1174036e-17	-5.9062937e-18	0	-1.8817173e-17
2.600009999997908e-09	-3.146749e-08	-7.0399784e-09	0.0010738815	0.037064802	-2.4357035e-17	-6.0807516e-17	6.117395e-17	-5.906293e-18	0	-1.8817173e-17
2.610009999997787e-09	-3.1497834e-08	-7.464805e-09	0.0010739462	0.037063114	-2.4357025e-17	-6.0807436e-17	6.117387e-17	-5.9062913e-18	0	-1.8817173e-17
2.620009999997666e-09	-2.6490953e-08	-7.0399784e-09	0.001074024	0.037061423	-2.4357031e-17	-6.080735e-17	6.117378e-17	-5.90629e-18	0	-1.8817173e-17
2.630009999997545e-09	-2.0444764e-08	-5.7654996e-09	0.0010741084	0.03705975	-2.4357038e-17	-6.0807264e-17	6.117369e-17	-5.906289e-18	0	-1.8817173e-17
2.640009999997424e-09	-2.166614e-08	-5.1586047e-10	0.0010741891	0.037058078	-2.4357035e-17	-6.0807185e-17	6.117361e-17	-5.9062888e-18	0	-1.8817173e-17
2.650009999997303e-09	-1.9670974e-08	4.8551574e-10	0.0010742755	0.037056405	-2.4357026e-17	-6.0807106e-17	6.117353e-17	-5.906287e-18	0	-1.8817171e-17
2.660009999997182e-09	-1.6780637e-08	-1.9724078e-09	0.0010743698	0.03705474	-2.4357038e-17	-6.080701e-17	6.1173434e-17	-5.9062867e-18	0	-1.8817171e-17
2.670009999997061e-09	-1.7478568e-08	1.7296499e-09	0.001074468	0.037053086	-2.4357041e-17	-6.0806934e-17	6.117335e-17	-5.906285e-18	0	-1.8817171e-17
2.68000999999694e-09	-1.7903393e-08	4.430331e-09	0.0010745762	0.037051424	-2.4357045e-17	-6.0806834e-17	6.117324e-17	-5.9062842e-18	0	-1.8817171e-17
2.690009999996819e-09	-2.1059245e-08	-6.068947e-11	0.0010746983	0.037049778	-2.4357043e-17	-6.0806735e-17	6.117315e-17	-5.9062826e-18	0	-1.8817171e-17
2.700009999996698e-09	-2.3335101e-08	-3.0648182e-09	0.0010748324	0.03704813	-2.4357041e-17	-6.080665e-17	6.117305e-17	-5.906281e-18	0	-1.8817171e-17
2.710009999996577e-09	-1.6507535e-08	-6.2510153e-09	0.0010749734	0.03704649	-2.4357051e-17	-6.0806556e-17	6.117295e-17	-5.90628e-18	0	-1.8817171e-17
2.720009999996456e-09	-1.0317209e-08	-6.0082574e-09	0.0010751113	0.037044857	-2.4357051e-17	-6.080646e-17	6.117285e-17	-5.906279e-18	0	-1.8817171e-17
2.730009999996335e-09	-5.3103286e-09	-3.095163e-09	0.001075248	0.037043232	-2.4357054e-17	-6.0806364e-17	6.117276e-17	-5.906278e-18	0	-1.8817171e-17
2.740009999996214e-09	-5.522742e-09	-6.190326e-09	0.0010753764	0.037041612	-2.4357061e-17	-6.080627e-17	6.117266e-17	-5.9062764e-18	0	-1.8817171e-17
2.750009999996093e-09	-6.8199792e-09	-6.9185995e-09	0.0010754942	0.03704	-2.4357054e-17	-6.080618e-17	6.117257e-17	-5.9062747e-18	0	-1.8817171e-17
2.760009999995972e-09	-6.9185995e-09	-8.739284e-09	0.001075614	0.037038386	-2.4357054e-17	-6.0806087e-17	6.117248e-17	-5.9062743e-18	0	-1.8817171e-17
2.770009999995851e-09	-6.645497e-09	-1.0013762e-08	0.0010757379	0.037036784	-2.4357058e-17	-6.0805994e-17	6.117238e-17	-5.9062735e-18	0	-1.8817171e-17
2.78000999999573e-09	-8.284113e-09	-7.95032e-09	0.0010758684	0.037035186	-2.4357068e-17	-6.080591e-17	6.117228e-17	-5.9062714e-18	0	-1.8817171e-17
2.790009999995609e-09	-8.435836e-09	-9.528247e-09	0.0010760068	0.037033603	-2.4357064e-17	-6.0805815e-17	6.1172197e-17	-5.9062714e-18	0	-1.8817171e-17
2.800009999995488e-09	-7.95032e-09	-8.860662e-09	0.0010761421	0.037032016	-2.4357061e-17	-6.0805716e-17	6.11721e-17	-5.9062693e-18	0	-1.8817171e-17
2.810009999995367e-09	-6.372394e-09	-5.6441207e-09	0.0010762797	0.037030432	-2.435707e-17	-6.080563e-17	6.1172005e-17	-5.9062685e-18	0	-1.8817171e-17
2.820009999995246e-09	-8.557215e-09	-3.3986103e-09	0.0010764191	0.037028845	-2.4357064e-17	-6.080553e-17	6.1171906e-17	-5.9062677e-18	0	-1.8817171e-17
2.830009999995125e-09	-7.282736e-09	-6.979289e-09	0.0010765579	0.037027273	-2.435707e-17	-6.0805445e-17	6.117181e-17	-5.9062664e-18	0	-1.881717e-17
2.840009999995004e-09	-3.884126e-09	-5.6441207e-09	0.0010766963	0.037025712	-2.4357073e-17	-6.080535e-17	6.1171714e-17	-5.906265e-18	0	-1.881717e-17
2.850009999994883e-09	5.4620525e-10	-1.025652e-08	0.0010768374	0.037024155	-2.4357066e-17	-6.080525e-17	6.1171614e-17	-5.9062635e-18	0	-1.881717e-17
2.860009999994762e-09	2.6096472e-09	-1.3533752e-08	0.001076977	0.037022598	-2.4357078e-17	-6.080515e-17	6.117151e-17	-5.9062627e-18	0	-1.881717e-17
2.870009999994641e-09	4.005505e-09	-1.9663387e-08	0.0010771138	0.037021052	-2.435708e-17	-6.080505e-17	6.11714e-17	-5.9062615e-18	0	-1.881717e-17
2.8800099999945198e-09	4.491021e-09	-2.1908898e-08	0.001077248	0.037019517	-2.4357071e-17	-6.080495e-17	6.1171303e-17	-5.9062607e-18	0	-1.881717e-17
2.8900099999943988e-09	7.222047e-09	-2.166614e-08	0.0010773792	0.037017982	-2.4357078e-17	-6.080485e-17	6.11712e-17	-5.9062578e-18	0	-1.881717e-17
2.9000099999942778e-09	6.402739e-09	-2.4882683e-08	0.0010775117	0.037016455	-2.4357084e-17	-6.0804737e-17	6.117109e-17	-5.906257e-18	0	-1.881717e-17
2.9100099999941568e-09	3.216542e-09	-2.8827499e-08	0.0010776336	0.037014924	-2.4357083e-17	-6.0804644e-17	6.1170986e-17	-5.9062553e-18	0	-1.881717e-17
2.9200099999940357e-09	-2.3365445e-09	-3.416817e-08	0.0010777537	0.03701341	-2.4357086e-17	-6.080454e-17	6.117087e-17	-5.9062544e-18	0	-1.881717e-17
2.9300099999939147e-09	-7.313081e-09	-3.3439896e-08	0.0010778748	0.037011903	-2.4357097e-17	-6.080443e-17	6.117076e-17	-5.9062532e-18	0	-1.881717e-17
2.9400099999937937e-09	-8.891007e-09	-2.7249571e-08	0.0010780086	0.037010394	-2.4357094e-17	-6.0804326e-17	6.1170655e-17	-5.906251e-18	0	-1.881717e-17
2.9500099999936727e-09	-1.2805478e-08	-2.5853714e-08	0.0010781472	0.03700889	-2.4357094e-17	-6.080422e-17	6.117055e-17	-5.9062507e-18	0	-1.881717e-17
2.9600099999935517e-09	-1.8866839e-08	-3.1497834e-08	0.0010782867	0.037007403	-2.435709e-17	-6.0804115e-17	6.117044e-17	-5.90625e-18	0	-1.881717e-17
2.9700099999934307e-09	-2.3335101e-08	-3.2772313e-08	0.0010784259	0.03700591	-2.4357092e-17	-6.080401e-17	6.117034e-17	-5.9062482e-18	0	-1.881717e-17
2.9800099999933097e-09	-2.2788896e-08	-3.3925414e-08	0.001078574	0.03700443	-2.435709e-17	-6.08039e-17	6.117023e-17	-5.906246e-18	0	-1.881717e-17
2.9900099999931887e-09	-1.711443e-08	-3.4107483e-08	0.0010787325	0.037002947	-2.4357099e-17	-6.0803804e-17	6.117012e-17	-5.9062458e-18	0	-1.8817168e-17
3.0000099999930677e-09	-9.133765e-09	-3.3864723e-08	0.0010788878	0.03700148	-2.4357097e-17	-6.08037e-17	6.1170006e-17	-5.906244e-18	0	-1.8817168e-17
