# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	6.034374e-07	2.1028322e-07	-0.00043701078	0.1371567	-2.1934597e-16	-1.7444468e-16	1.3879033e-16	-1.3670727e-16	0	-4.6984398e-17
1.50000000000372e-09	5.5793004e-07	2.3062016e-07	-0.00043775534	0.13718462	-2.1935569e-16	-1.7443639e-16	1.3878324e-16	-1.367182e-16	0	-4.698434e-17
1.5100000000038058e-09	5.1335917e-07	2.5165946e-07	-0.00043843704	0.13721155	-2.1936515e-16	-1.7442813e-16	1.3877612e-16	-1.3672887e-16	0	-4.6984246e-17
1.5200000000038916e-09	4.828116e-07	2.6335633e-07	-0.00043910355	0.1372376	-2.1937439e-16	-1.7441989e-16	1.3876898e-16	-1.3673933e-16	0	-4.6984147e-17
1.5300000000039774e-09	4.5276178e-07	2.6949965e-07	-0.00043983708	0.13726328	-2.1938347e-16	-1.7441168e-16	1.3876188e-16	-1.3674962e-16	0	-4.6984037e-17
1.5400000000040632e-09	4.1871724e-07	2.9249188e-07	-0.00044066325	0.13728775	-2.193924e-16	-1.7440357e-16	1.3875478e-16	-1.3675974e-16	0	-4.6983902e-17
1.550000000004149e-09	3.9684076e-07	2.9546277e-07	-0.00044162376	0.13731147	-2.1940123e-16	-1.7439545e-16	1.3874769e-16	-1.3676971e-16	0	-4.6983746e-17
1.5600000000042347e-09	3.6493583e-07	2.929927e-07	-0.00044275174	0.1373347	-2.1940988e-16	-1.743874e-16	1.3874061e-16	-1.3677953e-16	0	-4.6983578e-17
1.5700000000043205e-09	3.342578e-07	2.9917157e-07	-0.00044405938	0.13735749	-2.1941843e-16	-1.7437937e-16	1.3873357e-16	-1.3678924e-16	0	-4.6983386e-17
1.5800000000044063e-09	3.1086995e-07	3.036568e-07	-0.00044553314	0.13738002	-2.194269e-16	-1.7437141e-16	1.3872653e-16	-1.3679885e-16	0	-4.6983177e-17
1.590000000004492e-09	2.9321347e-07	2.9685708e-07	-0.0004472457	0.13740174	-2.1943528e-16	-1.743635e-16	1.3871954e-16	-1.3680834e-16	0	-4.6982956e-17
1.6000000000045779e-09	2.6315777e-07	2.9270376e-07	-0.00044915458	0.1374227	-2.1944353e-16	-1.7435563e-16	1.3871259e-16	-1.368178e-16	0	-4.6982714e-17
1.6100000000046637e-09	2.3876828e-07	2.9286971e-07	-0.0004512035	0.13744332	-2.1945174e-16	-1.7434784e-16	1.3870567e-16	-1.3682712e-16	0	-4.698246e-17
1.6200000000047495e-09	2.1090555e-07	2.9039668e-07	-0.00045342033	0.13746378	-2.1945986e-16	-1.743401e-16	1.3869884e-16	-1.3683639e-16	0	-4.698218e-17
1.6300000000048352e-09	1.9945463e-07	2.969534e-07	-0.0004557247	0.13748337	-2.1946794e-16	-1.7433244e-16	1.3869202e-16	-1.3684558e-16	0	-4.6981897e-17
1.640000000004921e-09	1.7337001e-07	3.1035134e-07	-0.00045811018	0.13750245	-2.194759e-16	-1.7432491e-16	1.3868529e-16	-1.3685466e-16	0	-4.6981596e-17
1.6500000000050068e-09	1.4868415e-07	3.030093e-07	-0.00046054216	0.13752152	-2.1948379e-16	-1.7431745e-16	1.3867863e-16	-1.3686369e-16	0	-4.6981275e-17
1.6600000000050926e-09	1.310751e-07	3.119079e-07	-0.00046297174	0.13754025	-2.194916e-16	-1.743101e-16	1.3867207e-16	-1.3687261e-16	0	-4.6980944e-17
1.6700000000051784e-09	1.2466211e-07	3.2586593e-07	-0.00046535773	0.13755846	-2.1949927e-16	-1.7430288e-16	1.3866562e-16	-1.3688142e-16	0	-4.6980603e-17
1.6800000000052642e-09	9.922945e-08	3.418962e-07	-0.00046771008	0.13757646	-2.195069e-16	-1.7429578e-16	1.3865927e-16	-1.3689015e-16	0	-4.6980242e-17
1.69000000000535e-09	9.403742e-08	3.6154375e-07	-0.00047001382	0.13759357	-2.195144e-16	-1.7428883e-16	1.3865305e-16	-1.3689874e-16	0	-4.6979875e-17
1.7000000000054357e-09	8.263392e-08	3.8509458e-07	-0.00047217807	0.13760978	-2.1952178e-16	-1.7428202e-16	1.3864695e-16	-1.3690723e-16	0	-4.6979498e-17
1.7100000000055215e-09	8.6261224e-08	4.0756007e-07	-0.0004742289	0.13762519	-2.1952904e-16	-1.7427536e-16	1.3864098e-16	-1.3691554e-16	0	-4.6979107e-17
1.7200000000056073e-09	8.6077485e-08	4.4080372e-07	-0.00047614428	0.13763995	-2.1953614e-16	-1.7426888e-16	1.3863515e-16	-1.3692372e-16	0	-4.697871e-17
1.730000000005693e-09	8.371262e-08	4.6695837e-07	-0.0004779026	0.13765417	-2.1954316e-16	-1.7426255e-16	1.386295e-16	-1.3693177e-16	0	-4.6978313e-17
1.7400000000057789e-09	8.847791e-08	4.9388314e-07	-0.00047954015	0.13766757	-2.1955004e-16	-1.7425642e-16	1.3862397e-16	-1.3693966e-16	0	-4.697792e-17
1.7500000000058647e-09	8.351704e-08	5.3187506e-07	-0.00048102275	0.13768001	-2.1955675e-16	-1.7425045e-16	1.386186e-16	-1.3694737e-16	0	-4.697753e-17
1.7600000000059504e-09	9.744543e-08	5.7465303e-07	-0.0004823758	0.13769189	-2.1956335e-16	-1.742447e-16	1.3861341e-16	-1.3695493e-16	0	-4.6977126e-17
1.7700000000060362e-09	1.0662632e-07	6.1645005e-07	-0.00048358392	0.13770317	-2.1956979e-16	-1.7423907e-16	1.3860837e-16	-1.3696234e-16	0	-4.697674e-17
1.780000000006122e-09	1.2095775e-07	6.548717e-07	-0.00048463733	0.13771343	-2.1957609e-16	-1.7423368e-16	1.3860351e-16	-1.3696956e-16	0	-4.6976345e-17
1.7900000000062078e-09	1.3514101e-07	7.0325655e-07	-0.00048555603	0.13772298	-2.1958224e-16	-1.7422844e-16	1.3859877e-16	-1.3697661e-16	0	-4.6975964e-17
1.8000000000062936e-09	1.5139871e-07	7.615188e-07	-0.00048639494	0.13773264	-2.1958826e-16	-1.7422343e-16	1.3859422e-16	-1.3698347e-16	0	-4.6975587e-17
1.8100000000063794e-09	1.6239325e-07	8.1185954e-07	-0.00048711014	0.13774185	-2.1959417e-16	-1.7421857e-16	1.3858984e-16	-1.369902e-16	0	-4.6975213e-17
1.8200000000064652e-09	1.8284724e-07	8.6766795e-07	-0.0004876951	0.13775027	-2.195999e-16	-1.7421389e-16	1.385856e-16	-1.3699675e-16	0	-4.697484e-17
1.830000000006551e-09	1.9476639e-07	9.202877e-07	-0.00048819752	0.13775793	-2.196055e-16	-1.7420941e-16	1.3858155e-16	-1.3700316e-16	0	-4.6974475e-17
1.8400000000066367e-09	2.1939891e-07	9.862846e-07	-0.000488644	0.13776527	-2.1961103e-16	-1.7420514e-16	1.3857766e-16	-1.3700943e-16	0	-4.6974108e-17
1.8500000000067225e-09	2.3692498e-07	1.0606918e-06	-0.00048897055	0.13777217	-2.1961641e-16	-1.74201e-16	1.385739e-16	-1.3701559e-16	0	-4.6973734e-17
1.8600000000068083e-09	2.6735407e-07	1.1240453e-06	-0.0004892317	0.13777849	-2.1962165e-16	-1.7419706e-16	1.3857033e-16	-1.3702156e-16	0	-4.6973357e-17
1.870000000006742e-09	2.9665705e-07	1.191838e-06	-0.0004894687	0.13778482	-2.1962683e-16	-1.7419333e-16	1.3856693e-16	-1.3702746e-16	0	-4.697297e-17
1.880000000006621e-09	3.1393418e-07	1.2642361e-06	-0.0004896395	0.13779114	-2.196319e-16	-1.7418976e-16	1.3856368e-16	-1.3703324e-16	0	-4.697258e-17
1.8900000000065e-09	3.3424595e-07	1.3312583e-06	-0.0004898094	0.13779747	-2.1963689e-16	-1.7418637e-16	1.3856059e-16	-1.3703893e-16	0	-4.697217e-17
1.900000000006379e-09	3.6340668e-07	1.3878254e-06	-0.0004899693	0.13780418	-2.1964181e-16	-1.7418315e-16	1.3855765e-16	-1.3704454e-16	0	-4.6971755e-17
1.910000000006258e-09	3.7831302e-07	1.4622623e-06	-0.00049004395	0.1378106	-2.1964659e-16	-1.7418011e-16	1.3855488e-16	-1.3705004e-16	0	-4.6971315e-17
1.920000000006137e-09	3.9195692e-07	1.5386788e-06	-0.0004901387	0.13781685	-2.1965137e-16	-1.7417724e-16	1.3855225e-16	-1.3705552e-16	0	-4.697086e-17
1.930000000006016e-09	4.2053088e-07	1.6050076e-06	-0.0004902661	0.13782278	-2.1965608e-16	-1.7417456e-16	1.3854977e-16	-1.370609e-16	0	-4.6970386e-17
1.940000000005895e-09	4.3648038e-07	1.6787333e-06	-0.0004904007	0.13782853	-2.1966072e-16	-1.7417206e-16	1.3854746e-16	-1.3706624e-16	0	-4.6969893e-17
1.950000000005774e-09	4.4934785e-07	1.7507816e-06	-0.0004905762	0.13783379	-2.1966534e-16	-1.7416972e-16	1.385453e-16	-1.3707156e-16	0	-4.696937e-17
1.960000000005653e-09	4.5005908e-07	1.8195583e-06	-0.00049078115	0.13783868	-2.196699e-16	-1.7416752e-16	1.385433e-16	-1.3707684e-16	0	-4.6968814e-17
1.9700000000055318e-09	4.4781868e-07	1.8833089e-06	-0.0004910269	0.13784342	-2.1967447e-16	-1.7416552e-16	1.385414e-16	-1.370821e-16	0	-4.6968245e-17
1.9800000000054108e-09	4.3384878e-07	1.938323e-06	-0.0004913172	0.13784786	-2.19679e-16	-1.7416369e-16	1.3853972e-16	-1.3708737e-16	0	-4.6967643e-17
1.9900000000052898e-09	4.139697e-07	1.9926615e-06	-0.0004916735	0.13785191	-2.1968349e-16	-1.7416199e-16	1.385381e-16	-1.370926e-16	0	-4.6967014e-17
2.0000000000051688e-09	3.7811742e-07	2.030535e-06	-0.0004920746	0.137856	-2.1968796e-16	-1.7416044e-16	1.3853666e-16	-1.3709783e-16	0	-4.696635e-17
2.0100000000050478e-09	3.3846595e-07	2.0673888e-06	-0.00049252907	0.13785979	-2.1969246e-16	-1.7415908e-16	1.3853538e-16	-1.371031e-16	0	-4.696566e-17
2.0200000000049267e-09	2.9141762e-07	2.0859047e-06	-0.0004930376	0.13786331	-2.1969692e-16	-1.7415786e-16	1.3853417e-16	-1.371083e-16	0	-4.6964946e-17
2.0300000000048057e-09	2.1573011e-07	2.0841148e-06	-0.0004935513	0.13786627	-2.1970138e-16	-1.7415676e-16	1.3853313e-16	-1.3711355e-16	0	-4.69642e-17
2.0400000000046847e-09	1.4347434e-07	2.0743234e-06	-0.0004941433	0.13786885	-2.1970585e-16	-1.7415581e-16	1.3853217e-16	-1.371188e-16	0	-4.6963424e-17
2.0500000000045637e-09	4.0273807e-08	2.0438351e-06	-0.00049476966	0.13787118	-2.197103e-16	-1.7415498e-16	1.3853134e-16	-1.3712406e-16	0	-4.6962623e-17
2.0600000000044427e-09	-6.050258e-08	1.9803454e-06	-0.00049541495	0.13787344	-2.1971472e-16	-1.7415424e-16	1.3853058e-16	-1.3712929e-16	0	-4.6961806e-17
2.0700000000043217e-09	-1.9885601e-07	1.9002007e-06	-0.0004960041	0.13787596	-2.1971917e-16	-1.7415363e-16	1.3852995e-16	-1.3713453e-16	0	-4.6960962e-17
2.0800000000042007e-09	-3.251421e-07	1.7848143e-06	-0.00049661874	0.13787828	-2.1972359e-16	-1.7415312e-16	1.3852938e-16	-1.3713973e-16	0	-4.6960112e-17
2.0900000000040797e-09	-4.7749506e-07	1.621775e-06	-0.00049718336	0.13787994	-2.1972794e-16	-1.7415267e-16	1.3852886e-16	-1.3714489e-16	0	-4.6959242e-17
2.1000000000039587e-09	-6.539826e-07	1.4365806e-06	-0.00049768493	0.1378813	-2.1973227e-16	-1.7415232e-16	1.3852843e-16	-1.3715e-16	0	-4.6958378e-17
2.1100000000038377e-09	-8.225518e-07	1.224632e-06	-0.0004980985	0.13788292	-2.1973656e-16	-1.7415199e-16	1.3852798e-16	-1.3715504e-16	0	-4.6957518e-17
2.1200000000037166e-09	-9.904512e-07	9.718465e-07	-0.0004984341	0.1378852	-2.1974077e-16	-1.741517e-16	1.385276e-16	-1.3716002e-16	0	-4.6956668e-17
2.1300000000035956e-09	-1.179255e-06	6.8341603e-07	-0.0004986278	0.13788782	-2.1974492e-16	-1.7415139e-16	1.3852714e-16	-1.3716489e-16	0	-4.695583e-17
2.1400000000034746e-09	-1.360093e-06	3.6076918e-07	-0.0004986519	0.13789056	-2.1974899e-16	-1.7415105e-16	1.3852673e-16	-1.3716964e-16	0	-4.6955013e-17
2.1500000000033536e-09	-1.5376297e-06	2.3453048e-08	-0.00049857615	0.13789369	-2.1975294e-16	-1.7415065e-16	1.3852623e-16	-1.3717427e-16	0	-4.695423e-17
2.1600000000032326e-09	-1.7038044e-06	-3.2569332e-07	-0.0004983702	0.13789704	-2.1975678e-16	-1.7415017e-16	1.3852566e-16	-1.3717879e-16	0	-4.695348e-17
2.1700000000031116e-09	-1.8511134e-06	-6.8821686e-07	-0.00049803004	0.13790119	-2.1976047e-16	-1.7414956e-16	1.3852499e-16	-1.3718314e-16	0	-4.695277e-17
2.1800000000029906e-09	-1.9806891e-06	-1.0357273e-06	-0.00049758947	0.13790652	-2.1976405e-16	-1.7414881e-16	1.3852419e-16	-1.3718732e-16	0	-4.6952095e-17
2.1900000000028696e-09	-2.0824316e-06	-1.3988614e-06	-0.00049704936	0.13791293	-2.1976746e-16	-1.741479e-16	1.3852327e-16	-1.3719137e-16	0	-4.695147e-17
2.2000000000027486e-09	-2.1849148e-06	-1.7094143e-06	-0.0004964763	0.13792016	-2.1977076e-16	-1.7414677e-16	1.3852215e-16	-1.3719528e-16	0	-4.695088e-17
2.2100000000026276e-09	-2.2504435e-06	-1.9985202e-06	-0.0004958938	0.13792866	-2.1977392e-16	-1.7414547e-16	1.3852088e-16	-1.3719901e-16	0	-4.6950325e-17
2.2200000000025065e-09	-2.2833324e-06	-2.239117e-06	-0.0004953246	0.13793795	-2.1977695e-16	-1.7414397e-16	1.3851947e-16	-1.3720262e-16	0	-4.6949822e-17
2.2300000000023855e-09	-2.295702e-06	-2.4359726e-06	-0.0004948189	0.13794787	-2.197798e-16	-1.741422e-16	1.3851785e-16	-1.372061e-16	0	-4.6949342e-17
2.2400000000022645e-09	-2.288222e-06	-2.5948038e-06	-0.0004944075	0.13795866	-2.1978256e-16	-1.741403e-16	1.3851609e-16	-1.3720946e-16	0	-4.6948902e-17
2.2500000000021435e-09	-2.2517415e-06	-2.6821913e-06	-0.00049412926	0.13797058	-2.1978521e-16	-1.7413814e-16	1.3851413e-16	-1.3721272e-16	0	-4.694848e-17
2.2600000000020225e-09	-2.2070167e-06	-2.720598e-06	-0.00049398956	0.13798368	-2.1978773e-16	-1.7413584e-16	1.3851204e-16	-1.3721584e-16	0	-4.694808e-17
2.2700000000019015e-09	-2.1341682e-06	-2.7145554e-06	-0.00049398444	0.13799754	-2.1979013e-16	-1.7413335e-16	1.385098e-16	-1.3721893e-16	0	-4.6947704e-17
2.2800000000017805e-09	-2.0460043e-06	-2.672677e-06	-0.0004940834	0.13801186	-2.1979249e-16	-1.7413069e-16	1.3850742e-16	-1.3722189e-16	0	-4.694734e-17
2.2900000000016595e-09	-1.9710103e-06	-2.5767415e-06	-0.00049429835	0.13802664	-2.1979475e-16	-1.7412791e-16	1.3850493e-16	-1.3722478e-16	0	-4.6946986e-17
2.3000000000015385e-09	-1.8715497e-06	-2.4467406e-06	-0.0004946294	0.13804203	-2.1979698e-16	-1.7412501e-16	1.3850234e-16	-1.3722764e-16	0	-4.6946656e-17
2.3100000000014175e-09	-1.7605018e-06	-2.3006446e-06	-0.0004950318	0.13805787	-2.197991e-16	-1.7412202e-16	1.3849968e-16	-1.3723042e-16	0	-4.6946328e-17
2.3200000000012965e-09	-1.6512499e-06	-2.1411493e-06	-0.0004955089	0.1380741	-2.1980116e-16	-1.7411896e-16	1.3849693e-16	-1.3723311e-16	0	-4.6946014e-17
2.3300000000011754e-09	-1.5652672e-06	-1.9640947e-06	-0.000496033	0.13809043	-2.1980321e-16	-1.7411585e-16	1.3849414e-16	-1.372358e-16	0	-4.694571e-17
2.3400000000010544e-09	-1.4619185e-06	-1.781413e-06	-0.0004965752	0.13810708	-2.1980522e-16	-1.741127e-16	1.384913e-16	-1.3723841e-16	0	-4.6945418e-17
2.3500000000009334e-09	-1.3539883e-06	-1.5991154e-06	-0.000497156	0.13812385	-2.1980718e-16	-1.741095e-16	1.3848843e-16	-1.3724096e-16	0	-4.6945137e-17
2.3600000000008124e-09	-1.2566021e-06	-1.4472411e-06	-0.0004978147	0.13814059	-2.1980911e-16	-1.741063e-16	1.3848555e-16	-1.3724349e-16	0	-4.694487e-17
2.3700000000006914e-09	-1.1701809e-06	-1.2927522e-06	-0.0004985079	0.1381574	-2.1981103e-16	-1.741031e-16	1.3848265e-16	-1.3724595e-16	0	-4.6944624e-17
2.3800000000005704e-09	-1.0745609e-06	-1.1606118e-06	-0.0004991549	0.13817409	-2.198129e-16	-1.740999e-16	1.3847974e-16	-1.3724832e-16	0	-4.6944392e-17
2.3900000000004494e-09	-9.749048e-07	-1.0554228e-06	-0.00049985363	0.13819066	-2.1981475e-16	-1.7409668e-16	1.384768e-16	-1.3725072e-16	0	-4.6944174e-17
2.4000000000003284e-09	-8.9074166e-07	-9.564585e-07	-0.0005005842	0.13820705	-2.1981663e-16	-1.7409349e-16	1.3847386e-16	-1.3725302e-16	0	-4.694398e-17
2.4100000000002074e-09	-7.837538e-07	-8.9758436e-07	-0.00050133385	0.13822354	-2.1981842e-16	-1.7409026e-16	1.3847088e-16	-1.3725527e-16	0	-4.694379e-17
2.4200000000000864e-09	-6.864328e-07	-8.5422556e-07	-0.0005020908	0.13824004	-2.1982018e-16	-1.7408702e-16	1.3846789e-16	-1.3725745e-16	0	-4.6943618e-17
2.4300099999999652e-09	-5.7198883e-07	-8.1258855e-07	-0.0005028044	0.13825648	-2.1982195e-16	-1.7408373e-16	1.3846487e-16	-1.3725962e-16	0	-4.6943463e-17
2.4400099999998442e-09	-4.6628713e-07	-8.039915e-07	-0.0005035317	0.13827267	-2.1982371e-16	-1.7408046e-16	1.384618e-16	-1.3726174e-16	0	-4.6943324e-17
2.450009999999723e-09	-3.347853e-07	-8.0776397e-07	-0.0005042373	0.13828875	-2.1982543e-16	-1.7407712e-16	1.3845869e-16	-1.3726381e-16	0	-4.6943198e-17
2.460009999999602e-09	-2.1508407e-07	-8.058081e-07	-0.0005049139	0.13830477	-2.1982705e-16	-1.7407371e-16	1.3845553e-16	-1.3726582e-16	0	-4.6943082e-17
2.470009999999481e-09	-1.05298675e-07	-8.0012114e-07	-0.00050551485	0.13832049	-2.198287e-16	-1.7407029e-16	1.3845235e-16	-1.372678e-16	0	-4.694297e-17
2.48000999999936e-09	8.688948e-09	-7.954892e-07	-0.00050606206	0.13833603	-2.1983033e-16	-1.740668e-16	1.3844911e-16	-1.3726974e-16	0	-4.694288e-17
2.490009999999239e-09	1.14082454e-07	-8.1181804e-07	-0.00050655403	0.13835138	-2.1983186e-16	-1.7406327e-16	1.3844583e-16	-1.3727163e-16	0	-4.694279e-17
2.500009999999118e-09	2.2512437e-07	-8.05494e-07	-0.0005069946	0.13836643	-2.1983336e-16	-1.7405971e-16	1.384425e-16	-1.3727345e-16	0	-4.6942698e-17
2.510009999998997e-09	3.1619237e-07	-7.965146e-07	-0.00050740695	0.13838114	-2.1983485e-16	-1.7405611e-16	1.3843916e-16	-1.372753e-16	0	-4.6942625e-17
2.520009999998876e-09	3.8990618e-07	-8.013866e-07	-0.0005077941	0.13839544	-2.1983631e-16	-1.7405251e-16	1.3843578e-16	-1.3727704e-16	0	-4.6942543e-17
2.530009999998755e-09	4.5846352e-07	-7.8527705e-07	-0.0005080924	0.13840927	-2.1983767e-16	-1.7404886e-16	1.384324e-16	-1.3727875e-16	0	-4.6942473e-17
2.540009999998634e-09	4.938476e-07	-7.6281975e-07	-0.0005082788	0.13842267	-2.19839e-16	-1.740452e-16	1.3842903e-16	-1.3728044e-16	0	-4.69424e-17
2.550009999998513e-09	5.257762e-07	-7.4862464e-07	-0.000508371	0.13843562	-2.1984031e-16	-1.7404153e-16	1.3842564e-16	-1.372821e-16	0	-4.694233e-17
2.560009999998392e-09	5.384896e-07	-7.3028065e-07	-0.0005083983	0.13844815	-2.1984155e-16	-1.7403787e-16	1.3842227e-16	-1.3728371e-16	0	-4.6942248e-17
2.570009999998271e-09	5.4586866e-07	-6.9765264e-07	-0.0005084134	0.1384604	-2.1984277e-16	-1.7403423e-16	1.3841893e-16	-1.3728527e-16	0	-4.6942176e-17
2.58000999999815e-09	5.3973423e-07	-6.721133e-07	-0.00050837355	0.13847232	-2.1984393e-16	-1.7403063e-16	1.384156e-16	-1.3728681e-16	0	-4.6942103e-17
2.590009999998029e-09	5.227416e-07	-6.2872186e-07	-0.0005082527	0.13848387	-2.1984506e-16	-1.7402704e-16	1.3841229e-16	-1.372883e-16	0	-4.6942023e-17
2.600009999997908e-09	5.0897324e-07	-6.02898e-07	-0.00050806784	0.13849506	-2.1984613e-16	-1.7402347e-16	1.3840905e-16	-1.3728977e-16	0	-4.694194e-17
2.610009999997787e-09	4.843763e-07	-5.713487e-07	-0.0005079122	0.1385059	-2.1984716e-16	-1.7401991e-16	1.3840582e-16	-1.3729122e-16	0	-4.6941855e-17
2.620009999997666e-09	4.6795262e-07	-5.2784475e-07	-0.0005078095	0.13851647	-2.1984818e-16	-1.7401643e-16	1.3840264e-16	-1.3729263e-16	0	-4.694178e-17
2.630009999997545e-09	4.394498e-07	-4.842103e-07	-0.0005076975	0.13852671	-2.1984912e-16	-1.7401299e-16	1.3839952e-16	-1.3729398e-16	0	-4.694169e-17
2.640009999997424e-09	4.2291944e-07	-4.4884405e-07	-0.0005075363	0.13853675	-2.198501e-16	-1.7400959e-16	1.3839644e-16	-1.3729533e-16	0	-4.694161e-17
2.650009999997303e-09	3.9392467e-07	-3.9924117e-07	-0.0005074509	0.1385466	-2.1985099e-16	-1.7400622e-16	1.3839336e-16	-1.3729663e-16	0	-4.6941524e-17
2.660009999997182e-09	3.6997378e-07	-3.4873148e-07	-0.00050742715	0.13855626	-2.198519e-16	-1.7400293e-16	1.383904e-16	-1.3729794e-16	0	-4.6941438e-17
2.670009999997061e-09	3.522699e-07	-3.2083912e-07	-0.00050741987	0.13856575	-2.1985274e-16	-1.7399967e-16	1.3838746e-16	-1.3729918e-16	0	-4.6941348e-17
2.68000999999694e-09	3.3453043e-07	-2.7507102e-07	-0.00050740526	0.138575	-2.1985357e-16	-1.7399649e-16	1.3838459e-16	-1.3730041e-16	0	-4.694126e-17
2.690009999996819e-09	3.2069096e-07	-2.30998e-07	-0.0005074895	0.138584	-2.1985439e-16	-1.7399337e-16	1.3838177e-16	-1.3730159e-16	0	-4.6941173e-17
2.700009999996698e-09	3.0718928e-07	-1.9254378e-07	-0.00050764694	0.13859273	-2.1985514e-16	-1.7399028e-16	1.38379e-16	-1.373028e-16	0	-4.6941087e-17
2.710009999996577e-09	2.9108568e-07	-1.4950207e-07	-0.000507758	0.1386013	-2.1985592e-16	-1.7398724e-16	1.383763e-16	-1.3730395e-16	0	-4.6940994e-17
2.720009999996456e-09	2.5642473e-07	-1.0634182e-07	-0.00050784065	0.13860975	-2.1985664e-16	-1.7398429e-16	1.3837363e-16	-1.3730509e-16	0	-4.69409e-17
2.730009999996335e-09	2.461533e-07	-8.004975e-08	-0.0005080252	0.13861807	-2.1985734e-16	-1.739814e-16	1.3837104e-16	-1.3730617e-16	0	-4.6940816e-17
2.740009999996214e-09	2.3175073e-07	-5.0972e-08	-0.0005082427	0.13862625	-2.1985804e-16	-1.7397857e-16	1.3836848e-16	-1.3730724e-16	0	-4.694073e-17
2.750009999996093e-09	2.2358336e-07	-1.5516825e-08	-0.00050843565	0.1386343	-2.1985872e-16	-1.739758e-16	1.3836601e-16	-1.3730829e-16	0	-4.6940644e-17
2.760009999995972e-09	2.1110114e-07	-6.23518e-09	-0.0005086616	0.1386423	-2.1985939e-16	-1.7397308e-16	1.3836359e-16	-1.3730935e-16	0	-4.6940554e-17
2.770009999995851e-09	1.9173179e-07	2.7216679e-08	-0.0005089079	0.13865016	-2.1986001e-16	-1.7397043e-16	1.3836123e-16	-1.3731034e-16	0	-4.694047e-17
2.78000999999573e-09	1.7922586e-07	5.6140326e-08	-0.00050912873	0.13865796	-2.1986068e-16	-1.7396784e-16	1.3835891e-16	-1.3731133e-16	0	-4.694039e-17
2.790009999995609e-09	1.6419504e-07	7.1645296e-08	-0.00050931796	0.13866562	-2.1986126e-16	-1.7396531e-16	1.3835665e-16	-1.3731229e-16	0	-4.6940306e-17
2.800009999995488e-09	1.5661445e-07	7.849688e-08	-0.0005094901	0.1386732	-2.1986185e-16	-1.7396286e-16	1.3835448e-16	-1.3731324e-16	0	-4.6940227e-17
2.810009999995367e-09	1.4732687e-07	9.83404e-08	-0.00050968	0.13868067	-2.1986244e-16	-1.7396045e-16	1.3835231e-16	-1.3731417e-16	0	-4.6940144e-17
2.820009999995246e-09	1.3928396e-07	1.208392e-07	-0.0005098916	0.13868807	-2.1986303e-16	-1.7395811e-16	1.3835023e-16	-1.3731505e-16	0	-4.694007e-17
2.830009999995125e-09	1.3552626e-07	1.347676e-07	-0.00051008904	0.13869536	-2.1986359e-16	-1.739558e-16	1.3834818e-16	-1.3731598e-16	0	-4.6939995e-17
2.840009999995004e-09	1.288999e-07	1.4273346e-07	-0.0005102637	0.13870257	-2.1986413e-16	-1.739536e-16	1.3834622e-16	-1.3731683e-16	0	-4.693992e-17
2.850009999994883e-09	1.1401133e-07	1.5523938e-07	-0.00051040977	0.1387097	-2.1986466e-16	-1.7395142e-16	1.3834429e-16	-1.3731767e-16	0	-4.6939853e-17
2.860009999994762e-09	1.2066732e-07	1.6659547e-07	-0.00051058206	0.13871674	-2.1986518e-16	-1.739493e-16	1.383424e-16	-1.3731849e-16	0	-4.6939773e-17
2.870009999994641e-09	1.14764056e-07	1.7548594e-07	-0.0005106931	0.13872378	-2.1986569e-16	-1.7394724e-16	1.3834058e-16	-1.3731931e-16	0	-4.6939714e-17
2.8800099999945198e-09	1.0785913e-07	1.8728062e-07	-0.0005108114	0.13873067	-2.1986621e-16	-1.7394526e-16	1.383388e-16	-1.373201e-16	0	-4.693965e-17
2.8900099999943988e-09	1.01570606e-07	1.8541955e-07	-0.0005109366	0.13873746	-2.1986671e-16	-1.7394331e-16	1.3833708e-16	-1.3732088e-16	0	-4.6939578e-17
2.9000099999942778e-09	9.474866e-08	1.8490984e-07	-0.0005110512	0.13874415	-2.1986719e-16	-1.7394142e-16	1.3833538e-16	-1.3732162e-16	0	-4.6939525e-17
2.9100099999941568e-09	9.524652e-08	2.0126829e-07	-0.0005111533	0.13875078	-2.1986764e-16	-1.7393959e-16	1.3833377e-16	-1.3732236e-16	0	-4.693946e-17
2.9200099999940357e-09	9.269199e-08	2.0154093e-07	-0.0005112601	0.13875738	-2.1986814e-16	-1.7393782e-16	1.3833218e-16	-1.3732309e-16	0	-4.6939403e-17
2.9300099999939147e-09	9.5898486e-08	2.0151722e-07	-0.0005113075	0.13876398	-2.1986859e-16	-1.739361e-16	1.3833063e-16	-1.3732379e-16	0	-4.693934e-17
2.9400099999937937e-09	1.0162987e-07	1.9051674e-07	-0.0005113329	0.13877054	-2.1986901e-16	-1.7393442e-16	1.3832911e-16	-1.3732448e-16	0	-4.6939284e-17
2.9500099999936727e-09	1.0270266e-07	1.8798e-07	-0.0005113878	0.13877708	-2.1986952e-16	-1.7393278e-16	1.3832765e-16	-1.3732515e-16	0	-4.6939234e-17
2.9600099999935517e-09	9.891532e-08	1.8275242e-07	-0.00051150296	0.13878362	-2.1986998e-16	-1.739312e-16	1.3832621e-16	-1.3732583e-16	0	-4.6939178e-17
