# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
3.1000999999993594e-10	3.97516e-09	-1.820684e-10	0.0008455077	0.020928398	-9.484501e-17	-1.1684039e-16	5.2727937e-17	-1.19145474e-17	0	-1.881802e-17
3.2000999999991833e-10	2.9889564e-09	-3.1861971e-10	0.0008464206	0.021433674	-9.4913046e-17	-1.1666672e-16	5.2648425e-17	-1.2082802e-17	0	-1.8811957e-17
3.300099999999007e-10	5.1889497e-09	-2.3365445e-09	0.00084728305	0.022001535	-9.49864e-17	-1.1647644e-16	5.256133e-17	-1.2266247e-17	0	-1.8805045e-17
3.400099999998831e-10	3.671713e-09	-1.820684e-10	0.0008480068	0.02263223	-9.506617e-17	-1.1626656e-16	5.2465307e-17	-1.2467709e-17	0	-1.8797208e-17
3.500099999998655e-10	3.914471e-09	2.5793023e-10	0.00084846304	0.023327231	-9.515371e-17	-1.1603376e-16	5.235881e-17	-1.2690395e-17	0	-1.8788359e-17
3.600099999998479e-10	3.5351615e-09	-5.613776e-10	0.0008485242	0.024085734	-9.525053e-17	-1.1577434e-16	5.2240135e-17	-1.2937944e-17	0	-1.8778378e-17
3.7000999999983027e-10	3.8689536e-09	4.703434e-10	0.00084804505	0.024908504	-9.5358427e-17	-1.1548422e-16	5.210741e-17	-1.3214487e-17	0	-1.8767125e-17
3.8000999999981266e-10	3.262059e-09	1.896546e-10	0.0008469286	0.025792852	-9.547949e-17	-1.1515896e-16	5.1958563e-17	-1.3524664e-17	0	-1.8754434e-17
3.9000999999979505e-10	4.6124e-09	1.820684e-10	0.0008450638	0.026736457	-9.5616136e-17	-1.1479377e-16	5.1791363e-17	-1.3873596e-17	0	-1.8740136e-17
4.0000999999977743e-10	3.5199892e-09	1.3351683e-09	0.0008423875	0.027737947	-9.577101e-17	-1.1438367e-16	5.1603487e-17	-1.4266723e-17	0	-1.8724112e-17
4.100099999997598e-10	2.6096472e-09	9.710315e-10	0.00083883805	0.028794833	-9.5947015e-17	-1.1392375e-16	5.139264e-17	-1.4709531e-17	0	-1.8706369e-17
4.200099999997422e-10	4.096539e-09	1.6993051e-09	0.0008345778	0.029897185	-9.614695e-17	-1.1340941e-16	5.1156694e-17	-1.5207094e-17	0	-1.8687135e-17
4.300099999997246e-10	3.3986103e-09	9.710315e-10	0.0008299273	0.031040238	-9.637341e-17	-1.128369e-16	5.0893958e-17	-1.5763523e-17	0	-1.8666942e-17
4.40009999999707e-10	2.473096e-09	1.942063e-09	0.0008255547	0.032215912	-9.6628447e-17	-1.1220395e-16	5.060349e-17	-1.6381336e-17	0	-1.8646645e-17
4.5000999999968937e-10	2.2455104e-09	8.4965257e-10	0.00082296337	0.03341203	-9.691333e-17	-1.1151079e-16	5.028549e-17	-1.7060625e-17	0	-1.8627401e-17
4.6000999999967176e-10	2.6248195e-09	2.5489577e-09	0.00082513335	0.034740135	-9.722799e-17	-1.10761926e-16	4.99422e-17	-1.7797635e-17	0	-1.8610629e-17
4.700099999996541e-10	3.1710248e-09	1.820684e-09	0.000838048	0.036450032	-9.7570056e-17	-1.0996971e-16	4.957943e-17	-1.8581645e-17	0	-1.8598119e-17
4.800099999996365e-10	3.8234367e-09	3.4896444e-10	0.0008728403	0.03837687	-9.7932255e-17	-1.0915971e-16	4.920904e-17	-1.9389095e-17	0	-1.8592492e-17
4.900099999996189e-10	4.020677e-09	-9.710315e-10	0.0009447141	0.040403605	-9.829865e-17	-1.0837249e-16	4.8849723e-17	-2.0178088e-17	0	-1.8597795e-17
5.000099999996013e-10	4.8513646e-09	-2.1241313e-09	0.0010539634	0.042435806	-9.864569e-17	-1.07645e-16	4.851846e-17	-2.0901357e-17	0	-1.8617797e-17
5.100099999995837e-10	6.277567e-09	-8.4965257e-10	0.0011532397	0.0443972	-9.896066e-17	-1.0697771e-16	4.8215445e-17	-2.1549678e-17	0	-1.864874e-17
5.200099999995661e-10	7.696183e-09	-2.7917155e-09	0.0011754609	0.046235994	-9.925412e-17	-1.06348924e-16	4.7930316e-17	-2.2158815e-17	0	-1.867671e-17
5.300099999995485e-10	6.8427375e-09	-1.820684e-09	0.0011047367	0.047938414	-9.9533326e-17	-1.05752566e-16	4.7659566e-17	-2.2747947e-17	0	-1.869238e-17
5.400099999995309e-10	6.653083e-09	-6.068947e-10	0.00097416405	0.049479164	-9.978679e-17	-1.0519625e-16	4.7406432e-17	-2.3297092e-17	0	-1.8699882e-17
5.500099999995133e-10	7.0854953e-09	-2.0634419e-09	0.0008388226	0.05084038	-1.0000453e-16	-1.04680295e-16	4.717134e-17	-2.3790044e-17	0	-1.8705533e-17
5.600099999994956e-10	6.6644623e-09	-3.0344736e-09	0.0007547721	0.05206408	-1.0019559e-16	-1.0418559e-16	4.6945815e-17	-2.4248365e-17	0	-1.8707452e-17
5.70009999999478e-10	5.6403273e-09	-2.3062e-09	0.0007387433	0.053225603	-1.0037719e-16	-1.0368916e-16	4.671925e-17	-2.4707207e-17	0	-1.8700077e-17
5.800099999994604e-10	3.671713e-09	7.282736e-10	0.0007638211	0.054386776	-1.0055958e-16	-1.03175634e-16	4.6484493e-17	-2.5185509e-17	0	-1.8682933e-17
5.900099999994428e-10	3.793092e-10	1.4565472e-09	0.0007938959	0.05558609	-1.00747144e-16	-1.0263586e-16	4.6237507e-17	-2.568903e-17	0	-1.8659762e-17
6.000099999994252e-10	-1.733443e-09	3.1558525e-09	0.00080837694	0.05685343	-1.0094332e-16	-1.0206133e-16	4.597452e-17	-2.6223367e-17	0	-1.8633142e-17
6.100099999994076e-10	-3.5882648e-09	4.1268837e-09	0.00080454716	0.0582652	-1.0115152e-16	-1.0144121e-16	4.569062e-17	-2.6798152e-17	0	-1.8602787e-17
6.2000999999939e-10	-5.454466e-09	6.5544628e-09	0.0007881513	0.05997446	-1.0137505e-16	-1.0076396e-16	4.5380452e-17	-2.7424775e-17	0	-1.8566767e-17
6.300099999993724e-10	-6.319291e-09	4.369642e-09	0.0007646533	0.061965257	-1.0161707e-16	-1.00019126e-16	4.5039137e-17	-2.8114112e-17	0	-1.8522968e-17
6.400099999993547e-10	-8.583767e-09	6.068947e-09	0.0007362992	0.064210534	-1.0188104e-16	-9.919766e-17	4.4662476e-17	-2.8876038e-17	0	-1.8469797e-17
6.500099999993371e-10	-1.0924104e-08	7.0399784e-09	0.0007036978	0.0666999	-1.021709e-16	-9.8292046e-17	4.4246963e-17	-2.9719312e-17	0	-1.8406499e-17
6.600099999993195e-10	-1.0814105e-08	8.2537674e-09	0.0006685057	0.06943817	-1.0249098e-16	-9.72974e-17	4.3790313e-17	-3.065034e-17	0	-1.8333555e-17
6.700099999993019e-10	-1.1189621e-08	7.768252e-09	0.0006362946	0.07250214	-1.02845027e-16	-9.621435e-17	4.3292787e-17	-3.1670294e-17	0	-1.8253175e-17
6.800099999992843e-10	-5.902051e-09	5.826189e-09	0.000619019	0.07587597	-1.0323481e-16	-9.505305e-17	4.2759067e-17	-3.2770993e-17	0	-1.8169841e-17
6.900099999992667e-10	1.5399952e-09	1.4565472e-09	0.000636716	0.07943078	-1.0365801e-16	-9.383735e-17	4.2200227e-17	-3.393029e-17	0	-1.8090607e-17
7.000099999992491e-10	1.172824e-08	-1.4565472e-09	0.000712607	0.08303597	-1.04106265e-16	-9.260667e-17	4.1634664e-17	-3.5109016e-17	0	-1.8025252e-17
7.100099999992315e-10	2.1654762e-08	-5.3406732e-09	0.0008540921	0.08653675	-1.0456502e-16	-9.140861e-17	4.1084837e-17	-3.6254962e-17	0	-1.798628e-17
7.200099999992138e-10	2.8918532e-08	-8.2537674e-09	0.0010246781	0.08979867	-1.0502108e-16	-9.027688e-17	4.0567005e-17	-3.7325238e-17	0	-1.7985962e-17
7.300099999991962e-10	3.1770938e-08	-1.1166862e-08	0.0011451055	0.09282081	-1.05475765e-16	-8.921408e-17	4.00829e-17	-3.8317752e-17	0	-1.802682e-17
7.400099999991786e-10	3.2969552e-08	-1.3837199e-08	0.0011574074	0.0956653	-1.0594142e-16	-8.820697e-17	3.9625697e-17	-3.9265853e-17	0	-1.80943e-17
7.50009999999161e-10	3.237783e-08	-1.4565472e-08	0.0010738948	0.09831464	-1.06419406e-16	-8.7252043e-17	3.91919e-17	-4.0192832e-17	0	-1.8166436e-17
7.600099999991434e-10	2.858474e-08	-1.942063e-08	0.0009461071	0.100778624	-1.0689359e-16	-8.636702e-17	3.8787865e-17	-4.108342e-17	0	-1.8231018e-17
7.700099999991258e-10	2.5489577e-08	-1.7964084e-08	0.0008154101	0.10301789	-1.073422e-16	-8.557817e-17	3.8424965e-17	-4.189986e-17	0	-1.8289132e-17
7.800099999991082e-10	1.7326844e-08	-1.7478568e-08	0.0006931553	0.105071746	-1.0774792e-16	-8.48942e-17	3.8107688e-17	-4.2615442e-17	0	-1.8345958e-17
7.900099999990906e-10	5.462052e-09	-6.7972206e-09	0.0005706218	0.10700597	-1.0810161e-16	-8.43002e-17	3.7830192e-17	-4.3227913e-17	0	-1.8403685e-17
8.00009999999073e-10	-1.0802726e-08	4.8551576e-09	0.0004434788	0.108871184	-1.0840243e-16	-8.3770374e-17	3.7581505e-17	-4.3752564e-17	0	-1.8460997e-17
8.100099999990553e-10	-2.4639924e-08	2.3304755e-08	0.00032140754	0.1106633	-1.08655295e-16	-8.327985e-17	3.7350735e-17	-4.421159e-17	0	-1.8514595e-17
8.200099999990377e-10	-4.0479875e-08	3.7384712e-08	0.00021463195	0.1124243	-1.08867834e-16	-8.2809256e-17	3.7129223e-17	-4.4627493e-17	0	-1.8560313e-17
8.300099999990201e-10	-5.7199824e-08	5.3163976e-08	0.00012208585	0.11415644	-1.09048755e-16	-8.234459e-17	3.6910662e-17	-4.502057e-17	0	-1.8594259e-17
8.400099999990025e-10	-7.841079e-08	7.4769424e-08	3.7056503e-05	0.11582658	-1.0920787e-16	-8.1876163e-17	3.6690784e-17	-4.5407924e-17	0	-1.8614566e-17
8.500099999989849e-10	-1.03809334e-07	9.2976265e-08	-4.283414e-05	0.11745403	-1.0935545e-16	-8.1399635e-17	3.6467925e-17	-4.5800666e-17	0	-1.8623072e-17
8.600099999989673e-10	-1.3412372e-07	1.11183105e-07	-0.00011265325	0.119061194	-1.09500145e-16	-8.091773e-17	3.624352e-17	-4.620049e-17	0	-1.8625444e-17
8.700099999989497e-10	-1.6099399e-07	1.2769064e-07	-0.00015947639	0.12061887	-1.0964634e-16	-8.0438755e-17	3.6021466e-17	-4.6599643e-17	0	-1.8629401e-17
8.800099999989321e-10	-1.7478567e-07	1.3278856e-07	-0.00016273322	0.12210648	-1.097947e-16	-7.997231e-17	3.5806266e-17	-4.6987108e-17	0	-1.8641542e-17
8.900099999989144e-10	-1.5882434e-07	1.2429203e-07	-0.00010159514	0.123493075	-1.0994515e-16	-7.9526434e-17	3.5601625e-17	-4.735685e-17	0	-1.8663478e-17
9.000099999988968e-10	-9.739143e-08	9.734591e-08	3.1181764e-05	0.12474776	-1.1009738e-16	-7.910831e-17	3.5410626e-17	-4.7709326e-17	0	-1.8690376e-17
9.100099999988792e-10	9.801349e-09	7.37984e-08	0.00021689349	0.12589857	-1.1024971e-16	-7.872444e-17	3.523573e-17	-4.8046293e-17	0	-1.8714707e-17
9.200099999988616e-10	1.5497056e-07	4.806606e-08	0.00040663304	0.12690404	-1.1039975e-16	-7.8378486e-17	3.5078096e-17	-4.836757e-17	0	-1.8731793e-17
9.30009999998844e-10	3.0666388e-07	2.7188882e-08	0.0005365357	0.12778105	-1.105462e-16	-7.807202e-17	3.4938183e-17	-4.8670348e-17	0	-1.8742012e-17
9.400099999989161e-10	4.2074493e-07	7.768252e-09	0.00056594046	0.12859485	-1.1068774e-16	-7.780798e-17	3.481735e-17	-4.8947897e-17	0	-1.874921e-17
9.50009999999002e-10	4.4694758e-07	1.4565472e-09	0.00050334	0.12936048	-1.1082116e-16	-7.759087e-17	3.4717842e-17	-4.9190707e-17	0	-1.875742e-17
9.600099999990877e-10	3.4873685e-07	8.982042e-09	0.0003867832	0.13002613	-1.10942106e-16	-7.7423655e-17	3.4641196e-17	-4.9391477e-17	0	-1.8768169e-17
9.700099999991735e-10	1.2951132e-07	5.826189e-09	0.00025553472	0.13054836	-1.11047e-16	-7.730533e-17	3.458709e-17	-4.9548473e-17	0	-1.8780289e-17
9.800099999992593e-10	-1.7008223e-07	-3.2529556e-08	0.00014541391	0.13092116	-1.111345e-16	-7.723103e-17	3.455336e-17	-4.9664837e-17	0	-1.8791983e-17
9.90009999999345e-10	-4.6964544e-07	-1.0924104e-07	8.114716e-05	0.1311465	-1.112056e-16	-7.719298e-17	3.4536402e-17	-4.9746715e-17	0	-1.8802323e-17
1.0000099999994308e-09	-6.819069e-07	-1.9129321e-07	6.121286e-05	0.13123824	-1.11263e-16	-7.718178e-17	3.4531806e-17	-4.9801957e-17	0	-1.8811073e-17
1.0100099999995166e-09	-7.6571905e-07	-2.4809856e-07	6.0353494e-05	0.13120385	-1.1130999e-16	-7.718801e-17	3.453514e-17	-4.9839068e-17	0	-1.8818056e-17
1.0200099999996024e-09	-7.27424e-07	-2.6703367e-07	4.979935e-05	0.13109504	-1.1134992e-16	-7.7203486e-17	3.454259e-17	-4.9865945e-17	0	-1.8823085e-17
1.0300099999996882e-09	-6.242215e-07	-2.558668e-07	1.5821017e-05	0.13093978	-1.1138563e-16	-7.7221896e-17	3.455124e-17	-4.9888785e-17	0	-1.8826187e-17
1.040009999999774e-09	-5.007488e-07	-2.3547514e-07	-3.7019607e-05	0.13079713	-1.1141918e-16	-7.7238896e-17	3.4559133e-17	-4.991171e-17	0	-1.8827708e-17
1.0500099999998598e-09	-3.9202362e-07	-2.1921036e-07	-9.416578e-05	0.13072328	-1.1145187e-16	-7.725189e-17	3.456511e-17	-4.9936867e-17	0	-1.8828207e-17
1.0600099999999456e-09	-2.9786392e-07	-2.0100352e-07	-0.00014057817	0.1307179	-1.114842e-16	-7.7259814e-17	3.4568695e-17	-4.9964793e-17	0	-1.8828292e-17
1.0700000000000313e-09	-2.2206277e-07	-1.6798845e-07	-0.00016537444	0.13072363	-1.1151612e-16	-7.726279e-17	3.4569966e-17	-4.999483e-17	0	-1.8828472e-17
1.080000000000117e-09	-1.6173743e-07	-1.1725206e-07	-0.00016346344	0.13074082	-1.1154732e-16	-7.726175e-17	3.4569347e-17	-5.0025842e-17	0	-1.882908e-17
1.0900000000002028e-09	-1.1300379e-07	-5.923292e-08	-0.00013591042	0.13075985	-1.115772e-16	-7.7258014e-17	3.4567434e-17	-5.0056365e-17	0	-1.8830255e-17
1.1000000000002886e-09	-7.024806e-08	7.282736e-09	-8.924751e-05	0.13077568	-1.1160518e-16	-7.725296e-17	3.456484e-17	-5.0085045e-17	0	-1.8832016e-17
1.1100000000003744e-09	-1.9754422e-08	5.826189e-08	-3.2969434e-05	0.13078886	-1.1163064e-16	-7.724769e-17	3.456207e-17	-5.0110714e-17	0	-1.8834312e-17
1.1200000000004602e-09	2.5398542e-08	1.0924104e-07	2.2732818e-05	0.1307966	-1.1165306e-16	-7.724297e-17	3.455947e-17	-5.013249e-17	0	-1.8837068e-17
1.130000000000546e-09	8.039837e-08	1.4808231e-07	6.829944e-05	0.1307933	-1.1167203e-16	-7.723914e-17	3.4557204e-17	-5.014995e-17	0	-1.8840137e-17
1.1400000000006318e-09	1.4454714e-07	2.0391661e-07	9.629428e-05	0.13077308	-1.1168742e-16	-7.723621e-17	3.455527e-17	-5.0163214e-17	0	-1.8843282e-17
1.1500000000007175e-09	2.2483931e-07	2.6946125e-07	0.0001032692	0.13073617	-1.1169943e-16	-7.723388e-17	3.4553594e-17	-5.017295e-17	0	-1.8846185e-17
1.1600000000008033e-09	3.1851351e-07	3.4325964e-07	9.0873014e-05	0.13068968	-1.1170853e-16	-7.7231816e-17	3.4552032e-17	-5.0180174e-17	0	-1.8848571e-17
1.1700000000008891e-09	4.2277802e-07	3.9957948e-07	6.5142616e-05	0.13064295	-1.1171537e-16	-7.72297e-17	3.4550494e-17	-5.0185878e-17	0	-1.8850293e-17
1.1800000000009749e-09	5.1655843e-07	4.3089523e-07	3.3818113e-05	0.13060032	-1.1172063e-16	-7.722735e-17	3.454891e-17	-5.0190792e-17	0	-1.885139e-17
1.1900000000010607e-09	5.7632235e-07	4.2846764e-07	3.882184e-06	0.13056368	-1.117248e-16	-7.722479e-17	3.45473e-17	-5.0195288e-17	0	-1.8852028e-17
1.2000000000011465e-09	5.999002e-07	4.01036e-07	-2.0130454e-05	0.13053039	-1.1172828e-16	-7.722211e-17	3.454574e-17	-5.019949e-17	0	-1.8852406e-17
1.2100000000012322e-09	5.831499e-07	3.585534e-07	-3.678753e-05	0.13049923	-1.1173126e-16	-7.721951e-17	3.454427e-17	-5.0203348e-17	0	-1.8852675e-17
1.220000000001318e-09	5.35357e-07	3.0781698e-07	-4.6894995e-05	0.13047042	-1.1173389e-16	-7.7217105e-17	3.454297e-17	-5.020683e-17	0	-1.8852922e-17
1.2300000000014038e-09	4.660648e-07	2.663054e-07	-5.259398e-05	0.1304439	-1.117362e-16	-7.7215054e-17	3.4541878e-17	-5.0209873e-17	0	-1.8853167e-17
1.2400000000014896e-09	3.8771466e-07	2.3559652e-07	-5.6289726e-05	0.13042027	-1.1173828e-16	-7.7213386e-17	3.4541008e-17	-5.021249e-17	0	-1.8853412e-17
1.2500000000015754e-09	3.102749e-07	2.1654003e-07	-5.9784466e-05	0.13039933	-1.1174011e-16	-7.721211e-17	3.4540346e-17	-5.021471e-17	0	-1.8853645e-17
1.2600000000016612e-09	2.4639925e-07	2.051304e-07	-6.406963e-05	0.13038129	-1.1174175e-16	-7.7211156e-17	3.4539853e-17	-5.0216596e-17	0	-1.8853853e-17
1.270000000001747e-09	1.9589044e-07	1.9469182e-07	-6.948604e-05	0.13036573	-1.117432e-16	-7.721041e-17	3.453948e-17	-5.0218224e-17	0	-1.8854035e-17
1.2800000000018327e-09	1.528616e-07	1.8947252e-07	-7.5899705e-05	0.1303529	-1.1174448e-16	-7.720978e-17	3.4539165e-17	-5.0219683e-17	0	-1.8854186e-17
1.2900000000019185e-09	1.24201e-07	1.7757739e-07	-8.283287e-05	0.13034198	-1.1174564e-16	-7.720916e-17	3.4538857e-17	-5.0221043e-17	0	-1.8854303e-17
1.3000000000020043e-09	1.05963814e-07	1.7041603e-07	-8.987479e-05	0.13033193	-1.1174669e-16	-7.720844e-17	3.4538513e-17	-5.0222357e-17	0	-1.8854396e-17
1.3100000000020901e-09	9.560109e-08	1.5487953e-07	-9.665308e-05	0.13032262	-1.1174763e-16	-7.720758e-17	3.4538103e-17	-5.0223687e-17	0	-1.8854465e-17
1.3200000000021759e-09	8.8985935e-08	1.4565472e-07	-0.00010294293	0.13031386	-1.117485e-16	-7.720654e-17	3.4537603e-17	-5.0225047e-17	0	-1.8854517e-17
1.3300000000022617e-09	8.047424e-08	1.2756927e-07	-0.0001085686	0.13030553	-1.1174931e-16	-7.720527e-17	3.4536997e-17	-5.0226476e-17	0	-1.8854556e-17
1.3400000000023475e-09	8.203699e-08	1.123969e-07	-0.000113466485	0.13029733	-1.1175006e-16	-7.72038e-17	3.4536296e-17	-5.022798e-17	0	-1.8854584e-17
1.3500000000024332e-09	8.077768e-08	1.0535692e-07	-0.00011757735	0.13028888	-1.1175079e-16	-7.720211e-17	3.4535485e-17	-5.0229557e-17	0	-1.8854608e-17
1.360000000002519e-09	8.344802e-08	9.1519716e-08	-0.00012100218	0.13028021	-1.117515e-16	-7.7200244e-17	3.4534585e-17	-5.023122e-17	0	-1.8854621e-17
1.3700000000026048e-09	8.74687e-08	8.229492e-08	-0.00012386769	0.13027154	-1.1175217e-16	-7.7198166e-17	3.453359e-17	-5.023297e-17	0	-1.8854629e-17
1.3800000000026906e-09	8.68618e-08	7.78039e-08	-0.00012625157	0.13026285	-1.1175287e-16	-7.719593e-17	3.4532508e-17	-5.0234818e-17	0	-1.8854629e-17
1.3900000000027764e-09	9.459971e-08	7.08853e-08	-0.000128349	0.13025449	-1.1175356e-16	-7.719352e-17	3.4531353e-17	-5.023676e-17	0	-1.8854629e-17
1.4000000000028622e-09	9.67997e-08	6.845772e-08	-0.00013022358	0.13024622	-1.1175426e-16	-7.719097e-17	3.453013e-17	-5.0238795e-17	0	-1.8854626e-17
1.410000000002948e-09	9.8544525e-08	7.052116e-08	-0.00013188501	0.13023807	-1.11755e-16	-7.7188266e-17	3.4528835e-17	-5.0240945e-17	0	-1.8854614e-17
1.4200000000030337e-09	1.02201064e-07	6.5544626e-08	-0.00013342459	0.13022977	-1.1175577e-16	-7.7185414e-17	3.4527475e-17	-5.0243225e-17	0	-1.88546e-17
1.4300000000031195e-09	1.0258037e-07	6.505911e-08	-0.00013478694	0.13022117	-1.117566e-16	-7.71824e-17	3.4526036e-17	-5.0245647e-17	0	-1.8854583e-17
1.4400000000032053e-09	1.045983e-07	6.4330834e-08	-0.00013605609	0.13021237	-1.1175749e-16	-7.7179214e-17	3.452452e-17	-5.0248234e-17	0	-1.885456e-17
1.450000000003291e-09	1.0607002e-07	5.947568e-08	-0.00013713489	0.1302037	-1.1175844e-16	-7.717582e-17	3.4522916e-17	-5.0251014e-17	0	-1.8854532e-17
1.4600000000033769e-09	1.00365206e-07	5.5591553e-08	-0.00013803407	0.13019565	-1.1175949e-16	-7.7172206e-17	3.452121e-17	-5.0254005e-17	0	-1.8854493e-17
1.4700000000034627e-09	9.877211e-08	4.9886744e-08	-0.00013878517	0.13018751	-1.1176065e-16	-7.716833e-17	3.451939e-17	-5.025726e-17	0	-1.8854455e-17
1.4800000000035485e-09	9.774039e-08	4.7823303e-08	-0.0001394003	0.13017954	-1.1176193e-16	-7.7164165e-17	3.4517443e-17	-5.0260794e-17	0	-1.885441e-17
1.4900000000036342e-09	9.412937e-08	4.8915712e-08	-0.00013991496	0.13017121	-1.1176336e-16	-7.7159725e-17	3.4515365e-17	-5.0264626e-17	0	-1.885436e-17
