# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4800000000035485e-09	-2.3080926e-09	-2.247492e-09	0.00063381746	0.014636911	-1.0049543e-16	-1.7077052e-16	1.04801024e-16	-7.383096e-18	0	-2.7142828e-17
1.4900000000036342e-09	-2.824515e-09	-2.7349316e-09	0.00063381915	0.014658024	-1.0049822e-16	-1.7074359e-16	1.04784295e-16	-7.396104e-18	0	-2.714282e-17
1.50000000000372e-09	-1.7284346e-09	-3.251354e-09	0.00063382386	0.01467913	-1.0050106e-16	-1.707167e-16	1.0476755e-16	-7.4091056e-18	0	-2.7142813e-17
1.5100000000038058e-09	-1.1593159e-09	-2.0525162e-09	0.0006338252	0.014700007	-1.0050384e-16	-1.7068978e-16	1.04750844e-16	-7.4221055e-18	0	-2.7142804e-17
1.5200000000038916e-09	-9.0637425e-10	-3.472678e-09	0.0006338359	0.014719997	-1.00506647e-16	-1.7066286e-16	1.0473411e-16	-7.435103e-18	0	-2.7142795e-17
1.5300000000039774e-09	-6.7451106e-10	-2.3765976e-09	0.0006338496	0.014740062	-1.00509446e-16	-1.7063594e-16	1.04717366e-16	-7.448099e-18	0	-2.7142784e-17
1.5400000000040632e-09	-1.032845e-09	-4.089223e-09	0.0006338598	0.014760796	-1.0051224e-16	-1.70609e-16	1.0470062e-16	-7.461097e-18	0	-2.7142775e-17
1.550000000004149e-09	-1.8549055e-09	-5.64903e-09	0.0006338624	0.01478085	-1.0051503e-16	-1.7058205e-16	1.0468388e-16	-7.474096e-18	0	-2.7142767e-17
1.5600000000042347e-09	-2.7612796e-09	-4.6899595e-09	0.0006338688	0.014800552	-1.00517804e-16	-1.7055509e-16	1.04667133e-16	-7.4870996e-18	0	-2.7142756e-17
1.5700000000043205e-09	-3.3725553e-09	-5.122068e-09	0.0006338823	0.014820112	-1.005206e-16	-1.7052811e-16	1.04650365e-16	-7.500108e-18	0	-2.7142749e-17
1.5800000000044063e-09	-2.5926519e-09	-4.2789297e-09	0.0006338896	0.0148388175	-1.0052338e-16	-1.7050111e-16	1.0463359e-16	-7.5131235e-18	0	-2.7142736e-17
1.590000000004492e-09	-3.1196137e-09	-3.9311345e-09	0.00063390116	0.014857642	-1.0052618e-16	-1.7047409e-16	1.0461679e-16	-7.526147e-18	0	-2.7142726e-17
1.6000000000045779e-09	-1.7284346e-09	-4.942901e-09	0.00063391007	0.014876505	-1.00528954e-16	-1.7044702e-16	1.0459997e-16	-7.5391805e-18	0	-2.7142713e-17
1.6100000000046637e-09	-9.274527e-10	-5.248539e-09	0.0006339199	0.014895128	-1.0053172e-16	-1.7041995e-16	1.0458315e-16	-7.552226e-18	0	-2.7142703e-17
1.6200000000047495e-09	-4.215694e-11	-5.733344e-09	0.00063393154	0.014913646	-1.0053453e-16	-1.7039283e-16	1.04566284e-16	-7.565284e-18	0	-2.714269e-17
1.6300000000048352e-09	8.009819e-10	-5.5225593e-09	0.00063394755	0.014931982	-1.0053729e-16	-1.7036568e-16	1.0454941e-16	-7.5783575e-18	0	-2.7142678e-17
1.640000000004921e-09	5.058833e-10	-5.6595693e-09	0.00063396146	0.014949534	-1.00540084e-16	-1.7033848e-16	1.0453251e-16	-7.591445e-18	0	-2.7142668e-17
1.6500000000050068e-09	1.2647082e-10	-6.9137385e-09	0.0006339819	0.014967832	-1.0054288e-16	-1.7031123e-16	1.0451557e-16	-7.604553e-18	0	-2.7142655e-17
1.6600000000050926e-09	-8.431388e-11	-6.2813843e-09	0.0006339983	0.014985487	-1.0054565e-16	-1.7028396e-16	1.044986e-16	-7.617681e-18	0	-2.7142641e-17
1.6700000000051784e-09	-4.426479e-10	-7.525014e-09	0.0006340161	0.015002963	-1.00548436e-16	-1.702566e-16	1.0448161e-16	-7.630828e-18	0	-2.7142631e-17
1.6800000000052642e-09	6.9558953e-10	-6.1549135e-09	0.0006340413	0.0150201	-1.0055122e-16	-1.7022919e-16	1.0446458e-16	-7.644e-18	0	-2.7142617e-17
1.69000000000535e-09	-7.5882495e-10	-6.1022174e-09	0.00063406245	0.015036823	-1.0055402e-16	-1.7020172e-16	1.0444751e-16	-7.657197e-18	0	-2.7142603e-17
1.7000000000054357e-09	-1.3279436e-09	-5.92305e-09	0.0006340848	0.015054028	-1.0055681e-16	-1.7017419e-16	1.04430394e-16	-7.670422e-18	0	-2.7142592e-17
1.7100000000055215e-09	-5.480402e-10	-6.734571e-09	0.0006341088	0.015071383	-1.00559606e-16	-1.7014658e-16	1.0441324e-16	-7.683674e-18	0	-2.7142577e-17
1.7200000000056073e-09	-1.0539235e-09	-6.766189e-09	0.0006341316	0.015088551	-1.005624e-16	-1.701189e-16	1.0439604e-16	-7.696958e-18	0	-2.7142564e-17
1.730000000005693e-09	-6.7451106e-10	-6.1970704e-09	0.0006341577	0.015105786	-1.0056516e-16	-1.7009115e-16	1.04378805e-16	-7.710274e-18	0	-2.7142549e-17
1.7400000000057789e-09	-2.1710824e-09	-5.64903e-09	0.0006341837	0.01512261	-1.00567964e-16	-1.700633e-16	1.04361493e-16	-7.7236244e-18	0	-2.7142536e-17
1.7500000000058647e-09	-1.9602977e-09	-5.5225593e-09	0.0006342054	0.015139139	-1.0057078e-16	-1.7003538e-16	1.0434414e-16	-7.737012e-18	0	-2.7142517e-17
1.7600000000059504e-09	-2.9509858e-10	-6.2603056e-09	0.00063423463	0.015157096	-1.00573595e-16	-1.7000737e-16	1.04326745e-16	-7.750439e-18	0	-2.7142502e-17
1.7700000000060362e-09	2.5294164e-10	-6.555404e-09	0.0006342607	0.01517506	-1.0057642e-16	-1.6997928e-16	1.0430927e-16	-7.7639065e-18	0	-2.7142488e-17
1.780000000006122e-09	-8.4313884e-10	-8.4840845e-09	0.0006342929	0.01519349	-1.0057924e-16	-1.6995109e-16	1.0429173e-16	-7.777418e-18	0	-2.714247e-17
1.7900000000062078e-09	-1.2647082e-10	-6.2076095e-09	0.0006343215	0.015211789	-1.0058206e-16	-1.6992278e-16	1.0427414e-16	-7.790974e-18	0	-2.7142456e-17
1.8000000000062936e-09	-1.2225513e-09	-6.3446195e-09	0.000634353	0.015230873	-1.0058487e-16	-1.6989435e-16	1.0425649e-16	-7.8045765e-18	0	-2.7142436e-17
1.8100000000063794e-09	-1.1171589e-09	-7.398543e-09	0.0006343848	0.015251041	-1.00587704e-16	-1.698658e-16	1.0423875e-16	-7.818229e-18	0	-2.7142423e-17
1.8200000000064652e-09	-1.3490221e-09	-6.61864e-09	0.00063442375	0.015271886	-1.0059057e-16	-1.6983716e-16	1.0422093e-16	-7.831934e-18	0	-2.7142402e-17
1.830000000006551e-09	-1.3490221e-09	-5.912511e-09	0.00063446286	0.015293542	-1.00593414e-16	-1.698084e-16	1.0420306e-16	-7.8456915e-18	0	-2.7142385e-17
1.8400000000066367e-09	-2.107847e-09	-5.3433924e-09	0.0006345006	0.015315481	-1.0059625e-16	-1.6977948e-16	1.04185105e-16	-7.859508e-18	0	-2.7142365e-17
1.8500000000067225e-09	-1.4544145e-09	-5.838736e-09	0.00063454214	0.015338739	-1.0059911e-16	-1.6975043e-16	1.04167046e-16	-7.873382e-18	0	-2.7142347e-17
1.8600000000068083e-09	-2.5294165e-09	-5.222191e-09	0.00063458487	0.015362393	-1.0060198e-16	-1.6972125e-16	1.0414892e-16	-7.887318e-18	0	-2.7142329e-17
1.870000000006742e-09	-2.0024546e-09	-5.3750098e-09	0.0006346258	0.015387692	-1.00604856e-16	-1.6969193e-16	1.0413069e-16	-7.901319e-18	0	-2.7142307e-17
1.880000000006621e-09	-1.9602977e-09	-5.079911e-09	0.00063467445	0.015413733	-1.0060775e-16	-1.6966245e-16	1.0411236e-16	-7.915387e-18	0	-2.7142287e-17
1.8900000000065e-09	-8.009819e-10	-5.828197e-09	0.00063472264	0.01544049	-1.0061064e-16	-1.6963281e-16	1.0409396e-16	-7.929523e-18	0	-2.7142268e-17
1.900000000006379e-09	-1.0960804e-09	-7.140332e-09	0.00063476816	0.015466875	-1.0061357e-16	-1.6960302e-16	1.0407543e-16	-7.943731e-18	0	-2.7142246e-17
1.910000000006258e-09	-1.3068652e-09	-6.776728e-09	0.0006348046	0.015495368	-1.0061648e-16	-1.6957306e-16	1.0405681e-16	-7.958017e-18	0	-2.7142226e-17
1.920000000006137e-09	-2.508338e-09	-5.678013e-09	0.00063484814	0.015524137	-1.006194e-16	-1.6954291e-16	1.04038086e-16	-7.9723775e-18	0	-2.7142201e-17
1.930000000006016e-09	-6.7451106e-10	-6.971704e-09	0.00063489313	0.015554512	-1.0062236e-16	-1.6951256e-16	1.0401924e-16	-7.9868184e-18	0	-2.7142181e-17
1.940000000005895e-09	-1.9392192e-09	-6.9927824e-09	0.0006349405	0.015585035	-1.0062528e-16	-1.6948208e-16	1.040003e-16	-8.001344e-18	0	-2.7142158e-17
1.950000000005774e-09	-1.6862776e-10	-6.2695276e-09	0.00063498894	0.015616619	-1.0062826e-16	-1.6945139e-16	1.0398121e-16	-8.015954e-18	0	-2.7142134e-17
1.960000000005653e-09	-1.2014728e-09	-6.5791177e-09	0.00063504674	0.015649118	-1.00631246e-16	-1.6942049e-16	1.0396201e-16	-8.030654e-18	0	-2.7142109e-17
1.9700000000055318e-09	-1.0117666e-09	-5.861132e-09	0.00063510984	0.015683014	-1.00634224e-16	-1.6938937e-16	1.0394268e-16	-8.0454465e-18	0	-2.7142087e-17
1.9800000000054108e-09	-9.0637425e-10	-5.606873e-09	0.0006351692	0.015717354	-1.0063722e-16	-1.6935804e-16	1.03923227e-16	-8.060333e-18	0	-2.7142057e-17
1.9900000000052898e-09	-1.8970623e-09	-5.2235083e-09	0.00063522806	0.015752044	-1.0064024e-16	-1.693265e-16	1.03903626e-16	-8.07532e-18	0	-2.7142038e-17
2.0000000000051688e-09	-1.0539235e-09	-5.9243677e-09	0.0006352913	0.015787765	-1.0064326e-16	-1.6929475e-16	1.038839e-16	-8.090408e-18	0	-2.714201e-17
2.0100000000050478e-09	-6.7451106e-10	-5.9770637e-09	0.00063536025	0.015824694	-1.006463e-16	-1.6926274e-16	1.0386403e-16	-8.105601e-18	0	-2.714198e-17
2.0200000000049267e-09	-1.0117666e-09	-7.085001e-09	0.0006354193	0.015862769	-1.0064939e-16	-1.6923051e-16	1.0384399e-16	-8.120902e-18	0	-2.7141952e-17
2.0300000000048057e-09	-1.2647082e-09	-6.5475e-09	0.0006354817	0.015901336	-1.0065246e-16	-1.6919801e-16	1.038238e-16	-8.136314e-18	0	-2.7141927e-17
2.0400000000046847e-09	-1.1382374e-09	-7.1877584e-09	0.00063553866	0.015940877	-1.0065555e-16	-1.6916528e-16	1.03803464e-16	-8.151841e-18	0	-2.7141899e-17
2.0500000000045637e-09	0	-5.2169216e-09	0.00063559634	0.015981173	-1.00658676e-16	-1.6913228e-16	1.0378296e-16	-8.167488e-18	0	-2.7141869e-17
2.0600000000044427e-09	-1.2225513e-09	-5.264348e-09	0.000635656	0.016022738	-1.00661806e-16	-1.69099e-16	1.0376229e-16	-8.183257e-18	0	-2.7141839e-17
2.0700000000043217e-09	-2.1078471e-10	-5.6674736e-09	0.0006357275	0.016065132	-1.00664956e-16	-1.6906545e-16	1.03741445e-16	-8.199151e-18	0	-2.7141808e-17
2.0800000000042007e-09	-2.5294164e-10	-6.368333e-09	0.00063579954	0.016108386	-1.0066813e-16	-1.6903162e-16	1.03720435e-16	-8.215176e-18	0	-2.714178e-17
2.0900000000040797e-09	2.1078471e-10	-5.912511e-09	0.0006358737	0.016152501	-1.0067134e-16	-1.6899749e-16	1.03699226e-16	-8.231332e-18	0	-2.7141746e-17
2.1000000000039587e-09	2.1078471e-10	-5.4224367e-09	0.000635943	0.016197903	-1.0067456e-16	-1.6896305e-16	1.0367783e-16	-8.247628e-18	0	-2.7141713e-17
2.1100000000038377e-09	-6.7451106e-10	-5.6279514e-09	0.00063601503	0.016244171	-1.0067778e-16	-1.689283e-16	1.0365626e-16	-8.264062e-18	0	-2.7141682e-17
2.1200000000037166e-09	-2.5294164e-10	-4.906014e-09	0.00063609594	0.016291922	-1.0068106e-16	-1.6889325e-16	1.03634474e-16	-8.280643e-18	0	-2.7141647e-17
2.1300000000035956e-09	5.9019717e-10	-6.1549135e-09	0.00063616544	0.016339531	-1.0068433e-16	-1.6885786e-16	1.036125e-16	-8.297373e-18	0	-2.7141614e-17
2.1400000000034746e-09	0	-7.345847e-09	0.00063623005	0.01638807	-1.0068768e-16	-1.6882215e-16	1.03590296e-16	-8.314256e-18	0	-2.7141576e-17
2.1500000000033536e-09	9.274527e-10	-5.9757466e-09	0.0006362976	0.016438575	-1.00691e-16	-1.6878607e-16	1.0356791e-16	-8.331296e-18	0	-2.7141541e-17
2.1600000000032326e-09	6.323541e-10	-4.9692495e-09	0.00063637015	0.016490312	-1.0069436e-16	-1.6874965e-16	1.0354527e-16	-8.3484965e-18	0	-2.7141505e-17
2.1700000000031116e-09	4.2156942e-10	-5.3960885e-09	0.0006364602	0.016542764	-1.0069776e-16	-1.6871287e-16	1.03522435e-16	-8.365864e-18	0	-2.7141468e-17
2.1800000000029906e-09	1.2647082e-10	-5.691187e-09	0.00063654437	0.016596004	-1.0070114e-16	-1.6867569e-16	1.0349936e-16	-8.3834e-18	0	-2.7141427e-17
2.1900000000028696e-09	-3.3725553e-10	-6.629179e-09	0.00063663104	0.016650267	-1.00704614e-16	-1.6863816e-16	1.03476046e-16	-8.401113e-18	0	-2.714139e-17
2.2000000000027486e-09	-1.2647082e-09	-6.7978068e-09	0.00063671987	0.016705586	-1.0070809e-16	-1.6860023e-16	1.034525e-16	-8.419001e-18	0	-2.7141353e-17
2.2100000000026276e-09	4.215694e-11	-7.640946e-09	0.0006368101	0.016762564	-1.0071157e-16	-1.6856189e-16	1.03428685e-16	-8.4370735e-18	0	-2.7141313e-17
2.2200000000025065e-09	4.6372636e-10	-9.274527e-09	0.0006369015	0.016820028	-1.00715136e-16	-1.6852317e-16	1.03404644e-16	-8.455335e-18	0	-2.7141272e-17
2.2300000000023855e-09	9.696096e-10	-8.916193e-09	0.00063697924	0.016878024	-1.0071871e-16	-1.6848401e-16	1.0338032e-16	-8.473789e-18	0	-2.7141227e-17
2.2400000000022645e-09	1.0960804e-09	-6.9137385e-09	0.0006370571	0.016938083	-1.0072227e-16	-1.6844441e-16	1.03355754e-16	-8.492439e-18	0	-2.7141186e-17
2.2500000000021435e-09	4.2156942e-10	-8.905654e-09	0.0006371391	0.01699903	-1.0072593e-16	-1.6840439e-16	1.0333089e-16	-8.511292e-18	0	-2.7141141e-17
2.2600000000020225e-09	8.009819e-10	-8.3892315e-09	0.00063722377	0.017060813	-1.007296e-16	-1.6836392e-16	1.03305766e-16	-8.530351e-18	0	-2.7141098e-17
2.2700000000019015e-09	-1.0960804e-09	-8.431388e-09	0.000637315	0.017123716	-1.0073331e-16	-1.68323e-16	1.0328036e-16	-8.549623e-18	0	-2.7141055e-17
2.2800000000017805e-09	-9.696096e-10	-9.78041e-09	0.00063739927	0.01718776	-1.0073706e-16	-1.6828158e-16	1.03254646e-16	-8.56911e-18	0	-2.7141007e-17
2.2900000000016595e-09	9.696096e-10	-9.211291e-09	0.0006374902	0.01725337	-1.0074084e-16	-1.6823971e-16	1.0322865e-16	-8.588818e-18	0	-2.7140962e-17
2.3000000000015385e-09	-4.2156942e-10	-9.717175e-09	0.0006375765	0.017319227	-1.0074465e-16	-1.6819734e-16	1.0320234e-16	-8.608754e-18	0	-2.7140911e-17
2.3100000000014175e-09	7.16668e-10	-7.482857e-09	0.0006376632	0.017386368	-1.0074852e-16	-1.6815446e-16	1.03175733e-16	-8.6289215e-18	0	-2.7140866e-17
2.3200000000012965e-09	9.274527e-10	-6.0284426e-09	0.0006377453	0.017455507	-1.0075242e-16	-1.6811108e-16	1.031488e-16	-8.649325e-18	0	-2.7140813e-17
2.3300000000011754e-09	8.852958e-10	-7.250994e-09	0.00063782407	0.017525611	-1.0075637e-16	-1.6806717e-16	1.03121536e-16	-8.6699695e-18	0	-2.7140765e-17
2.3400000000010544e-09	1.8970623e-09	-6.7872676e-09	0.0006379038	0.017596258	-1.0076034e-16	-1.6802272e-16	1.03093955e-16	-8.6908624e-18	0	-2.7140712e-17
2.3500000000009334e-09	6.7451106e-10	-9.084821e-09	0.00063799287	0.017668039	-1.00764376e-16	-1.6797775e-16	1.03066036e-16	-8.712006e-18	0	-2.7140661e-17
2.3600000000008124e-09	9.274527e-10	-7.1034445e-09	0.00063808664	0.017741937	-1.00768466e-16	-1.6793224e-16	1.0303778e-16	-8.733407e-18	0	-2.7140608e-17
2.3700000000006914e-09	-1.1382374e-09	-6.7872676e-09	0.0006381829	0.017816154	-1.00772595e-16	-1.6788613e-16	1.0300916e-16	-8.755071e-18	0	-2.7140555e-17
2.3800000000005704e-09	2.1078471e-10	-8.473545e-09	0.0006382799	0.017891396	-1.0077676e-16	-1.6783945e-16	1.029802e-16	-8.777004e-18	0	-2.7140502e-17
2.3900000000004494e-09	3.2039276e-09	-7.777955e-09	0.0006383822	0.017968176	-1.00780986e-16	-1.6779218e-16	1.02950866e-16	-8.799211e-18	0	-2.7140446e-17
2.4000000000003284e-09	1.0539235e-09	-7.672563e-09	0.0006384738	0.018046021	-1.0078525e-16	-1.6774433e-16	1.0292116e-16	-8.821694e-18	0	-2.7140388e-17
2.4100000000002074e-09	1.1382374e-09	-6.407855e-09	0.0006385542	0.018125806	-1.0078956e-16	-1.6769585e-16	1.0289108e-16	-8.8444624e-18	0	-2.7140334e-17
2.4200000000000864e-09	1.5176499e-09	-6.0284426e-09	0.0006386272	0.018206488	-1.0079394e-16	-1.6764676e-16	1.02860604e-16	-8.867522e-18	0	-2.7140274e-17
2.4300099999999652e-09	1.2225513e-09	-7.503935e-09	0.00063869485	0.018287655	-1.0079838e-16	-1.6759698e-16	1.02829714e-16	-8.890899e-18	0	-2.7140216e-17
2.4400099999998442e-09	5.480402e-10	-7.293151e-09	0.0006387618	0.018371133	-1.0080286e-16	-1.6754662e-16	1.02798466e-16	-8.914552e-18	0	-2.7140158e-17
2.450009999999723e-09	8.009819e-10	-6.492169e-09	0.00063884	0.01845576	-1.00807416e-16	-1.674956e-16	1.0276679e-16	-8.938514e-18	0	-2.71401e-17
2.460009999999602e-09	8.009819e-10	-6.576483e-09	0.000638924	0.01854058	-1.0081199e-16	-1.674439e-16	1.0273473e-16	-8.962784e-18	0	-2.7140037e-17
2.470009999999481e-09	7.16668e-10	-6.3235412e-09	0.0006390095	0.018627064	-1.00816654e-16	-1.6739154e-16	1.02702235e-16	-8.987374e-18	0	-2.7139973e-17
2.48000999999936e-09	6.7451106e-10	-6.2392274e-09	0.0006390921	0.01871544	-1.00821366e-16	-1.6733849e-16	1.0266932e-16	-9.012284e-18	0	-2.7139912e-17
2.490009999999239e-09	4.2156942e-10	-6.9348167e-09	0.0006391714	0.018804802	-1.0082615e-16	-1.6728473e-16	1.0263597e-16	-9.037521e-18	0	-2.713985e-17
2.500009999999118e-09	-4.2156942e-10	-8.030897e-09	0.0006392493	0.01889449	-1.00830974e-16	-1.672303e-16	1.0260218e-16	-9.063093e-18	0	-2.7139784e-17
2.510009999998997e-09	7.5882495e-10	-7.967662e-09	0.0006393193	0.01898579	-1.00835884e-16	-1.671751e-16	1.02567934e-16	-9.0890035e-18	0	-2.7139721e-17
2.520009999998876e-09	-1.1803943e-09	-8.494624e-09	0.00063938607	0.01907882	-1.00840854e-16	-1.6711919e-16	1.0253325e-16	-9.115259e-18	0	-2.7139655e-17
2.530009999998755e-09	-2.908829e-09	-1.0349529e-08	0.0006394491	0.019173162	-1.0084588e-16	-1.6706253e-16	1.024981e-16	-9.14186e-18	0	-2.7139587e-17
2.540009999998634e-09	-1.3490221e-09	-8.0941325e-09	0.0006395029	0.019267803	-1.0085099e-16	-1.6700513e-16	1.024625e-16	-9.168821e-18	0	-2.7139523e-17
2.550009999998513e-09	-1.5176499e-09	-7.377465e-09	0.00063956634	0.019364221	-1.00856153e-16	-1.6694696e-16	1.02426394e-16	-9.1961374e-18	0	-2.7139455e-17
2.560009999998392e-09	-1.0117666e-09	-7.461779e-09	0.00063961925	0.019462658	-1.00861394e-16	-1.6688803e-16	1.0238983e-16	-9.223821e-18	0	-2.7139389e-17
2.570009999998271e-09	-3.3725553e-10	-7.0191306e-09	0.00063966715	0.019561494	-1.008667e-16	-1.668283e-16	1.0235278e-16	-9.251874e-18	0	-2.7139318e-17
2.58000999999815e-09	-1.1803943e-09	-7.124523e-09	0.00063971267	0.019661183	-1.0087207e-16	-1.6676778e-16	1.0231525e-16	-9.280304e-18	0	-2.7139252e-17
2.590009999998029e-09	-2.107847e-09	-8.642173e-09	0.00063975266	0.019763418	-1.0087754e-16	-1.6670645e-16	1.02277203e-16	-9.309113e-18	0	-2.7139182e-17
2.600009999997908e-09	-7.5882495e-10	-7.6304065e-09	0.0006397899	0.019866105	-1.0088307e-16	-1.666443e-16	1.0223865e-16	-9.3383075e-18	0	-2.7139113e-17
2.610009999997787e-09	8.431388e-11	-8.831879e-09	0.000639826	0.01996893	-1.00888685e-16	-1.6658134e-16	1.02199594e-16	-9.367894e-18	0	-2.7139042e-17
2.620009999997666e-09	8.431388e-11	-7.746338e-09	0.00063984876	0.02007429	-1.0089438e-16	-1.6651756e-16	1.0216002e-16	-9.397877e-18	0	-2.7138972e-17
2.630009999997545e-09	-1.0117666e-09	-9.912151e-09	0.00063987524	0.020181447	-1.0090012e-16	-1.6645289e-16	1.02119927e-16	-9.428257e-18	0	-2.71389e-17
2.640009999997424e-09	2.9509858e-10	-8.9478105e-09	0.00063990225	0.020288518	-1.0090599e-16	-1.6638741e-16	1.020793e-16	-9.459044e-18	0	-2.7138828e-17
2.650009999997303e-09	-9.274527e-10	-1.13955485e-08	0.0006399147	0.02039687	-1.0091189e-16	-1.6632106e-16	1.02038135e-16	-9.4902415e-18	0	-2.7138759e-17
2.660009999997182e-09	6.7451106e-10	-1.0300785e-08	0.0006399181	0.020507757	-1.0091794e-16	-1.662538e-16	1.0199642e-16	-9.521852e-18	0	-2.7138683e-17
2.670009999997061e-09	2.1078471e-10	-9.269257e-09	0.0006399245	0.02061868	-1.0092401e-16	-1.661857e-16	1.01954186e-16	-9.553883e-18	0	-2.713861e-17
2.68000999999694e-09	1.3068652e-09	-9.253449e-09	0.0006399221	0.020730816	-1.00930216e-16	-1.6611673e-16	1.0191138e-16	-9.586336e-18	0	-2.713854e-17
2.690009999996819e-09	-4.6372636e-10	-8.452466e-09	0.0006399174	0.020844825	-1.0093646e-16	-1.6604681e-16	1.0186802e-16	-9.619219e-18	0	-2.7138466e-17
2.700009999996698e-09	2.9509858e-10	-7.809573e-09	0.00063991	0.020959705	-1.0094282e-16	-1.65976e-16	1.018241e-16	-9.652531e-18	0	-2.7138395e-17
2.710009999996577e-09	2.5294164e-10	-8.995237e-09	0.0006398921	0.021074802	-1.0094927e-16	-1.6590425e-16	1.0177962e-16	-9.686281e-18	0	-2.7138322e-17
2.720009999996456e-09	-2.9509858e-10	-8.505163e-09	0.00063985906	0.021191811	-1.0095577e-16	-1.6583163e-16	1.01734566e-16	-9.72047e-18	0	-2.7138244e-17
2.730009999996335e-09	1.8127485e-09	-1.0670975e-08	0.00063982565	0.021310665	-1.0096243e-16	-1.6575807e-16	1.01688926e-16	-9.755104e-18	0	-2.7138175e-17
2.740009999996214e-09	0	-1.0149283e-08	0.0006397879	0.021429429	-1.0096913e-16	-1.6568356e-16	1.01642716e-16	-9.790187e-18	0	-2.7138102e-17
2.750009999996093e-09	6.323541e-10	-8.8529575e-09	0.00063974137	0.021550002	-1.0097593e-16	-1.656081e-16	1.0159591e-16	-9.825721e-18	0	-2.7138027e-17
2.760009999995972e-09	2.5294164e-10	-7.293151e-09	0.00063969044	0.021672469	-1.0098283e-16	-1.6553168e-16	1.0154853e-16	-9.861712e-18	0	-2.7137955e-17
2.770009999995851e-09	-4.6372636e-10	-8.220604e-09	0.0006396321	0.021795161	-1.0098984e-16	-1.6545433e-16	1.01500534e-16	-9.8981615e-18	0	-2.713788e-17
2.78000999999573e-09	-2.5294164e-10	-9.337763e-09	0.000639566	0.021918498	-1.00996926e-16	-1.65376e-16	1.01451955e-16	-9.9350744e-18	0	-2.7137806e-17
2.790009999995609e-09	-1.6862776e-10	-1.0286294e-08	0.0006394803	0.022043608	-1.0100411e-16	-1.652967e-16	1.01402774e-16	-9.972453e-18	0	-2.7137733e-17
2.800009999995488e-09	-2.06569e-09	-9.949038e-09	0.0006393916	0.02217021	-1.01011405e-16	-1.6521642e-16	1.0135298e-16	-1.0010302e-17	0	-2.7137658e-17
2.810009999995367e-09	-2.192161e-09	-8.557859e-09	0.00063929346	0.022296553	-1.01018804e-16	-1.6513516e-16	1.0130256e-16	-1.0048624e-17	0	-2.7137582e-17
2.820009999995246e-09	-3.2039276e-09	-1.0138744e-08	0.00063919264	0.02242486	-1.01026295e-16	-1.650529e-16	1.01251546e-16	-1.0087422e-17	0	-2.7137511e-17
2.830009999995125e-09	-1.6862777e-09	-9.843646e-09	0.00063908607	0.022554552	-1.010339e-16	-1.6496966e-16	1.01199897e-16	-1.0126698e-17	0	-2.7137438e-17
2.840009999995004e-09	-3.7941247e-10	-9.885802e-09	0.00063897175	0.022685144	-1.0104158e-16	-1.6488539e-16	1.0114764e-16	-1.0166459e-17	0	-2.7137366e-17
2.850009999994883e-09	-5.058833e-10	-9.000507e-09	0.0006388436	0.022815602	-1.0104936e-16	-1.6480012e-16	1.0109475e-16	-1.0206704e-17	0	-2.7137293e-17
2.860009999994762e-09	-1.3068652e-09	-8.6632514e-09	0.00063871103	0.02294828	-1.0105728e-16	-1.6471385e-16	1.0104124e-16	-1.0247436e-17	0	-2.713722e-17
2.870009999994641e-09	-1.6441207e-09	-8.3892315e-09	0.0006385714	0.023081847	-1.01065285e-16	-1.6462656e-16	1.00987086e-16	-1.0288663e-17	0	-2.7137149e-17
2.8800099999945198e-09	-1.7284346e-09	-8.53678e-09	0.0006384129	0.023215929	-1.01073384e-16	-1.6453824e-16	1.0093231e-16	-1.03303816e-17	0	-2.7137073e-17
2.8900099999943988e-09	-2.466181e-09	-8.979429e-09	0.0006382497	0.023351058	-1.010816e-16	-1.6444888e-16	1.0087687e-16	-1.03725976e-17	0	-2.7137002e-17
2.9000099999942778e-09	-1.475493e-09	-1.0012274e-08	0.000638075	0.023487467	-1.0108996e-16	-1.6435852e-16	1.008208e-16	-1.0415311e-17	0	-2.713693e-17
2.9100099999941568e-09	-1.8127485e-09	-1.0728941e-08	0.0006378861	0.023624575	-1.0109838e-16	-1.6426707e-16	1.0076409e-16	-1.04585276e-17	0	-2.7136858e-17
2.9200099999940357e-09	-3.4990262e-09	-8.3892315e-09	0.00063769554	0.023762532	-1.01106915e-16	-1.6417463e-16	1.0070673e-16	-1.0502248e-17	0	-2.7136787e-17
2.9300099999939147e-09	-3.709811e-09	-8.2838385e-09	0.00063750567	0.02390162	-1.0111559e-16	-1.6408111e-16	1.006487e-16	-1.0546476e-17	0	-2.7136715e-17
2.9400099999937937e-09	-3.182849e-09	-8.726487e-09	0.00063730066	0.024040869	-1.0112435e-16	-1.6398654e-16	1.0059003e-16	-1.0591212e-17	0	-2.7136641e-17
2.9500099999936727e-09	-2.5294165e-09	-6.8294246e-09	0.00063707976	0.02418137	-1.0113322e-16	-1.6389091e-16	1.00530714e-16	-1.063646e-17	0	-2.7136572e-17
2.9600099999935517e-09	-2.6980442e-09	-8.473545e-09	0.00063684734	0.024323516	-1.01142226e-16	-1.6379423e-16	1.00470734e-16	-1.0682221e-17	0	-2.7136497e-17
